generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,55011,0.11622845381498337,756.5943622192449,1,44106,44343,4,16,14,2
367,55161,0.09775540977716446,981.4441584694889,6,39670,34769,4,16,15,1
368,55303,0.10301689058542252,1129.0171777436376,5,32197,37807,2,12,10,2
369,55398,0.1159832775592804,837.1902413076502,4,50792,53053,1,6,4,2
370,55602,0.10101903975009918,662.4798115668625,4,54124,50792,4,15,12,3
371,55728,0.09296001493930817,1045.5874427332978,5,54553,37413,4,16,14,2
372,55933,0.08847025036811829,2605.7344226306686,2,51162,51524,4,15,12,3
373,55987,0.07075223326683044,656.8820809652523,3,36095,50681,5,16,13,3
374,56120,0.07975505292415619,1468.7616309050234,5,33656,49855,2,9,8,1
375,56267,0.09571816027164459,7582.409920490808,5,39266,47884,4,18,13,5
376,56506,0.08027314394712448,526.9419003406449,3,53532,48006,1,7,5,2
377,56558,0.07836775481700897,2719.7564847767835,4,30904,52384,2,8,8,0
378,56824,0.12920516729354858,8438.170105875211,2,45312,56562,1,8,4,4
379,56891,0.07242649048566818,529.38779770181,6,53532,47101,1,5,3,2
380,57103,0.08456449955701828,1183.1950361764716,1,53053,41482,2,11,9,2
381,57281,0.10120104253292084,3375.8795540476144,1,36095,44343,2,11,9,2
382,57359,0.10275805741548538,752.9785018350668,4,54142,42650,2,12,10,2
383,57489,0.07314863055944443,4842.227598601933,2,43236,51239,4,17,12,5
384,57683,0.08102839440107346,2307.4325110991094,6,44343,44606,2,7,4,3
385,57820,0.07007765769958496,4480.837664184655,3,45898,52356,3,13,10,3
386,57988,0.10858640819787979,1051.2768661770683,1,37099,43774,2,11,10,1
387,58083,0.14771883189678192,596.276221369327,1,54071,33656,2,9,5,4
388,58247,0.056325431913137436,613.4269529819233,1,48341,54053,3,13,11,2
389,58368,0.05448891222476959,1249.3708833432734,2,48006,53532,1,6,4,2
390,58638,0.07024377584457397,569.8684688776177,3,56558,48942,3,11,8,3
391,58756,0.09963410347700119,9340.663438735211,6,50087,58525,2,11,9,2
392,58944,0.05703231692314148,1175.3567353483152,1,42650,40054,3,10,7,3
393,59096,0.08051307499408722,5572.603850564587,6,32197,48945,2,10,7,3
394,59176,0.11099131405353546,625.7668021138506,6,46152,52384,2,6,5,1
395,59395,0.1363554149866104,8435.037081948478,2,38374,54405,1,5,4,1
396,59550,0.06809306889772415,2380.2587999931943,1,54857,54362,2,8,5,3
397,59686,0.08752971887588501,8774.069606928322,5,53467,54954,1,7,4,3
398,59778,0.12578339874744415,624.2751430032185,1,33475,23260,2,9,8,1
399,59973,0.08130316436290741,1719.6286009018622,5,54053,53262,2,7,4,3
400,60044,0.07239845395088196,2424.2131939494648,1,52024,45393,2,11,6,5
401,60237,0.067694291472435,830.400066124376,2,38967,50411,1,6,4,2
402,60327,0.11209800094366074,628.2289740350982,1,59096,48942,1,7,4,3
403,60526,0.06822541356086731,4864.791807889445,2,43237,59395,3,11,9,2
404,60700,0.08577749878168106,1881.0053133585657,4,48341,37099,2,9,7,2
405,60764,0.08471207320690155,6585.88061276321,2,59395,59395,6,22,15,7
406,60922,0.11316750198602676,1135.7840333303297,3,56558,46691,4,16,14,2
407,61126,0.10868826508522034,2138.5035742158193,5,51162,48341,1,9,8,1
408,61272,0.06805960834026337,441.3716738804522,2,52024,60764,1,4,3,1
409,61491,0.07414031028747559,6303.756134483073,3,52384,53467,3,11,8,3
410,61543,0.07092249393463135,714.1091673605051,4,43774,59096,1,6,4,2
411,61746,0.05816800147294998,3610.1167999189747,2,46691,38967,2,11,9,2
412,61919,0.06400640308856964,1934.555289255383,4,44343,61491,2,10,9,1
413,62048,0.12888780236244202,771.8286018911992,4,58756,37087,4,17,12,5
414,62111,0.0927063375711441,1876.0513853560508,5,60044,34199,4,17,14,3
415,62375,0.1804785281419754,3376.927068508639,2,42592,57242,1,6,4,2
416,62535,0.07919124513864517,951.3891967577947,4,30904,43774,4,16,11,5
417,62656,0.0463571660220623,415.4017070290562,5,31728,57242,3,14,10,4
418,62792,0.07626204192638397,813.2968967971921,4,34199,57489,4,13,9,4
419,62878,0.08861929923295975,2037.1506286649685,2,38967,22132,4,18,13,5
420,63076,0.074676014482975,956.0775273526472,2,46579,42592,2,7,5,2
421,63296,0.07248561084270477,8407.28473241463,2,59395,62878,1,6,4,2
422,63391,0.04873136430978775,636.9533201222297,2,51299,57489,3,13,9,4
423,63574,0.11914987117052078,493.6755522918039,4,53677,43774,2,9,7,2
424,63633,0.0765593871474266,862.3451975483837,1,50933,56824,5,18,15,3
425,63879,0.08411966264247894,489.12178734300926,5,57603,56562,2,5,3,2
426,63901,0.07314804941415787,2398.7528135456155,1,30904,39833,2,10,10,0
427,64187,0.10817423462867737,2417.848173806634,5,57489,39278,1,5,5,0
428,64231,0.05575810372829437,5211.873275534351,1,60531,58507,1,5,3,2
429,64371,0.11254003643989563,977.4661731134363,4,59550,60526,2,8,7,1
430,64579,0.07663344591856003,917.0053703012642,4,56562,31728,3,15,11,4
431,64698,0.06999129801988602,1147.082475968821,5,61126,47128,1,4,3,1
432,64822,0.09394025057554245,1258.2889249075683,2,36257,60526,3,14,11,3
433,64975,0.11628606170415878,2454.270118162308,4,43497,60139,3,11,7,4
434,65143,0.06373722851276398,5968.390253926409,4,64187,63163,1,6,4,2
435,65333,0.0922502651810646,1298.7977015804067,6,46695,50933,2,11,9,2
436,65528,0.06143775209784508,2242.161482781466,2,48006,46422,2,11,9,2
437,65672,0.0886903628706932,695.1585243975662,5,52907,64231,2,11,10,1
438,65813,0.09407895803451538,1552.932217639182,3,38967,50933,6,22,20,2
439,65895,0.06817898899316788,6110.080210069058,1,57759,43271,1,6,5,1
440,66079,0.08292370289564133,9060.360591575769,2,43497,43237,5,19,15,4
441,66210,0.1290760189294815,5972.5418848609615,5,39670,50933,2,9,7,2
442,66351,0.09885472059249878,1830.6722955350856,5,47035,57820,4,18,13,5
443,66593,0.08965035527944565,617.414120201245,4,36235,55289,3,12,11,1
444,66656,0.05683433637022972,3892.9602825979755,3,30904,59550,2,9,7,2
445,66891,0.09148753434419632,1514.1528810598616,4,54053,50933,4,17,14,3
446,67046,0.05558708682656288,8173.2874394222645,5,52907,60139,1,7,4,3
447,67150,0.11902526766061783,566.3332775725634,5,53053,45898,2,6,4,2
448,67272,0.06989675760269165,723.1191413977093,1,65143,45393,3,10,7,3
449,67352,0.0653943419456482,1103.9119137607324,1,45393,56558,5,19,14,5
450,67578,0.11059285700321198,4363.800835545807,1,52384,66210,5,19,15,4
451,67799,0.13375777006149292,4639.336355110756,4,62330,58756,2,10,9,1
452,67829,0.07036472111940384,1689.0885126224462,4,50441,57460,1,6,5,1
453,68063,0.11980216205120087,768.074929261592,4,45312,64899,5,19,15,4
454,68215,0.0865861028432846,1905.563223528818,3,45312,52384,3,12,9,3
455,68343,0.08234328776597977,1036.8540563484082,1,56558,37099,3,13,12,1
456,68436,0.19401337206363678,5908.003381845112,3,59395,31728,2,7,5,2
457,68671,0.09551001340150833,7505.8408297840215,1,60044,59620,1,7,4,3
458,68774,0.10695533454418182,909.7902989944439,2,42397,57460,2,10,9,1
459,68914,0.059271473437547684,975.9494636622051,3,57820,67598,2,12,11,1
460,69003,0.07795102149248123,582.4459163976131,2,40176,42397,4,17,15,2
461,69156,0.15331882238388062,700.2407234820073,2,48006,68215,6,19,16,3
462,69326,0.08496899902820587,5945.596307417885,3,53053,60764,2,11,8,3
463,69516,0.084136001765728,1518.6581780718413,4,64231,59332,2,9,6,3
464,69654,0.07907220721244812,8429.287190544874,5,43774,59686,1,8,4,4
465,69768,0.10201071202754974,2899.6046391640384,6,45312,47128,1,6,4,2
466,69958,0.0793866440653801,1224.0549002830185,5,53467,60044,1,6,5,1
467,70115,0.05336878076195717,860.0538370360185,6,66047,65791,1,5,4,1
468,70282,0.09921306371688843,547.8252686862749,4,54362,54405,2,8,6,2
469,70412,0.14248116314411163,1029.9671019666234,6,41482,57242,2,10,10,0
470,70622,0.10537239909172058,783.0441622011784,4,59096,69043,2,9,7,2
471,70738,0.060315195471048355,5153.626503139278,4,62878,69876,3,13,9,4
472,70897,0.0749228373169899,1777.2301204269552,2,41482,46259,2,10,8,2
473,71017,0.09235908091068268,766.0818278629922,4,70738,37099,3,9,7,2
474,71128,0.09646444022655487,1282.085295163434,2,70738,65895,2,11,9,2
475,71332,0.10024341940879822,704.8157027138585,2,66047,56824,1,7,6,1
476,71411,0.08732575178146362,9310.37525497993,6,48341,68669,2,9,8,1
477,71610,0.12383260577917099,810.3989055349509,5,67799,59686,1,6,4,2
478,71724,0.06633075326681137,7484.465426061052,4,48252,59727,5,20,17,3
479,71871,0.08001036196947098,2777.4466513168154,6,64187,57242,2,10,8,2
480,72088,0.12520691752433777,1947.3752598422793,3,51524,58756,2,9,6,3
481,72283,0.060578614473342896,967.0273797964073,2,36257,66047,2,6,5,1
482,72394,0.07862315326929092,2696.961704232386,6,67578,58507,1,4,4,0
483,72508,0.054350484162569046,863.4704220734181,6,58756,52356,5,19,12,7
484,72736,0.05540318042039871,6711.285245229355,3,48942,71820,2,9,6,3
485,72899,0.05839165672659874,861.7037272575799,2,38967,71901,2,9,4,5
486,72970,0.04008670151233673,561.9124456216476,2,56558,60526,2,8,5,3
487,73088,0.04550826922059059,3880.4629527585885,2,61746,56558,1,9,7,2
488,73218,0.07294148206710815,936.6936230487494,5,36235,54053,1,6,4,2
489,73469,0.08833657950162888,870.6663160345145,2,65895,65143,2,7,5,2
490,73512,0.07974442839622498,9332.042355108973,1,46422,59395,3,10,9,1
491,73788,0.06182901933789253,3173.8024106101893,2,69768,53262,4,17,15,2
492,73824,0.170751690864563,9356.213009485244,2,50087,46422,2,11,9,2
493,74014,0.04764889180660248,4644.084126195457,5,54053,50087,2,9,6,3
494,74243,0.054007742553949356,4044.923946180405,3,50681,71509,1,8,6,2
495,74312,0.08268743008375168,7551.876376225538,3,66210,62375,3,12,8,4
496,74431,0.1239999458193779,9349.736886803963,6,68669,57242,3,9,7,2
497,74606,0.08957929909229279,439.5620254415277,3,63163,74061,6,19,16,3
498,74756,0.04844198003411293,6607.006069247114,2,66168,42592,4,16,14,2
499,74896,0.09587900340557098,1022.2821443886271,2,50792,59395,4,17,14,3
