generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178169,0.13068260252475739,0.7399601127293836,5,159063,155636,2,12,11,1
357,178671,0.11858512461185455,0.7386383573352819,3,63324,162712,3,18,17,1
358,179126,0.16686958074569702,0.7464545658423168,2,28952,43245,4,23,22,1
359,179614,0.1332542449235916,0.7440566191921788,2,68146,157662,3,11,10,1
360,180361,0.1567283719778061,0.7458134851054636,2,169804,165308,3,17,14,3
361,180726,0.13914677500724792,0.7390118778349896,3,81577,158274,3,18,16,2
362,181098,0.16804178059101105,0.7322936948692774,1,121678,180076,3,17,13,4
363,181629,0.16406381130218506,0.7335252893618248,2,170911,81345,4,21,21,0
364,182477,0.18494196236133575,0.7403560288173522,1,155871,25524,2,15,13,2
365,182501,0.14608663320541382,0.7414463261636371,4,123934,160968,3,18,16,2
366,183470,0.18478482961654663,0.158775153209868,5,179211,152040,4,20,19,1
367,183592,0.3316916227340698,0.16205387897905496,4,152598,160911,4,23,21,2
368,184119,0.3190348446369171,0.16399365545898525,5,121678,183889,2,10,8,2
369,184654,0.19390475749969482,0.15548397643130077,5,177169,171453,3,11,10,1
370,185017,0.2784799337387085,-0.2068936223822803,3,162717,73142,3,13,11,2
371,185643,0.12667421996593475,0.16810563395295722,4,84274,165485,3,19,18,1
372,186063,0.18417131900787354,0.1825065115763232,3,176026,183297,2,10,10,0
373,186893,0.13349908590316772,0.7432045162291947,5,42425,77398,2,10,9,1
374,187490,0.15834231674671173,0.7362008781710501,4,163837,76225,2,14,14,0
375,187835,0.1295449286699295,0.7381446804009136,4,67865,121678,3,15,15,0
376,188183,0.10961995273828506,0.7411937904821989,5,27135,183470,2,17,17,0
377,188534,0.1086713895201683,0.7448613072084125,4,183470,175357,3,19,13,6
378,189215,0.24362845718860626,0.17065060551162378,1,169633,182477,2,10,8,2
379,189811,0.10533177852630615,0.7422722337142186,4,159555,136560,3,13,12,1
380,190352,0.15173617005348206,0.7442275852487583,4,183147,178169,2,16,15,1
381,190713,0.23737910389900208,0.17062417161598803,2,155973,139206,4,21,19,2
382,191048,0.2681000828742981,0.17281909995106765,1,189884,89203,3,19,18,1
383,191985,0.1799096316099167,-0.2101231687149594,1,167709,126786,3,14,14,0
384,192116,0.2795509397983551,0.17438847405150576,1,162731,181629,2,15,14,1
385,192559,0.16502262651920319,-0.42859160755397463,1,55509,170517,2,9,9,0
386,193070,0.2758370339870453,-0.435006262824086,3,192834,190713,2,15,14,1
387,193508,0.3047740161418915,-0.4329317399608949,3,107396,119060,2,14,13,1
388,194046,0.2146020382642746,-0.3720921263847935,3,93982,192559,2,12,12,0
389,194986,0.20227228105068207,-0.4344135459716306,2,193129,193129,2,16,15,1
390,195029,0.13142499327659607,0.7466112888017892,1,191729,188183,2,10,10,0
391,195746,0.13673125207424164,-0.20242709594719077,3,106340,105114,2,16,15,1
392,196236,0.2623855471611023,0.15941676153213258,1,77398,170710,2,17,16,1
393,196818,0.2665821313858032,0.15528600538510434,3,190039,193768,3,18,15,3
394,197194,0.1538849174976349,0.7407357391756996,5,183147,183147,4,17,16,1
395,197603,0.19822263717651367,0.7451063839838772,2,138209,175891,2,11,10,1
396,198118,0.16086316108703613,0.7333968654449202,5,155973,149145,2,13,12,1
397,198723,0.228932186961174,0.1723248559063655,3,197569,172673,3,20,19,1
398,199005,0.22126033902168274,-0.005883556989592738,1,167709,154583,4,15,13,2
399,199643,0.13616634905338287,0.7440261704193404,5,88445,195478,3,15,14,1
400,200370,0.12971904873847961,0.7404603394828957,4,180361,92862,2,13,12,1
401,200625,0.15240545570850372,0.18569576843408836,5,124493,178605,2,13,13,0
402,201009,0.10184238106012344,0.7433256988136511,1,169057,184693,3,20,20,0
403,201981,0.10712838917970657,0.7370120856864041,5,122863,198723,3,15,14,1
404,202447,0.2216937094926834,0.15578516325652042,1,149883,28952,3,18,15,3
405,202722,0.15019969642162323,0.7440224361994809,3,169595,179687,2,11,11,0
406,203476,0.22568710148334503,0.7437477781599742,5,83317,184367,2,15,14,1
407,203701,0.29805850982666016,0.16650057508071,3,174881,191729,3,14,14,0
408,204432,0.18447116017341614,0.7382896377922672,3,177057,165485,3,18,18,0
409,204914,0.14793330430984497,0.17746252076303382,2,121678,191729,2,12,12,0
410,205320,0.08726687729358673,0.7446832010717962,1,82846,105019,3,17,14,3
411,205505,0.11203701794147491,0.7450513540554303,4,203925,171453,3,20,19,1
412,206039,0.1361943930387497,0.1670372090706478,2,85373,151877,2,11,11,0
413,206821,0.17346325516700745,0.7420429754562173,2,108708,170772,2,12,10,2
414,207007,0.16736283898353577,0.7349068907518761,1,120081,124734,2,15,15,0
415,207707,0.1815713793039322,0.7441382482614864,4,123874,131412,2,15,12,3
416,208237,0.11220841109752655,0.7459701948949007,3,77398,177669,2,17,17,0
417,208893,0.12376117706298828,0.745039525120822,2,205320,172365,3,17,15,2
418,209494,0.13465003669261932,0.7441227687968484,3,155973,99455,2,17,15,2
419,209723,0.12193923443555832,0.7453100339627825,2,206185,176897,3,20,20,0
420,210433,0.16311600804328918,0.7463526226274343,5,196884,188534,2,15,12,3
421,210684,0.21696601808071136,0.7452963117695369,3,179914,201026,2,15,13,2
422,211498,0.14141370356082916,0.7404236614118117,2,196884,186291,2,15,15,0
423,211770,0.1269560009241104,-0.1636050221736565,4,84963,67865,2,9,8,1
424,212420,0.13363367319107056,0.182360090127507,1,124493,89120,2,15,15,0
425,212783,0.19021669030189514,0.183232754331769,5,185052,105114,2,15,12,3
426,213480,0.23913025856018066,0.17478531125277935,4,198990,212420,2,17,15,2
427,213526,0.16245518624782562,0.7445171877891373,1,136866,203925,3,19,19,0
428,214082,0.11651236563920975,0.7400850549290752,3,192181,212157,4,17,15,2
429,214975,0.14003871381282806,0.7432473423564493,4,107733,190382,2,14,11,3
430,215048,0.15842348337173462,0.18175425685143906,1,169633,84023,2,15,13,2
431,215647,0.202314555644989,0.15791989231723927,3,149883,81721,2,16,14,2
432,216298,0.2108774185180664,0.16169636027285675,1,200770,151877,2,15,12,3
433,216928,0.1543351411819458,-0.12300974145408373,1,201099,191626,2,15,13,2
434,217314,0.17926059663295746,0.7415871036063545,4,181854,74856,3,19,19,0
435,217638,0.14765465259552002,0.742185159246084,5,206821,162743,2,11,11,0
436,218475,0.14050085842609406,0.7362976825732367,2,84977,67865,4,22,21,1
437,218897,0.16116739809513092,0.7442950198620409,5,178605,86552,2,13,13,0
438,219113,0.10394461452960968,0.745156779395601,3,124734,198649,4,19,19,0
439,219627,0.08466625213623047,0.7427946021976096,1,190039,89120,2,12,12,0
440,220040,0.18065145611763,0.1829075123872213,3,67865,178605,3,18,17,1
441,220545,0.1623944193124771,0.7401244447039705,3,205821,178671,3,18,17,1
442,221135,0.25886836647987366,0.7437930220013829,3,42425,218683,3,11,10,1
443,221508,0.14702780544757843,0.16876253510742745,3,191729,207757,3,17,15,2
444,222277,0.09243408590555191,0.7435178623323048,3,179614,190893,2,16,13,3
445,222558,0.12211205810308456,0.7420912972022772,5,107396,211203,2,12,10,2
446,223282,0.1248205155134201,0.7365519346329547,4,188534,96975,3,18,16,2
447,223917,0.20823286473751068,0.7407566424952744,2,124734,198649,2,11,10,1
448,224360,0.18521441519260406,0.7479819706968425,4,182477,218878,2,14,12,2
449,224615,0.22157883644104004,0.7434969473857281,2,190352,146969,3,20,20,0
450,225206,0.20821236073970795,0.7377385278762294,2,177669,183998,2,16,16,0
451,225510,0.16212759912014008,0.7368057398405456,3,110485,169595,2,11,10,1
452,226108,0.09727917611598969,0.17207533270673792,4,192181,118157,2,15,11,4
453,226662,0.14524662494659424,-0.15766263675148204,5,218834,155844,2,15,14,1
454,227024,0.10616550594568253,0.1802844862912694,4,131071,200753,4,22,19,3
455,227722,0.1401384174823761,0.7438028625963807,5,99455,201026,3,17,16,1
456,228163,0.2052227258682251,0.7449618502868406,4,190352,152778,4,21,21,0
457,228709,0.1611635386943817,0.7431757105358845,4,203925,185052,4,24,23,1
458,229186,0.17057228088378906,0.16447916494416484,3,107396,183998,2,13,11,2
459,229571,0.1994740068912506,0.1601146374509285,4,88445,13656,2,16,15,1
460,230052,0.10161155462265015,0.7314706517664502,3,123989,215093,2,14,13,1
461,230665,0.10863672941923141,0.7443363987299058,2,80735,84977,2,11,11,0
462,231397,0.21269038319587708,0.7406382779483973,5,185196,177642,2,15,13,2
463,231622,0.15984760224819183,0.741754946814898,5,123934,106834,2,16,15,1
464,232274,0.15369345247745514,0.7457036779187425,2,170558,187490,2,16,14,2
465,232504,0.1613234132528305,0.744952328639866,1,162717,171019,2,15,14,1
466,233079,0.14134937524795532,-0.13744879739558258,1,152778,171288,2,10,10,0
467,233553,0.0813099816441536,0.7321594471506571,3,124493,153284,4,23,20,3
468,234212,0.21116015315055847,0.18143551143632375,2,200770,143212,2,15,13,2
469,234809,0.23101367056369781,0.18123079748657486,5,221130,211203,2,16,13,3
470,235301,0.19948972761631012,0.7442356083042688,2,84023,149496,4,22,21,1
471,235515,0.19406220316886902,0.7443646481818335,5,228709,194713,2,13,13,0
472,236459,0.13413189351558685,0.16342515541368385,4,151749,84988,4,22,18,4
473,236646,0.08762329071760178,-0.2021714930732617,5,203925,234212,2,15,15,0
474,237367,0.10801348090171814,0.7421470109191227,5,218683,196337,3,11,10,1
475,237777,0.3488777279853821,0.1739636789656697,1,162717,228709,4,20,17,3
476,238093,0.2230384349822998,0.7417599126335124,2,155973,149145,2,16,15,1
477,238918,0.2132716029882431,0.7455959229808018,5,238150,74486,2,14,12,2
478,239453,0.18312986195087433,0.7402807571439601,4,206821,219627,2,15,11,4
479,239558,0.17565062642097473,0.7414369491675572,2,89615,73142,4,14,13,1
480,240108,0.1821342408657074,0.7432723470772598,4,228758,209494,3,15,13,2
481,240622,0.16439177095890045,0.7410721260510054,3,81577,125718,3,15,13,2
482,241272,0.14520637691020966,0.1813823356925498,4,220895,214942,2,14,10,4
483,241778,0.1554751694202423,0.7368136573124495,3,86552,196301,2,15,13,2
484,242171,0.19785672426223755,0.04391087238959266,5,175357,171288,2,12,12,0
485,242720,0.2555224895477295,0.10146701344731919,4,84977,200770,2,13,12,1
486,243096,0.30480247735977173,0.10310199817058596,2,212219,233378,2,13,12,1
487,243706,0.3186570405960083,0.07177317018929308,4,89615,191729,2,15,13,2
488,244048,0.2573639154434204,0.056694036360367066,2,29898,243706,2,15,14,1
489,245000,0.24937333166599274,-0.0572676516769577,3,162717,124493,2,15,14,1
490,245083,0.22317498922348022,0.16251709555958177,4,122061,143294,2,11,10,1
491,245830,0.21560415625572205,0.18808109230381606,2,43245,245301,4,23,22,1
492,246228,0.4429417550563812,0.20138339834261593,5,119060,237017,3,17,15,2
493,246767,0.5053786635398865,0.1981582686718622,4,225552,222558,2,15,13,2
494,247165,0.3748129904270172,0.7433915620057779,3,145590,145590,3,20,20,0
495,247642,0.6920784711837769,0.1491952651422343,4,211203,222716,2,15,15,0
496,248364,0.5945892930030823,0.15862009237689625,3,84023,247642,2,13,12,1
497,248632,1.6825650930404663,0.15950727554903613,5,248315,176026,2,16,14,2
498,249179,0.47109320759773254,0.16167548128716724,2,162717,247988,2,15,13,2
499,249932,0.3451177477836609,-0.43414997602346705,4,249046,249410,2,14,11,3
