generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
353,176897,0.0054008872248232365,0.7624735640197492,2,43245,6350,2,16,15,1
354,177169,0.006864620838314295,0.7624578233767756,4,173175,174085,2,16,15,1
355,177661,0.004095122683793306,0.762361278991573,2,138528,152040,4,19,18,1
356,178395,0.003071046434342861,0.7616639188528922,2,86552,152598,2,12,11,1
357,178605,0.029978394508361816,0.7624925784446887,2,102929,83317,3,18,17,1
358,179108,0.013133466243743896,0.7620496451355119,5,69140,123934,4,23,22,1
359,179661,0.022805456072092056,0.7621335351209454,1,143299,74486,3,11,10,1
360,180247,0.009661627933382988,0.762180876392747,5,29898,67865,3,17,14,3
361,180650,0.014006340876221657,0.7620790151403792,3,122061,177169,3,18,16,2
362,181257,0.006474844645708799,0.762741439168277,2,148435,178904,3,17,13,4
363,181854,0.001675277715548873,0.7626528584447004,5,171453,136866,4,21,21,0
364,182202,0.000757942907512188,0.7617625106076706,4,122863,163750,2,15,13,2
365,182905,0.005511061754077673,0.7624747020585649,2,75677,105114,3,18,16,2
366,183334,0.013371524401009083,0.7622221954771381,4,88445,146969,4,20,19,1
367,183885,0.010646688751876354,0.7624059419342689,1,122863,171288,4,23,21,2
368,184367,0.010331830009818077,0.762465705616853,3,162717,154583,2,10,8,2
369,184637,0.006110076326876879,0.7622747252770825,5,108708,158274,3,11,10,1
370,185126,0.002447479637339711,0.761067940176742,5,123934,160736,3,13,11,2
371,185742,0.012488657608628273,0.7619057352309132,1,185012,165485,3,19,18,1
372,186362,0.026446949690580368,0.7609461943970897,1,151749,123874,2,10,10,0
373,186830,0.004842476453632116,0.7619687269202289,4,124734,28952,2,10,9,1
374,187224,0.010490987449884415,0.7620007589983956,3,125718,157323,2,14,14,0
375,187692,0.011560027487576008,0.7611272635901664,4,76225,131145,3,15,15,0
376,188097,0.019264861941337585,0.7613115583186505,4,70110,158274,2,17,17,0
377,188627,0.010479377582669258,0.7615071356718223,2,153677,84977,3,19,13,6
378,189338,0.005706998519599438,0.7626226491273358,2,75677,69140,2,10,8,2
379,189884,0.011292882263660431,0.762503570788405,2,152212,162743,3,13,12,1
380,190039,0.0048284041695296764,0.7628048124431868,5,34751,189181,2,16,15,1
381,190819,0.010221033357083797,0.7622458350616759,4,81721,181257,4,21,19,2
382,191225,0.019147271290421486,0.7615447391908094,2,151749,157089,3,19,18,1
383,191729,0.0035001926589757204,0.7627199567213886,1,148923,6350,3,14,14,0
384,192136,0.008024761453270912,0.7621401377749103,5,28952,75278,2,15,14,1
385,192766,0.022888828068971634,0.7624540479580335,5,83317,187878,2,9,9,0
386,193252,0.01762436330318451,0.7624091901982049,3,155871,127183,2,15,14,1
387,193870,0.016028985381126404,0.7624540872894228,2,176026,177671,2,14,13,1
388,194481,0.03539644926786423,0.7621607015893561,3,164692,76225,2,12,12,0
389,194961,0.008343604393303394,0.7615483345512105,5,123934,186291,2,16,15,1
390,195478,0.007310068234801292,0.7625365901064387,1,181257,136560,2,10,10,0
391,195690,0.012841567397117615,0.7623128097798322,3,180726,84023,2,16,15,1
392,196347,0.05334221199154854,0.7612001442597724,4,74856,181854,2,17,16,1
393,196884,0.02227291278541088,0.7625818456479853,5,169149,189496,3,18,15,3
394,197233,0.010446256026625633,0.7620376361728957,4,181854,121678,4,17,16,1
395,197659,0.04061572998762131,0.7614311584213039,2,89120,136866,2,11,10,1
396,198491,0.0178312286734581,0.7623220618340251,2,106340,86552,2,13,12,1
397,198784,0.014880698174238205,0.7617739719991736,4,189811,178904,3,20,19,1
398,199206,0.007214581128209829,0.762838712718705,2,82846,163765,4,15,13,2
399,199633,0.005257484503090382,0.7623950373677653,5,197569,162712,3,15,14,1
400,200300,0.002737369854003191,0.7624749620204883,3,142869,162502,2,13,12,1
401,200770,0.006858904380351305,0.762708334188473,2,128953,172365,2,13,13,0
402,201099,0.010142557322978973,0.7625058414523752,4,124493,25524,3,20,20,0
403,201943,0.024203307926654816,0.762301589729009,1,46457,73142,3,15,14,1
404,202362,0.022399237379431725,0.7617884772080882,4,201099,84023,3,18,15,3
405,202909,0.011554505676031113,0.7620250966109485,1,75677,200300,2,11,11,0
406,203224,0.030640019103884697,0.7603493198477457,2,113647,151749,2,15,14,1
407,203925,0.047788992524147034,0.7625864449309999,1,162712,186005,3,14,14,0
408,204062,0.02528226375579834,0.7621265466251534,2,77398,149145,3,18,18,0
409,204870,0.026666201651096344,0.7624325140930805,1,75677,167893,2,12,12,0
410,205411,0.0046857972629368305,0.7625421401692475,5,199206,162717,3,17,14,3
411,205624,0.013074921444058418,0.762498814398237,1,71013,184693,3,20,19,1
412,206185,0.023555591702461243,0.7626009748482888,1,125718,107396,2,11,11,0
413,206978,0.013937247917056084,0.7625113594516858,4,93982,107733,2,12,10,2
414,207119,0.005511161871254444,0.7623325369025618,1,149883,196301,2,15,15,0
415,207706,0.0033456229139119387,0.7618314567181887,4,203925,42425,2,15,12,3
416,208450,0.019240781664848328,0.7619561150356071,3,127183,127183,2,17,17,0
417,208618,0.014061210677027702,0.7623279745145464,5,84963,119060,3,17,15,2
418,209030,0.001716478611342609,0.761771126288284,1,113647,181257,2,17,15,2
419,209772,0.02022525854408741,0.7617076451849935,2,170710,166364,3,20,20,0
420,210416,0.007256455719470978,0.7625878624713467,5,96975,164692,2,15,12,3
421,210525,0.006606653798371553,0.7623774754205435,4,119060,203636,2,15,13,2
422,211203,0.030302762985229492,0.7627960642873964,4,201099,149274,2,15,15,0
423,211890,0.010758550837635994,0.7619089123573339,3,80735,206185,2,9,8,1
424,212219,0.011149412021040916,0.7626877288798373,2,84988,208237,2,15,15,0
425,212747,0.026131438091397285,0.762419265259086,4,93982,124493,2,15,12,3
426,213257,0.003937568981200457,0.7625308272394253,3,195592,188534,2,17,15,2
427,213555,0.02869301103055477,0.7612405236409008,2,122863,201026,3,19,19,0
428,214232,0.015016418881714344,0.7613065110761115,5,13656,199934,4,17,15,2
429,214952,0.007117320783436298,0.7622865402452096,3,205624,192667,2,14,11,3
430,215093,0.0027172036934643984,0.7628160281099824,2,169633,124734,2,15,13,2
431,215623,0.00391105841845274,0.7617433511062036,1,86552,42425,2,16,14,2
432,216153,0.016431095078587532,0.7624833432913365,1,75677,128953,2,15,12,3
433,216692,0.009559494443237782,0.7625661291176269,3,34751,151749,2,15,13,2
434,217190,0.012663797475397587,0.7622391466154117,5,181854,122061,3,19,19,0
435,217512,0.008592184633016586,0.7618440578085035,3,106340,199206,2,11,11,0
436,218123,0.011194701306521893,0.7616634178544944,3,200963,139206,4,22,21,1
437,218834,0.003658873727545142,0.7627926051020042,5,212219,190382,2,13,13,0
438,219456,0.011625807732343674,0.7617723538281302,1,139206,177973,4,19,19,0
439,219994,0.025699980556964874,0.7625066567592557,2,207707,84023,2,12,12,0
440,220084,0.04733296483755112,0.7622938294118827,1,199206,77398,3,18,17,1
441,220895,0.035400230437517166,0.7627710482410419,5,212219,76225,3,18,17,1
442,221130,0.026554694399237633,0.7626130890073995,4,205624,220218,3,11,10,1
443,221901,0.007219539023935795,0.7627970108486066,1,195478,158274,3,17,15,2
444,222267,0.01751582697033882,0.7627484713966557,3,88058,212279,2,16,13,3
445,222716,0.017507830634713173,0.7626769995645647,2,123934,201026,2,12,10,2
446,223066,0.009312296286225319,0.7622113275490879,3,27135,192997,3,18,16,2
447,223889,0.011369341984391212,0.7620464001126278,2,222716,215093,2,11,10,1
448,224182,0.028914786875247955,0.7617616920954074,4,170710,81234,2,14,12,2
449,224710,0.027306724339723587,0.7622916079375117,5,77398,162717,3,20,20,0
450,225071,0.027796750888228416,0.7627349948700212,2,153677,221193,2,16,16,0
451,225582,0.01596653275191784,0.7628338896362709,3,80735,43245,2,11,10,1
452,226183,0.04092315211892128,0.7627805244873381,1,210416,203476,2,15,11,4
453,226559,0.014431482180953026,0.7612870934702584,1,100779,157662,2,15,14,1
454,227329,0.012738440185785294,0.7620170130083116,5,216692,171239,4,22,19,3
455,227958,0.027727613225579262,0.7626359690607307,2,151749,215093,3,17,16,1
456,228125,0.016433652490377426,0.7614743427933818,5,199206,211203,4,21,21,0
457,228637,0.0188499353826046,0.7621956415815336,5,105413,200770,4,24,23,1
458,229116,0.007709745317697525,0.762257810254627,5,201099,176026,2,13,11,2
459,229892,0.006248462945222855,0.7624291909079315,4,218683,157327,2,16,15,1
460,230401,0.016817491501569748,0.7623176925610711,3,216131,100779,2,14,13,1
461,230727,0.005511629395186901,0.7625671089632655,2,199206,200770,2,11,11,0
462,231103,0.015285632573068142,0.7623761079231895,2,157089,207757,2,15,13,2
463,231592,0.006726025138050318,0.7616073081084341,2,189338,215093,2,16,15,1
464,232205,0.005277103744447231,0.7625222549876749,3,216692,147881,2,16,14,2
465,232647,0.006352132651954889,0.7623594837739504,2,138209,90724,2,15,14,1
466,233463,0.0074884528294205666,0.7628207717372811,5,210416,205411,2,10,10,0
467,233528,0.015319397673010826,0.7622496980415775,3,88445,88445,4,23,20,3
468,234033,0.010660822503268719,0.762478166078058,3,199206,158853,2,15,13,2
469,234584,0.0020204847678542137,0.7621163149339953,4,35896,107396,2,16,13,3
470,235165,0.01488097570836544,0.7618262367625783,2,228895,191626,4,22,21,1
471,235693,0.0021272688172757626,0.7620678806471313,2,225071,209494,2,13,13,0
472,236226,0.004599246196448803,0.7626030714006938,4,84023,220889,4,22,18,4
473,236929,0.0031772893853485584,0.7623407625586982,3,191729,190893,2,15,15,0
474,237017,0.00605114595964551,0.7627008447811744,1,206113,211857,3,11,10,1
475,237935,0.004920279607176781,0.7622954000822493,3,158274,45132,4,20,17,3
476,238322,0.015780223533511162,0.7622482670989654,4,124734,189496,2,16,15,1
477,238900,0.02110159397125244,0.7625909013758996,5,233463,84977,2,14,12,2
478,239077,0.012038348242640495,0.7626422142528326,3,123989,216692,2,15,11,4
479,239633,0.0018850999185815454,0.7618072963668775,5,106834,209494,4,14,13,1
480,240184,0.007005665916949511,0.7623497639038433,3,131145,45132,3,15,13,2
481,240757,0.011613739654421806,0.762432239358176,2,233463,77398,3,15,13,2
482,241317,0.003198181511834264,0.7623388214493932,1,167709,216692,2,14,10,4
483,241909,0.020001238211989403,0.762269848684632,4,222267,102929,2,15,13,2
484,242457,0.011692415922880173,0.7622288948280151,4,214658,199643,2,12,12,0
485,242634,0.009184026159346104,0.7628194399638857,4,43245,127183,2,13,12,1
486,243354,0.029702577739953995,0.7617250064194593,4,105413,180726,2,13,12,1
487,243682,0.023759406059980392,0.7626695075893662,1,127183,221901,2,15,13,2
488,244184,0.006358496379107237,0.7628420789571569,2,42425,199206,2,15,14,1
489,244969,0.026325764134526253,0.7614662875123632,3,86552,143299,2,15,14,1
490,245326,0.06928187608718872,0.7620628401892053,1,218834,157327,2,11,10,1
491,245557,0.0368322916328907,0.7625339986921117,3,68994,131412,4,23,22,1
492,246411,0.021956218406558037,0.7607852332156713,5,123989,89120,3,17,15,2
493,246766,0.04452270269393921,0.7627581445536764,1,237017,86552,2,15,13,2
494,247484,0.05831914395093918,0.7626320686075411,4,218966,182501,3,20,20,0
495,247860,0.00952585693448782,0.7626133749051149,4,237017,119060,2,15,15,0
496,248397,0.11582321673631668,0.7626419099570492,3,124734,242634,2,13,12,1
497,248542,0.08384281396865845,0.7625451590742532,1,248175,248022,2,16,14,2
498,249176,0.01934841461479664,0.7622319235893154,5,218907,211203,2,15,13,2
499,249835,0.019040947780013084,0.7627230061263133,3,84023,149496,2,14,11,3
