generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
50,7510,9.806194501789042,265.3121243969507,7,5799,6379,4,16,14,2
51,7788,7.759259607497506,444.4108904942823,4,5820,5804,1,5,5,0
52,7900,8.089409988995248,368.94695230838147,4,3357,6857,1,6,5,1
53,7986,9.83598231257708,402.9300163834763,6,2955,7827,1,4,3,1
54,8240,7.275390631573317,407.32767189390654,1,3349,163,1,8,8,0
55,8379,8.221513910627655,545.7165907815512,7,7123,867,2,9,9,0
56,8408,9.481285149858245,380.90613229068697,1,6498,1487,2,7,6,1
57,8638,5.5676354066124265,284.59233745376304,7,6923,158,5,18,16,2
58,8805,5.3359729895814265,278.04712570645114,3,6717,3349,1,4,4,0
59,8927,8.694894631022557,506.9107521642409,5,4046,1859,2,10,9,1
60,9117,9.087411727523214,292.9486882822158,4,3708,6731,3,11,9,2
61,9174,7.5481831476279915,640.022708347027,3,8468,4671,2,6,5,1
62,9326,5.307353977672125,349.0498811079693,7,5088,8198,3,11,10,1
63,9569,8.35155136129463,581.2152271879803,3,8938,6953,2,12,12,0
64,9644,7.346977153707534,595.7501608132467,6,7403,8240,1,5,5,0
65,9881,7.435955417264449,390.337624782651,3,7414,9457,1,7,7,0
66,9946,8.664285632038037,395.42728933451696,3,4204,539,2,7,7,0
67,10188,12.702762987775714,560.6806863113051,5,305,3349,2,10,10,0
68,10281,5.848954908282776,484.39537706277645,4,7219,7655,2,8,7,1
69,10390,6.078897737691788,389.46179277276235,4,8619,9569,2,12,12,0
70,10638,6.886736352946763,589.6839940198985,6,10281,9946,1,6,5,1
71,10667,9.698773770066884,371.8140691393854,7,10536,8379,2,14,14,0
72,10901,6.572208843216076,794.3859972137601,7,6627,2955,1,5,5,0
73,10975,6.2100677036808944,390.0900338164186,6,5603,7219,2,9,8,1
74,11142,5.619849440596228,491.3065404425455,6,10217,8240,2,12,12,0
75,11332,16.659878213678144,444.3756262621606,3,8210,394,1,5,4,1
76,11530,7.510154088926667,764.1600942096021,2,10909,7827,1,5,4,1
77,11578,12.06177510166773,444.93965983945446,3,7761,11255,1,6,5,1
78,11831,10.074351038592965,406.22313613779045,5,8476,5603,1,5,5,0
79,11865,7.698897322171411,285.6623778095004,6,10909,6379,4,17,15,2
80,12070,4.547182262555335,338.2761212522612,5,11142,10390,3,13,12,1
81,12231,5.575505805187914,455.9000957195123,4,7986,9569,1,5,2,3
82,12426,8.827059182361806,462.1396210315126,4,10261,9174,1,6,6,0
83,12542,5.848820214302963,394.9020797329296,7,4787,5974,2,6,4,2
84,12734,9.674535269297438,291.80333006268694,6,9457,539,1,6,4,2
85,12876,4.164941610766789,438.1829335271206,1,10930,10909,1,6,4,2
86,12959,5.632060715352228,565.5768233777784,1,8927,3349,1,5,5,0
87,13149,5.708628014657074,450.6107332726882,4,9810,12301,2,6,5,1
88,13335,10.039826083996074,315.209537111791,1,7788,10638,1,8,6,2
89,13432,7.9482725714465685,275.43435761901253,3,5603,8379,1,5,4,1
90,13540,6.42492945807426,620.2627236515443,4,10024,11255,1,6,6,0
91,13757,4.753610675464535,514.581150261328,4,3936,493,2,8,7,1
92,13913,5.722796813730737,450.35179787823273,4,10975,10281,3,12,9,3
93,14040,4.435539038453725,348.3193370837345,6,9424,158,3,8,7,1
94,14140,8.621394769511658,278.70526465913036,1,12835,239,2,7,5,2
95,14388,6.351529369344797,500.03063137907304,4,867,3936,1,4,4,0
96,14490,8.280363648968368,422.5151592526539,7,9326,9644,1,5,5,0
97,14579,5.609930213041432,831.35953750299,4,14452,13540,2,10,10,0
98,14735,7.9207555463714865,357.4219064425265,5,14675,12539,1,5,4,1
99,14866,4.4895593012312425,311.94282319599114,6,14458,10901,1,5,5,0
100,15095,13.877039811730807,335.95043893466897,5,14315,6379,3,14,11,3
101,15161,6.067702233464015,636.2662723499268,1,9881,3936,4,16,14,2
102,15334,8.30669477588328,342.3714604495702,2,12835,14490,2,10,8,2
103,15597,4.633319212040116,605.0532534379474,6,5471,5144,3,14,12,2
104,15702,9.082391562400977,354.09512565387155,2,9174,13540,1,6,5,1
105,15836,6.778295952853425,551.7221699278948,6,15334,9837,1,6,6,0
106,16044,6.014523852350351,354.014093078477,7,12542,15161,1,8,6,2
107,16161,5.214565492563607,330.6709185893932,2,11831,9639,4,15,11,4
108,16308,4.433565027668566,461.00693573417186,6,15597,14735,1,7,5,2
109,16474,7.751303040594774,514.967756535087,1,9326,13556,4,16,13,3
110,16641,8.3994655985266,1039.9403013885008,3,10217,10390,2,8,7,1
111,16691,7.016346472842728,872.1507312830752,1,10909,9569,1,5,5,0
112,16887,5.3212569348100365,562.7753558427155,1,15161,396,1,5,5,0
113,17043,7.8979981114085,256.73316728645744,5,16641,160,1,5,4,1
114,17197,6.787307079013549,372.1306108576499,3,10217,12542,3,14,11,3
115,17329,9.379991517082138,298.59379508718456,1,11798,12426,2,7,6,1
116,17535,8.057061010667356,350.04365715872257,1,14452,263,3,15,14,1
117,17700,5.908131367360476,294.93405779490973,3,10217,13149,1,6,6,0
118,17774,4.911018475936877,630.872161798999,1,7493,7,2,6,6,0
119,17907,7.748211590093843,420.2601603096804,4,9722,13730,3,8,7,1
120,18114,4.442529653006542,492.87127156655987,4,12752,7219,2,7,7,0
121,18186,7.297690013687997,492.0586651342289,4,11530,13540,3,12,11,1
122,18386,3.6205408560256935,408.4578475956048,4,11530,539,1,5,5,0
123,18586,13.272142708878228,621.4271090459913,4,18105,17907,3,11,11,0
124,18724,5.441847484344965,415.34950651918086,3,16336,16558,4,13,12,1
125,18880,8.207274932581655,369.9693204752251,3,12231,14512,3,10,10,0
126,19037,8.376610933103207,285.314573000928,1,13517,18724,4,14,13,1
127,19087,5.892162373225341,424.31031183410977,1,14579,239,2,6,6,0
128,19235,5.092574128448774,824.798919277541,3,10281,14579,3,9,7,2
129,19379,6.564730461130376,506.86053220712955,5,16558,16805,3,11,11,0
130,19545,10.95841727063879,348.9690601276983,3,16887,15766,1,6,6,0
131,19739,8.134086482149065,1435.2699590459301,3,16691,271,3,14,13,1
132,19941,4.287946839919784,438.678803979374,7,10281,13540,1,8,8,0
133,19990,8.781938916799133,5038.518427386816,6,15766,13517,1,5,5,0
134,20159,4.244426580351058,613.3838450258423,6,16308,13149,1,4,3,1
135,20265,4.768563699632938,718.7425284414101,3,16691,18522,1,5,5,0
136,20423,9.340678245443772,437.5032207357176,7,14673,14490,1,6,5,1
137,20691,11.394455255002692,339.89015857258386,6,12542,19990,4,17,16,1
138,20823,4.471097870744023,669.7623904715763,7,10536,15531,2,11,11,0
139,20908,7.729676705265173,350.2787769945711,3,7986,18105,1,4,4,0
140,21144,5.879505148658095,554.1752100474858,2,19365,14388,2,6,5,1
141,21280,5.234061962037627,476.9433146878754,3,18724,121,1,5,5,0
142,21339,11.985329169721977,349.33005086883935,7,19941,15721,1,4,4,0
143,21547,6.645534987753626,354.1691299946245,2,19235,13540,1,7,5,2
144,21724,4.312392542935452,495.3403915845009,5,12231,7788,1,4,4,0
145,21794,12.54347304004859,283.05564979335884,2,14579,13517,3,9,7,2
146,21904,4.412731927712621,285.1429687304186,3,10638,9041,2,11,11,0
147,22131,11.77422611581,332.2256933098477,1,9041,179,1,5,5,0
148,22274,5.165262645217346,960.5130320469423,1,19904,163,1,5,3,2
149,22452,3.989449224964565,596.0005316110343,6,11332,13517,1,5,5,0
150,22514,7.5615524612975635,398.8210458518544,3,18522,20823,2,8,7,1
151,22712,4.623005576358668,605.7492367155255,2,17774,7955,2,13,13,0
152,22939,7.894138558722101,391.0406439431631,1,10188,7493,2,6,4,2
153,23054,7.722554219739852,526.4320609946001,7,17774,11142,3,8,6,2
154,23230,5.98243108991929,471.27397507276953,3,22274,20516,2,8,6,2
155,23251,4.222092453109399,529.5371204231329,6,13517,13556,1,5,5,0
156,23467,13.571670373571001,1292.1318342151972,6,19739,394,2,7,5,2
157,23673,4.826344114755963,530.2639694866914,6,22452,19990,1,6,5,1
158,23803,8.53537853874614,302.21418860555457,6,11332,21280,1,5,5,0
159,23961,7.883319781422434,699.2044271501899,2,16474,11930,1,7,7,0
160,24050,4.567006229739966,415.50833517918056,2,8927,22345,1,6,5,1
161,24184,4.785425211687307,888.2608439220537,3,23491,158,1,6,6,0
162,24368,9.09259387510046,672.3298660463394,1,6731,10901,1,7,7,0
163,24482,4.537546092005426,576.5256465102129,3,23491,9644,1,7,5,2
164,24608,8.001302224007766,557.2280272779163,3,13913,11578,1,7,6,1
165,24760,14.120564866400752,1081.880438881334,4,15161,19941,1,6,6,0
166,24953,5.567815388697471,405.315580078971,7,23673,9569,2,7,6,1
167,25097,4.101192812114017,502.28834012561964,6,22345,15836,2,12,12,0
168,25340,7.841936255590587,250.61252972415272,5,539,238,2,10,10,0
169,25430,4.243365532321688,529.6581748955355,7,19235,539,1,7,7,0
170,25577,4.2202004829257325,527.4974282503466,4,20325,10901,3,9,7,2
171,25694,5.532401933570827,959.1004709415299,4,13517,20325,1,6,6,0
172,25867,4.12235678590651,464.04363445133333,5,19087,8927,1,4,3,1
173,26094,8.14443519726345,595.2562481172636,1,9174,3349,1,6,6,0
174,26146,4.3406453246963865,531.4537202659204,7,14388,13149,2,7,5,2
175,26282,4.9504252455007824,336.46231754773964,7,25813,18586,2,12,10,2
176,26517,11.291940286249114,332.27733070121013,5,18560,3936,1,6,4,2
177,26619,5.42772884448369,610.1165712864051,2,18186,15597,5,18,14,4
178,26791,7.267187936626815,655.8343804581339,3,14579,19030,2,4,4,0
179,26979,7.763383319943332,413.5141790034325,5,20823,6379,1,6,5,1
180,27061,6.017330459190741,417.3001889431388,7,22712,21280,2,9,7,2
181,27188,8.848670110537418,348.8451052927651,5,16746,7955,2,6,6,0
182,27417,7.7379398095664405,631.0772077346501,7,15836,20149,2,11,11,0
183,27473,3.114091587074149,581.1672606853961,3,31,3936,3,13,13,0
184,27647,3.632004395469605,634.1598266399376,7,10638,9041,1,5,4,1
185,27881,2.944849343590801,703.2738526053646,4,15597,19235,1,4,4,0
186,27922,4.101911048843143,530.490705988881,5,27417,20823,1,4,3,1
187,28131,4.548810425649701,416.25067228149965,7,9644,24482,1,6,6,0
188,28342,5.0270774180470195,1057.3903859221996,6,25694,9174,1,7,7,0
189,28498,4.273905039295987,472.87621227503377,6,16474,22712,2,7,7,0
190,28611,13.248323678251614,341.98452509593096,3,16474,20823,2,6,6,0
191,28779,3.1586623538648735,722.9456423125181,3,26724,27922,3,14,14,0
192,28821,5.224927172550048,626.9714583117767,2,17774,163,2,12,12,0
193,28981,3.7706362366787802,646.7299006218727,7,13757,31,4,14,13,1
194,29161,7.618618056470719,569.747768739221,3,13757,16641,2,8,8,0
195,29264,11.971497274754055,448.4837138740548,1,19990,267,2,6,6,0
196,29428,5.369774517163042,514.4480328725621,3,9569,10909,2,11,9,2
197,29676,7.93807997716595,399.14627084851776,6,24482,368,1,6,6,0
198,29827,6.833059839668797,3846.064451946086,1,19990,12959,2,8,7,1
199,29917,3.42597584265883,452.9958290173158,4,23074,16691,1,5,5,0
200,30023,4.719468188192557,503.51175625727694,2,23251,720,3,12,11,1
201,30279,4.030091930230983,490.2639032345376,3,12959,3936,1,4,4,0
202,30321,6.194698141547079,740.7177033830477,1,19739,15161,2,10,10,0
203,30503,11.866780541186438,333.0807567319609,2,22712,29827,2,10,10,0
204,30659,15.803781390443227,1093.5299351844671,1,24650,29827,2,7,5,2
205,30881,8.174631293783639,1070.9570950508012,1,26724,19990,1,5,4,1
206,30907,10.365416207691759,418.1461875937036,1,23961,19990,4,13,11,2
207,31057,6.310271450904818,437.7421174914319,7,13540,26791,1,5,4,1
208,31233,5.695685997920472,547.0480854264202,4,24892,11930,1,7,7,0
209,31398,9.742920660824872,472.38344979960004,4,16887,19990,2,8,5,3
210,31649,7.713508866440255,1294.577559992164,4,27417,19739,1,8,5,3
211,31706,9.812505289210907,372.66654398642027,3,27922,26146,2,11,8,3
212,31942,7.229478517854661,588.9162652699727,7,27784,7955,1,6,4,2
213,31952,12.698555493534293,401.63443875393546,6,16641,9174,1,3,3,0
214,32206,7.047714496239636,483.05262740567866,4,16746,193,1,6,6,0
215,32355,4.315888258582692,387.7221887465745,1,22452,19990,2,6,6,0
216,32402,6.637197478602289,435.90028199263395,5,23491,15836,3,12,12,0
217,32674,3.6113057406597786,513.6132756659324,6,26164,1487,1,5,5,0
218,32770,6.000430819537269,486.63684403620243,5,29428,158,2,9,8,1
219,32948,14.13326003783084,305.43115821486487,6,26791,29428,1,6,6,0
220,33046,2.8443196335418217,666.8966334634863,2,28342,31942,1,5,4,1
221,33256,8.7021741938871,314.5594324072487,7,30023,10901,1,5,5,0
222,33433,3.847580710775296,798.5538980648585,3,24608,24760,2,7,7,0
223,33491,8.660081139434576,394.8084291898907,3,10638,23251,3,13,12,1
224,33613,9.4734523727849,509.63989478720123,2,22712,1859,3,14,12,2
225,33771,7.289481017945008,528.1455128082373,6,18560,3349,2,6,5,1
226,34036,4.233659057350651,502.45633076156537,6,20768,10909,1,6,6,0
227,34175,6.480869626922009,3052.7228592941947,2,22452,19990,1,4,4,0
228,34307,6.530568844511516,1038.9005547109732,5,28710,29827,2,11,10,1
229,34404,3.4225782684314736,788.0297695535148,5,14579,25694,5,19,15,4
230,34525,6.569413637064544,1230.3237881625307,1,24650,34307,1,5,4,1
231,34664,6.5939629778714055,723.9298230332728,5,19739,163,2,10,10,0
232,34892,6.471392651321833,465.6837254516471,3,26791,238,2,8,7,1
233,35092,9.302220853359517,505.673376682231,1,34175,30881,1,5,5,0
234,35242,3.424625519194341,842.4775569539336,6,7493,33046,1,6,5,1
235,35381,7.375050518088142,415.29817162681593,4,26146,23961,1,5,3,2
236,35446,6.143887542053191,799.8670100359179,1,25694,28710,2,13,13,0
237,35606,8.714429710773654,796.7280890870936,1,23054,34175,4,15,13,2
238,35790,6.221784506092969,1252.316453908857,2,35500,32674,1,5,5,0
239,35979,8.924419414602978,552.0187818017339,5,11530,11930,3,13,12,1
240,36082,5.701240674648398,1519.2598622965286,3,16887,539,2,11,11,0
241,36179,11.262136122976527,364.90771429563404,5,33144,27417,1,5,4,1
242,36398,9.512948418151105,1026.2253310480803,2,30881,24482,2,6,5,1
243,36523,2.651062496247819,694.9437052724497,5,27881,33046,1,6,6,0
244,36665,2.7286414305232443,767.4441665674142,4,26791,15836,1,7,6,1
245,36824,10.760706655201728,325.365379342694,3,14579,15161,2,7,5,2
246,36925,7.9396825860091,717.9473547998092,3,16641,19739,2,8,8,0
247,37093,6.208252720737406,1304.1564344525882,6,35446,28821,1,5,4,1
248,37314,10.519143159560823,438.42056545277865,2,16887,34525,2,12,12,0
249,37497,4.590054574899059,1024.0067970124057,3,34664,36082,1,4,3,1
250,37555,7.233859818908133,571.1959950158277,5,28878,3349,2,10,8,2
251,37695,4.419274127110095,677.35249885645,3,20149,437,1,6,4,2
252,37813,4.203083305839043,1019.6711027443947,2,37093,15721,3,14,13,1
253,38081,4.662307030909075,497.03486628663893,2,37858,9569,2,9,8,1
254,38203,6.560603197305483,2432.6131793471955,4,19990,11530,1,5,4,1
255,38348,8.209914231119942,451.86123031959585,4,583,35131,1,6,6,0
256,38549,8.543778318949803,582.9766834247163,2,24760,368,1,6,5,1
257,38656,4.962419105366319,474.7106079876533,2,37465,20265,2,7,7,0
258,38785,8.297135298660491,792.3786984145199,2,11530,35790,1,6,5,1
259,38949,5.234904401653349,735.5075836249601,7,23961,9644,1,5,5,0
260,39019,6.326323337536633,332.6604445081317,2,37858,21144,3,13,12,1
261,39205,7.13571612090082,398.55743596878995,2,22712,26791,1,3,3,0
262,39424,11.447133425685042,308.696180804041,2,20265,1487,1,2,2,0
263,39542,6.218011460495595,512.250537106924,3,35118,38949,1,5,4,1
264,39628,3.5510254989643624,678.5967776061891,2,11530,6379,2,6,5,1
265,39873,6.127602442518965,598.9715739508727,5,9174,3488,1,7,6,1
266,39914,6.363982765449728,363.2965224106389,7,10638,31942,2,12,11,1
267,40105,5.331689073827381,485.96708686928343,2,34175,9041,1,5,5,0
268,40266,6.82462991436124,551.1528178243319,3,28878,36398,1,6,5,1
269,40400,9.43280694394708,460.96723939240366,5,305,7955,1,6,5,1
270,40582,7.668508159023146,1785.8439954616665,5,34664,11930,1,6,6,0
271,40727,3.760913754003265,885.510486103995,3,39628,267,2,12,12,0
272,40920,3.3751802038224494,615.5505408810627,3,19235,3936,1,4,2,2
273,40991,3.745068100304543,1022.5431116035668,6,10638,23467,1,6,5,1
274,41214,6.857977178296902,3061.8735691804513,6,37695,40582,3,15,14,1
275,41316,8.014475026208844,1100.2342932991603,4,37497,19990,2,7,6,1
276,41482,6.15546164903019,472.51210531013794,4,41316,25306,1,6,5,1
277,41634,12.845694541337155,2464.063791455951,6,36082,41214,1,5,5,0
278,41708,5.012247890749896,709.1663042873978,2,34175,36665,1,7,6,1
279,41871,12.200983371817605,399.31899075569214,1,39628,41570,1,6,5,1
280,42033,7.927883949068587,465.5755109456121,4,20159,39599,2,5,4,1
281,42184,9.842752116427466,398.9922850284511,3,24892,41259,2,12,11,1
282,42377,2.927142885183914,659.0822571300102,4,35644,19739,1,4,4,0
283,42455,5.660732070106807,390.48574176177425,5,28821,3936,2,7,6,1
284,42649,11.455563113784985,2093.9146614850115,2,40582,41634,3,14,13,1
285,42797,2.5040647589069542,697.5864362043447,3,40920,39628,1,4,3,1
286,42957,5.031560513095183,665.3451956511287,3,11530,36665,2,8,5,3
287,43136,7.012378615975136,345.2522236218983,3,1487,25306,1,8,7,1
288,43282,3.829317513118534,582.1794264048999,5,37813,20149,1,4,3,1
289,43453,20.467065787815272,276.8814477877919,3,35118,19739,1,8,6,2
290,43627,9.917331075114967,417.1618253695625,7,40989,31649,1,5,2,3
291,43652,8.600155835914707,1098.478692247072,7,20149,25694,1,6,6,0
292,43846,2.942405389288855,746.6641801552371,3,40582,34404,1,7,5,2
293,44080,7.229581113112349,578.2704717787697,7,20265,42649,3,12,12,0
294,44112,4.712192139857689,762.2316501329449,1,36665,38203,1,6,6,0
295,44252,9.425664787927534,501.9084675375552,6,22712,3936,2,10,10,0
296,44478,7.86993033304145,934.7329693187014,7,25694,20149,1,6,5,1
297,44597,5.072392069696467,1231.199129760096,1,37813,38203,1,5,5,0
298,44718,11.91614023841952,641.2895554206763,1,37093,30881,1,6,4,2
299,44904,9.033931346855201,441.2967023294388,6,34175,25306,2,9,8,1
300,45027,6.581724422006684,3649.3038200252677,7,40989,42649,1,7,7,0
301,45262,10.791580082748371,503.0282471891518,1,45027,19990,2,11,11,0
302,45344,3.3244461459200494,813.7397928322574,5,41634,41214,1,3,3,0
303,45457,11.995790005920094,2245.803517006482,5,41214,238,1,6,6,0
304,45663,10.403260305806125,421.9456592941345,2,62,7955,1,5,4,1
305,45811,10.788285282071945,298.77880194355305,6,34404,36082,1,5,5,0
306,45912,9.721681231515198,411.43156550511765,5,24760,41634,1,6,5,1
307,46094,9.19528944682756,442.3566716499175,1,35606,34561,1,5,4,1
308,46272,6.676220293035025,683.5309512629011,1,28342,36141,2,6,4,2
309,46439,9.82275339930773,542.7801705808604,5,15161,36082,1,6,6,0
310,46520,9.1448387284112,392.0866237604511,5,15161,37695,2,7,7,0
311,46694,5.755246889097995,406.47715679842133,7,24892,35790,1,4,3,1
312,46895,9.199906778202498,730.5117305838228,6,37093,3349,2,8,8,0
313,46991,5.4617962710724886,773.5979441418483,1,34561,17774,2,6,4,2
314,47117,6.372572986429648,1158.6492201262115,4,23961,30659,1,4,3,1
315,47391,5.957804549995185,678.9109093001409,3,23467,45027,1,5,5,0
316,47448,5.001359665500728,667.451215578557,6,46272,19990,1,4,3,1
317,47611,6.35858925288596,1404.5359871434807,3,28779,45027,2,5,4,1
318,47789,9.130420763060323,436.5715877958236,7,44597,38203,1,5,4,1
319,47918,4.339932010396377,734.6839038231984,4,35446,37093,2,5,4,1
320,48133,6.1394727902824595,578.382525248422,1,47448,10901,1,3,3,0
321,48163,2.791097528766188,724.0583092963313,7,41570,238,2,12,12,0
322,48378,7.210891887439249,318.48638003414874,5,36141,41214,4,14,13,1
323,48564,5.667481437551703,2546.960388153705,1,30659,22274,2,7,4,3
324,48627,9.484556908140593,5495.058322796554,7,41634,44597,1,4,3,1
325,48821,7.50819269836463,6329.743611455558,2,27881,41214,1,3,2,1
326,49025,3.498271141091077,586.3843918380924,2,24892,43846,1,3,2,1
327,49166,10.231614570782444,384.6306638641466,7,23467,37497,1,7,6,1
328,49333,5.4349580021571535,1986.9284068371937,7,34175,48821,2,12,11,1
329,49432,9.943166250802971,1472.958129562864,7,34525,40582,1,5,3,2
330,49512,9.195520649354817,499.392126359536,7,19739,39628,1,2,2,0
331,49724,7.2239392538473,3118.8446360816915,6,47117,45344,3,9,7,2
332,49850,7.474667524762869,1694.9071838127638,2,31649,16641,3,9,8,1
333,50009,6.006425766248474,998.6987374484152,6,38203,38203,1,6,6,0
334,50227,8.317574819914778,458.27663027482686,6,16746,381,1,6,6,0
335,50259,8.991384975430263,355.15557204234824,5,48564,41214,1,7,7,0
336,50454,6.589035816192241,2424.6916753237538,5,43652,44112,1,4,4,0
337,50552,6.826732722411936,1013.1387001653911,2,45457,48627,4,16,14,2
338,50832,6.737783343825776,989.3092720174798,5,37810,381,2,6,5,1
339,50960,5.882534731971999,1119.6761002651028,2,44671,45027,1,4,4,0
340,51150,4.21999946269097,1941.6608487352357,2,30659,31649,1,5,4,1
341,51264,4.784973230427235,1156.2252385188315,2,34175,45027,2,7,5,2
342,51330,3.668234758861126,750.3189279790698,7,10901,41634,1,6,5,1
343,51596,7.630478841377965,429.2337813402726,3,44112,51150,1,5,4,1
344,51626,4.5838265896151675,3349.236221250095,5,43678,41292,2,11,11,0
345,51755,6.369443252075618,3628.9904683809264,4,51150,29827,1,9,9,0
346,51937,5.346424743745164,601.0418558817516,2,38785,48627,1,7,7,0
347,52069,5.6867671930359025,619.4999816460371,7,48821,34525,1,4,3,1
348,52333,8.31942036291228,570.170026912788,7,50832,31649,1,5,5,0
349,52379,4.803197549279669,7719.185296209413,1,38203,24892,1,7,5,2
350,52629,4.364376562598271,1156.2252385188315,5,34307,51264,1,6,5,1
351,52792,5.855842975034786,525.6831860578402,1,41316,51755,1,5,5,0
352,52865,3.4162544691477383,750.5832943140282,2,46895,47611,2,7,6,1
353,53059,8.841182911178574,496.996110467123,5,47918,263,1,5,4,1
354,53225,9.73626360428115,477.7067732359039,5,34561,51755,1,6,5,1
355,53352,9.126602719802559,1476.866727670618,7,37497,16746,2,8,7,1
356,53504,8.678888696133422,538.7246924612607,4,45457,19990,1,6,5,1
357,53593,4.253301700010137,951.4588636246514,1,43846,36398,2,12,12,0
358,53747,6.30877689849249,1014.824948736699,2,49432,49273,1,7,7,0
359,53970,4.521446866296003,2796.3229102448086,4,51755,44671,1,5,5,0
360,54120,8.90728541787409,818.9080268111469,1,50840,29827,1,5,4,1
361,54186,5.7992767021526275,4992.902832511092,5,51755,39599,1,5,4,1
362,54423,10.366284356911553,479.6224614907236,2,43652,10901,2,11,11,0
363,54524,7.467282260940825,506.47208415835905,7,50552,46895,1,6,5,1
364,54716,9.090372127901636,564.4737303742746,1,49466,48564,3,14,14,0
365,54753,8.98052086100245,4752.258447876554,4,49724,50454,2,9,7,2
366,55048,5.4948090455543515,753.565209588563,4,44671,48627,2,8,7,1
367,55108,5.922148853537528,742.0439675136992,1,54186,51755,1,4,4,0
368,55223,5.364976946669105,518.1978997464228,6,37093,42649,1,5,5,0
369,55365,4.657163383735446,921.5493091564982,2,36398,38203,1,5,4,1
370,55562,3.1847415938848243,794.6667274498557,2,11530,54753,1,5,4,1
371,55682,3.7899444139117895,624.8981723920738,7,36398,44,2,11,11,0
372,55834,4.5611593004430295,640.306061965495,5,36398,24184,1,5,4,1
373,56012,7.51866435449978,1522.61951903614,5,34307,51755,1,7,5,2
374,56102,8.620595497814913,624.9351915117401,6,55562,51150,1,7,7,0
375,56262,6.865037089326933,537.612668689904,4,19235,394,1,5,4,1
376,56417,4.530643690608325,543.4970582614075,3,46991,34307,2,9,8,1
