generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
144,72451,293.32769557907807,-0.4346309362223474,,68982,62041,4,20,17,3
144,72441,283.8036899836134,-0.3933441761967219,,60751,30749,3,16,15,1
144,72001,264.6600937265261,-0.312017390886817,,17382,29363,2,12,11,1
144,72100,261.81243472743006,-0.3011352557625622,,58138,52664,3,18,14,4
144,72017,239.10408272525962,-0.22343628809220342,,46259,45283,4,22,21,1
145,72451,293.32769557907807,-0.4346309362223474,,68982,62041,4,20,17,3
145,72787,292.97335094645547,-0.4331170259005959,,72451,72451,4,20,17,3
145,72842,292.6595025617807,-0.4316517787646723,,72451,72017,4,22,18,4
145,72721,291.13596397501726,-0.42543476234557964,,72441,72441,3,16,15,1
145,72951,290.0727937103811,-0.42044393891655557,,72001,72441,2,12,11,1
147,73643,293.4507233930112,-0.43516499874829434,,49239,59561,2,13,13,0
147,73808,283.15634247619175,-0.3900462721359633,,14945,60751,3,18,17,1
147,73884,281.7019597166009,-0.38377156970719817,,22054,57724,3,15,13,2
147,73619,259.79751761041047,-0.303586674116266,,14074,39253,2,12,10,2
147,73867,251.55866678010702,-0.25974681653923576,,40722,68982,3,17,16,1
149,74743,293.2062526352333,-0.4340051280533838,,11226,62041,4,20,18,2
149,74916,293.19367143688584,-0.4339398127817318,,61028,62041,4,20,17,3
149,74994,253.17687808923853,-0.27769364704002913,,62876,20302,3,19,18,1
149,74716,250.233458028321,-0.26280012650771184,,62041,21722,4,19,17,2
151,75931,292.7898444800157,-0.43206327125805544,,14698,62041,4,19,16,3
151,75726,273.0746670542224,-0.3509127763582095,,6598,71119,2,13,13,0
151,75577,268.3204803795193,-0.32690626772614206,,62041,29363,4,20,19,1
151,75617,252.71149113032737,-0.2650267923468402,,63507,18911,3,18,16,2
152,76358,293.33367277392375,-0.43439840948695024,,15443,62041,4,20,18,2
152,76191,293.3111962107049,-0.4343138903493816,,75931,75931,4,19,16,3
152,76184,293.189232910817,-0.4337400617782596,,75617,75617,3,18,16,2
152,76452,293.0786305618729,-0.4333392682128844,,46259,75617,3,19,19,0
152,76471,292.8471378396699,-0.4322445620973045,,75577,75931,4,19,16,3
152,75931,292.80840641636394,-0.43206327125805544,,14698,62041,4,19,16,3
152,76177,292.78547566617743,-0.4319590299594074,,75931,75931,4,19,16,3
152,76100,292.2503831353759,-0.4296083519163468,,75931,75617,3,18,16,2
152,76007,292.1114060606353,-0.4289770124024678,,75577,75577,4,19,18,1
152,76123,291.7557657482623,-0.42750278786460505,,75726,75931,3,15,13,2
152,76091,291.33694720643047,-0.42556629560311515,,75931,75577,4,20,18,2
152,76031,289.12690840747257,-0.41580901202016246,,75577,75931,4,20,17,3
154,77423,292.8490245193472,-0.43216602035595036,,7802,26220,3,15,13,2
154,77328,292.6845923770619,-0.43141662983999235,,63507,54921,4,19,16,3
154,77136,291.4339617166869,-0.4261744303699767,,50680,62041,4,20,18,2
154,77051,276.1883033312341,-0.35965261503366136,,11936,57724,2,11,10,1
156,78311,283.1387579303136,-0.38960429769345417,,9866,29363,3,18,18,0
156,78431,273.14561828417453,-0.34710512501664925,,63476,46497,3,19,16,3
156,78456,270.3440499483838,-0.3421943631105676,,58138,39253,3,19,17,2
156,78243,246.2948858024758,-0.25251129022739843,,7253,60751,3,17,17,0
156,78016,242.49965576434127,-0.24088729496345923,,61028,27022,3,17,17,0
157,78772,293.1068663540321,-0.4332245561627203,,78431,78431,3,19,16,3
157,78595,285.6359506960502,-0.40042057389503344,,78431,78431,3,19,16,3
157,78311,283.1387579303136,-0.38960429769345417,,9866,29363,3,18,18,0
157,78534,281.4398093491383,-0.3825072172445674,,78243,78431,4,19,18,1
157,78925,280.1360403977621,-0.37677886770079383,,78016,78431,2,8,8,0
157,78888,277.99258000367087,-0.3680057891561075,,78311,78311,3,18,18,0
157,78867,275.8619486888791,-0.3583217013201692,,27388,78431,3,18,16,2
157,78523,273.81397424991457,-0.3499000468174305,,78431,78431,3,20,17,3
157,78610,273.5883019878522,-0.34894803372052285,,78431,78311,3,20,18,2
159,79997,279.6583877573658,-0.37455116634221314,,44665,62041,4,21,19,2
159,79933,269.2733519703762,-0.33379436227131637,,62041,26220,4,20,18,2
159,79651,262.48870638385415,-0.30978738363619335,,46259,58138,3,19,17,2
159,79932,257.53795000502555,-0.28371036611973105,,61028,16196,2,12,10,2
160,80044,293.51780415223146,-0.43504790661359644,,79933,79933,4,21,19,2
160,80409,293.4190837549358,-0.4346696519287621,,79933,79933,4,20,18,2
160,80354,293.40474612478164,-0.43456857515870634,,27388,79933,3,18,17,1
160,80467,293.28201575781975,-0.4340026340949371,,79933,79933,4,21,19,2
160,80282,293.22382155123125,-0.43380639809265453,,79997,79997,4,22,20,2
160,80081,293.0994003588175,-0.4331901845404107,,79933,79933,4,20,17,3
160,80138,292.9391353285654,-0.4324995553045867,,79933,79997,4,20,18,2
160,80298,292.8606608550984,-0.43211527157485935,,79933,79932,2,13,12,1
160,80479,292.6400449293389,-0.43117123103776217,,79997,79933,4,21,19,2
160,80327,291.7251968994356,-0.4270894676375527,,79997,79933,4,20,18,2
160,80361,291.5190989861224,-0.426664925964812,,79933,79651,3,19,17,2
160,80260,291.3988180499328,-0.42563859416485106,,79933,79933,4,20,18,2
160,80329,288.4854531076208,-0.41281341934178145,,79933,79933,4,20,18,2
160,80449,280.8729286342744,-0.38001021286160414,,79997,79997,5,24,21,3
160,80146,280.7503995728942,-0.37925979338187726,,39044,79997,3,15,14,1
162,81057,293.3491297193013,-0.43426645293374644,,15205,12569,3,18,17,1
162,81040,243.82002586069368,-0.24746460391951774,,62041,64222,4,19,17,2
162,81327,240.64514680580632,-0.21111709074520543,,67774,16196,3,18,17,1
163,81057,293.3491297193013,-0.43426645293374644,,15205,12569,3,18,17,1
163,81921,293.0366123331158,-0.4328530815281987,,81037,81057,4,21,19,2
163,81584,293.0322776859702,-0.43289585602761615,,27388,27022,3,18,16,2
163,81550,292.6271166641065,-0.4310629234063712,,81057,81057,4,21,19,2
163,81856,292.58552735477946,-0.43089617478185266,,81057,81057,3,18,17,1
163,81531,292.51893453921105,-0.43060495199864957,,81057,81057,3,19,18,1
163,81766,290.2845441704693,-0.42080602744985046,,81040,81040,4,19,17,2
163,81691,286.5500096205314,-0.40429145272995604,,81057,81057,3,18,16,2
165,82683,292.9002614780316,-0.4322252097642635,,62041,77069,4,20,17,3
165,82888,283.8995447996765,-0.39275285189274156,,39858,52610,2,14,13,1
165,82799,282.6795609789764,-0.3878806218672967,,9866,60939,4,20,20,0
165,82875,266.4541323408197,-0.32606024454587884,,16196,61028,3,14,12,2
165,82911,263.3939146581375,-0.3070025883115246,,52610,50680,4,18,17,1
166,83189,293.16418110469243,-0.4333964423215043,,77069,82888,2,13,11,2
166,83322,292.96063736182106,-0.43258916517924595,,82683,82683,4,19,16,3
166,82683,292.9002614780316,-0.4322252097642635,,62041,77069,4,20,17,3
166,83170,292.47244996668945,-0.4303209839906047,,82610,36020,3,18,15,3
166,83007,292.43637134910637,-0.43021449682762464,,82683,82683,4,20,17,3
166,83424,285.961692657107,-0.40241097081466165,,82683,82911,4,18,17,1
166,83471,285.80941380781485,-0.40173572946811414,,27293,82799,3,17,17,0
166,83353,285.30567320701863,-0.3988620538932866,,82911,82799,4,18,17,1
168,84339,290.5724229326289,-0.4217973379645346,,12569,53021,4,19,18,1
168,84082,277.34776545787497,-0.3675682411356493,,81037,14698,3,17,14,3
168,84223,262.5296840657768,-0.306961635956727,,77210,2379,3,20,19,1
170,85003,274.47324550880995,-0.35194640980997366,,84700,67247,2,12,10,2
170,85153,259.5700635305524,-0.3020449711661067,,26220,39253,4,20,18,2
170,85227,245.407207733343,-0.2487013630798827,,81097,54921,3,18,17,1
170,85287,240.3982435068969,-0.22684003529346228,,2379,5364,3,20,20,0
171,85889,293.30898142729365,-0.4338309889454533,,85003,85003,2,12,10,2
171,85605,292.6613241292254,-0.4310053963807445,,85003,85287,3,20,19,1
171,85914,292.01125851464843,-0.42825697445153166,,7253,85003,2,14,12,2
171,85749,288.766007175633,-0.41432805242293036,,30749,40311,2,14,11,3
171,85994,282.56786122596446,-0.38717627485611494,,85003,85003,2,12,9,3
173,86508,292.955534916453,-0.43225425945666596,,62041,80759,4,20,19,1
173,86875,246.56190795058393,-0.25533922193256053,,21346,21722,4,23,20,3
175,87542,279.33285581912475,-0.37289414344880145,,40311,83728,3,18,16,2
175,87820,263.8796008933131,-0.31675388311311065,,11121,77791,3,16,15,1
175,87834,251.6687558641559,-0.2536140538396035,,21722,14074,2,13,12,1
175,87861,243.0215791793124,-0.2431212295970456,,61028,81037,3,13,11,2
175,87707,224.73983598070166,-0.14848527605509956,,40722,10161,3,22,18,4
176,88259,291.94714286706454,-0.42814316011118614,,87820,87820,3,16,15,1
176,88240,291.0915948860763,-0.424635102958481,,87820,87861,3,14,13,1
176,88107,289.10745757865186,-0.41519565175759615,,18911,87542,3,18,16,2
176,88492,280.04847772151766,-0.3758595299190114,,27388,53707,3,18,17,1
176,87542,279.3544095964308,-0.37289414344880145,,40311,83728,3,18,16,2
176,88082,277.1698114068895,-0.36345115045434523,,25423,87542,2,12,12,0
176,88300,275.40610084654526,-0.355885050097564,,87542,87542,3,19,17,2
176,88330,274.83352011134207,-0.35714184314033903,,87707,87820,3,22,20,2
178,89440,267.7580760805909,-0.3309493360584145,,43182,82610,3,15,12,3
178,89317,265.9170403481737,-0.32237611435822927,,53425,68716,3,19,18,1
178,89043,265.3635406595517,-0.32281187997660343,,19474,31465,3,20,20,0
178,89029,242.1150494444192,-0.2168905530944951,,40311,6598,3,21,18,3
178,89382,236.7954819521543,-0.2107236517729945,,54921,16196,4,20,18,2
179,89753,282.88168887299,-0.3878527440097837,,51962,89029,3,18,15,3
179,89902,282.1760409078366,-0.3851434312581408,,51962,27022,3,17,17,0
179,89821,275.6571311225979,-0.36021956060251364,,89382,89317,4,20,18,2
179,89554,273.1552264805771,-0.35146047712010525,,43182,89317,2,13,11,2
179,89440,267.7580760805909,-0.3309493360584145,,43182,82610,3,15,12,3
179,89622,267.6183995608557,-0.3286129967167777,,89317,89440,3,19,17,2
179,89317,265.9170403481737,-0.32237611435822927,,53425,68716,3,19,18,1
179,89043,265.3635406595517,-0.32281187997660343,,19474,31465,3,20,20,0
179,89620,264.3733002243525,-0.317173354576083,,89043,89043,3,20,20,0
179,89574,263.84761677550426,-0.30821233316833174,,39858,89029,2,13,11,2
179,89922,262.0549335939798,-0.2981188737628432,,89029,89029,3,21,18,3
179,89694,260.87336886390284,-0.29359313488488326,,10161,89029,3,22,19,3
179,89677,260.6824708550385,-0.3005797285426387,,89440,89317,3,19,17,2
180,90485,293.31122201511766,-0.4335203866528552,,61028,89902,2,12,9,3
180,90208,293.04154148208926,-0.43233273946408607,,53021,89821,4,19,17,2
180,90261,292.9434113272293,-0.4319049405092674,,89574,89821,2,14,12,2
180,90165,292.87356250677584,-0.43161056124995506,,61915,89821,3,21,18,3
180,90184,292.66593059170174,-0.43072223526785575,,89622,89554,3,19,18,1
180,90283,292.1046751192646,-0.42832682850457543,,89677,89902,3,19,18,1
182,91025,273.6597402242111,-0.3485691778069161,,59034,85536,3,21,20,1
182,91065,253.89563776763254,-0.28098596160991424,,25423,19474,2,12,11,1
182,91005,250.6402582933519,-0.26809728371212416,,14074,85536,4,22,19,3
182,91345,247.16514077426035,-0.25850093490876813,,86232,88096,3,19,16,3
182,91317,243.21070666759022,-0.243222610238081,,13822,21346,3,17,16,1
183,91779,286.0034052202001,-0.4029407967886031,,88825,60262,3,16,14,2
183,91025,273.6597402242111,-0.3485691778069161,,59034,85536,3,21,20,1
183,91669,272.86641058365984,-0.34958208815273106,,91025,91065,2,11,10,1
183,91758,271.47408099658435,-0.339128220168034,,80573,91317,4,19,17,2
183,91617,269.1796549732086,-0.32922693490108146,,62041,91065,4,20,19,1
183,91065,253.89563776763254,-0.28098596160991424,,25423,19474,2,12,11,1
183,91005,250.6402582933519,-0.26809728371212416,,14074,85536,4,22,19,3
184,92146,293.4997746308991,-0.43425108777953636,,81037,91669,4,20,18,2
184,92131,293.20394741947456,-0.4329736630808691,,87829,52664,3,17,14,3
184,92367,292.8953860364472,-0.4315838693652778,,14698,91779,3,19,16,3
184,92366,291.90703333730147,-0.4272256033067008,,91669,91617,4,19,18,1
184,92153,287.2445231934726,-0.4075014871792128,,91669,91779,2,11,10,1
184,91779,286.0034052202001,-0.4029407967886031,,88825,60262,3,16,14,2
184,92223,283.0227691272245,-0.38836704840381603,,91758,91005,4,22,18,4
184,92049,280.61254357883837,-0.3808750780946236,,91669,91617,4,20,19,1
186,93414,289.67777000166075,-0.41733241447769953,,16196,85536,3,20,18,2
186,93358,264.96511897009896,-0.3216426304766807,,19474,74753,3,14,11,3
186,93133,263.0604827428503,-0.3050458332078072,,13392,58138,2,11,11,0
186,93058,258.8745770182787,-0.29365458357008334,,15205,49239,2,12,12,0
187,93792,293.0754563457183,-0.43235016434878726,,93058,93058,2,12,12,0
187,93848,291.9379764092789,-0.4274635413096946,,31465,93414,2,13,11,2
187,93414,289.67777000166075,-0.41733241447769953,,16196,85536,3,20,18,2
187,93985,285.72425317975933,-0.402110107002679,,93058,93133,2,12,12,0
187,93903,285.5798438663233,-0.4011691361513204,,93133,93058,3,15,14,1
187,93875,285.2070306324207,-0.3977905412105118,,14945,93133,3,18,17,1
187,93968,280.76506532168065,-0.38166018139993685,,93133,93058,2,12,12,0
187,93920,277.0841778028738,-0.3664990274004944,,93358,93058,2,12,12,0
187,93593,276.40247253433773,-0.360049975460497,,93414,93414,3,20,18,2
187,93545,276.028594542359,-0.3618248690352719,,19474,93058,3,15,14,1
187,93652,273.729981945595,-0.34886036657653935,,93133,93414,2,12,12,0
187,93790,273.5943174803816,-0.35201705661261246,,93058,93133,2,12,12,0
187,93911,273.0473630136264,-0.34985919380028646,,93133,93058,2,12,12,0
187,93741,272.8309199094429,-0.34461130039158466,,93133,93058,2,12,12,0
187,93713,271.16743918212615,-0.34242627386066626,,93058,93133,2,11,11,0
187,93822,267.96667419112913,-0.3298514204115283,,93058,93058,2,13,13,0
187,93763,266.10875803410784,-0.3168632062580933,,93414,93058,2,12,11,1
187,93358,264.96511897009896,-0.3216426304766807,,19474,74753,3,14,11,3
189,94901,258.68410980944736,-0.29757302057930834,,84345,36020,3,18,16,2
189,94552,250.84363587369404,-0.2559491477933432,,88705,65122,2,12,9,3
189,94721,235.83044886389678,-0.18969868396042144,,7253,27388,3,18,16,2
189,94703,231.92817769535344,-0.1747817533368141,,61028,30749,2,12,11,1
190,95401,293.3044607102575,-0.43337802088231886,,94552,94552,2,12,9,3
190,95438,292.1239608300991,-0.42850909060328296,,94901,94552,2,12,8,4
190,95473,290.20800932953813,-0.4197729112601129,,18911,94721,4,20,16,4
190,95385,289.2425430793861,-0.41544604148371844,,94552,94552,2,12,9,3
190,95182,288.88451017136765,-0.4139418336343922,,94552,94901,2,12,10,2
190,95487,288.23525169649304,-0.4117275040719525,,85536,94901,3,20,18,2
190,95024,270.7022827557074,-0.34072767778231294,,94901,94552,3,13,10,3
192,96123,293.185411324357,-0.43280557141179293,,54921,61915,4,20,18,2
192,96286,293.1821614696121,-0.43278916397623485,,21346,62041,4,20,18,2
192,96069,292.78688471425414,-0.4310582584275421,,30749,62041,4,20,18,2
192,96156,291.7541267246563,-0.42660079802760353,,83728,79583,3,20,18,2
192,96148,291.42144254135053,-0.4250244491717194,,88825,62041,4,21,19,2
194,97250,288.31186176932425,-0.41158036083035887,,93141,83728,3,18,16,2
194,97317,269.9322333742058,-0.34017053284912885,,96051,62041,5,23,21,2
194,97344,267.4682919178544,-0.32279971748024344,,73214,15443,4,21,20,1
194,97175,261.964333868606,-0.30703086191237894,,96305,51962,3,17,15,2
195,97811,293.611762171014,-0.4347565987086907,,97317,97317,5,24,22,2
195,97585,293.4856637966143,-0.434163626482788,,97317,97317,5,22,20,2
195,97610,293.35057163340815,-0.43353618468182864,,97317,97250,5,23,20,3
195,97905,293.28987755867263,-0.43326341854493244,,97317,97317,5,24,21,3
195,97595,291.9540777099219,-0.42739799303353404,,73215,97317,3,18,17,1
195,97618,288.9599140535301,-0.4151355493450585,,62041,97344,3,14,12,2
195,97250,288.31186176932425,-0.41158036083035887,,93141,83728,3,18,16,2
195,97878,274.52843303966813,-0.35192885996756806,,97344,97175,3,17,16,1
195,97870,273.2329673944139,-0.351153816159734,,97250,97175,3,17,14,3
195,97808,269.9324764918546,-0.33216058137030274,,19050,97344,3,20,17,3
195,97317,269.9322333742058,-0.34017053284912885,,96051,62041,5,23,21,2
195,97344,267.4682919178544,-0.32279971748024344,,73214,15443,4,21,20,1
195,97847,265.4024978218473,-0.3136988514783582,,97250,97317,5,23,19,4
195,97175,261.964333868606,-0.30703086191237894,,96305,51962,3,17,15,2
197,98744,265.74202913403195,-0.31532502012301467,,19050,62041,4,20,17,3
197,98519,236.85299270605404,-0.18944512538409775,,93141,81037,3,17,16,1
198,99216,293.7218195179611,-0.43520062701478773,,98744,98744,4,21,17,4
198,99299,288.3880762221723,-0.4125934272964915,,83728,98744,2,12,10,2
198,99390,287.51344742272653,-0.4086453862062774,,25423,98744,2,11,9,2
198,99427,287.4590085931365,-0.40841901802451797,,98519,98744,3,17,15,2
198,99302,285.79783802765706,-0.4010112982114107,,53707,98519,3,14,14,0
198,99354,282.74059589597255,-0.3870906870799962,,51962,98744,3,18,16,2
198,99400,279.7405397651516,-0.37429574334000243,,98744,98519,3,17,15,2
198,99271,278.0808174399321,-0.36703747458903546,,98744,98744,4,20,17,3
200,100290,282.060175447258,-0.38415568363148656,,11936,81037,4,21,19,2
201,100746,293.7951796053747,-0.4353597325201486,,81037,100290,4,20,18,2
201,100967,293.6731224169856,-0.4348192381410041,,100290,100290,4,21,19,2
201,100724,293.43211664354084,-0.4337503349414506,,100290,100290,4,21,19,2
201,100952,293.2086456625457,-0.43286885242168033,,100290,100290,4,20,18,2
201,100821,293.0676668061203,-0.4321420527463733,,100290,100290,4,21,19,2
201,100792,292.93630668927136,-0.43154839200260325,,100290,100290,4,21,19,2
201,100739,292.5230190190486,-0.42973303519693756,,100290,100290,4,21,19,2
201,100631,292.412212723789,-0.42940575993929486,,35170,100290,2,8,8,0
201,100981,291.7987480914484,-0.42652173932556664,,100290,100290,4,21,19,2
201,100921,290.6368614793909,-0.4213738827316555,,100290,100290,4,21,19,2
201,100581,286.24176043372165,-0.40329491493365843,,100290,100290,4,21,19,2
201,100692,285.69035393376606,-0.39970745942903346,,100290,100290,4,21,19,2
201,100718,284.10792701980023,-0.3933617209982107,,100290,100290,4,22,20,2
201,100881,282.6589869756191,-0.38658865869307735,,100290,100290,3,17,15,2
201,100290,282.0935733636786,-0.38415568363148656,,11936,81037,4,21,19,2
201,100822,278.5367764293098,-0.36889480314966006,,20302,100290,3,19,17,2
203,101717,293.44858702210325,-0.4338435765885674,,36020,21346,4,20,16,4
203,101899,281.8569962844015,-0.3834242860080932,,21346,96051,5,22,19,3
203,101929,240.73984826532399,-0.20861685751841283,,39858,62041,4,20,19,1
205,102822,274.82924078133766,-0.35835529110657416,,87829,40722,2,13,12,1
205,102845,252.31602977605996,-0.2758363754190776,,15443,27388,3,19,16,3
205,102784,241.2856473592788,-0.21068342160655143,,27022,68716,3,18,18,0
207,103881,293.22867047942805,-0.43267055680194955,,73215,62041,4,20,18,2
207,103565,279.7915309130094,-0.37420422086390714,,7802,89015,4,19,18,1
207,103865,267.39844435791707,-0.32160107492679574,,7253,21346,3,20,18,2
207,103562,241.2173402532571,-0.20923553876573497,,91147,13392,2,9,9,0
209,104945,293.82531282538156,-0.4353304416733072,,12569,71119,3,18,17,1
209,104594,291.95112239162853,-0.4270114486916572,,62041,49239,4,21,19,2
209,104617,284.2090434868264,-0.3931457215909739,,39253,27388,3,19,17,2
211,105538,293.1770244436138,-0.4322581741512303,,62041,75582,4,20,18,2
211,105888,293.09867962749144,-0.43209888295015075,,59034,103792,3,14,12,2
211,105871,292.9261717666513,-0.4311756403896066,,62041,35170,4,20,18,2
211,105926,272.5776455517235,-0.3428464743719265,,103632,89015,5,21,19,2
211,105627,270.8148181586509,-0.34052966016960035,,62041,88825,4,19,17,2
211,105783,269.15786009939467,-0.3289293912185208,,2379,10161,4,22,18,4
213,106674,293.56269852835607,-0.4337490957408139,,62041,65122,4,20,18,2
213,106805,293.15404892954024,-0.43193900560051657,,100061,62041,4,21,19,2
213,106678,282.16010814573264,-0.3838621680816686,,83728,67247,4,20,15,5
213,106818,278.6085376035064,-0.3686717438203382,,100654,14945,3,18,16,2
213,106670,271.50151348011616,-0.33851093188265635,,13822,88705,2,12,9,3
215,107856,293.54148757010637,-0.43346546481969533,,75582,62041,4,20,18,2
217,108658,293.134355110002,-0.43146334032689587,,108436,61028,2,12,9,3
217,108503,243.9916186144644,-0.24460080373796697,,2379,96051,5,22,19,3
218,109164,293.8569566674053,-0.43468835294451663,,108658,108658,2,11,8,3
218,109352,293.8324950302773,-0.43451133338007036,,108658,108658,2,12,9,3
218,109006,293.81823444754616,-0.43448279279221347,,108658,108658,3,15,11,4
218,109333,293.74849587048794,-0.43415081924269067,,108503,108658,5,22,18,4
220,110126,242.77237778401596,-0.24066454842597274,,96051,35170,5,22,19,3
221,110826,293.8722977611333,-0.434352159430632,,110126,110126,6,25,20,5
221,110541,293.6770015361537,-0.4334442576337853,,110126,110126,5,22,19,3
221,110982,293.04711095885796,-0.4306339060988287,,110126,110126,5,23,20,3
221,110537,268.1533466902461,-0.3297242750369534,,110126,110126,6,25,21,4
221,110631,262.4491999519235,-0.3097160224767935,,110126,110126,5,22,19,3
221,110921,261.3142962939436,-0.306987327431343,,81037,109459,2,11,8,3
222,111155,293.97967306938716,-0.43478316142987233,,110541,110982,5,24,21,3
222,110826,293.8722977611333,-0.434352159430632,,110126,110126,6,25,20,5
222,111276,293.8347794176165,-0.4341469101520166,,110541,110826,5,23,20,3
222,111394,293.71268492397235,-0.43361228258946416,,110826,110982,5,24,20,4
222,110541,293.6770015361537,-0.4334442576337853,,110126,110126,5,22,19,3
222,111008,293.64230399656094,-0.4332973422308802,,110982,110982,5,24,21,3
222,111207,293.55091125458,-0.43288584221938664,,110631,110982,5,21,18,3
222,111299,293.5140559638072,-0.43278736072044416,,110541,110541,5,22,19,3
222,111237,293.4295962846007,-0.4325259886751161,,110826,110982,5,24,19,5
222,111161,293.42162523692593,-0.4323020186925328,,110826,110982,5,23,18,5
222,111380,293.3774609753924,-0.4321285708853778,,110537,110982,5,22,19,3
222,111361,293.2187686201825,-0.43144435094270034,,110982,110541,5,24,20,4
222,110982,293.04711095885796,-0.4306339060988287,,110126,110126,5,23,20,3
225,112677,289.74551583670853,-0.4161035492010217,,62041,29363,4,20,17,3
225,112813,267.30392888954964,-0.3208651884720631,,14945,59034,3,18,17,1
225,112997,256.1224292273684,-0.281736805505275,,44665,88705,2,12,9,3
226,113001,294.1137475730697,-0.43542489159872794,,112677,112677,4,20,17,3
226,113453,293.93364733977194,-0.43462156000268276,,112813,112813,3,18,17,1
226,113035,293.92732452069424,-0.43462867912637226,,62041,112677,4,20,17,3
226,113316,293.72013770201,-0.4336502549830254,,112677,112677,4,21,18,3
226,113096,293.434732751902,-0.43244164204562136,,112677,112677,4,20,17,3
226,113165,293.42918957405976,-0.43238597229458586,,112677,112997,2,12,9,3
226,113335,293.4259114753935,-0.4323478939127139,,112677,112813,3,18,15,3
226,113396,293.3027828221126,-0.4318384694692164,,112997,112997,2,12,9,3
226,113376,292.31682975974974,-0.4275386129522248,,112813,112997,2,13,11,2
226,113079,292.1384182105402,-0.4266791705357972,,112677,112997,3,15,11,4
228,114033,293.7913839790716,-0.4340117551928812,,103792,81037,3,21,19,2
230,115002,293.70635441769616,-0.43354595113015876,,104892,62041,4,20,18,2
230,115304,284.0515854844934,-0.39383784823612505,,88705,109732,2,12,9,3
230,115475,229.03625808155434,-0.1541416422948632,,60751,80573,4,18,16,2
231,115657,294.140661745759,-0.43528570425824703,,36020,115002,3,19,16,3
231,115756,293.80215394005137,-0.4337828032773495,,115002,115002,4,21,19,2
231,115784,293.75659286307757,-0.4335628290638589,,62041,115002,4,20,18,2
231,115002,293.74916677409766,-0.43354595113015876,,104892,62041,4,20,18,2
231,115623,293.7109347219834,-0.43335957562617594,,96305,52664,3,17,16,1
231,115918,293.5846698964531,-0.43291785166650215,,115002,115002,4,21,19,2
231,115508,293.0933515584751,-0.43060224430546695,,115002,115002,4,21,19,2
231,115814,292.2111616199172,-0.4268218748676507,,106660,115002,3,19,17,2
231,115973,286.3922690861264,-0.40185944833201676,,115475,115002,4,18,16,2
231,115582,285.4430800299645,-0.3976491208989557,,87829,115002,2,11,10,1
231,115304,284.09439784089494,-0.39383784823612505,,88705,109732,2,12,9,3
231,115765,281.98144384378315,-0.38235696608548636,,115475,115475,4,18,16,2
231,115884,281.89610174351844,-0.381725890809623,,106660,115002,3,19,17,2
231,115619,274.17866570057805,-0.34847283258278133,,115002,115475,4,18,16,2
231,115634,273.83497125356223,-0.3515744317268975,,115002,115002,4,20,18,2
231,115847,271.67329627719107,-0.3381902986386892,,115002,115002,4,20,18,2
231,115613,270.22367566693794,-0.3320423494652989,,104864,115475,2,12,11,1
233,116862,269.4697849013165,-0.33454337021443786,,88096,52664,3,18,15,3
233,116807,220.41767932853637,-0.15050768365749873,,79583,35170,3,21,21,0
235,117715,272.71391203047733,-0.3468117366064437,,109459,40311,3,15,10,5
237,118819,265.7859275795867,-0.3143565940807825,,79583,60751,3,20,20,0
237,118718,262.31837043337606,-0.30439304760270164,,79583,91147,2,13,13,0
237,118981,251.8069485479489,-0.2658121384222943,,53021,109459,2,12,9,3
237,118982,242.7363017398798,-0.23831207646457217,,105683,91147,2,10,10,0
238,119371,293.88094003270754,-0.43402259640448987,,118819,118981,2,12,9,3
238,119422,293.4941324151496,-0.43232752942936586,,104892,118819,3,18,16,2
238,119099,293.41266737447165,-0.43200980200356986,,27388,13822,3,17,17,0
238,119384,292.5143356952652,-0.42794411037725294,,115630,118819,2,13,12,1
238,119423,291.83584387388527,-0.42564081195104236,,44665,118718,3,18,16,2
238,119122,291.24281088133023,-0.4231796999719358,,10161,118819,3,21,18,3
240,120120,294.13262647677794,-0.4351340127203829,,106891,62041,4,20,18,2
240,120115,293.62842225727906,-0.43290900808912586,,61915,67247,3,18,13,5
240,120382,236.43135773294924,-0.2064471000425255,,7802,60751,3,8,7,1
242,121223,293.71628080661435,-0.4330847843580709,,14945,88062,3,18,15,3
242,121406,249.3319438988956,-0.2565955607404094,,44665,96051,5,23,21,2
242,121450,239.84830872884677,-0.2299958736992234,,13392,60751,3,16,16,0
242,121490,239.14082692457396,-0.21390088869818571,,104864,96305,2,13,12,1
243,121501,293.8588038565773,-0.43368780880456725,,121223,121223,3,18,15,3
243,121533,293.7316707896267,-0.4331436026289611,,121223,121223,3,17,14,3
243,121223,293.71628080661435,-0.4330847843580709,,14945,88062,3,18,15,3
243,121674,293.3952494159842,-0.43173534416541304,,121223,121223,3,18,15,3
243,121922,292.6031696176142,-0.42814708129745627,,109459,121490,2,12,9,3
243,121807,276.98872110724454,-0.363588689887452,,121406,121406,6,25,22,3
243,121607,276.77638182315786,-0.3631665096303418,,121223,121223,3,19,16,3
243,121517,270.2648748733762,-0.33207984854954264,,121223,121223,3,18,15,3
243,121592,268.04105563157896,-0.3284071407932804,,121406,121406,5,23,21,2
243,121848,265.4804709619839,-0.31290210471512436,,109459,121406,2,12,9,3
243,121711,259.25595087017126,-0.2988855545882462,,109459,121406,2,12,9,3
245,122656,293.65080093061727,-0.43264995829301234,,105683,62041,4,20,18,2
245,122654,277.51067678071644,-0.36247244261360084,,81037,12569,4,20,18,2
