generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179406,0.14916743413336278,0.7625043205325819,2,146434,160063,3,19,18,1
359,179833,1.553129335625543,0.7600165104604322,5,179438,179106,2,14,13,1
360,180337,0.1289880310490434,0.7627595542857194,1,147165,58138,3,16,16,0
361,180593,0.19681868111277342,0.7625916007488065,3,91147,169080,4,20,16,4
362,181023,1.4901265056977289,0.7614467795414828,3,79583,180664,3,18,16,2
363,181629,0.29428446206972225,0.7625523916245345,3,175820,178048,3,18,17,1
364,182177,1.4027492741214083,0.7621230737929242,3,76443,163427,3,18,17,1
365,182894,0.22002853537806738,0.7627988784839733,1,171778,68805,4,19,19,0
366,183381,0.1611027048700066,0.7627769666236738,3,166394,171320,3,17,15,2
367,183695,1.6833556376076504,0.7619053923282643,3,122810,110249,2,12,11,1
368,184411,0.6386950958793203,0.7623968317896037,5,156300,183636,3,21,17,4
369,184911,0.12259860320326463,0.7626623501484145,3,171320,5364,4,19,17,2
370,185319,0.16870006442000354,0.7623843671557061,4,163427,184634,2,12,11,1
371,185662,0.3230600398765856,0.7621523592395703,5,5364,185493,2,14,11,3
372,186136,0.41541728480618023,0.7617866325002968,5,160063,170893,3,20,19,1
373,186724,0.14136208263944308,0.762853094689907,3,148364,141679,2,7,7,0
374,187464,0.34023881181168414,0.7617813286470405,3,156300,134159,3,20,19,1
375,187989,0.268772310624986,0.762535564898391,3,181629,179003,3,16,15,1
376,188291,0.13066877344768837,0.7628172652284875,2,170893,175820,3,21,20,1
377,188966,0.13125803630717386,0.762354755686528,4,117538,183381,3,20,18,2
378,189322,0.25124383829847974,0.7621756730006013,1,186724,79583,3,18,17,1
379,189761,0.15943277040957754,0.762420789095229,3,91147,59034,3,21,21,0
380,190047,0.5848335876073715,0.7616863243468139,4,158253,189937,3,19,19,0
381,190974,0.1045665427295719,0.7626229581446907,6,109459,10161,3,21,20,1
382,191411,1.4124473252375245,0.7613164679138125,3,156899,190953,2,13,12,1
383,191901,0.29383037301461007,0.762513623634265,5,125938,191307,5,23,21,2
384,192460,1.2282508121178388,0.7618620311670593,2,166647,191876,3,19,19,0
385,192986,0.13390319505601694,0.7626033963716904,3,156300,147165,3,18,16,2
386,193389,1.185030676480718,0.7617044283739174,1,10161,146358,3,16,16,0
387,193909,0.13138875268175668,0.7626844151946106,1,192704,192704,4,21,19,2
388,194197,0.2541912488908179,0.7621250534571563,4,146434,156899,4,22,21,1
389,194833,0.31305220301825115,0.7623883479651543,5,140202,184911,2,12,11,1
390,195393,0.20440075520709822,0.7621336110069448,1,192986,59034,3,21,20,1
391,195772,0.8909856848647237,0.7621987979814211,4,191901,182894,2,13,13,0
392,196393,0.34369068653012746,0.7624365193664615,1,120044,147165,2,13,10,3
393,196956,0.22552218144703343,0.7621541041027868,1,134239,180593,2,13,12,1
394,197268,0.1025427623550191,0.7624987978800821,4,146358,179406,5,22,20,2
395,197767,0.6488006328641011,0.7623682076206296,2,156899,79583,4,21,19,2
396,198312,1.4206823687687224,0.7618284563698817,2,49239,20302,3,19,19,0
397,198738,0.1472005869176113,0.7627624789872334,4,156300,68805,3,19,19,0
398,199276,0.14928725022909622,0.7625109390971245,1,140509,134239,3,19,19,0
399,199610,0.12560833717119405,0.7624837966327255,4,83728,184911,3,21,20,1
400,200338,0.6924929119092281,0.7622236921662638,4,170893,199517,5,23,21,2
401,200989,0.6277451796961747,0.7621110359680254,2,77417,120044,3,19,18,1
402,201214,0.12441099524554199,0.7625590201746603,2,141679,68805,2,13,11,2
403,201808,1.5348925983799027,0.7617042058106254,4,198738,201448,3,20,18,2
404,202417,0.1670633542845143,0.7624791682644889,4,166647,120044,3,20,19,1
405,202676,0.10070378258585416,0.7626425132153616,3,27022,202116,3,21,20,1
406,203422,0.16783411816822588,0.7626750851391443,4,128138,141679,3,20,19,1
407,203804,0.11910795945246401,0.7624824364895417,1,179406,146358,2,12,10,2
408,204020,0.27109183358673833,0.7624066184798591,5,74753,146434,4,21,20,1
409,204680,0.8187710781543491,0.7620316247838729,5,68805,146434,3,18,17,1
410,205307,0.37621091936662004,0.7618814682234907,5,120044,171250,3,19,19,0
411,205864,0.15478911259786396,0.7628388901695073,5,192986,192846,2,13,12,1
412,206240,0.5455915644946967,0.7619780571886593,5,197268,201214,4,18,18,0
413,206519,0.3567714118135633,0.7622483774467966,5,169731,170893,3,20,19,1
414,207254,0.755523290610125,0.7622601926239361,5,171250,206520,3,19,19,0
415,207780,0.2567965604055343,0.7622293861927448,7,160063,127631,4,18,18,0
416,208132,0.14217535414025803,0.7622923984432435,5,192846,134159,2,13,11,2
417,208764,0.2131330251902071,0.7625430330396062,5,146434,122810,2,12,10,2
418,209076,2.074007681275845,0.7616407956593939,1,20302,208553,2,13,11,2
419,209559,0.10551228570150736,0.7626289405813319,5,49239,170893,3,16,14,2
420,210460,0.17468044136181268,0.7620467740391135,2,140202,209640,3,17,17,0
421,210960,0.1522822693820662,0.7626430891549538,3,184911,209557,3,19,18,1
422,211326,0.3825161743457142,0.7620803517608661,4,161778,2379,3,17,16,1
423,211797,1.1813607910660884,0.7619587367789099,3,144003,171250,3,18,18,0
424,212203,0.18599135769392086,0.7626999416503595,5,85536,130290,2,14,13,1
425,212922,0.19450956076336492,0.762762026352356,4,121381,208764,4,20,19,1
426,213374,0.633717287648652,0.7619386626700487,5,198738,212625,2,14,12,2
427,213863,0.1945491928546917,0.7624090710210307,4,175820,140202,4,22,21,1
428,214315,0.2228276588248922,0.7626779134620525,4,121381,171320,4,22,21,1
429,214611,0.5474171078703428,0.7624165192191112,5,163427,83728,3,18,17,1
430,215240,1.1679116155037277,0.7621623238099541,5,166647,181629,2,15,14,1
431,215738,0.6836428784269138,0.7622301415883005,5,146358,188291,4,18,18,0
432,216021,1.9262735719547819,0.7618887112405562,3,141679,192986,2,13,12,1
433,216906,0.17412458996936592,0.7625941041141855,3,20302,141679,2,13,13,0
434,217083,1.7853510649398827,0.7602650128722679,3,187989,141679,3,17,16,1
435,217756,0.29700519493002064,0.7620739005023484,5,134159,192986,2,14,13,1
436,218339,0.2595514994002919,0.7622091495617013,1,203239,217714,4,22,20,2
437,218735,1.2824927936421466,0.7617002195090012,5,166647,218049,2,10,10,0
438,219242,0.2764782691575306,0.7625476077435632,1,25423,53425,2,13,12,1
439,219852,1.225135820813924,0.761625521838699,3,146434,59034,3,16,16,0
440,220085,0.41802454190817356,0.7623374614688413,5,163427,186724,3,22,22,0
441,220635,0.182402324759236,0.7624902907146243,5,181629,160063,2,12,9,3
442,221026,0.15173803210226708,0.7626598442562669,3,210960,220692,2,8,8,0
443,221805,0.21007159940193698,0.7624429756030224,6,127631,216906,3,17,17,0
444,222164,0.13235749959983115,0.7626140287055371,3,160063,134159,4,22,20,2
445,222721,1.0759645195785912,0.7622519407781867,5,180337,168386,2,8,8,0
446,223438,0.22775156035046987,0.7626575163367411,1,169731,208966,3,19,19,0
447,223638,0.12935398082034694,0.7628463033187475,5,169731,79583,3,16,16,0
448,224042,1.1918254065503011,0.762149065946697,3,222164,203422,3,16,16,0
449,224527,0.13618727314619078,0.7628335283396269,5,209557,216906,2,9,9,0
450,225300,0.35548721257965094,0.7618923654541163,5,117538,209559,2,13,12,1
451,225676,0.15763705580403264,0.7627587496063891,5,127631,224527,3,19,19,0
452,226252,0.14230091503126896,0.7624260000043934,5,209559,225917,2,13,13,0
453,226628,0.1695038537679494,0.7624909794107112,3,147165,134159,4,22,21,1
454,227442,0.9999338587522324,0.7621171167871368,4,166394,171320,3,18,16,2
455,227907,0.1733717768709077,0.7622754934677719,5,182894,227490,2,9,9,0
456,228295,0.13383867777493375,0.762807959224006,1,109732,110249,3,16,15,1
457,228747,1.3447053319930475,0.7616751836603677,5,158394,49239,3,20,19,1
458,229254,0.11024942484635929,0.7626546733672003,1,130290,142289,2,13,13,0
459,229554,0.21332534759170846,0.7628231574371561,3,190974,229459,4,23,20,3
460,230378,0.127217826537994,0.7626263155002698,5,192986,169731,2,13,13,0
461,230871,0.6193615498135152,0.7623168259388917,5,120044,35170,4,22,20,2
462,231416,0.11608144121778494,0.7628550961534042,4,91147,121224,3,19,17,2
463,231994,0.14798218488386444,0.7627844622525979,5,222164,231432,4,22,21,1
464,232053,0.730444415904581,0.7609031813728445,3,225676,175820,2,10,10,0
465,232541,0.14306700504600348,0.7626830114683866,2,216906,122352,3,15,14,1
466,233164,0.2262377214319893,0.7623975141692483,3,171320,192986,4,21,20,1
467,233684,0.28626702282017363,0.761912758548827,6,192846,109459,3,21,21,0
468,234183,0.20840849592382657,0.7625298884861428,2,233770,233770,3,18,17,1
469,234615,0.08573255580623519,0.762545606241607,3,182894,192846,3,20,20,0
470,235319,0.15592113042468156,0.7627770074815702,3,184911,49239,3,18,17,1
471,235625,0.21784709939165978,0.7625909522636981,5,141679,96051,2,9,8,1
472,236496,0.20115337293704272,0.7623391122637777,5,225676,235723,3,20,19,1
473,236708,0.13082927585870816,0.7627619069726167,5,192846,209559,3,22,21,1
474,237433,0.16527106737449154,0.7625589504253942,5,222164,203422,4,22,20,2
475,237609,0.11538944318778874,0.7625835736783041,5,171320,182894,3,19,16,3
476,238091,0.15171121497949994,0.7628004653532743,5,175820,88825,3,20,19,1
477,238514,1.3508934285170326,0.7610544236892473,3,79583,238262,2,12,11,1
478,239036,0.10840099938302311,0.7627995456102804,3,171700,188291,2,13,13,0
479,239998,0.12505705478468082,0.7628467167655202,5,229254,184911,3,15,14,1
480,240048,0.1222621808611611,0.7626648678851398,3,188291,239931,2,13,13,0
481,240796,0.46084699070862456,0.7622345244967044,3,186724,146358,5,22,20,2
482,241394,0.16105334814794645,0.7626143191005759,5,239998,237609,4,20,18,2
483,241996,0.1501095373691991,0.7626622985013037,5,231994,163427,3,19,18,1
484,242444,0.0889934538996485,0.7628205653692691,1,239998,169731,3,20,18,2
485,242785,1.5244244773937907,0.7615702851818326,3,170893,156899,2,12,10,2
486,243331,0.09905702776589274,0.7627737401678478,5,241394,198738,3,20,19,1
487,243942,0.16736346021200887,0.7628085020584764,5,243331,209559,3,16,16,0
488,244419,0.5086086920564306,0.7624338277518966,7,190974,243663,3,21,21,0
489,244711,0.15263558969883395,0.762683561433692,5,190974,182894,4,21,19,2
490,245025,0.5834917039931189,0.7622353681718376,5,175820,146358,3,20,18,2
491,245860,0.38825725523206317,0.7625090607082549,3,120044,241394,3,20,20,0
492,246026,2.7552131334778895,0.7614370148381867,2,231994,120687,3,19,19,0
493,246744,0.13524344164468569,0.7626143400644187,5,182894,91147,3,11,10,1
494,247254,0.3710928102978277,0.7620903420329825,3,141679,235417,3,18,17,1
495,247904,0.12833206569420644,0.7627878307315478,4,146358,247462,4,22,21,1
496,248384,1.7360593158764357,0.7621620050266495,3,235417,247462,3,19,19,0
497,248806,0.16018566718448024,0.7627217320030693,5,243942,205864,3,11,9,2
498,249329,0.08507936766256895,0.7626538271044608,2,202676,231416,3,19,19,0
499,249921,0.266317106860055,0.7619657276909398,5,240048,241996,3,17,16,1
