generation,id,fitness,species,parent1,parent2
256,35858,1562.2662930019962,6,34904,34904
257,35858,1562.2662930019962,6,34904,34904
258,35858,1562.2662930019962,6,34904,34904
259,35858,1562.2662930019962,6,34904,34904
260,36769,1634.509145712652,6,35858,36582
261,36769,1634.509145712652,6,35858,36582
262,36769,1634.509145712652,6,35858,36582
263,36769,1634.509145712652,6,35858,36582
264,36769,1634.509145712652,6,35858,36582
265,36769,1634.509145712652,6,35858,36582
266,36769,1634.509145712652,6,35858,36582
267,36769,1634.509145712652,6,35858,36582
268,36769,1634.509145712652,6,35858,36582
269,36769,1634.509145712652,6,35858,36582
270,36769,1634.509145712652,6,35858,36582
271,36769,1634.509145712652,6,35858,36582
272,36769,1634.509145712652,6,35858,36582
273,38516,1634.509145712652,6,38344,36769
274,38516,1634.509145712652,6,38344,36769
275,38935,1807.9675587586316,6,38516,38857
276,38935,1807.9675587586316,6,38516,38857
277,38935,1807.9675587586316,6,38516,38857
278,38935,1807.9675587586316,6,38516,38857
279,38935,1807.9675587586316,6,38516,38857
280,38935,1807.9675587586316,6,38516,38857
281,38935,1807.9675587586316,6,38516,38857
282,38935,1807.9675587586316,6,38516,38857
283,38935,1807.9675587586316,6,38516,38857
284,38935,1807.9675587586316,6,38516,38857
285,38935,1807.9675587586316,6,38516,38857
286,38935,1807.9675587586316,6,38516,38857
287,38935,1807.9675587586316,6,38516,38857
288,38935,1807.9675587586316,6,38516,38857
289,38935,1807.9675587586316,6,38516,38857
290,38935,1807.9675587586316,6,38516,38857
291,38935,1807.9675587586316,6,38516,38857
292,38935,1807.9675587586316,6,38516,38857
293,38935,1807.9675587586316,6,38516,38857
294,41720,1857.2623554959828,6,38935,41260
295,41720,1857.2623554959828,6,38935,41260
296,41720,1857.2623554959828,6,38935,41260
297,41720,1857.2623554959828,6,38935,41260
298,41720,1857.2623554959828,6,38935,41260
299,41720,1857.2623554959828,6,38935,41260
300,41720,1857.2623554959828,6,38935,41260
301,41720,1857.2623554959828,6,38935,41260
302,41720,1857.2623554959828,6,38935,41260
303,41720,1857.2623554959828,6,38935,41260
304,41720,1857.2623554959828,6,38935,41260
305,41720,1857.2623554959828,6,38935,41260
306,41720,1857.2623554959828,6,38935,41260
307,41720,1857.2623554959828,6,38935,41260
308,41720,1857.2623554959828,6,38935,41260
309,41720,1857.2623554959828,6,38935,41260
310,41720,1857.2623554959828,6,38935,41260
311,41720,1857.2623554959828,6,38935,41260
312,41720,1857.2623554959828,6,38935,41260
313,41720,1857.2623554959828,6,38935,41260
314,41720,1857.2623554959828,6,38935,41260
315,41720,1857.2623554959828,6,38935,41260
316,41720,1857.2623554959828,6,38935,41260
317,41720,1857.2623554959828,6,38935,41260
318,41720,1857.2623554959828,6,38935,41260
319,41720,1857.2623554959828,6,38935,41260
320,41720,1857.2623554959828,6,38935,41260
321,41720,1857.2623554959828,6,38935,41260
322,41720,1857.2623554959828,6,38935,41260
323,41720,1857.2623554959828,6,38935,41260
324,41720,1857.2623554959828,6,38935,41260
325,41720,1857.2623554959828,6,38935,41260
326,41720,1857.2623554959828,6,38935,41260
327,41720,1857.2623554959828,6,38935,41260
328,41720,1857.2623554959828,6,38935,41260
329,41720,1857.2623554959828,6,38935,41260
330,41720,1857.2623554959828,6,38935,41260
331,41720,1857.2623554959828,6,38935,41260
332,41720,1857.2623554959828,6,38935,41260
333,41720,1857.2623554959828,6,38935,41260
334,41720,1857.2623554959828,6,38935,41260
335,41720,1857.2623554959828,6,38935,41260
336,41720,1857.2623554959828,6,38935,41260
337,41720,1857.2623554959828,6,38935,41260
338,41720,1857.2623554959828,6,38935,41260
339,41720,1857.2623554959828,6,38935,41260
340,41720,1857.2623554959828,6,38935,41260
341,41720,1857.2623554959828,6,38935,41260
342,41720,1857.2623554959828,6,38935,41260
343,41720,1857.2623554959828,6,38935,41260
344,41720,1857.2623554959828,6,38935,41260
345,41720,1857.2623554959828,6,38935,41260
346,41720,1857.2623554959828,6,38935,41260
347,41720,1857.2623554959828,6,38935,41260
348,41720,1857.2623554959828,6,38935,41260
349,41720,1857.2623554959828,6,38935,41260
350,41720,1857.2623554959828,6,38935,41260
351,41720,1857.2623554959828,6,38935,41260
352,41720,1857.2623554959828,6,38935,41260
353,41720,1857.2623554959828,6,38935,41260
354,41720,1857.2623554959828,6,38935,41260
355,41720,1857.2623554959828,6,38935,41260
356,41720,1857.2623554959828,6,38935,41260
357,41720,1857.2623554959828,6,38935,41260
358,41720,1857.2623554959828,6,38935,41260
359,41720,1857.2623554959828,6,38935,41260
360,41720,1857.2623554959828,6,38935,41260
361,41720,1857.2623554959828,6,38935,41260
362,41720,1857.2623554959828,6,38935,41260
363,41720,1857.2623554959828,6,38935,41260
364,41720,1857.2623554959828,6,38935,41260
365,51907,1857.2623554959828,6,41720,41720
366,41720,1857.2623554959828,6,38935,41260
367,41720,1857.2623554959828,6,38935,41260
368,41720,1857.2623554959828,6,38935,41260
369,41720,1857.2623554959828,6,38935,41260
370,41720,1857.2623554959828,6,38935,41260
371,41720,1857.2623554959828,6,38935,41260
372,41720,1857.2623554959828,6,38935,41260
373,41720,1857.2623554959828,6,38935,41260
374,41720,1857.2623554959828,6,38935,41260
375,41720,1857.2623554959828,6,38935,41260
376,41720,1857.2623554959828,6,38935,41260
377,41720,1857.2623554959828,6,38935,41260
378,41720,1857.2623554959828,6,38935,41260
379,41720,1857.2623554959828,6,38935,41260
380,41720,1857.2623554959828,6,38935,41260
381,41720,1857.2623554959828,6,38935,41260
382,41720,1857.2623554959828,6,38935,41260
383,41720,1857.2623554959828,6,38935,41260
384,41720,1857.2623554959828,6,38935,41260
385,41720,1857.2623554959828,6,38935,41260
386,41720,1857.2623554959828,6,38935,41260
387,41720,1857.2623554959828,6,38935,41260
388,41720,1857.2623554959828,6,38935,41260
389,41720,1857.2623554959828,6,38935,41260
390,41720,1857.2623554959828,6,38935,41260
391,41720,1857.2623554959828,6,38935,41260
392,41720,1857.2623554959828,6,38935,41260
393,41720,1857.2623554959828,6,38935,41260
394,41720,1857.2623554959828,6,38935,41260
395,41720,1857.2623554959828,6,38935,41260
396,41720,1857.2623554959828,6,38935,41260
397,41720,1857.2623554959828,6,38935,41260
398,41720,1857.2623554959828,6,38935,41260
399,41720,1857.2623554959828,6,38935,41260
400,41720,1857.2623554959828,6,38935,41260
401,41720,1857.2623554959828,6,38935,41260
402,41720,1857.2623554959828,6,38935,41260
403,41720,1857.2623554959828,6,38935,41260
404,41720,1857.2623554959828,6,38935,41260
405,41720,1857.2623554959828,6,38935,41260
406,41720,1857.2623554959828,6,38935,41260
407,41720,1857.2623554959828,6,38935,41260
408,41720,1857.2623554959828,6,38935,41260
409,41720,1857.2623554959828,6,38935,41260
410,41720,1857.2623554959828,6,38935,41260
411,41720,1857.2623554959828,6,38935,41260
412,41720,1857.2623554959828,6,38935,41260
413,41720,1857.2623554959828,6,38935,41260
414,41720,1857.2623554959828,6,38935,41260
415,41720,1857.2623554959828,6,38935,41260
416,41720,1857.2623554959828,6,38935,41260
417,41720,1857.2623554959828,6,38935,41260
418,41720,1857.2623554959828,6,38935,41260
419,41720,1857.2623554959828,6,38935,41260
420,41720,1857.2623554959828,6,38935,41260
421,41720,1857.2623554959828,6,38935,41260
422,41720,1857.2623554959828,6,38935,41260
423,41720,1857.2623554959828,6,38935,41260
424,41720,1857.2623554959828,6,38935,41260
425,41720,1857.2623554959828,6,38935,41260
426,41720,1857.2623554959828,6,38935,41260
427,41720,1857.2623554959828,6,38935,41260
428,41720,1857.2623554959828,6,38935,41260
429,41720,1857.2623554959828,6,38935,41260
430,41720,1857.2623554959828,6,38935,41260
431,41720,1857.2623554959828,6,38935,41260
432,41720,1857.2623554959828,6,38935,41260
433,41720,1857.2623554959828,6,38935,41260
434,41720,1857.2623554959828,6,38935,41260
435,41720,1857.2623554959828,6,38935,41260
436,62494,1950.847228002404,6,62363,62360
437,62494,1950.847228002404,6,62363,62360
438,62494,1950.847228002404,6,62363,62360
439,62494,1950.847228002404,6,62363,62360
440,62494,1950.847228002404,6,62363,62360
441,62494,1950.847228002404,6,62363,62360
442,62494,1950.847228002404,6,62363,62360
443,62494,1950.847228002404,6,62363,62360
444,62494,1950.847228002404,6,62363,62360
445,62494,1950.847228002404,6,62363,62360
446,62494,1950.847228002404,6,62363,62360
447,62494,1950.847228002404,6,62363,62360
448,62494,1950.847228002404,6,62363,62360
449,62494,1950.847228002404,6,62363,62360
450,62494,1950.847228002404,6,62363,62360
451,62494,1950.847228002404,6,62363,62360
452,62494,1950.847228002404,6,62363,62360
453,62494,1950.847228002404,6,62363,62360
454,62494,1950.847228002404,6,62363,62360
455,62494,1950.847228002404,6,62363,62360
456,62494,1950.847228002404,6,62363,62360
457,62494,1950.847228002404,6,62363,62360
458,62494,1950.847228002404,6,62363,62360
459,62494,1950.847228002404,6,62363,62360
460,62494,1950.847228002404,6,62363,62360
461,62494,1950.847228002404,6,62363,62360
462,62494,1950.847228002404,6,62363,62360
463,62494,1950.847228002404,6,62363,62360
464,62494,1950.847228002404,6,62363,62360
465,62494,1950.847228002404,6,62363,62360
466,62494,1950.847228002404,6,62363,62360
467,62494,1950.847228002404,6,62363,62360
468,62494,1950.847228002404,6,62363,62360
469,62494,1950.847228002404,6,62363,62360
470,62494,1950.847228002404,6,62363,62360
471,62494,1950.847228002404,6,62363,62360
472,62494,1950.847228002404,6,62363,62360
473,62494,1950.847228002404,6,62363,62360
474,62494,1950.847228002404,6,62363,62360
475,62494,1950.847228002404,6,62363,62360
476,62494,1950.847228002404,6,62363,62360
477,62494,1950.847228002404,6,62363,62360
478,62494,1950.847228002404,6,62363,62360
479,62494,1950.847228002404,6,62363,62360
480,62494,1950.847228002404,6,62363,62360
481,62494,1950.847228002404,6,62363,62360
482,62494,1950.847228002404,6,62363,62360
483,62494,1950.847228002404,6,62363,62360
484,62494,1950.847228002404,6,62363,62360
485,62494,1950.847228002404,6,62363,62360
486,62494,1950.847228002404,6,62363,62360
487,62494,1950.847228002404,6,62363,62360
488,62494,1950.847228002404,6,62363,62360
489,62494,1950.847228002404,6,62363,62360
490,62494,1950.847228002404,6,62363,62360
491,62494,1950.847228002404,6,62363,62360
492,62494,1950.847228002404,6,62363,62360
493,62494,1950.847228002404,6,62363,62360
494,62494,1950.847228002404,6,62363,62360
495,71058,2312.7286309015385,6,62494,62494
496,71058,2312.7286309015385,6,62494,62494
497,71058,2312.7286309015385,6,62494,62494
498,71058,2312.7286309015385,6,62494,62494
499,71058,2312.7286309015385,6,62494,62494
