generation,id,novelty,score,species,parent1,parent2 
3,1821,0.016395497643501736,0.20034232738398342,1,1128,1236
3,1822,2.7183723207786823,0.19240955106723448,1,1335,1337
3,1823,3.388770995519139,0.1891573599692275,1,1117,1337
3,1824,0.003270732011283902,0.20040070838948168,1,1144,1144
3,1825,7.8831890218087475,0.15709220742683086,1,1117,1109
3,1826,5.668578289998694,0.10977428802470365,1,838,1128
3,1827,15.97654026515892,0.08029355868798166,1,1290,1337
3,1828,-1,-0.05771050214642362,5,1391,1335
3,1829,16.562495007864424,0.4617581446806468,1,1257,1144
3,1830,2.193585335683687,0.2056111642125834,1,5,5
3,1831,3.4823771348445005,0.1901023444084885,1,1236,1144
3,1832,-1,-0.0032575447059187694,1,1290,1128
3,1833,0.0032707343499642624,0.2004007090815254,1,838,1337
3,1834,-1,-0.04918941640235145,1,1236,1335
3,1835,0.0032707286142435047,0.2004007089989969,1,1290,1109
3,1836,4.575253723411316,0.14011636682280437,1,1128,1290
3,1837,-1,-0.016217455847160757,1,1339,1117
3,1838,6.782309664997063,0.12196928719076942,1,838,1128
3,1839,-1,-0.005227715860212453,1,1257,1391
3,1840,9.50546408486257,0.14681071233402793,1,1109,1335
3,1841,16.336204508078648,0.4174555656146646,1,1109,1290
3,1842,1.6325122806359331,0.21738668636310501,1,1339,1391
3,1843,14.927703280141097,0.24772738839189629,1,5,1236
3,1844,12.342792563381465,0.35864777176163426,1,1128,5
3,1845,2.2668065566864244,0.16214978595517057,1,1128,1335
3,1846,2.23173958330507,0.20353039906956982,1,1117,5
3,1847,30.00384458159241,0.3311476862319794,1,1236,1109
3,1848,5.363513520300445,0.12993748537102792,1,1290,5
3,1849,-1,-0.04874066015384634,3,838,1335
3,1850,-1,-0.07146474650244435,1,1257,1290
3,1851,19.352050714394398,0.4836934040649614,1,838,1144
3,1852,8.15780630963831,0.1550780617852325,1,1117,1128
3,1853,-1,-0.04808026589560722,1,1117,1290
3,1854,1.4398185527706195,0.21560858769601055,1,1144,1109
3,1855,2.6745059437249723,0.19344855158183874,1,5,838
3,1856,17.03180476969526,0.4458457402098107,1,1335,1117
3,1857,-1,-0.024577302027705368,1,1236,1290
3,1858,18.393963064489405,0.48262399877486695,1,1236,1290
3,1859,17.41528489968363,0.11833307644543598,1,1236,1109
3,752,38.72849981799316,0.6407627278794413,3,217,221
3,1137,11.805412714725662,0.18905711246186063,1,898,898
3,1860,2.3001512256777565,0.20991455943410642,5,1446,1408
3,1861,3.630121963718423,0.18798474117309785,3,752,1385
3,1862,14.410946584651416,0.2687533493100857,5,1351,1385
3,1863,77.58594214765905,0.7042669470323557,4,1385,1351
3,1864,-1,-0.014922781147657481,3,1410,1410
3,1865,-1,-0.059665723407720986,1,1318,1110
3,1866,11.00138816613963,0.3378218217021954,3,752,1137
3,1867,-1,-0.0230174771931117,5,1351,1410
3,1868,-1,-0.01935233821288156,4,1408,1157
3,1869,4.311210897980373,0.1602894213746417,5,1410,1408
3,1870,11.321430204165315,0.04522015200439695,3,752,752
3,1871,-1,-0.037623351697717126,3,1410,1318
3,1872,4.310833364810884,0.18405758055154678,1,1318,1446
3,1873,-1,-0.06184954667734855,3,1110,1410
3,1874,4.6914602888908545,0.18565721405409838,4,1385,1351
3,1875,15.351829035757529,0.07079438072703872,1,1137,1157
3,1876,7.031591052550412,0.06819379151201274,2,1385,752
3,1877,1.8969810635652185,0.09540276610213233,5,1410,1157
3,1878,2.856266652133604,0.15073509565755072,4,1351,1408
3,1879,-1,-0.048274021324296264,3,1354,1318
3,1880,-1,-0.051890314190588184,1,1318,1137
3,1881,14.73026840629425,0.2527484008172646,3,1351,1354
3,1882,14.505259745159776,0.3997956843787089,5,1137,752
3,1883,-1,-0.0451069357407036,4,1351,1385
3,1884,12.39247083098845,0.1306175023365327,5,1408,752
3,1885,17.460519819572845,0.47705694038600044,4,1385,1385
3,1886,33.744579868198294,0.47679465646948316,4,1351,1157
3,1887,-1,-0.023036671446256794,3,1446,1110
3,1888,1.4254464640448428,0.2101069219960725,3,1446,752
3,1889,-1,-0.022830680164216133,1,1137,752
3,1890,14.69707632349136,0.27931184313456425,5,1354,1408
3,1891,14.250879241293338,0.5560664934603566,3,752,1110
3,1892,11.057165534343536,0.05044052501779278,3,1318,1410
3,1893,2.5748323365491577,0.20034873713188353,1,1110,1318
3,1894,-1,-0.019392887358003253,1,1408,1137
3,1895,10.339034008490083,0.16342587853697832,1,1137,1351
3,1896,-1,-0.028919130347631203,4,1385,1157
3,1897,4.186268599359261,0.185358331506164,1,1157,1110
3,1898,8.493644078956933,0.15495304291817538,1,1137,1351
3,1899,15.854734636256547,0.05656084027859199,1,1351,1110
3,1900,-1,-0.006285566848104081,3,1408,752
3,1901,17.524199809359473,0.2779573869241335,2,1446,1446
3,1902,-1,-0.02261327985444638,3,752,1157
3,1903,5.02353141225574,0.1674277979727593,1,1318,1110
3,1904,12.324962081248499,0.37613200447982903,4,1385,1408
3,1905,-1,-0.06871779738428006,3,1410,1110
3,1906,3.6182164172841946,0.17204325091626302,3,1318,1446
3,1907,-1,-0.05380217926413776,1,1157,1110
3,1908,5.2916247982358895,0.2381329127118362,4,1351,1385
3,1909,-1,-0.014272708300133842,3,1410,1410
3,1910,-1,-0.059090064086082444,5,1157,1318
3,1911,-1,-0.031804565617690274,1,1354,1410
3,1912,-1,-0.029387649575204653,1,1157,1110
3,1913,16.31831548144536,0.3238459082729357,3,752,1446
3,1914,5.704479352926872,0.012586522976575,3,1446,1157
3,1915,-1,-0.07169512254503121,1,1137,1318
3,1916,1.0938482094423667,0.10059178122517742,1,1408,1318
3,1917,8.262440269005651,0.3037560309499159,1,1351,1137
3,1918,5.177750390599636,0.1826836782346533,4,1157,1351
3,1919,11.23079976816737,0.18941828892221746,1,1385,1137
3,1920,8.405656302080558,0.2388671800027201,1,1354,1110
3,1921,13.94081920074993,0.048222661225909715,1,1408,1137
3,1922,-1,-0.05545560049305018,3,1446,1318
3,1923,10.559008726904347,0.04290089891401179,1,752,1110
3,1924,12.112877749669224,0.3680563648877236,3,1137,752
3,1925,12.864011055364418,0.36284674856585697,1,1351,1354
3,1926,-1,-0.0030128006326180026,4,1408,1157
3,1927,12.148683295553205,0.02398008876845203,3,1318,1410
3,1928,-1,-0.04876306197075994,1,1318,1137
3,1929,3.8683898641761885,0.14182279207161191,5,1354,1351
3,1930,1.8121515937662054,0.10154465536558119,5,1385,1446
3,1931,-1,-0.030352866084646005,4,1408,1157
3,1932,19.32525615215134,0.48373273540950046,3,1446,1110
3,1933,3.487704757834583,0.1936038789455135,3,1446,1157
3,1934,7.489398559693853,0.1679197819891002,4,1351,1351
3,1935,-1,-0.044891498069532555,3,1318,1354
3,1936,-1,-0.048361747134986886,4,1318,1385
3,1937,-1,-0.05884936183270441,5,1410,1410
3,1938,22.53429914176692,0.2865946774374942,3,752,752
3,1939,-1,-0.02891169434784668,4,1157,1351
3,1940,2.961266344036392,0.08925340938989984,5,1410,1157
3,1941,15.348586781673,0.060740338386175645,1,1137,1354
3,1942,14.992440919544455,0.3747777222234344,1,1410,1408
3,1943,1.5887934282538623,0.19851626389694987,5,1354,1157
3,1944,12.180477695729259,0.37767752580360225,4,1351,1408
3,1945,-1,-0.006260861452490854,3,1354,752
3,1946,-1,-0.05240106365352626,5,1351,1318
3,1947,12.595564605096625,0.31783816037646917,4,1157,1351
3,1948,10.4628036695973,0.16326390631708615,1,1137,1157
3,1949,17.984589817236277,0.4054577716908782,4,1385,1410
3,1950,-1,-0.05138582735711946,5,1351,1318
3,1951,3.1335610177585496,0.207307788176967,4,1385,1410
3,1952,-1,-0.0483224645947262,1,1385,1137
3,1953,2.4326061423848575,0.26114617747069935,1,1137,752
3,1954,12.452132110531268,0.35864606960281575,1,1410,1137
3,1955,5.509526690875957,0.11972968342007358,3,752,1354
3,1956,15.900022871692782,0.5992911849514427,3,1446,1351
3,1957,16.21228584565262,0.5682789983619912,3,752,752
3,1958,-1,-0.07034770322198447,4,1385,1351
3,1959,-1,-0.0045068418834047375,3,1446,1157
3,1960,15.537108791533484,0.40706109298532245,1,1137,1137
3,1961,-1,-0.02891174498926417,1,1110,1157
3,1962,16.375322100574877,0.5481923034393609,3,1137,752
3,1963,14.6267684497878,0.2909240364436545,5,1354,1410
3,1964,7.737202929572257,0.29268802267186367,4,1408,1351
3,1965,2.1680619653028654,0.09362037464645262,3,1351,1318
3,1966,17.722338002561695,0.16348923152517336,4,1157,1408
3,1967,-1,-0.028919188396664564,4,1385,1410
4,1479,20.575822902647335,0.18774401024884346,6,1000,1000
4,1490,5.232690929609419,0.17595577470972146,6,994,994
4,1968,2.081040487436214,0.20305407869002157,6,1500,1479
4,1969,1.7800119480898653,0.20797092684334112,3,1500,1490
4,1970,2.8988395418975577,0.2003586020615168,1,1500,1490
4,1971,5.731057993686826,0.155041345974627,6,1490,1490
4,1972,1.6657090805424994,0.10172037460543114,6,1479,1479
4,1973,0.9025460983036074,0.15756033119449134,6,1500,1490
4,1974,-1,-0.03406745719733675,6,1500,1479
4,1975,1.7318938093772382,0.10195634968757099,1,1490,1500
4,1976,0.00010833970788723946,0.20040070908398985,6,1500,1479
4,1977,2.8095245748151814,0.20074207682030248,6,1490,1479
4,1978,1.7031982940698944,0.15764302494170063,6,1490,1490
4,1979,0.9088758766903539,0.15757430407695633,6,1490,1500
4,1980,1.6650052813510097,0.10171366778263913,6,1490,1479
4,1981,2.5223249054891266,0.2098715623096238,6,1479,1500
4,1982,1.4508279366521948,0.25366913523160983,6,1500,1500
4,1983,0.9270985425594878,0.15744193603778867,6,1490,1479
4,1984,1.451757662367594,0.2536588468021689,6,1479,1500
4,1985,2.2040685065612764,0.16992894590889684,6,1490,1500
4,1986,0.9018511421171203,0.15756030958784875,6,1490,1490
4,1987,1.4508302660222825,0.2536690386034284,6,1479,1479
4,1988,2.8671869992019983,0.11000556959344177,6,1500,1500
4,1989,2.880579607497114,0.1097266217846922,6,1490,1500
4,1990,1.4482253227554112,0.25377168181176135,6,1479,1500
4,1991,0.9092980760753505,0.15755642757695498,3,1500,1490
4,1992,2.2446320826797006,0.20882595895059103,6,1490,1479
4,1993,2.306384166181034,0.15660341816508488,6,1479,1479
4,1994,4.487730830384636,0.1767564389996884,3,1500,1490
4,1995,3.417093571103922,0.21185892770836576,6,1479,1500
4,1996,3.09194830371552,0.168193036465317,3,1500,1490
4,1997,2.6752710787470524,0.1754654657101758,6,1490,1490
4,1998,-1,-0.06218985110959146,1,1490,1500
4,1999,1.6649898058643846,0.10171301906998467,6,1490,1479
4,2000,2.279444005579872,0.16921891167483263,3,1500,1490
4,2001,3.951890813228768,0.1865858794367673,6,1479,1490
4,1524,16.851662165571266,0.15809297232566544,2,1041,1041
4,1901,17.28494465350978,0.2779573869241335,1,1446,1446
4,2002,2.8527999864619167,0.2656783815574176,2,1901,1524
4,2003,16.211874873024254,0.07458445992947246,2,1901,1524
4,2004,0.00010833970788723946,0.20040070908398985,5,1041,1901
4,2005,14.404085875306233,0.2635788961592313,2,1901,1524
4,2006,3.0683128434245495,0.19672836780979822,2,1901,1041
4,2007,3.5419937676035356,0.20192162557887913,2,1901,1041
4,2008,2.226373893585239,0.16986765611586513,2,1041,1901
4,2009,2.144761997387388,0.26068363491891194,2,1041,1041
4,2010,-1,-0.07312141283830145,2,1524,1901
4,2011,-1,-0.03918384657378794,2,1901,1041
4,2012,0.00010833970788723946,0.20040070908398985,2,1041,1901
4,2013,-1,-0.0528136764115911,2,1041,1041
4,2014,-1,-0.05676125509210956,2,1041,1041
4,2015,15.958883986976895,0.11876625262503544,2,1524,1901
4,2016,-1,-0.05247336204150858,2,1041,1901
4,2017,9.209258635369842,0.2414334899035662,2,1041,1524
4,2018,-1,-0.06306617348735662,1,1041,1901
4,2019,6.4997941687788705,0.1473296389796713,2,1901,1041
4,2020,-1,-0.0283583961424915,2,1901,1524
4,2021,-1,-0.0474669542779169,2,1041,1901
4,2022,-1,-0.00842510821752614,2,1901,1524
4,2023,6.588050736087857,0.011963559777841644,2,1524,1901
4,2024,1.2652966337021192,0.2188494342399484,2,1524,1041
4,2025,21.170094603957377,0.35873562669832876,2,1901,1901
4,2026,-1,-0.046335356900041175,2,1901,1524
4,2027,-1,-0.010399509949548287,2,1901,1041
4,2028,-1,-0.04575072191560778,2,1041,1524
4,2029,-1,-0.06976312732450138,2,1901,1524
4,2030,9.85401168295407,0.2897488875942986,1,1041,1901
4,2031,14.86979386305817,0.30912029721249296,2,1901,1041
4,2032,1.794077386544738,0.1020171418264618,2,1901,1901
4,2033,-1,-0.02222762252242234,2,1041,1041
4,2034,9.928650679471398,0.23212333872666863,2,1524,1041
4,2035,1.3232251132011394,0.15617529224345775,2,1524,1041
4,2036,-1,-0.01860801431497298,2,1041,1041
4,2037,4.0723819392938605,0.2069061005123765,2,1524,1041
4,2038,12.079895037035099,0.12755042734523309,2,1524,1524
4,2039,0.00010833970788723946,0.20040070908398985,2,1524,1041
4,2040,7.717208432025933,0.019325176607294985,2,1041,1524
4,2041,3.57604627131545,0.20671672879780945,2,1041,1524
4,2042,1.6120526256176826,0.2539111783353516,2,1041,1524
4,2043,0.00011351522041707085,0.2004006457508238,2,1901,1524
4,2044,11.691240420636806,0.24739114997383235,2,1524,1041
4,2045,4.189196541026305,0.19283571292936605,2,1041,1524
4,2046,4.705044972921512,0.04549249465290555,2,1901,1041
4,2047,4.156605909793353,0.24101914789251913,2,1041,1524
4,2048,1.473777583031341,0.25392867198185115,2,1524,1524
4,1554,15.670002293806744,0.6790023586741902,5,1250,1038
4,1566,19.97856501494523,0.060187957037591694,3,1064,1038
4,2049,2.579461327355499,0.15611897606369746,3,1716,1528
4,2050,1.6822205788126487,0.10165805332992046,5,1678,1695
4,2051,-1,-0.028919188176857617,3,1733,1528
4,2052,-1,-0.04015090478587622,5,1566,1733
4,2053,0.0007518176529752433,0.20039734839544612,5,1554,1716
4,2054,-1,-0.01740658266425059,1,1528,1746
4,2055,15.126185907489404,0.6711301637714436,3,1695,1746
4,2056,-1,-0.0036870793887814803,3,1678,1528
4,2057,10.683738085763189,0.31580058063015465,3,1548,1528
4,2058,8.637448939737409,0.2808251081384695,5,1695,1678
4,2059,6.454430063610073,0.012084616739772527,5,1737,1678
4,2060,-1,-0.026534553440346123,5,1733,1528
4,2061,1.4859172700225656,0.16234889634287794,3,1695,1554
4,2062,-1,-0.007108854363001617,5,1733,1548
4,2063,-1,-0.05953844814779536,1,1566,1737
4,2064,-1,-0.015436828959960687,5,1566,1746
4,2065,15.568317659723709,0.2882308590210693,3,1737,1554
4,2066,-1,-0.05240119549797605,5,1528,1566
4,2067,-1,-0.0051053947459053116,3,1554,1021
4,2068,20.476034155591698,0.5427264169745336,5,1548,1737
4,2069,17.83302229322575,0.49004545441685565,5,1746,1695
4,2070,2.6081850348901203,0.17496246586679579,5,1528,1528
4,2071,-1,-0.02140019433701053,5,1678,1695
4,2072,12.397022175908539,0.44017454567927927,5,1678,1746
4,2073,-1,-0.018980486304029702,3,1733,1021
4,2074,-1,-0.022294228754475308,3,1737,1021
4,2075,-1,-0.008223753835262927,5,1733,1746
4,2076,21.331371735448027,0.2534666080449106,1,1548,1548
4,2077,14.379744327960175,0.6492501847933978,1,1746,1554
4,2078,-1,-0.0047776002241690044,3,1678,1021
4,2079,2.439594672911476,0.15648320037392294,3,1528,1678
4,2080,15.240219233648661,0.39878443597754043,5,1733,1566
4,2081,2.131213130702265,0.1684251697974973,3,1554,1528
4,2082,-1,-0.00525839972661691,5,1678,1566
4,2083,-1,-0.0032571894974196295,5,1737,1733
4,2084,2.148799532188939,0.1668882939399745,5,1737,1678
4,2085,2.4367329149550208,0.17145790031868316,5,1548,1548
4,2086,-1,-0.059475431694811086,5,1733,1716
4,2087,13.595865094393826,0.10931439405201092,5,1566,1548
4,2088,-1,-0.012326553040121218,5,1746,1548
4,2089,-1,-0.029211430796114497,3,1737,1554
4,2090,-1,-0.05963638771604406,1,1566,1737
4,2091,16.51714597085322,0.45521203069496136,5,1733,1733
4,2092,15.609624756305235,0.16615975519564197,5,1566,1021
4,2093,16.952060578231954,0.4095023769231362,5,1733,1716
4,2094,12.95184001724795,0.1335394924412308,5,1021,1554
4,2095,-1,-0.017237804095586604,5,1695,1678
4,2096,-1,-0.07354366960161879,5,1733,1746
4,2097,-1,-0.06760978222960566,5,1695,1695
4,2098,6.973606177089933,0.2297359479892361,5,1566,1695
4,2099,8.284267734459842,0.139311130404373,5,1548,1716
4,2100,14.046521882753153,0.28483915183003694,3,1566,1528
4,2101,-1,-0.05257173838963752,1,1548,1678
4,2102,0.00010833970788723946,0.20040070908398985,3,1528,1678
4,2103,-1,-0.020804902485836912,1,1746,1746
4,2104,-1,-0.028918727152176596,3,1554,1737
4,2105,18.018544524001452,0.4929770304543508,5,1716,1733
4,2106,2.433586495829095,0.24711096433043794,5,1695,1737
4,2107,-1,-0.04962010973379948,5,1554,1548
4,2108,0.9303395279800762,0.21778286745945177,1,1548,1566
4,2109,5.553998197981531,0.013192169571828434,3,1528,1554
4,2110,4.687760162327455,0.2740462710608672,5,1716,1737
4,2111,-1,-0.008895192625092273,1,1695,1566
4,2112,15.335087076337551,0.016767373199054473,3,1548,1021
4,2113,3.8157018225163353,0.17995209571083276,5,1733,1528
4,2114,18.166389716251675,0.4956802558680398,5,1733,1678
4,2115,-1,-0.017975099062538333,5,1716,1733
4,2116,8.081894196482487,0.3758376916643585,5,1746,1554
4,2117,44.29961499033072,0.6550532647717249,5,1695,1746
4,2118,1.3257461238735004,0.16072741870945112,3,1548,1528
4,2119,-1,-0.004545894768146961,3,1678,1021
4,2120,7.317264183612071,0.47769459206608006,5,1733,1548
4,2121,-1,-0.042519181728186695,5,1554,1746
4,2122,-1,-0.028919183592547654,3,1737,1554
4,2123,-1,-0.0037942042531780417,3,1528,1021
4,2124,-1,-0.006124783543477753,5,1746,1746
4,2125,5.252171210293851,0.07848506223253274,5,1737,1746
4,2126,-1,-0.008302039866667766,5,1716,1746
4,2127,4.561285339716481,0.24029336577990604,5,1695,1733
4,2128,15.606335257351232,0.34720208365334265,5,1733,1695
4,2129,-1,-0.013901953236223206,3,1716,1548
4,2130,-1,-0.019055181656493437,3,1021,1733
4,2131,16.439613272167026,0.35668988037628885,5,1566,1695
4,2132,1.450830450366944,0.2536691212848889,2,1746,1716
4,2133,-1,-0.00827323632503152,5,1737,1678
4,2134,7.905266551439861,0.2603367146316489,5,1737,1716
4,752,37.19464539077933,0.6407627278794413,5,217,221
4,1650,18.178337426247374,0.6929567942709184,5,1098,1338
4,2135,4.601994778259937,0.09009191927858845,3,1818,1818
4,2136,12.177402340596252,0.11944436994599499,5,1747,1613
4,2137,1.403734255335176,0.157695240589252,3,1932,1656
4,2138,1.6706653411013348,0.10174238457165989,5,1650,1818
4,2139,24.74248799563814,0.10808923328493988,1,752,1938
4,2140,-1,-0.00580090731372518,3,1913,752
4,2141,13.628094609583478,0.4160982521079986,5,1650,1613
4,2142,-1,-0.006019130608283225,5,1938,1613
4,2143,3.3650201889473235,0.09179150287490519,5,1650,1457
4,2144,-1,-0.006192296281187505,3,1652,1595
4,2145,11.687559106155588,0.07417973004860702,3,1650,1650
4,2146,-1,-0.00912705957461252,1,1718,1962
4,2147,-1,-0.06193892383279375,5,1613,1747
4,2148,7.011166195814743,0.4822359866058251,3,1913,1818
4,2149,13.83035330988241,0.3290207296037745,5,1962,1747
4,2150,16.06650767253931,0.6206260926748992,3,1652,1962
4,2151,25.974416010535904,0.31375514421472145,3,1652,752
4,2152,15.303476565873133,0.6205206431485875,5,1613,1938
4,2153,-1,-0.048567982292961796,3,1457,1932
4,2154,14.039797923556613,0.46779935696300656,5,1457,1650
4,2155,-1,-0.0584308669103752,5,1962,1602
4,2156,-1,-0.015079852217774478,5,752,1932
4,2157,-1,-0.028916885368533787,3,1595,1818
4,2158,18.78074905665486,0.4012547108359982,5,1818,1818
4,2159,0.9673195452382146,0.21256304596591533,3,1932,1938
4,2160,17.828540135561145,0.27951544590729255,3,1913,1656
4,2161,10.919556839153632,0.29603683522427715,3,1602,1457
4,2162,-1,-0.07377090144283355,3,1938,1962
4,2163,7.742554398305277,0.13896585466612535,3,1650,1656
4,2164,-1,-0.006117395391199728,1,1613,752
4,2165,19.136997002084293,0.3999273426316259,3,1818,1652
4,2166,-1,-0.06654414618867868,3,1656,1656
4,2167,8.282526876386752,0.14215783983749208,5,1602,1650
4,2168,18.994442547469873,0.5124594614105245,3,1938,1602
4,2169,5.909241320891247,0.1279034685700126,5,1613,1613
4,2170,-1,-0.005089360706531381,1,1962,752
4,2171,-1,-0.008349254848359865,5,1613,1656
4,2172,-1,-0.03705470551873738,3,1595,1652
4,2173,7.171850074134552,0.4770621275188872,3,1962,1818
4,2174,0.9511748742717298,0.21766323467521398,3,1595,1652
4,2175,-1,-0.06650870163196886,3,1656,1932
4,2176,4.61690086094723,0.18166610654083215,3,752,1602
4,2177,4.18867931212229,0.18440678021887802,3,1652,1747
4,2178,1.700712665766044,0.15723009548050673,3,1932,1656
4,2179,12.001815945600415,0.23346458658735067,3,1602,1652
4,2180,12.293924313521234,0.10982272448768855,5,1938,1650
4,2181,0.22871671953138276,0.1994898403753119,5,1457,1457
4,2182,7.978516336074721,0.2582287610500372,5,1457,1613
4,2183,-1,-0.01611174138585652,3,1932,1457
4,2184,-1,-0.0711013669075951,1,752,1913
4,2185,21.33267782520806,0.3865998876928286,3,1602,1818
4,2186,17.11693881372088,0.41785685753817803,5,1962,1457
4,2187,16.930670662288875,0.46849106058769985,5,1595,1962
4,2188,13.693691725948792,0.1119958365396005,5,1818,1650
4,2189,11.838159339183242,0.09253414670551653,3,752,1457
4,2190,3.5591051265427676,0.1912769463659685,3,1652,1818
4,2191,7.134159022690332,0.4825941192660412,3,1938,1913
4,2192,6.9895435232897904,0.4828043771389666,3,1932,1818
4,2193,-1,-0.006040253288785159,3,1652,1595
4,2194,12.424942175782606,0.43683210171264353,3,1650,1595
4,2195,2.4195537232340154,0.10688617457206573,3,1602,1595
4,2196,-1,-0.0609405772883529,3,1595,1652
4,2197,3.042563584324791,0.2653014488247404,5,1595,1602
4,2198,6.688256592143208,0.37127679411344566,5,1650,1913
4,2199,-1,-0.0628689477766252,3,1656,1932
4,2200,-1,-0.016636456833165336,5,1602,1962
4,2201,-1,-0.02891915045863914,3,1656,1595
4,2202,-1,-0.02769742317834275,5,1613,1938
4,2203,9.016333537816466,0.2843840657203428,5,1718,1613
4,2204,3.0604095250538887,0.15333092889001768,3,1656,1962
4,2205,16.697164738402385,0.6867661321180124,5,752,1718
4,2206,4.334610686694305,0.17576548547699825,1,1718,1718
4,2207,2.1987037786843717,0.1684519636749587,5,1818,1602
4,2208,12.258699817549028,0.43459759753733107,5,1747,1613
4,2209,11.668265267933606,0.08153650096537067,3,1656,1656
4,2210,17.23459064377925,0.6893918644433574,5,1650,1962
4,2211,3.0414863807961248,0.265309019951684,3,1595,1457
4,2212,-1,-0.012635543273743085,3,752,1962
4,2213,-1,-0.048232339972047296,3,1932,1913
4,2214,7.046262236768784,0.37341413578382854,5,1718,1938
4,2215,5.621180620721038,0.040662096451223366,5,1818,1718
4,2216,13.290877627130298,0.4220615031390019,3,1938,1932
4,2217,5.723710632337933,0.27236202982990687,5,1602,1962
4,2218,1.7114298752766623,0.10040864204221435,5,1747,1650
4,2219,4.823250478331073,0.020990509360584695,5,1938,1932
4,2220,4.439240653273271,0.08310007600740317,3,1962,1718
4,2221,-1,-0.03642253222981136,3,1602,1656
4,2222,1.8735836604097764,0.15383354101980096,3,752,752
4,2223,1.6658057098950745,0.10170870635852534,5,1747,1650
4,2224,5.769570153915792,0.14670177199802373,3,1650,1656
4,2225,-1,-0.06240605344326979,3,1818,1457
4,2226,2.3528239976873526,0.24988570692705098,3,1938,1652
4,2227,0.00010833970788723946,0.20040070908398963,1,1747,1595
4,2228,17.10599010348486,0.4161236394176263,5,1457,1602
4,2229,9.037662656086363,0.2352706600989363,1,1938,1602
4,2230,-1,-0.006010533877219386,5,1613,1650
4,2231,5.279175369555902,0.0777056993016921,1,1718,1913
4,2232,14.940641725433872,0.3550600023693682,3,1602,1457
4,2233,2.761849944801911,0.15293308859696683,3,1962,1932
4,2234,9.1356850270661,0.2850450502793432,3,1457,1595
4,2235,14.396346328703896,0.6481209839235555,5,1962,1602
4,2236,15.043320368697023,0.024609219590641867,5,1457,1747
4,2237,-1,-0.05926977355834571,3,1602,1650
4,2238,17.971266125383355,0.6924928095894468,5,1650,1457
4,2239,24.45679451993415,0.5714607634809292,5,1457,1602
4,2240,5.74145869875787,0.14193115165431436,3,1818,1613
4,2241,16.88241165283133,0.018983589658997452,5,1913,1718
4,2242,-1,-0.00558452853607223,1,1718,752
4,2243,-1,-0.05326231787042543,5,1613,1747
4,2244,-1,-0.018566826896785356,3,1652,1595
4,2245,0.9480174287508021,0.21273863191113193,3,1938,1932
4,2246,17.406239812478454,0.3666562148495743,3,1656,1650
4,2247,0.8963159506514804,0.21426820536459573,3,1932,1652
4,2248,-1,-0.012565353389158682,3,1595,1652
4,2249,0.9469435459473459,0.21781152719526217,3,1656,1747
4,2250,-1,-0.04958370800959938,3,1602,1652
4,1735,45.287342277485436,0.6103647800594281,1,1421,1421
4,1809,20.55051697092402,0.4171233743416109,1,1290,1335
4,2251,0.0005062339113171295,0.2003986166468358,1,1788,1803
4,2252,4.145395180564262,0.18940092023669508,1,1858,1847
4,2253,34.685831886067966,0.5816951452057914,1,1847,1851
4,2254,12.971893096611703,0.07132529581134098,1,1735,1236
4,2255,12.583438719230545,0.1182505041232654,1,1858,1847
4,2256,7.4957052377915305,0.48448153438155783,1,1859,1851
4,2257,0.5277956971140754,0.19840918312636258,1,1851,1809
4,2258,-1,-0.022901242078169376,1,1859,1735
4,2259,-1,-0.06985367487840204,1,1788,1749
4,2260,11.600313725483401,0.34654455048932287,1,1749,1685
4,2261,14.580950673906223,0.32380142810545964,1,1851,1788
4,2262,6.359593037423822,0.36721590640571034,1,1764,5
4,2263,11.919531674606585,0.27262687027175025,1,1236,1685
4,2264,-1,-0.014485167088095071,1,1809,1764
4,2265,-1,-0.044900881144569395,1,1735,1785
4,2266,16.304591399513832,0.4635425549903355,1,5,1859
4,2267,8.76470123197652,0.23913708984461052,3,1685,1859
4,2268,11.69990349957288,0.2480168896221786,1,1809,1685
4,2269,0.01698643458648519,0.20034016726832313,1,1829,1858
4,2270,2.3981542496491404,0.1709040298918963,1,1803,1856
4,2271,-1,-0.026125526001886466,1,1785,1856
4,2272,7.169648491481766,0.48394910240192474,1,1829,1788
4,2273,-1,-0.028918173847286278,1,1685,1829
4,2274,6.3689206468288235,0.3540220100535488,1,1685,1735
4,2275,15.993348134357186,0.4714467983540247,1,1858,1829
4,2276,0.15835487094877862,0.19979805388282965,1,1788,1788
4,2277,-1,-0.026603221208163517,1,1236,1735
4,2278,10.767310241120779,0.03050459892009427,1,1788,1785
4,2279,1.0472464423879009,0.21232326241895605,1,1841,1803
4,2280,-1,-0.031851546465816026,1,1236,1764
4,2281,-1,-0.07201949055080542,1,1829,1859
4,2282,-1,-0.0289158703488961,1,1236,1749
4,2283,11.984110460721705,0.2322453874194165,1,1685,1847
4,2284,68.61046626612094,0.6624621879434556,1,1809,1856
4,2285,-1,-0.025560839743709877,1,1803,1764
4,2286,16.954904601824065,0.0504549664545963,1,1859,1859
4,2287,4.767120705226875,0.032967483125780114,1,1859,1785
4,2288,5.535257861226228,0.12812876453961713,1,1749,1841
4,2289,0.2864675641658484,0.19927651612961295,1,5,1785
4,2290,13.08310100797861,0.03677247627905958,1,1236,1859
4,2291,-1,-0.07141535564159485,1,1803,1856
4,2292,-1,-0.0481583188009567,1,1764,1803
