generation,id,fitness,species,parent1,parent2 
152,21669,111.24202254243637,4,21493,21512
152,21670,382.83262200309525,5,21532,21481
152,21671,80.86394624143824,4,21521,21493
152,21672,104.74162834229055,4,21507,21512
152,21673,68.4902699871186,4,21527,21493
152,21674,34.751018110936954,5,21513,21513
152,21675,37.829143511975666,4,21513,21522
152,21676,81.72051505333025,4,21527,21493
152,21677,74.18113383728753,4,21494,21513
152,21678,34.907923388662745,4,21494,21494
152,21679,97.40270093353564,5,21481,19235
152,21680,37.487048977433474,4,21514,21527
152,21681,94.81060085637604,4,21481,21532
152,21682,67.58369969093367,4,21472,21507
152,21683,198.6503303126473,4,20375,21513
152,21684,83.42483164334917,4,21491,21522
152,21685,75.51120842940321,4,19235,21507
152,21686,86.27577272791788,4,21513,21491
152,21687,126.16123322220776,5,21513,21521
152,21688,86.6251796235916,4,21532,21481
152,21689,58.449085315038246,4,21514,21507
152,21690,369.1673293746988,4,21507,21514
152,21691,150.83047429433643,4,21521,19235
152,21692,147.7044917073352,4,21472,21507
152,21693,34.81235628735054,4,21521,19235
152,21694,139.58531105132357,4,21507,21512
152,21695,83.46245772017123,4,21491,21513
152,21696,158.52443732430618,4,21472,21532
152,21697,93.93970876272355,4,21494,21532
152,21698,32.976015148409004,4,21527,21491
152,21699,163.45430764441625,4,21512,21513
152,21700,125.70464265364163,4,21522,21472
153,18652,2779.416473464201,5,18512,17846
153,20826,609.862446508444,5,20575,20721
153,21701,88.18644179792446,5,21670,21557
153,21702,76.11684245446835,5,21616,21611
153,21703,240.07894725886734,4,21653,21611
153,21704,85.52461653439643,5,21582,21565
153,21705,131.82814559966135,4,21653,21670
153,21706,596.421530864977,5,21611,18652
153,21707,35.84002016168971,5,21616,21619
153,21708,132.54538174687994,4,21670,21604
153,21709,363.74409594286806,5,21653,20826
153,21710,110.71601376568017,5,21619,21558
153,21711,35.56305747461393,5,21619,21558
153,21712,46.09407515046202,4,21609,21670
153,21713,228.26084581807223,5,20826,21627
153,21714,36.60016822167783,5,21616,21619
153,21715,35.54994809692265,5,21582,21596
153,21716,135.61023546692846,5,18652,21604
153,21717,42.25819847264755,5,21619,21558
153,21718,202.42564769978466,5,21670,21565
153,21719,199.86202502989022,5,20826,21619
153,21720,34.64843625875724,5,21653,21619
153,21721,103.97175475795389,5,21582,21557
153,21722,33.818139759022166,5,21653,21566
153,21723,157.47071848664027,5,21653,21596
153,21724,35.01364193344708,5,20826,21616
153,21725,125.9539439450682,4,21616,21604
153,21726,83.68524783390049,5,21566,21653
153,21727,195.501309646771,5,21653,21619
153,21728,99.19512214683311,5,21604,21670
153,21729,149.3188485199242,5,21653,21611
153,21730,163.25079296484546,5,21596,21604
153,21731,45.78570522033432,5,21616,21565
153,21732,91.85274744784056,5,21611,21653
153,21733,70.57214226282325,5,18652,21627
153,21734,43.174216626481794,5,21670,21609
153,21735,122.40877233406536,4,21653,21565
153,21736,119.5165850217929,4,21566,21609
153,21737,219.10846920337198,5,21565,21616
153,21738,88.11591850204472,5,21609,21558
153,21739,236.40930513711584,4,21619,18652
153,21740,40.24954987660158,5,21582,21582
153,21741,185.50157662788857,5,21558,21619
153,21742,108.75860300997105,5,20826,20826
153,21743,31.864235533110428,5,21611,21596
153,21744,45.68550839403453,5,21565,21611
153,21745,52.500989262965085,5,21558,21557
153,21746,77.93669050201261,5,21670,21627
153,21747,33.714956772510995,5,21565,18652
153,21748,435.76948780210023,5,21570,21619
153,21749,33.81053594724671,5,18652,21582
153,21750,163.8267438692363,5,18652,21611
153,21751,36.73250476830854,5,21604,21619
153,21752,175.52001305746052,5,21557,21627
153,21753,131.0572760045797,5,21565,21570
153,21754,487.0178676444899,5,20826,21570
153,21755,102.11028087187346,4,21558,21616
153,21756,109.5226798637182,4,21604,21582
153,21757,157.84061148543802,5,20826,21557
153,21758,66.79379587583732,5,21670,21566
153,21759,38.526305690547886,5,21566,21616
153,21760,31.864235533110428,5,21616,21582
153,21761,78.80920803209523,5,18652,21616
153,21762,79.75142535032418,5,21627,18652
153,21763,31.864235533111106,5,21566,21627
153,21764,119.02221534464368,5,21627,21609
153,21765,115.57367428942212,5,21558,21653
153,21766,49.73685810744491,5,21570,21565
153,21767,164.19428277679307,5,21670,21604
153,21768,31.11222922069886,5,21582,21596
153,21769,129.24164486237447,5,21627,21609
153,21770,117.21172650973642,5,21557,18652
153,21771,226.83978633253187,4,21616,21558
153,19235,3230.4445994198204,4,19181,19142
153,20375,1166.9529301606378,4,19235,20218
153,21772,66.50606690748916,4,19235,20375
153,21773,264.22320563588534,4,21665,21663
153,21774,124.78619397669029,4,21614,21690
153,21775,82.66977999579532,4,21614,21663
153,21776,102.64970370045471,4,21644,21643
153,21777,104.15150290536826,4,21665,21691
153,21778,888.160902998359,4,21690,19235
153,21779,124.63464183038052,4,20375,19235
153,21780,110.66922702768402,5,21683,21691
153,21781,132.34002361789814,4,21614,21663
153,21782,53.18113644247129,4,21660,21643
153,21783,34.914619581146795,4,21691,21696
153,21784,253.10148423893398,4,21660,21690
153,21785,32.82616535898793,5,19235,21663
153,21786,199.27853515986564,4,20375,21643
153,21787,59.76415945372143,4,21690,21699
153,21788,184.53133329050473,4,21696,21663
153,21789,117.89787762117325,4,21640,21640
153,21790,37.77088351267075,4,21640,21644
153,21791,79.8264559312652,4,19235,21644
153,21792,33.78974424064431,4,21691,21690
153,21793,34.85074208142817,4,21690,21696
153,21794,214.18466252948807,4,21690,21644
153,21795,33.66001315088182,5,21643,21644
153,21796,34.831978017147314,4,21683,21644
153,21797,35.68951041933549,4,21614,20375
153,21798,95.53667506240326,4,21640,21643
153,21799,60.32793736597277,4,21614,21663
153,21800,31.994372562663408,5,21660,21690
153,21801,110.53126330693911,4,21663,21644
153,21802,73.18066308057556,4,21665,21643
153,21803,176.37747628690718,4,21696,21643
153,21804,139.96025057591737,4,21691,21665
153,21805,31.10973263519967,4,21644,20375
153,21806,364.07878922023775,4,21643,20375
153,21807,196.13520291060857,4,19235,21644
153,21808,36.61659848888345,4,21690,21665
153,21809,31.864235533110428,5,21614,21614
153,21810,68.52881772453176,4,21660,21691
153,21811,284.2312344564334,4,21660,19235
153,21812,135.48972645508456,4,19235,21691
153,21813,96.56856590275166,4,21665,21660
153,21814,190.47086751464926,4,21691,21691
153,21815,31.905802715129834,4,21614,21640
153,21816,236.03341797570766,4,21683,19235
153,21817,166.5701721970459,4,21663,21665
153,21818,154.60634566973212,5,21660,21640
153,21819,89.99555072634959,4,21699,21690
153,21820,143.6020683133997,4,21665,21643
153,21821,86.37766957747552,4,21691,21665
153,21822,522.6560607563185,4,19235,21690
153,21823,48.493570193443084,4,19235,21614
153,21824,153.69385381372837,4,21691,21663
153,21825,40.40185741149276,4,21683,19235
153,21826,100.43025916385132,4,21699,21683
153,21827,50.34504874240055,4,21663,21690
153,21828,164.02305456151504,4,21663,21691
153,21829,103.1522518415911,4,21660,21643
153,21830,303.72914246549124,4,21691,21644
153,21831,45.989147688403946,4,21696,21690
153,21832,268.27696716648353,5,21665,21644
153,21833,62.2911626042791,5,21614,19235
153,21834,224.63737516725791,4,21640,21660
153,21835,78.92654398877481,5,21614,19235
153,21836,30.27660373929958,4,21690,19235
153,21837,169.46890585468947,4,21690,21665
153,21838,128.14999105690373,4,21640,21640
153,21839,87.1725420918733,4,21665,20375
153,21840,167.96676836789027,4,21643,21660
153,21841,169.0599798988806,4,21690,21699
153,21842,48.99902927615622,4,21644,20375
153,21843,60.49753327284706,4,20375,21665
153,21844,347.15592281295255,4,21660,19235
153,21845,45.86229418366708,4,21660,21665
153,21846,32.84826701650833,4,19235,19235
154,18652,2779.416473464201,5,18512,17846
154,20826,609.862446508444,5,20575,20721
154,21847,112.93275070044498,5,20826,21713
154,21848,120.36698261221807,5,21706,21741
154,21849,329.0772038283641,5,21767,21748
154,21850,82.74542478191707,5,20826,21832
154,21851,37.75348822635354,5,21752,21727
154,21852,37.72396028624073,5,21737,21767
154,21853,224.39385539960614,5,18652,21748
154,21854,90.9666832813596,5,21767,21737
154,21855,35.642107414297705,5,20826,21718
154,21856,33.82558614346879,5,21719,21832
154,21857,132.5029203345728,5,21713,21754
154,21858,207.09052387673992,5,21709,18652
154,21859,88.0911391946018,5,21709,21706
154,21860,52.27908831349949,5,21767,21718
154,21861,36.87677433867932,5,21767,18652
154,21862,31.864235533110428,5,21832,21718
154,21863,348.8244747399393,5,21709,21752
154,21864,31.864235533110428,5,21752,21748
154,21865,221.2414906391215,4,21719,21727
154,21866,61.304720666033305,5,21737,21832
154,21867,344.08783697663546,5,20826,21713
154,21868,131.49046120844042,5,21709,21832
154,21869,34.60459329966515,5,21727,21754
154,21870,114.88582414892412,5,21754,21706
154,21871,119.62693576272014,5,21748,21754
154,21872,161.21064123008912,5,21752,21713
154,21873,72.32125251359763,5,18652,21832
154,21874,258.35583095577783,5,21832,21719
154,21875,99.39501502645314,5,18652,21719
154,21876,48.078566675894606,5,21719,21741
154,21877,220.9010257432225,5,21713,21767
154,21878,87.13767635527647,5,21706,21752
154,21879,68.00945857374253,5,21752,21713
154,21880,34.85794269030945,5,18652,21709
154,21881,35.85745915726888,5,21737,20826
154,21882,325.8679125451007,5,21741,21754
154,21883,31.94148950500955,4,21754,21706
154,21884,126.17319002585502,5,21727,21727
154,21885,100.31506544420797,5,21718,21719
154,21886,34.73364539586716,5,21713,21718
154,21887,123.55180627372711,5,21718,18652
154,21888,167.9076459154075,5,21727,21832
154,21889,81.61813766860521,5,21709,21706
154,21890,33.683285074855476,5,21713,21754
154,21891,64.64427472698829,5,21767,21727
154,21892,38.69676574931537,5,21706,21737
154,21893,149.67773294365279,5,20826,21719
154,21894,207.6532236653787,5,21709,21832
154,21895,110.84691667972602,4,21767,21737
154,21896,86.24786548166392,5,21706,21767
154,21897,35.712381558962775,5,18652,21727
154,21898,145.41793172980317,5,21719,18652
154,21899,209.1463233314531,5,21767,21737
154,21900,31.864235533794318,5,21706,20826
154,21901,34.7941692871389,5,21767,21748
154,21902,87.58849842742822,5,21718,21832
154,21903,218.262219619205,4,21719,21737
154,21904,164.82942398815095,5,20826,20826
154,21905,262.39533519562343,5,21741,21706
154,21906,156.75731813458842,4,18652,21741
154,21907,73.35774791675122,4,21719,21718
154,21908,31.864235533110428,5,21713,21748
154,21909,31.864235567314285,5,21741,21767
154,21910,69.5580389216718,5,21727,21767
154,21911,120.44893222961241,5,18652,21741
154,21912,444.06529031979335,5,21706,21727
154,21913,134.94574880246802,5,18652,21754
154,19235,3230.4445994198204,4,19181,19142
154,20375,1166.9529301606378,4,19235,20218
154,21914,112.40289413284161,4,21844,19235
154,21915,158.69006173209578,4,21784,21816
154,21916,73.8381863302119,4,21773,20375
154,21917,56.91323434339574,4,21830,21844
154,21918,106.74320441997072,4,21703,21794
154,21919,67.04282230928499,5,21771,21739
154,21920,133.15165862538387,4,21771,21816
154,21921,58.77154902069767,4,19235,21806
154,21922,93.751306472753,4,21806,19235
154,21923,30.276545910059887,4,21822,21834
154,21924,73.60757040971808,4,21811,21794
154,21925,127.09477485962957,4,21771,20375
154,21926,210.22521025789507,4,21703,21703
154,21927,35.514149826613284,4,21844,21784
154,21928,30.277574334647376,4,21771,21794
154,21929,31.864235533110428,4,21771,21816
154,21930,256.11830046315424,5,21773,21778
154,21931,35.83302556925533,4,21834,21739
154,21932,34.81020124842444,4,21811,21844
154,21933,80.75920092774517,4,21816,19235
154,21934,87.620936617081,4,21811,21811
154,21935,119.87898180968857,4,20375,21784
154,21936,46.447720286689005,4,21773,21830
154,21937,90.14213018952746,4,21816,21830
154,21938,128.43039807440363,4,21830,21703
154,21939,100.1976469515084,4,19235,21703
154,21940,72.23763306996094,5,21773,21822
154,21941,369.5492307032479,4,21834,21844
154,21942,60.39851724565089,4,21794,21830
154,21943,71.14302684064934,4,21773,21771
154,21944,136.4276326077697,4,21822,19235
154,21945,40.41765647346925,4,21834,20375
154,21946,55.32677711905927,4,21703,19235
154,21947,74.30871371808364,4,21834,21834
154,21948,85.39507383791728,5,19235,20375
154,21949,307.87226615168584,5,21778,21806
154,21950,157.9871469783614,4,21816,21816
154,21951,89.97272147603397,4,21816,21811
154,21952,227.3764084176658,4,21771,21822
154,21953,49.30666367871561,5,21816,21784
154,21954,35.78064714013354,4,21806,21773
154,21955,83.77550276472368,4,21784,21834
154,21956,112.02555482280209,4,21773,20375
154,21957,176.98556268369742,4,21844,21794
154,21958,31.864235533110428,4,21811,21811
154,21959,43.11345369315343,4,21834,20375
154,21960,36.68295435258098,4,21811,21830
154,21961,41.28516451471356,5,21778,21773
154,21962,31.89402628572236,4,21816,21816
154,21963,144.68224112461172,4,20375,21739
154,21964,94.78430033952283,5,21844,21822
154,21965,83.71242416380349,4,21784,21811
154,21966,55.903545719385,4,21794,21703
154,21967,34.99244671511902,4,21822,21806
154,21968,34.78942902599666,4,21844,21811
154,21969,76.03052711445639,4,21739,21778
154,21970,144.77430168159722,4,21771,21811
154,21971,41.39714671757768,4,21830,21794
154,21972,120.20050625418203,4,21739,21816
154,21973,81.60988376944371,4,21773,21703
154,21974,168.87260726574453,4,21703,20375
154,21975,106.0273638588355,5,21806,20375
154,21976,37.55420591336356,4,21703,21811
154,21977,33.99041110045362,5,20375,21784
154,21978,169.76962332195257,4,21739,21771
154,21979,148.0048192860651,4,21811,21794
154,21980,31.864235533110495,4,21834,20375
154,21981,37.55238532639161,4,21811,21816
154,21982,183.25967769719566,4,21739,21811
154,21983,439.42857844161665,4,21830,21816
154,21984,516.2262438212658,4,20375,21816
154,21985,188.41794475264768,4,21794,21834
154,21986,71.47386879779036,4,21703,21816
154,21987,146.37979723155763,5,21822,21822
154,21988,81.7218715270322,4,21784,20375
154,21989,319.21538725544343,4,20375,21794
154,21990,78.89703887410704,4,21811,21771
154,21991,79.6354385328355,5,21771,21816
154,21992,132.86159943415515,4,21822,21703
155,18652,2779.416473464201,5,18512,17846
155,20826,609.862446508444,5,20575,20721
155,21993,196.10189126307733,5,21882,21894
155,21994,99.30880377229236,5,21894,21877
155,21995,152.3471294154894,5,21905,21930
155,21996,77.83568721214604,5,21930,21849
155,21997,31.881174641399745,5,21949,21882
155,21998,31.864235533110428,5,21930,21894
155,21999,132.87258414102226,5,21877,20826
155,22000,105.50041906519489,5,20826,21894
155,22001,74.17994392090814,5,21912,18652
155,22002,76.14599332530226,5,21867,21882
155,22003,138.2452453587421,5,21905,21912
155,22004,124.936495211829,5,21882,21882
155,22005,83.55384760426078,5,18652,21905
155,22006,57.075625592884876,5,21867,21949
155,22007,101.18105668730489,5,21877,21882
155,22008,36.61818077604654,5,21874,20826
155,22009,107.66518438051965,4,21894,21949
155,22010,47.6609115924104,5,21882,21894
155,22011,34.66567306469488,4,21853,21874
155,22012,35.857900734536855,5,21912,21863
155,22013,31.865329178022485,4,21849,21853
155,22014,176.1018952771007,5,21867,21894
155,22015,96.36048204642293,5,21863,21882
155,22016,77.05535911627558,5,18652,21912
155,22017,35.6298081803039,5,21905,18652
155,22018,118.8804839099189,5,21905,21912
155,22019,147.5939993424269,5,21949,21867
155,22020,76.09276218268408,5,21899,21874
155,22021,88.30111484499858,5,21867,21894
155,22022,40.68415143087766,5,21863,21853
155,22023,263.42388878450373,5,21912,21877
155,22024,35.82229820019326,4,21894,21905
155,22025,110.64512061026491,5,21930,21849
155,22026,104.07460591887138,4,21949,21894
155,22027,42.47099985592291,4,21949,21899
155,22028,45.91456970655164,5,20826,21874
155,22029,172.56881655456823,5,21849,21882
155,22030,82.45218829342028,4,18652,21853
155,22031,98.42785624875167,4,21905,21894
155,22032,39.582257651840294,5,21863,20826
155,22033,130.64065744316338,5,21894,20826
155,22034,33.84396991412617,4,20826,18652
155,22035,36.62988643961354,5,21874,20826
155,22036,35.633180804514026,5,21949,21863
155,22037,101.96414947329359,5,21874,21930
155,22038,61.47084087579333,5,21949,21899
155,22039,171.39157636959294,5,21867,21899
155,22040,127.08222462785913,5,21930,21874
155,22041,201.83584898380775,5,20826,21877
155,22042,34.90111959002444,4,21899,21912
155,22043,604.7992638217664,5,20826,21882
155,22044,59.169569664669496,5,20826,21853
155,22045,245.04472975176478,5,21899,21899
155,22046,379.9051989111196,5,21930,21949
155,22047,35.83912072930824,5,21882,21905
155,22048,37.48816962990266,4,21863,21912
155,22049,75.13153663930942,5,21899,21882
155,22050,59.82001126360482,5,18652,21882
155,22051,121.62410751878045,5,21930,18652
155,22052,51.803023086210125,5,21849,21849
155,22053,108.48332091317718,5,21899,21853
155,22054,31.95517587485002,5,21853,21912
155,22055,94.81645348876346,5,21949,20826
155,22056,61.20872649440281,5,20826,20826
155,22057,34.72077384762956,5,21849,21882
155,22058,126.64121740368367,5,21863,21853
155,22059,374.38662994960515,5,21949,21867
155,22060,124.22373190845694,5,21905,21863
155,22061,394.8047409486145,5,21867,21853
155,22062,98.1535322807178,5,18652,18652
155,22063,31.865807114357914,5,21867,21894
155,22064,767.3275295544138,5,21930,21905
155,19235,3230.4445994198204,4,19181,19142
155,20375,1166.9529301606378,4,19235,20218
155,22065,90.08107286246683,4,19235,21985
155,22066,146.88525622810963,4,21978,21984
155,22067,203.41453817822463,4,21978,21983
155,22068,152.88078394409547,4,19235,21903
155,22069,168.4148113753933,4,21985,21974
155,22070,122.33211009169231,4,21989,21926
155,22071,283.7279644379948,4,21985,20375
155,22072,104.75683787285845,5,21989,21985
155,22073,172.94215165001052,4,21985,21974
155,22074,31.864235533110428,4,21926,21985
155,22075,32.80254682510077,4,21941,19235
155,22076,31.886041377467375,4,21974,21984
155,22077,342.12415669364026,4,21865,21926
155,22078,118.66702629326885,4,21926,21978
155,22079,98.00500329477272,4,21952,20375
155,22080,39.602639927911824,4,21974,21957
155,22081,86.33840873353431,5,21985,21989
155,22082,624.3796005856877,4,21982,21984
155,22083,147.68099620047892,4,21982,19235
155,22084,79.76791850341627,4,21952,21926
155,22085,110.44060526594699,4,21989,21974
155,22086,31.956888778453465,4,20375,21982
155,22087,31.97807112655205,4,21974,21984
155,22088,154.94290768369507,4,21982,20375
155,22089,47.52556915559117,4,21974,21982
155,22090,202.84538264824764,4,21903,21985
155,22091,72.7343864286227,5,21978,21957
155,22092,38.429547837809864,4,21985,21982
155,22093,140.62896513672243,4,21974,20375
155,22094,34.69397738374593,4,21952,21926
155,22095,144.28698034909297,4,21974,21952
155,22096,169.1534819297268,4,21982,21985
155,22097,54.05926977098361,4,21982,21982
155,22098,112.34787681333896,4,21941,21957
155,22099,35.023590797612364,4,21865,21984
155,22100,39.103633546730066,4,21978,20375
155,22101,96.7043922542937,4,21865,21984
155,22102,166.21514935360642,5,21957,19235
155,22103,90.6332338914325,4,21865,20375
155,22104,32.78297930300205,4,21989,21989
155,22105,108.58382308578152,4,21984,21978
155,22106,225.31323884776194,4,19235,21952
155,22107,32.91810362921088,4,21926,21941
155,22108,31.86535235596409,5,21926,21957
155,22109,271.3722198279264,5,21985,21926
155,22110,326.9939731537183,4,21982,20375
155,22111,141.5886589700606,4,21989,21941
155,22112,218.80530452304032,4,20375,21978
155,22113,66.819388299981,4,21865,21941
155,22114,83.56107995635269,4,21984,21952
155,22115,34.82233364059333,4,21974,21989
155,22116,53.37024546113905,5,21952,21982
155,22117,44.741534242418865,5,21903,21926
155,22118,173.89595431391248,4,21941,21982
155,22119,49.70150594637512,4,21941,21865
155,22120,116.96905894098897,5,21974,21926
155,22121,140.85732387973115,5,21985,21978
155,22122,143.07638765891758,4,20375,19235
155,22123,123.29274040311779,4,21982,21941
155,22124,404.2936352159647,4,21983,21865
155,22125,46.68180740089496,4,21957,21978
155,22126,204.70396859338416,4,21957,21941
155,22127,64.34972818042851,4,20375,21984
155,22128,141.90406004687247,4,21982,21989
155,22129,149.2890253173798,4,21984,21903
155,22130,33.71336363787206,4,21865,21978
155,22131,171.57256939686468,4,21903,21926
155,22132,500.1000539784824,4,21985,21984
155,22133,132.86664193133552,4,21984,21903
155,22134,117.87127172436139,4,21978,21903
155,22135,74.00600203253141,4,21978,21983
155,22136,158.6380385398177,4,21983,21978
155,22137,104.92631360348476,5,21926,21903
155,22138,92.01437472997227,4,21941,21957
156,18652,2779.416473464201,5,18512,17846
156,22064,767.3275295544138,5,21930,21905
156,22139,33.80806185737631,5,18652,18652
156,22140,74.78473110144022,5,22064,22059
156,22141,35.7087073895877,5,22014,18652
156,22142,35.00643921848037,5,20826,22061
156,22143,32.83194139895295,5,22059,22061
156,22144,35.95541420321266,5,22039,22043
156,22145,35.99764817326282,5,22043,22041
156,22146,79.81320968924805,5,22109,18652
156,22147,67.85896169502129,5,22064,22041
156,22148,104.99704842573654,5,22109,22064
156,22149,39.81920518930458,5,22014,22061
156,22150,32.93219876509955,5,22109,22014
156,22151,157.74940232283348,5,22064,22043
156,22152,112.61254487007147,5,22045,20826
156,22153,84.24922355364237,5,22014,22061
156,22154,67.65086089852755,5,22064,22109
156,22155,38.459739137959886,5,22046,22046
156,22156,36.74904633567126,5,22039,22061
156,22157,271.84099305744706,5,22046,22039
156,22158,141.79645169719956,4,22046,22109
156,22159,179.77591419199305,5,20826,20826
156,22160,171.38335526541874,5,22041,22039
156,22161,30.27659001674823,5,22043,22059
156,22162,781.8803715058089,5,22043,22014
156,22163,98.34388504669924,5,22061,20826
156,22164,132.195465075536,5,22061,22045
156,22165,153.2856035498399,5,18652,22045
156,22166,270.9275194610623,5,22109,22064
156,22167,182.92654232023284,4,22045,22046
156,22168,43.02822133779795,5,22029,22045
156,22169,100.35041306917049,5,22014,22059
156,22170,129.12735578576377,5,20826,22039
156,22171,104.805280672985,5,22029,22041
156,22172,63.77690409853236,5,22041,22041
156,22173,95.69512348047846,5,22023,22046
156,22174,34.76078912067233,5,22043,20826
156,22175,73.65821990142717,5,20826,22045
156,22176,54.52296775626344,5,22045,22039
156,22177,87.17660174149567,4,22064,21993
156,22178,37.688568120798074,5,22043,22029
156,22179,120.6860089255795,5,22039,22059
156,22180,124.16610695287451,5,18652,22014
156,22181,34.85435385831538,5,22039,22041
156,22182,72.83995240836386,5,22059,22029
156,22183,125.52366980665758,4,22041,22039
156,22184,74.92194593918198,5,22059,22059
156,22185,123.43539238403685,5,18652,22039
156,22186,87.28580929489178,5,22061,22041
156,22187,150.24685955187417,5,22059,22029
156,22188,35.95267198789638,5,22039,22041
156,22189,30.283179199431423,5,22039,20826
156,22190,270.4068703629702,5,22039,21993
156,22191,127.87253785710168,5,22109,22059
156,22192,49.539596888532216,5,22041,22043
156,22193,172.331838534383,5,22059,21993
156,22194,95.59594954462077,5,18652,20826
156,22195,138.41380872995475,5,21993,22039
156,22196,60.88129087614523,5,22059,22064
156,22197,139.1127461429831,5,22061,18652
156,22198,31.118538483099883,5,22041,21993
156,22199,46.741232019255946,5,22043,22045
156,22200,35.767525099705836,5,22014,22039
156,22201,347.61604690553054,5,22014,22023
156,22202,123.14666233495818,5,22039,22061
156,22203,171.36875747127573,5,22039,22045
156,22204,81.54315078053547,4,22046,22039
156,22205,254.42521871600798,5,22045,20826
156,22206,134.39940688933586,5,22029,22041
156,22207,35.856489210678674,5,22039,22014
156,22208,246.92580747843553,4,22039,22046
156,22209,171.38754089024474,5,22041,22041
156,19235,3230.4445994198204,4,19181,19142
156,20375,1166.9529301606378,4,19235,20218
156,22210,87.16410214873733,4,22067,22077
156,22211,82.52202505002377,4,22073,22126
156,22212,212.56162980010944,4,22126,22106
156,22213,34.81359294055875,4,22132,22082
156,22214,112.6415664498232,4,22071,22077
156,22215,75.21578792783376,5,20375,22071
156,22216,88.16055127063031,4,20375,22132
156,22217,118.91805579546592,5,22112,22118
156,22218,125.33148262293165,4,22110,20375
156,22219,105.13444914870152,4,22106,19235
156,22220,33.88350830302664,5,22077,22132
156,22221,92.03883163763321,4,22071,22126
156,22222,247.91181327877592,4,22106,22126
156,22223,104.48059811983447,4,22110,22124
156,22224,34.96601241416062,4,22082,22077
156,22225,42.32725952766171,4,19235,22082
156,22226,489.45101464722774,4,20375,22112
156,22227,40.617152880851556,4,22118,22090
156,22228,62.48125140207138,4,22131,22132
156,22229,272.7028081305623,4,22131,20375
156,22230,102.25759624946511,5,22112,22118
156,22231,371.7244734538438,4,22082,22112
156,22232,35.930786839189196,4,22067,22082
156,22233,47.64632311908091,4,22132,22110
156,22234,35.821061972150694,4,22110,22132
156,22235,31.864235533110428,4,22077,22067
156,22236,197.63362904562283,4,22073,22131
156,22237,34.67952009780639,4,22124,22071
156,22238,84.42207937789983,4,22110,22071
156,22239,108.87876038637766,4,22067,22071
156,22240,49.41410577271917,5,22131,22067
156,22241,146.18258888089014,4,22110,22126
156,22242,154.57903823791378,4,22124,22067
156,22243,36.48100680535189,4,22110,22124
156,22244,77.66525678056156,4,20375,22124
156,22245,43.16671924101123,4,22067,22071
156,22246,210.06166973126355,4,20375,22106
156,22247,129.53609190703793,4,22071,22110
156,22248,36.7239659706808,4,22126,22071
156,22249,33.67859983090435,4,22110,22126
156,22250,98.27590731583737,4,22071,22131
156,22251,116.14284635861898,5,22110,22106
156,22252,185.80253900204272,4,19235,22073
156,22253,86.35057484262266,4,22112,22126
156,22254,70.50692391985245,4,19235,22077
156,22255,54.53165874551356,5,22132,22073
156,22256,36.69928360092346,5,22132,22132
156,22257,112.02136982917975,4,22112,22110
156,22258,94.04006542553932,4,22124,19235
156,22259,33.82997482570535,4,22067,22131
156,22260,72.3961315414679,4,22082,22126
156,22261,42.86040904956076,4,22118,22090
156,22262,168.58075207083394,4,22082,20375
156,22263,89.12914800235785,4,22126,22067
156,22264,34.7968106201463,4,22124,22073
156,22265,242.95738398620352,5,22110,22071
156,22266,66.95237134457781,4,22073,22071
156,22267,234.07500560538762,4,22110,22126
156,22268,130.41122939993087,4,22132,22071
156,22269,121.33086173474729,4,19235,22126
156,22270,31.865267048417415,4,22106,22067
156,22271,98.94708659594451,4,20375,22090
156,22272,120.56605940704465,4,20375,22106
156,22273,67.68705858836837,4,22077,19235
156,22274,123.86132775890037,4,22067,20375
156,22275,116.93098931245336,4,20375,22124
156,22276,109.69143563216558,4,19235,22090
156,22277,87.7296303670398,4,22082,22073
156,22278,109.47314156172384,4,20375,22118
156,22279,34.684677114602515,5,22131,22067
156,22280,44.88444948868619,4,22090,22067
156,22281,80.20790306031303,4,22082,22132
156,22282,52.03721253429526,4,22090,22071
156,22283,193.2225486602418,4,22106,22124
156,22284,63.10754659879274,4,22112,22118
157,18652,2779.416473464201,5,18512,17846
157,22162,781.8803715058089,5,22043,22014
157,22285,41.43378237468761,4,22157,22151
157,22286,31.978686548969193,4,22193,22157
157,22287,99.3728181179666,5,22064,22205
157,22288,46.996410004661506,5,22205,22190
157,22289,34.63252816095204,5,22201,22265
157,22290,84.60195573681808,4,22209,22064
157,22291,36.61510678869128,5,22209,22151
157,22292,140.54651057501542,5,22205,22064
157,22293,32.092904157196116,5,22151,22190
157,22294,434.0405337084174,5,22190,22193
157,22295,71.35548631534485,5,22201,22160
157,22296,100.78726144104141,5,22205,22193
157,22297,703.2463858026401,5,22193,18652
157,22298,154.98944400286737,5,22160,22193
157,22299,117.09012220114357,5,22203,22166
157,22300,132.36257966324393,5,22201,22166
157,22301,92.9824740904652,5,22159,18652
157,22302,117.91174269214632,5,22205,22157
157,22303,120.94238322332406,4,22166,22203
157,22304,123.40306894087803,5,22165,22203
157,22305,35.799582481667855,5,22209,22162
157,22306,80.72008156563541,5,22265,22209
157,22307,34.80276940735967,4,22190,22157
157,22308,95.7019763894468,5,18652,22157
157,22309,209.8581087445902,5,22209,22201
157,22310,110.54424457993733,5,22166,22205
157,22311,128.4341055163225,5,22205,22166
157,22312,141.77243112276724,5,22151,22205
157,22313,116.79553162822404,5,22162,18652
157,22314,37.48856825684415,4,18652,22165
157,22315,31.103974618232975,5,22190,22165
157,22316,88.1532244451283,5,22157,22064
