generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178677,24.51259099946392,0.001237694576692946,3,47021,76343,3,21,21,0
358,179364,22.480332897906383,0.004716575919434965,2,44023,49556,3,18,16,2
359,179873,21.07203330381384,-0.09799351225346752,6,144391,59682,3,18,16,2
360,180295,18.98920235350839,-0.1388639274059695,4,134228,138798,3,17,15,2
361,180672,19.53383121988535,-0.13138417978329972,2,164609,38005,4,22,21,1
362,181170,19.245091769829777,-0.01981644985008606,3,177525,167607,3,15,13,2
363,181561,22.758878312980755,-0.010047744987454216,3,171085,57026,2,14,14,0
364,182225,19.801595960299508,-0.18559836805593444,2,10517,82022,3,18,17,1
365,182723,25.52794371839657,0.05421829997277968,3,63642,3005,2,14,14,0
366,183456,17.898801822838024,-0.12963661093372,3,1001,63642,3,18,17,1
367,183553,21.97073652859136,-0.0543349096723523,1,73815,177861,2,14,14,0
368,184380,26.002165082352526,0.08820048724487604,3,54026,40511,3,17,16,1
369,184842,20.917795996368604,-0.08300829937036225,3,24001,16503,3,19,18,1
370,185277,18.366871538047643,-0.060125864316145555,3,119829,74809,3,20,20,0
371,185852,22.10169834840798,-0.028529449905128096,3,50006,33563,2,12,11,1
372,186130,21.348916417281853,-0.03856151866254682,3,59682,59682,3,17,17,0
373,186533,21.944293639007736,-0.12503139964307766,2,19001,17509,4,21,18,3
374,187473,20.218586956749167,-0.19356538692667247,2,167607,27192,3,21,21,0
375,187661,22.8604150848854,-0.08429741391963382,4,166019,51257,3,22,20,2
376,188460,27.731505666179633,0.10777167512185584,4,39003,164975,3,19,19,0
377,188818,21.90301233206109,-0.04980711001192304,4,34512,15004,3,18,18,0
378,189115,18.11919605865877,-0.13989938227074464,4,5803,180605,4,22,20,2
379,189605,23.69169156917642,-0.02019450638125369,3,185618,137015,3,18,18,0
380,190142,24.090385395393866,0.03110620994607486,1,125410,124447,4,21,21,0
381,190532,17.588401818298756,-0.18644344707219374,1,137015,26001,4,21,20,1
382,191328,17.77669585631396,-0.13411963789690629,1,120914,179368,2,13,13,0
383,191809,29.85514240379597,0.3677725505076285,3,13001,167982,2,13,13,0
384,192318,21.44282786501746,-0.039485360842219916,2,15513,28501,4,21,20,1
385,192562,22.837208870840854,-0.13398455949246363,5,35530,68948,2,14,13,1
386,193240,148.09802973003767,0.02432643287357482,5,8011,167982,3,17,16,1
387,193603,18.918948244947895,-0.10994971021658487,2,164609,175285,2,11,11,0
388,194272,18.42626737471482,-0.11250324853838412,3,3501,43586,4,21,20,1
389,194615,25.14328089358177,0.09875775545960293,3,56259,7006,2,10,9,1
390,195391,17.769920398276234,-0.07024851305428474,6,53634,20128,4,21,20,1
391,195959,21.648140788583316,-0.10268185446880652,2,88785,33013,3,21,20,1
392,196116,23.4767143888917,-0.029235310405126655,1,154227,10001,3,19,16,3
393,196592,19.16705804302537,-0.12709100308735752,6,175458,76343,2,14,13,1
394,197402,17.959193046088064,-0.0780987766156876,6,154929,44001,2,16,15,1
395,197735,18.590294012500824,-0.18828028191659266,1,8011,37506,2,15,14,1
396,198103,25.96379282549088,0.043655054214248284,1,37006,12001,2,12,9,3
397,198517,18.591292963847938,-0.08857593118160957,4,13501,40004,4,20,20,0
398,199470,18.150033318569733,-0.1149173387682919,6,13501,56259,2,14,14,0
399,199584,19.479255600658977,-0.09286345680956914,3,191200,49556,4,21,19,2
400,200326,23.79864468511217,-0.0007793619232305603,3,12504,53634,3,22,19,3
401,200772,22.398651177534326,-0.10420500085262759,1,164609,193240,3,18,17,1
402,201323,21.10582528159182,-0.15697583107508822,5,10001,64560,2,10,10,0
403,201653,23.616539733336836,0.08938566025536754,3,97697,19001,3,20,19,1
404,202301,17.801156786284434,-0.12203076009987737,6,49417,50006,6,26,24,2
405,202849,18.353331787050504,-0.21679109487672443,6,33013,193240,4,21,20,1
406,203488,19.06401713391472,-0.14943736284014028,6,30001,21029,3,17,17,0
407,203871,20.101161897049174,-0.08078165303531389,3,134228,52010,4,21,20,1
408,204075,15.795052564838606,-0.10308475315050189,3,17136,25501,2,15,14,1
409,204578,25.157110748812727,-0.006330771868881983,4,45506,16503,3,19,18,1
410,205406,18.385656018715615,-0.21193515740284083,6,36036,60169,4,22,19,3
411,205842,18.059709908590232,-0.15230682189184702,4,175757,24001,3,18,18,0
412,206495,21.148503792754695,-0.1817850394787454,2,164609,193895,3,19,19,0
413,206770,20.03223111082588,-0.05761339518773806,1,13502,193240,3,19,19,0
414,207454,23.0479315918591,-0.13081430311463857,2,46010,3503,3,18,16,2
415,207535,18.67855945927233,-0.19651601353103332,1,38004,42003,3,19,18,1
416,208458,19.436692147379283,-0.13718930674599644,2,27065,63642,2,9,9,0
417,208842,20.439809233395295,-0.033497529350883674,2,146603,52010,4,19,17,2
418,209085,19.70494707638204,-0.09743262996236338,1,39003,28501,4,18,16,2
419,209548,17.68479059485236,-0.2181970255819278,4,12932,63358,4,19,18,1
420,210464,17.82644600198638,-0.021243829729831232,4,18502,6010,5,24,24,0
421,210616,20.74808766991508,-0.07648729509376849,4,30008,88785,2,13,13,0
422,211495,20.90130010826255,-0.08700282347202257,6,146603,167928,3,22,20,2
423,211502,22.585912169710685,-0.04494744746282014,2,27555,19001,2,13,13,0
424,212064,18.590788598794894,-0.09661278996356638,1,32022,39003,2,12,12,0
425,212753,23.2821502549597,0.06531816296348517,2,180605,19001,4,22,20,2
426,213011,20.39995005446899,-0.07219731871471471,3,6501,1,2,11,10,1
427,213723,20.084277194801132,-0.17520645661972836,4,150091,56118,3,19,19,0
428,214448,20.356545457776868,-0.20101715704572976,3,110103,14001,2,12,12,0
429,214535,24.61213319147045,0.0016471475628133552,2,57026,52010,4,20,18,2
430,215167,22.16932699006725,-0.014393668780966823,3,63358,21056,3,18,17,1
431,215739,22.168328363079368,-0.1583669457546331,2,175757,115446,4,20,17,3
432,216261,19.545437293588137,-0.10828283827920859,6,3501,60169,3,18,15,3
433,216887,17.645255077151223,-0.06973346230964274,4,199679,135158,2,13,13,0
434,217056,19.422808223000732,-0.11157266330857342,4,35833,45506,3,17,15,2
435,217667,18.977896727643415,-0.08747416029318224,6,115166,49556,5,24,23,1
436,218048,20.191813005359016,-0.11700586103584058,1,49509,41609,2,14,13,1
437,218633,19.277422042741694,-0.1950365211954662,1,21056,8011,3,18,16,2
438,219138,17.52674286524537,-0.020663054888355112,2,14501,76343,4,21,19,2
439,219899,35.187988871935275,0.32172041001489093,5,54026,167982,4,21,19,2
440,220309,20.16194843222829,-0.025291461791939654,3,193240,109397,3,19,15,4
441,220787,20.649983235607092,-0.08873177710635183,3,52010,23502,2,12,12,0
442,221118,18.430484818023093,-0.02885864997968095,1,193240,32630,5,26,23,3
443,221618,20.404862803031367,-0.08778806494363128,4,37506,164975,2,13,11,2
444,222377,19.303515950540472,-0.10002185452328907,1,115446,26001,3,19,19,0
445,222614,17.372662513845647,0.019610476391361056,4,202937,35083,2,11,11,0
446,223095,20.222897809476095,-0.051687165831723225,3,35501,109397,3,17,17,0
447,223573,21.337187202963946,-0.07999713085705137,2,48563,20047,2,13,12,1
448,224183,23.379220049644566,-0.011478634271112445,3,25520,49556,2,13,13,0
449,224955,17.258530632863543,-0.1227068349285719,2,6436,191809,2,11,11,0
450,225074,20.929446580108113,-0.01435605555490202,6,194166,63358,3,16,16,0
451,225765,17.75154979495596,-0.16459529695793657,6,144391,193240,4,21,21,0
452,226260,19.119301185586956,-0.09332930279512164,2,170233,166019,2,14,14,0
453,226718,17.764354971849937,-0.07804628175312968,4,160310,74809,4,21,19,2
454,227437,23.94222647619599,-0.01357447406599262,1,55792,193240,2,13,13,0
455,227739,21.083387250003955,-0.04989279053758633,6,125410,109397,4,20,20,0
456,228479,19.445795188298113,-0.06034946499588356,1,3,9001,4,20,17,3
457,228934,22.088211166775586,-0.16593155643196184,1,56518,41609,5,22,20,2
458,229465,26.463775436871718,0.06551108934066563,4,51257,26509,3,19,19,0
459,229539,21.846221794434946,-0.0697479349185658,2,50006,60169,4,22,22,0
460,230237,21.527024717184965,-0.08335444155842281,3,9502,53634,4,19,18,1
461,230808,24.069198790061492,0.09022052650137954,6,59682,38519,2,12,11,1
462,231268,19.99272470497987,-0.07676217086609924,2,34268,28631,3,18,16,2
463,231685,18.564170456207073,-0.151139872460171,2,14002,45550,3,21,16,5
464,232451,17.708146013972495,-0.09977184800074218,4,19001,16501,3,19,18,1
465,232537,16.47527088795966,0.08937454605282048,3,209564,5503,3,20,19,1
466,233164,20.809679690814285,-0.13107731686412621,2,47021,56259,3,16,16,0
467,233823,102.31207137295074,-0.007953012150196887,1,57026,193240,3,19,19,0
468,234021,19.100228208871403,-0.02449475699950596,1,167928,5503,3,19,18,1
469,234819,29.648758983147435,0.17417219682225618,1,233823,34009,3,19,19,0
470,235251,21.745415069900865,-0.06059493481301478,3,40004,43439,2,17,15,2
471,235550,19.33614240058458,-0.1493808007140336,2,134228,39003,3,18,18,0
472,236443,129.20362042646687,0.0331283567146372,6,193240,219899,3,17,15,2
473,236590,17.803907418078417,-0.10195483898262933,4,38004,52010,2,15,15,0
474,237385,21.04827835560833,-0.11958090424130109,6,2001,68948,3,17,16,1
475,237574,22.486680511496555,-0.026837092714227472,4,194166,40579,3,18,18,0
476,238452,17.645288705723658,-0.15302247944999708,3,235248,23527,4,21,21,0
477,238906,18.52694607984148,-0.06454016278113706,2,49556,30001,3,16,16,0
478,239496,19.21686230739189,-0.18042644863719698,1,193240,164975,4,23,22,1
479,239514,17.720137503386407,0.026733829965358866,2,154252,17501,5,22,20,2
480,240098,18.348624072734587,-0.02456514720023422,6,40579,115446,4,23,22,1
481,240696,17.146680073663862,-0.1797217085982582,4,193205,29513,2,10,10,0
482,241014,18.429842463360345,-0.11653303766134708,3,170233,164609,2,12,12,0
483,241861,20.184250120739925,-0.09343502053304391,2,235265,51515,3,19,18,1
484,242098,20.689988812324952,-0.18566025837260364,6,88785,2001,3,20,18,2
485,242978,18.785248030274335,-0.1894988967086392,6,53634,46026,2,13,13,0
486,243135,21.401832934353184,-0.12346964747300793,6,12932,39512,3,17,16,1
487,243797,19.404152481358846,-0.16332273135241787,2,233823,82022,2,16,15,1
488,244069,19.636425224332758,-0.14910716702200433,2,21056,63642,3,14,14,0
489,244575,19.61496790663583,-0.19413842184500585,1,28531,63358,2,11,10,1
490,245144,17.682183675543325,-0.23481420665943528,1,82022,38519,3,20,19,1
491,245845,32.49015095696725,0.26595914708996105,6,242390,60169,2,12,12,0
492,246110,29.872444209028856,0.42143378729725384,1,167982,11501,2,13,12,1
493,246742,26.86194109353598,0.2828238318923893,1,233823,236443,3,20,19,1
494,247050,18.094208008553416,-0.07991523824250865,4,164609,233823,3,18,18,0
495,247550,20.99266468996796,-0.09078440617428753,4,46593,193240,3,18,17,1
496,248081,16.34767922100012,-0.1621491811501595,1,55792,1,2,12,10,2
497,248514,18.777709030655707,-0.17789069018719725,2,103448,191809,3,20,19,1
498,249487,17.27937520985002,-0.24415671949522724,6,146677,53634,4,24,20,4
499,249771,27.02803265126115,0.11721168664981481,6,46593,137015,3,20,18,2
