generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181161,1.741570848217005,0.7614780200717073,2,81991,110103,3,15,13,2
363,181782,3.7616899961977444,0.7611208770827494,2,164730,135794,2,14,14,0
364,182331,2.0417010856538216,0.7609041991162679,2,28631,110103,3,18,17,1
365,182943,3.48488171440078,0.7626165909118843,1,171085,171085,2,14,14,0
366,183072,2.9271026951605013,0.7623715829062806,2,163859,45004,3,18,17,1
367,183592,2.487423147370764,0.7574637184163527,2,35833,145903,2,14,14,0
368,184388,3.1803084255406313,0.7614000961590283,3,49427,135794,3,17,16,1
369,184592,4.576399156501002,0.7616173638500706,6,177861,29504,3,19,18,1
370,185432,2.2053109800590764,0.7619725955075716,2,92811,154929,3,20,20,0
371,185618,2.7370527839134704,0.7622946339456192,2,140699,124036,2,12,11,1
372,186406,2.279764679285579,0.7620844537996385,1,78293,49509,3,17,17,0
373,186828,5.744866006546356,0.7615482508907832,5,159219,124227,4,21,18,3
374,187401,2.130992903154126,0.7624820404656777,4,49417,124036,3,21,21,0
375,187709,2.8700790435039853,0.7624719225491949,6,174026,171715,3,22,20,2
376,188485,2.2533996438549613,0.7616104033811945,6,175285,35833,3,19,19,0
377,188735,2.7400239372709696,0.7613861021977943,6,49509,46593,3,18,18,0
378,189088,2.4344434306773866,0.761906129529324,3,160310,146603,4,22,20,2
379,189553,5.224347388426848,0.7616706863798205,6,58753,16054,3,18,18,0
380,190304,2.8211677690792336,0.762181065230305,3,87850,81991,4,21,21,0
381,190768,1.8983848293434273,0.7622876506540447,5,28531,27502,4,21,20,1
382,191200,1.7850515223184835,0.7626395974413491,3,174026,21502,2,13,13,0
383,191860,4.893444203129907,0.7613181305207226,3,102559,14501,2,13,13,0
384,192296,3.0107490978271922,0.7606882002948866,2,163859,28631,4,21,20,1
385,192759,2.474324285967659,0.7618410617361857,1,129360,69588,2,14,13,1
386,193205,2.3740083129977205,0.7628456947886332,2,34268,102818,3,17,16,1
387,193895,2.956434679556777,0.7627042801478204,3,183072,74809,2,11,11,0
388,194460,2.411535652673238,0.7627710578821568,4,56518,13501,4,21,20,1
389,194664,2.483166162319565,0.7621158997103302,3,124447,175376,2,10,9,1
390,195144,2.0106654329521922,0.760034327890332,6,12001,68948,4,21,20,1
391,195546,2.076323885968162,0.761648901447516,1,87850,115166,3,21,20,1
392,196005,3.163321807395013,0.7613934679534508,6,92811,45506,3,19,16,3
393,196543,2.8562636261503664,0.7611245597382291,1,3501,34015,2,14,13,1
394,197337,2.3444273162746727,0.7624628406695555,6,193205,92107,2,16,15,1
395,197850,2.095450577352772,0.762665860877339,1,115166,167982,2,15,14,1
396,198304,2.634704569652433,0.7620611020697382,4,187401,109397,2,12,9,3
397,198569,1.970027435262779,0.760805171628719,6,182943,117994,4,20,20,0
398,199077,2.335884354210426,0.7619279829480912,1,49417,134228,2,14,14,0
399,199811,1.7532540492573057,0.7626605686205172,3,119829,151877,4,21,19,2
400,200078,3.175202983292392,0.7627018816468208,2,199679,193240,3,22,19,3
401,200978,3.8907462728399023,0.7618939228111832,3,175376,146954,3,18,17,1
402,201151,3.294869717644792,0.7624493081226088,2,30608,187709,2,10,10,0
403,201644,2.3331733007229123,0.7611772718456338,3,177525,33501,3,20,19,1
404,202378,2.773097933504618,0.7617494184270394,6,28631,146677,6,26,24,2
405,202937,2.030782798101136,0.762294820398053,6,69588,115166,4,21,20,1
406,203388,2.2565705353369423,0.7623475754160207,2,171085,138840,3,17,17,0
407,203956,1.841020150240957,0.7621619809387998,6,179368,55792,4,21,20,1
408,204242,2.1297910603508665,0.7625243088198372,1,151877,62006,2,15,14,1
409,204536,1.7347000939542525,0.7618600340802776,6,9502,22501,3,19,18,1
410,205057,2.058272468764228,0.7627100336197147,4,161427,124447,4,22,19,3
411,205802,2.4668069847796024,0.7621476148826829,4,49509,177525,3,18,18,0
412,206163,1.4957139884680364,0.7614019190466534,6,138840,129360,3,19,19,0
413,206970,1.917932282110185,0.7617817011389195,6,117994,43586,3,19,19,0
414,207357,2.5777718632388473,0.7626558885803054,2,59420,21056,3,18,16,2
415,207621,4.871890998584192,0.7610346053315329,2,199679,175285,3,19,18,1
416,208109,2.135538745500569,0.762164394924247,6,171715,150091,2,9,9,0
417,208881,1.8002521703486034,0.7615845069895897,2,203388,78293,4,19,17,2
418,209235,1.3018775428460854,0.7604059066441813,1,115264,69309,4,18,16,2
419,209564,2.7685901119684995,0.7627800927431888,4,167607,87850,4,19,18,1
420,210070,4.347476824186983,0.7620727778163954,4,115264,56259,5,24,24,0
421,210620,2.462057394781277,0.7627236608104334,3,204242,81991,2,13,13,0
422,211448,2.29010343272038,0.76128179213731,1,124227,76343,3,22,20,2
423,211693,2.524369461826325,0.7621284639307794,4,204242,164609,2,13,13,0
424,212302,2.3833683818686513,0.7621114301851093,1,49417,191809,2,12,12,0
425,212752,2.76556123807149,0.7619047446013766,6,194166,179368,4,22,20,2
426,213042,3.5216367284426315,0.7616123033444073,5,46026,53437,2,11,10,1
427,213562,1.2405648870664436,0.7627635857364473,1,49427,137015,3,19,19,0
428,214354,1.870650703228288,0.7619629959863501,4,190768,151877,2,12,12,0
429,214760,2.410014352709738,0.7612764740200482,2,40002,60169,4,20,18,2
430,215357,3.6757880204682456,0.7609711460980939,4,15004,42043,3,18,17,1
431,215993,1.8899613015460333,0.7616258899537165,1,49417,87850,4,20,17,3
432,216331,2.9045084837817297,0.7617184416693159,2,92811,210620,3,18,15,3
433,216983,2.8341998680173197,0.7619713602060096,6,125410,183072,2,13,13,0
434,217224,1.7026845693685333,0.7612404256082731,4,182943,92811,3,17,15,2
435,217976,3.2862795302248267,0.7622634039612488,3,135794,14504,5,24,23,1
436,218235,3.3964581162796805,0.7620239342637521,6,213562,88785,2,14,13,1
437,218850,2.6174214390869395,0.7626667766204848,3,49427,140699,3,18,16,2
438,219331,3.339231536728115,0.7619955514228838,4,164730,23001,4,21,19,2
439,219927,2.7057891485103824,0.7621138486944797,6,182943,193205,4,21,19,2
440,220211,3.2074118783722656,0.7622627258989132,3,87850,191290,3,19,15,4
441,220697,2.7039997065449772,0.7612964478430676,6,111899,144186,2,12,12,0
442,221086,3.452539698546627,0.762591151054433,6,213753,180605,5,26,23,3
443,221777,2.470178911897055,0.7622462200212954,2,185618,49185,2,13,11,2
444,222424,2.7386595010047055,0.7626964572732094,4,209564,154929,3,19,19,0
445,222993,2.7019612041879335,0.7616953454063992,1,200078,164730,2,11,11,0
446,223089,2.965080483706028,0.762023455126165,4,175285,6436,3,17,17,0
447,223611,2.5907254688908052,0.7627756059337362,6,204242,200078,2,13,12,1
448,224277,3.2155130673491756,0.7614847401846745,4,221086,58753,2,13,13,0
449,224776,2.5858566839655226,0.7597340945348148,6,117994,164730,2,11,11,0
450,225386,2.253754918476736,0.7623263662406827,4,129360,146603,3,16,16,0
451,225761,2.738860654467177,0.7627025349544345,2,222424,175285,4,21,21,0
452,226166,1.6393354384380594,0.7625969796093096,2,177525,51257,2,14,14,0
453,226922,2.4899978196579826,0.7622140508866879,4,175285,194460,4,21,19,2
454,227029,2.76553295662921,0.7622901758592842,5,159219,4501,2,13,13,0
455,227826,3.371458607338487,0.7618983647469079,2,36036,38519,4,20,20,0
456,228218,2.8312263852637463,0.7611996089628085,3,194460,3005,4,20,17,3
457,228674,2.453914053615851,0.7619177045777387,3,87850,193205,5,22,20,2
458,229198,2.606297412017822,0.7623482863295121,3,207357,115166,3,19,19,0
459,229971,2.2627034068857133,0.7627320863610642,1,59420,17509,4,22,22,0
460,230138,3.958504082937055,0.7607889473205853,1,204242,18502,4,19,18,1
461,230577,2.1631122998879513,0.761804427790523,2,166019,209564,2,12,11,1
462,231467,3.8445208830599062,0.7610982503315848,2,8001,22001,3,18,16,2
463,231941,2.662733172276461,0.7627428142858865,4,49417,225386,3,21,16,5
464,232248,2.4928822327163798,0.7622213082940501,1,154929,164609,3,19,18,1
465,232539,2.010874942366635,0.7615774872736507,6,56518,55058,3,20,19,1
466,233497,2.7372272863302216,0.7616066477465446,4,117994,171715,3,16,16,0
467,233682,2.4784280470633906,0.7627991637019295,1,187401,12504,3,19,19,0
468,234481,2.7688555269427857,0.7626923533577831,2,171715,144391,3,19,18,1
469,234966,2.390191691631901,0.7619128005628236,1,164609,158158,3,19,19,0
470,235265,2.762386334217591,0.7627488927940888,2,134228,154252,2,17,15,2
471,235825,2.358057444447694,0.7619865526503986,6,235265,167607,3,18,18,0
472,236361,4.905790156162005,0.7603283564337141,2,154227,46508,3,17,15,2
473,236938,2.6712574757858687,0.7619347032857324,6,218850,124227,2,15,15,0
474,237313,2.475808397464743,0.7617685293616244,3,69588,154252,3,17,16,1
475,237829,2.57425919158904,0.7619182170621627,3,137015,20516,3,18,18,0
476,238178,2.3230585119851583,0.7624851051105747,3,213562,219899,4,21,21,0
477,238744,2.9118754147493218,0.7626838612904925,4,49417,34268,3,16,16,0
478,239467,2.4115711282857553,0.7624437143066578,1,238178,233682,4,23,22,1
479,239864,3.298317598782987,0.762125014668593,4,104061,170233,5,22,20,2
480,240093,2.67194094085657,0.7617607996880389,4,170233,47534,4,23,22,1
481,240556,3.0413742136918436,0.7625296969590686,4,200078,17509,2,10,10,0
482,241430,2.400194577312512,0.7626781248094322,4,158158,10501,2,12,12,0
483,241675,3.229474263105638,0.7621690050238468,1,213562,69588,3,19,18,1
484,242390,2.2235263552737603,0.7627564037538838,3,135158,22001,3,20,18,2
485,242857,2.1752488485143187,0.762213047258496,6,92107,194460,2,13,13,0
486,243463,3.6463799344389307,0.7620171334168488,6,72887,46026,3,17,16,1
487,243561,4.3601060990124525,0.7619293730813287,2,37619,20594,2,16,15,1
488,244051,2.1495475130193626,0.7624492699946712,1,166019,137015,3,14,14,0
489,244728,1.8762703627596589,0.7620647496291043,2,10062,59682,2,11,10,1
490,245260,2.0802653640468454,0.7623472920144934,2,154227,238744,3,20,19,1
491,245512,2.479738305180946,0.7620851516320559,1,238178,199811,2,12,12,0
492,246373,2.074604518795416,0.7624373683883994,6,209564,36036,2,13,12,1
493,246879,2.998066781594751,0.7615946282009897,6,238038,37006,3,20,19,1
494,247143,2.0019938453596446,0.7625200081913434,2,182943,210620,3,18,18,0
495,247636,3.8192355246283687,0.7627599983934059,4,117994,21502,3,18,17,1
496,248019,2.6893568849733276,0.7628098215240269,4,159219,191200,2,12,10,2
497,248989,2.7317278545547987,0.762445165497356,3,241430,247636,3,20,19,1
498,249377,2.8164495135842675,0.7625295230802535,3,238178,12504,4,24,20,4
499,249945,4.132858414491639,0.7620599624163663,3,229971,158158,3,20,18,2
