generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56674,13.914398958728718,371.63382283908084,1,42759,46006,1,4,4,0
378,56768,12.45387278218398,782.8179544330831,3,34036,35598,1,3,3,0
379,56890,10.909957653727709,405.64494393417226,7,43804,34836,2,9,8,1
380,57010,10.035797888578331,798.1656732779618,5,33049,24605,1,4,4,0
381,57258,8.836399251482476,666.4555218684305,2,18981,18428,1,4,4,0
382,57406,9.187962411245282,2150.7620819650665,2,54722,53609,2,7,6,1
383,57501,12.906604038722447,1107.8472417421399,6,43159,7447,1,4,4,0
384,57662,11.41290529255666,964.6126893962755,2,42759,53572,2,7,5,2
385,57761,13.246219510760335,427.5145673112306,3,13022,46084,1,4,3,1
386,57958,12.852579777067895,2188.407561760842,1,32074,41194,1,3,3,0
387,58150,10.95505287714583,817.3223148063581,7,46863,12,1,3,3,0
388,58217,12.502176533098362,1291.045426981428,1,43159,39406,2,5,4,1
389,58470,10.49116813247563,848.4042822014574,2,48780,36594,1,4,4,0
390,58503,10.054845783922833,779.7570152690222,4,46084,51966,2,6,6,0
391,58711,10.520098270229575,971.289631961421,1,53572,27452,2,7,6,1
392,58947,10.091520979891804,908.6251309176344,1,58217,2630,1,4,3,1
393,59034,9.782513409591669,994.6913806644985,1,45317,57662,2,11,11,0
394,59227,9.866260003927016,495.9208416839232,2,33049,47037,2,9,7,2
395,59336,11.843618652214683,435.16480507630604,6,43736,26276,1,5,5,0
396,59508,9.982586072004938,686.8739380092138,4,26276,33639,1,4,3,1
397,59611,12.063799577748032,1069.6146501664039,3,33639,58947,2,8,7,1
398,59844,9.494141541942556,811.4948716220949,7,46005,49128,1,4,4,0
399,59876,8.410008650025013,3053.0208868882387,2,48780,2773,2,6,6,0
400,60119,10.115972550293268,754.7085764149341,4,44085,11483,1,5,5,0
401,60238,11.151639218027219,1012.5516085726238,4,44085,32074,1,5,5,0
402,60358,10.895856437125893,1420.1723744564902,2,36201,57501,1,3,1,2
403,60565,11.535317005855239,879.1032550798025,2,60358,26276,2,6,5,1
404,60649,12.294830445026408,722.3948643874861,4,39153,56,1,4,4,0
405,60794,8.104445981239166,933.8119827216727,4,44085,39003,1,5,4,1
406,60946,8.175730701158681,382.9419758554786,1,4930,9710,1,4,4,0
407,61147,11.539555579576392,426.40107648682067,3,41194,10834,3,12,11,1
408,61312,13.941339284629116,837.2810987739392,1,52497,33639,1,5,5,0
409,61420,9.94537932253022,713.7849670717239,5,31540,29638,2,5,4,1
410,61532,12.349645150898194,961.6387748002813,2,44665,44346,1,4,4,0
411,61698,9.990272760791303,1023.9138525375216,4,30646,6125,1,4,4,0
412,61891,14.191351287027288,805.5977794693028,4,48266,56446,1,4,4,0
413,62095,11.90307074326156,1400.5503362554005,3,50945,61698,1,2,2,0
414,62122,11.078976761094282,1012.5384094340385,7,60238,1794,2,8,6,2
415,62311,9.964773688112883,951.6816616917811,4,54625,11255,1,4,4,0
416,62430,16.505562347989184,1183.847135837999,2,62095,14235,2,4,4,0
417,62561,12.218695969167895,1036.8564025827484,1,43736,50945,1,6,6,0
418,62721,12.223264860982288,713.3038673824312,2,42147,47720,2,6,4,2
419,62893,11.494594324884963,896.9087007661544,2,35732,46084,1,4,4,0
420,63066,11.312149526190808,741.1272647022754,5,39003,18027,1,4,4,0
421,63250,11.345679923064191,1204.6644729653417,5,59034,48266,1,5,5,0
422,63306,11.54683492503123,858.0110678866264,5,18578,55282,1,4,3,1
423,63493,15.959552714621777,393.4472031918418,7,55201,20533,1,5,4,1
424,63715,10.259634521482958,1584.255739999166,3,59876,57958,1,4,4,0
425,63893,12.150536235287774,513.3589272157583,2,35344,35344,1,4,4,0
426,64036,11.448969336885618,849.4561724607058,3,55861,23410,1,4,4,0
427,64161,15.366424092042234,2491.9405675808566,1,60358,47651,2,7,7,0
428,64260,11.830788101881247,623.5066950938287,2,57406,57958,4,14,12,2
429,64410,12.92943686120126,1474.408127140934,3,29724,51041,1,5,4,1
430,64645,12.066351002706337,898.3378434693774,3,42147,4,1,4,4,0
431,64655,10.069449773974162,853.1516468876216,2,42759,41194,3,9,8,1
432,64895,11.709931190197675,625.4100319709287,2,60238,29724,1,1,1,0
433,65036,10.075917660114131,531.5849382584713,1,47720,8058,1,6,6,0
434,65228,11.171084286467247,1319.6408686161535,1,52497,50461,3,13,13,0
435,65256,11.102149405660292,806.8064260390834,3,59611,53609,1,5,5,0
436,65475,12.769866989371428,2025.5959384516514,2,34493,50894,2,2,2,0
437,65606,9.356277117092203,1190.7391166491366,3,57406,47651,1,3,3,0
438,65774,9.937620967719614,1457.3100297217227,5,26276,65475,1,3,3,0
439,65886,11.707508991278882,3233.4834994899147,2,64410,53572,2,7,5,2
440,66002,10.173475647349363,775.4888536253713,1,65774,65774,2,6,5,1
441,66273,11.05301545654194,571.3909249561056,1,47037,22709,2,7,6,1
442,66349,11.678667313586011,802.0855770404667,4,42554,34836,1,6,5,1
443,66513,10.396891897876085,785.0500947872024,5,62893,44085,1,4,4,0
444,66689,10.777597733178544,333.7086408078784,7,50945,22343,1,3,3,0
445,66788,13.185140693794116,541.8638632433706,5,60565,65759,2,5,4,1
446,66992,10.725958939437142,699.8102437256473,1,34591,1505,1,3,3,0
447,67155,11.402444337821379,661.2923569224449,4,55861,619,1,5,4,1
448,67309,10.338006787161296,910.9348715850743,5,39519,47720,1,5,5,0
449,67402,10.83850564027096,592.4998040036829,4,54145,59903,3,13,12,1
450,67575,11.956286536377002,663.5718915750116,1,34836,7826,2,7,6,1
451,67794,11.476613073857958,864.6784424988888,3,65862,47720,6,21,18,3
452,67856,11.095539624950343,855.9311184816081,5,44450,22649,1,4,4,0
453,68004,11.690055149829226,721.6791195048784,2,57958,55644,1,6,5,1
454,68223,11.596356651356427,646.5129655756375,1,13022,55861,2,5,5,0
455,68258,11.115021167609296,503.777240188488,3,67309,1218,1,4,4,0
456,68456,11.119272966237704,587.4252783813479,4,47720,58711,1,5,5,0
457,68679,10.113779072855996,405.52920857233255,5,47720,64645,1,5,4,1
458,68729,12.597856491756989,1141.1732598364447,8,62893,49481,1,4,4,0
459,68876,9.708972328382918,568.3438115700036,3,62561,60794,1,4,4,0
460,69008,11.570881246069133,2182.630126471294,5,58217,43159,1,5,4,1
461,69195,11.573393186740079,937.8489717522996,3,55282,62095,1,5,4,1
462,69364,10.400424657574332,440.0769104827251,2,42871,48135,3,14,12,2
463,69558,9.668299470978129,389.22189590890804,5,48135,62430,1,4,4,0
464,69699,10.57480839639548,1224.4324793401638,8,43159,2194,1,4,4,0
465,69751,10.953877392331139,584.6995780182508,3,42871,55452,2,7,6,1
466,69987,11.91644650293992,819.8777337216532,1,46863,47720,1,3,2,1
467,70109,17.482925760118597,672.6368119848553,1,42736,64161,1,5,4,1
468,70226,15.252190528760002,461.6938926452293,4,55861,49481,2,11,11,0
469,70384,10.739083634267466,783.8593039115324,3,46863,45813,1,4,4,0
470,70582,12.732356728889043,1097.830254256381,2,69679,522,4,18,16,2
471,70672,12.765505684625518,349.8595365512777,7,47720,2009,1,4,4,0
472,70913,10.002211468010177,901.1163260595251,1,65759,62311,1,5,5,0
473,71026,13.18352246425181,1259.9237401260123,2,42736,62430,1,2,2,0
474,71162,10.96501013885047,654.7118391300597,3,25705,11639,1,5,5,0
475,71293,10.28044816880774,1818.5874995688232,2,26276,59611,1,4,4,0
476,71514,10.454955659468835,496.4546470166632,1,47720,65606,1,3,3,0
477,71637,11.720973417032633,704.2281505248212,1,64161,49481,1,4,4,0
478,71747,11.315989565019988,830.7740637649325,1,62893,47651,1,6,5,1
479,71917,10.359767222783946,1110.5375441828214,2,51041,4153,1,4,4,0
480,72132,13.06669225588677,935.3872808300009,6,44450,64436,1,6,5,1
481,72258,14.057927399931133,2163.3572635433525,3,62430,50461,1,4,4,0
482,72389,11.210174413423333,633.5428529182087,2,71876,2022,2,10,9,1
483,72503,12.075229381623647,708.842626690958,4,58947,62122,1,3,3,0
484,72651,16.32266318019988,670.6984962738252,3,71026,278,1,3,3,0
485,72858,9.712712602487025,1063.9458489052704,2,14235,50461,2,7,6,1
486,72968,12.769473433678872,354.31134392104366,3,59034,63250,1,7,6,1
487,73075,12.451107471761865,421.23008927284855,3,69679,71026,2,6,5,1
488,73209,9.730711860962414,803.5208864980402,3,60794,2879,1,4,3,1
489,73367,11.523891939442114,723.0248079932132,2,70582,21849,3,12,12,0
490,73614,11.190538883455448,1359.6364638897755,2,48780,44346,1,5,5,0
491,73669,12.18374111760892,1338.8717230493417,1,39046,72258,1,5,5,0
492,73847,12.197186101452775,418.0609083907119,2,51041,1503,1,3,3,0
493,74091,16.796224587057136,1453.1092678434945,1,61698,64161,1,3,3,0
494,74166,10.994345078504434,391.70685982945975,2,39046,59876,1,4,4,0
495,74368,15.71362360656288,867.2353967288975,1,74091,50894,1,4,4,0
496,74412,11.167903561782156,609.0066088774545,5,65838,65774,1,6,6,0
497,74585,11.551361014711233,1314.0989890762062,5,67309,65862,4,17,15,2
498,74822,12.784916189897398,409.8794801587086,5,68729,42128,1,5,5,0
499,74882,15.186577971548605,919.6171953611225,1,53043,6192,1,3,3,0
