generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56729,14.934906726802156,46.013262656362485,3,364,12,1,3,3,0
379,56984,14.566004502854359,63.33602970261285,1,630,3108,2,9,8,1
380,57097,13.218454665777509,281.1334293081156,5,11853,7826,1,4,4,0
381,57286,13.633913189331402,151.20682422471094,4,18981,3003,1,4,4,0
382,57424,13.690611391268728,64.71659589954551,1,46863,50461,2,7,6,1
383,57455,14.32133972572774,267.1074342080468,3,35598,42736,1,4,4,0
384,57632,14.298026952680198,90.53959402483136,3,47651,53043,2,7,5,2
385,57761,13.246219510760335,427.5145673112306,3,13022,46084,1,4,3,1
386,58002,15.707035518911713,209.02545295608041,2,57406,42892,1,3,3,0
387,58112,15.044607806013355,56.84512908044576,7,1794,1509,1,3,3,0
388,58231,14.99931384539443,195.48539920205636,2,23410,912,2,5,4,1
389,58377,13.624800658527795,240.62212364676503,3,57406,50736,1,4,4,0
390,58632,13.700357190974232,172.58732015248728,5,26752,47037,2,6,6,0
391,58776,13.778443891459043,83.5554101861558,5,22343,364,2,7,6,1
392,58934,14.372481326393787,670.486705233624,2,54722,51041,1,4,3,1
393,58974,14.309612838788832,99.25590611926471,1,57501,7447,2,11,11,0
394,59166,20.454321893934587,61.18166955999855,1,776,5,2,9,7,2
395,59352,19.40419260057485,57.56865274835117,5,1509,1509,1,5,5,0
396,59406,14.501474865927495,105.5760805943437,3,58470,1794,1,4,3,1
397,59574,15.315559561753158,156.36372692101375,3,57958,58231,2,8,7,1
398,59793,12.597899196466901,90.03010815607779,1,43917,38103,1,4,4,0
399,59907,13.191418591102279,219.741429117926,2,57406,39519,2,6,6,0
400,60030,13.40447583132357,284.8414637932575,1,20533,55201,1,5,5,0
401,60222,13.594690662182725,68.50682775818642,1,59611,37027,1,5,5,0
402,60404,14.015078329786645,221.83448032660039,5,54625,43917,1,3,1,2
403,60541,13.983270881486455,275.7081520437774,2,22343,22649,2,6,5,1
404,60721,14.083860155526105,248.61640462927784,1,44346,38103,1,4,4,0
405,60803,12.987979838845353,93.09703193123559,4,60238,477,1,5,4,1
406,60981,14.546452410746902,262.8156073886534,3,50935,4930,1,4,4,0
407,61105,11.894327924727206,109.34614089518257,2,53609,45813,3,12,11,1
408,61312,13.941339284629116,837.2810987739392,1,52497,33639,1,5,5,0
409,61486,13.2529703147938,165.1502404133672,4,51966,22709,2,5,4,1
410,61541,15.280607116905431,61.86319597686511,3,9570,12,1,4,4,0
411,61752,14.137195074416434,87.8364640431874,3,1505,10642,1,4,4,0
412,61891,14.191351287027288,805.5977794693028,4,48266,56446,1,4,4,0
413,62034,12.392738931836886,165.09499481669658,4,50461,10834,1,2,2,0
414,62144,14.747146840410263,176.3605974184782,7,16873,22649,2,8,6,2
415,62367,14.897038925289383,305.46591353150353,7,11255,2294,1,4,4,0
416,62430,16.505562347989184,1183.847135837999,2,62095,14235,2,4,4,0
417,62553,15.351282336206683,490.3149357597602,2,59876,10067,1,6,6,0
418,62786,16.977582145702065,133.85473135071484,6,62311,59876,2,6,4,2
419,62897,14.105490711183025,49.59273806782927,3,44346,42871,1,4,4,0
420,63111,14.09210267279116,372.7239518076293,5,18824,5803,1,4,4,0
421,63245,14.739203187212485,251.2172803853046,2,33049,43159,1,5,5,0
422,63405,13.84841797661667,313.1126042831065,7,26276,1503,1,4,3,1
423,63493,15.959552714621777,393.4472031918418,7,55201,20533,1,5,4,1
424,63603,14.027365470971237,315.32934109241245,3,35344,1503,1,4,4,0
425,63761,14.044250822905674,164.15544513175232,7,18578,39519,1,4,4,0
426,63982,12.422938584314634,184.02604156891735,7,46084,19131,1,4,4,0
427,64161,15.366424092042234,2491.9405675808566,1,60358,47651,2,7,7,0
428,64266,14.10821495857385,291.59830956968096,5,48266,35344,4,14,12,2
429,64436,16.182241324525062,197.06664778183838,3,39046,64161,1,5,4,1
430,64649,14.972802768043273,165.7636222482036,1,51041,39519,1,4,4,0
431,64773,12.929837418282464,144.6488574068268,7,57406,58711,3,9,8,1
432,64838,14.009738640564922,179.8877412934181,6,42871,44450,1,1,1,0
433,65024,14.254836617777057,134.46228944204785,1,62430,562,1,6,6,0
434,65239,18.39505532957568,243.2383195326795,7,42554,62095,3,13,13,0
435,65265,13.871837231710307,204.87132047740153,4,52497,110,1,5,5,0
436,65475,12.769866989371428,2025.5959384516514,2,34493,50894,2,2,2,0
437,65584,13.610747159978867,737.4366743634394,1,42729,34493,1,3,3,0
438,65807,14.639532881542118,150.22533877223768,3,48135,43970,1,3,3,0
439,65856,13.15480862486906,91.49265626175756,1,4153,1929,2,7,5,2
440,66063,13.246796135220837,192.83139235008497,5,42871,47037,2,6,5,1
441,66275,13.11960573644027,131.89567082721345,5,54625,22343,2,7,6,1
442,66336,12.144320266251695,378.5496887769587,5,57662,50894,1,6,5,1
443,66468,13.243738768958314,239.0835269413586,4,58217,5683,1,4,4,0
444,66697,13.815997957007646,302.47626304547714,4,55644,43159,1,3,3,0
445,66799,14.170884750464833,159.30404538640136,3,43159,3259,2,5,4,1
446,66952,13.10837189525658,246.57094642959345,7,62311,1486,1,3,3,0
447,67058,14.057758932008493,84.34193183700708,4,52639,1875,1,5,4,1
448,67297,14.115705644691039,97.61295510171513,1,36621,2539,1,5,5,0
449,67495,13.014548402215363,73.01805390936921,4,61698,58217,3,13,12,1
450,67624,13.083339925974055,285.8592799697917,6,64410,350,2,7,6,1
451,67669,14.460970832956471,198.18190028625637,1,53609,53572,6,21,18,3
452,67817,14.456570122225024,276.0819298491639,2,42554,57501,1,4,4,0
453,67982,16.015125519303165,197.11725388890775,8,1897,3987,1,6,5,1
454,68175,12.767814190988721,62.903603390125646,6,63250,65606,2,5,5,0
455,68322,13.986534668185174,69.85321006481786,8,67982,6231,1,4,4,0
456,68530,16.885756152196233,327.8146751212777,2,65600,7213,1,5,5,0
457,68585,12.80843922208394,171.30909958203017,5,52497,43736,1,5,4,1
458,68838,13.769463998678242,218.77278563810737,4,62893,35344,1,4,4,0
459,68977,14.8521050650395,209.46884390481847,1,65838,44450,1,4,4,0
460,69117,12.42574033765373,332.7161453182724,8,65862,50461,1,5,4,1
461,69268,13.356325787828933,84.48064212105811,5,2316,364,1,5,4,1
462,69383,15.987149240344879,53.40734254535348,1,28034,61698,3,14,12,2
463,69516,12.735121671570596,89.89505583572412,1,47496,67309,1,4,4,0
464,69612,16.202825966244138,228.3626719326086,8,34591,6231,1,4,4,0
465,69829,14.674593144904069,114.99038988378724,5,26752,4001,2,7,6,1
466,70007,13.111844398891225,58.578897854403216,7,4005,526,1,3,2,1
467,70109,17.482925760118597,672.6368119848553,1,42736,64161,1,5,4,1
468,70226,15.252190528760002,461.6938926452293,4,55861,49481,2,11,11,0
469,70353,13.160532200892296,47.60014836952968,9,122,3893,1,4,4,0
470,70515,15.904717585307123,397.46172927897777,1,62430,52940,4,18,16,2
471,70652,14.326547090579881,314.2278389330881,7,48595,6125,1,4,4,0
472,70803,14.851215795201329,50.733518052517766,7,28034,35453,1,5,5,0
473,71086,16.4926089591066,164.20297144586112,6,63250,35453,1,2,2,0
474,71103,15.883598806529674,253.15806504124603,3,35344,3893,1,5,5,0
475,71319,13.435784594746725,64.47314672476311,7,28034,924,1,4,4,0
476,71501,14.439500511447848,314.5804610343321,7,64645,57958,1,3,3,0
477,71686,17.417666997153276,43.857716487997486,5,63715,60794,1,4,4,0
478,71845,18.299604339719465,249.03738203039066,6,65228,62430,1,6,5,1
479,71961,13.498339323687082,42.931942325166524,3,54722,894,1,4,4,0
480,72113,13.245694495472572,237.65120813751938,5,61532,1380,1,6,5,1
481,72258,14.057927399931133,2163.3572635433525,3,62430,50461,1,4,4,0
482,72413,13.516863422035074,140.869347447901,4,4799,11639,2,10,9,1
483,72562,13.828015952416994,350.3904864371828,3,52940,11255,1,3,3,0
484,72651,16.32266318019988,670.6984962738252,3,71026,278,1,3,3,0
485,72773,13.430891679667669,141.63208963591916,6,59876,7445,2,7,6,1
486,73044,14.608112099067098,62.86178649021785,8,2408,2335,1,7,6,1
487,73198,14.680503345277288,148.2721568799178,9,11853,2630,2,6,5,1
488,73327,13.718749660101372,169.59511778483042,1,44346,59876,1,4,3,1
489,73388,14.291633995922814,419.65054099654134,4,26276,18824,3,12,12,0
490,73510,14.25723309433486,955.3706354174649,6,62893,38103,1,5,5,0
491,73664,16.264871725788186,783.9943668960891,4,65838,57958,1,5,5,0
492,73913,14.726710367449531,394.40102158892626,6,71845,11639,1,3,3,0
493,74091,16.796224587057136,1453.1092678434945,1,61698,64161,1,3,3,0
494,74109,14.672302036684714,94.96575820863987,6,34591,22343,1,4,4,0
495,74368,15.71362360656288,867.2353967288975,1,74091,50894,1,4,4,0
496,74512,14.489662445790419,332.6906261784983,4,40753,20533,1,6,6,0
497,74619,13.649085891922635,164.48303822781432,4,57662,7346,4,17,15,2
498,74850,14.01947696285708,289.2669431652938,5,65228,46863,1,5,5,0
499,74882,15.186577971548605,919.6171953611225,1,53043,6192,1,3,3,0
