generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
115,17274,10.818650187079463,94.33500936837663,3,9157,65,3,5,4,1
116,17532,11.873415708982561,60.2957157981808,1,6404,10933,1,3,3,0
117,17680,13.199324436099511,110.1100083433395,5,2486,15475,1,3,2,1
118,17777,16.9055679069115,360.49738825272465,5,14340,6355,2,9,8,1
119,17862,11.325393079349544,59.52205883882059,7,16293,9484,2,9,7,2
120,18077,11.660376272352563,371.5735395458112,1,14133,2971,1,3,3,0
121,18211,12.745216651966784,231.97422236496018,4,12813,17489,4,16,15,1
122,18308,13.968660561831012,220.44605261565079,4,15250,16972,3,14,12,2
123,18593,11.456370484177437,143.9605577049721,6,17489,18190,2,6,5,1
124,18629,11.646772626629808,840.7863155242973,7,9207,15823,1,4,4,0
125,18866,11.675104539214738,60.205624792277334,6,5560,508,3,8,7,1
126,18976,14.136755868291312,337.2451201277978,1,15963,5930,1,4,4,0
127,19124,15.23356729985079,289.4807346078311,3,10566,5,1,3,3,0
128,19289,14.859843894439688,272.75301065952283,3,18548,17918,2,6,6,0
129,19427,13.966396863202574,121.96443125705086,7,10082,5199,4,10,8,2
130,19554,10.455453583634476,164.46237181284013,7,9311,11459,2,7,7,0
131,19772,11.11425967990402,42.852649427937095,7,5256,1844,1,8,8,0
132,19813,10.789778825383745,630.7719593474118,4,14518,4083,3,10,9,1
133,20092,11.452232870995788,47.130777591794924,2,17745,11,2,6,6,0
134,20157,13.626399303315496,250.11923335500356,5,18814,13850,3,11,9,2
135,20260,15.26297257376789,279.29710000326486,3,13689,13850,1,3,3,0
136,20540,13.33481402833018,193.3589824635684,6,14518,5178,1,5,4,1
137,20682,16.21161637808311,309.08045318726573,5,17090,3054,1,3,3,0
138,20764,11.736813704120397,356.03608691826184,4,13735,1900,3,7,6,1
139,20894,12.580209742090236,195.02988054126467,5,14518,1122,1,5,5,0
140,21035,14.226079364652135,291.25471547577365,2,16913,11572,2,7,7,0
141,21243,11.602384821015864,56.08891200033637,6,16443,20056,3,7,6,1
142,21329,15.094730295004837,199.87422639638257,2,16443,14303,2,6,6,0
143,21491,11.131588171752874,65.54919749160165,1,166,37,3,8,7,1
144,21707,15.3120765893913,164.5640429147374,2,15309,19427,1,4,4,0
145,21854,12.530489084064387,276.4883838437381,6,10597,10597,2,10,10,0
146,21982,12.91768281915857,181.6046456015646,4,15470,11594,3,13,12,1
147,22178,10.926341622092183,315.9586928895763,4,14720,10597,2,4,3,1
148,22348,14.556361074113822,204.69645778966708,2,16184,10343,1,5,4,1
149,22378,12.33199952761276,409.1925378476469,2,18868,5221,1,5,5,0
150,22609,13.141608175511804,278.45057930948497,5,18055,13850,2,5,5,0
151,22796,14.226171570912603,224.8599029219302,5,20777,14381,1,3,2,1
152,22945,15.11675281982497,226.13497460357559,2,10548,18955,1,1,1,0
153,22985,13.073216820564364,163.28056713696304,7,13850,2971,1,3,3,0
154,23215,12.475609651477216,246.61846032660333,2,10952,1343,2,7,7,0
155,23367,12.231197874098507,261.5080025394344,2,18139,17745,1,3,3,0
156,23459,10.5446130483643,104.79546280436041,2,18548,4604,2,5,5,0
157,23678,12.040823504939784,227.04954755667572,7,13689,18641,1,5,4,1
158,23791,12.622736096282939,189.24578700627538,7,16443,5871,3,7,5,2
159,23967,12.233510251089111,313.5982405318564,4,7597,12503,3,7,6,1
160,24007,12.49851188704434,64.87057517701993,1,16868,17680,1,3,3,0
161,24270,11.338467989658975,151.15493251836443,5,16913,12813,1,5,5,0
162,24384,11.77305357857632,175.04224658634345,4,11165,23171,3,11,10,1
163,24512,11.428985784874577,340.7589255091236,1,23018,145,1,4,4,0
164,24695,11.894304745873978,58.83714246996825,3,12348,14133,3,7,6,1
165,24789,13.075236220387877,61.43425751411038,5,2901,13892,1,3,3,0
166,25026,11.560675153475605,136.8814039106176,6,10548,10588,1,4,4,0
167,25152,13.772139760037806,213.34592043307424,5,14303,13850,1,4,2,2
168,25219,11.984655545974942,205.9291482581848,2,13850,13850,2,7,5,2
169,25412,12.320634408247175,297.11218760338335,5,7066,14402,3,8,8,0
170,25607,14.302867900469812,241.30090728458444,5,19600,15309,1,6,6,0
171,25768,11.538047412422992,375.79971652227897,5,24397,19195,1,4,4,0
172,25894,14.23645937478515,1078.9675417583414,5,14303,16293,2,7,6,1
173,26075,10.86212685091741,238.39138580953136,4,16293,16012,1,4,4,0
174,26183,11.498505467806554,147.97668950221947,7,24321,22985,1,5,5,0
175,26324,11.49942817890581,113.93667952688995,4,1122,14847,1,3,3,0
176,26448,12.667204999729098,198.06641397852985,5,21223,10050,2,5,5,0
177,26692,11.76635344633482,76.79958981092203,5,5548,20056,2,10,10,0
178,26839,14.20175460303035,304.18889355727504,6,22666,2971,3,13,11,2
179,26903,13.587287571912222,271.5020809686004,5,19962,26670,2,6,5,1
180,27081,11.876630198291222,164.16989166026863,5,17738,558,2,5,5,0
181,27283,11.613766671777995,174.04789792018977,7,3675,4161,2,5,5,0
182,27391,12.112388658765319,69.53440615326119,4,168,20357,2,8,7,1
183,27519,11.608854014563827,298.18039064040966,2,25424,18548,1,5,4,1
184,27651,11.261288815168172,105.75588010048284,2,8677,3864,3,11,8,3
185,27813,11.595658411592133,194.86944268282375,1,25093,11572,2,6,5,1
186,27943,14.023257736734864,221.3974324398395,5,16293,12503,2,7,7,0
187,28088,13.48569303862236,55.06414373141481,1,22666,2252,2,5,5,0
188,28327,12.780317608607467,58.147906659504955,4,15383,15383,2,6,5,1
189,28385,11.186948195459196,81.98731104782183,4,2886,19427,1,2,2,0
190,28647,11.973095717608652,237.09443658762365,5,2172,16012,2,5,4,1
191,28670,11.347963688638126,96.64846731500009,2,21910,6057,2,2,2,0
192,28835,11.710747781884715,228.30624120272938,5,4104,15475,2,9,7,2
193,28997,14.067064411242837,124.99904471039838,5,26670,13850,1,3,3,0
194,29136,14.362267312455817,187.9509208141058,5,5548,7752,1,6,6,0
195,29257,11.724487677015723,256.3546569490699,1,7132,6034,2,6,5,1
196,29517,11.235848141554822,248.53141392704438,2,22095,20056,2,5,5,0
197,29684,14.090127209803715,118.34077218205059,7,13069,145,1,4,4,0
198,29740,12.288139518126487,188.2933902883353,5,22643,18190,1,5,5,0
199,29980,11.565010791577018,78.75315519898052,5,28143,15230,1,3,3,0
200,30018,12.567472456801557,57.294289983765964,2,20882,4553,2,11,10,1
201,30254,12.191547196230282,265.9828154811131,5,25894,22095,2,9,7,2
202,30434,11.41971646010798,314.50469247056054,4,21753,6898,2,6,6,0
203,30489,12.389474703171743,216.72160993436955,2,29183,29388,3,12,10,2
204,30718,11.26688280695496,54.97347260302182,1,14488,4314,2,7,6,1
205,30834,13.092606969122945,208.39664870609198,5,30331,4083,1,8,8,0
206,30933,12.155305317109102,135.6015263077325,3,4542,4277,3,7,6,1
207,31198,12.243993221004558,63.13695771291914,6,20777,1131,1,4,3,1
208,31320,18.16643122971557,204.19774376902652,5,27406,30331,1,5,5,0
209,31415,11.907631650223964,364.2363359446648,6,28143,26670,1,5,5,0
210,31604,14.573368539064292,459.3199896527828,5,12670,21223,1,4,3,1
211,31740,11.409377414664187,271.33589309540946,7,24238,1429,4,16,15,1
212,31825,11.7770478105624,56.949483169345726,5,19962,704,2,6,6,0
213,31997,11.64380010896855,251.92128727137566,5,20056,2914,2,4,4,0
214,32237,15.62895650038461,221.15880406355762,4,28221,22643,1,5,5,0
215,32292,12.036324503880744,116.00392798515786,7,29150,4998,2,7,6,1
216,32506,11.58868559710893,185.30884389897972,2,5397,5303,2,5,4,1
217,32673,12.717111095927798,173.33586481452545,1,17738,30764,2,7,6,1
218,32792,11.574354823950575,69.46364852711852,4,12813,718,2,11,11,0
219,32875,11.0977093628228,360.9265155854705,5,20056,32190,1,5,5,0
220,33051,12.926604505275316,88.58368889387836,3,26466,7162,1,6,6,0
221,33218,13.24111369848706,41.93424119485202,4,26670,2593,2,7,7,0
222,33408,13.630585861107743,45.71720907661293,1,6404,166,2,6,6,0
223,33590,11.177009939394095,1091.8088881602403,4,21223,29743,2,6,4,2
224,33606,11.869462920718119,68.5647380351765,5,29743,2736,1,3,3,0
225,33815,13.030598671395762,340.09283926994385,5,26670,13069,2,5,5,0
226,33950,13.340502525006677,211.05088567289985,4,17745,30764,1,6,6,0
227,34146,12.455887488699638,73.46507369909362,6,11889,2942,1,6,6,0
228,34312,11.785237047561104,55.78641522360461,5,29743,27747,1,5,5,0
229,34418,11.683850960473874,389.02815324952064,2,29630,32975,2,11,11,0
230,34632,11.500191864873509,63.578656100846935,5,17738,33607,2,5,4,1
231,34673,14.03125637554562,110.06182749092368,5,28844,26670,2,8,8,0
232,34845,12.24261040887933,66.81713579131524,7,16945,5290,2,5,5,0
233,34990,13.65948801930622,333.80425912340354,5,2390,25823,1,4,4,0
234,35127,11.573743906885424,243.63605689467028,7,31899,29743,3,14,13,1
235,35258,13.29411566848185,72.0878691056932,2,29595,2252,2,6,6,0
236,35550,15.472660913924749,159.88357095501766,3,29150,4780,2,11,10,1
237,35614,15.6444197077933,221.53684742997743,5,16012,13780,1,7,7,0
238,35781,14.468845122686933,221.3052262565515,5,33916,1122,1,3,3,0
239,35990,12.426047169721478,201.9975850139392,5,23570,8812,2,6,6,0
240,36072,14.383846497695135,2501.103840628931,5,12503,17777,1,5,5,0
241,36174,12.653422192558649,304.5509466695519,1,34214,34214,1,7,7,0
242,36449,11.506604135247551,63.56452351892979,4,2914,1512,3,13,11,2
243,36486,11.724103091707917,60.11475762905068,3,5560,3054,2,7,7,0
244,36651,13.424868874262339,182.3162337016516,7,32427,32021,2,7,6,1
245,36875,11.578595952077167,305.3709340769402,2,27872,26670,1,5,5,0
246,36901,11.224572002982653,264.5416883807409,3,25431,21329,3,6,6,0
247,37075,12.92713241710982,225.94701724873485,5,28844,35822,1,6,6,0
248,37347,15.147987323490005,230.91868427471354,5,33590,14303,2,4,4,0
249,37351,12.041362084518777,123.99804114260901,5,18814,25152,1,5,5,0
250,37575,13.726242133519696,392.6656135376224,5,30331,30251,4,10,9,1
251,37715,11.589313068754613,139.01118094714462,3,1396,3675,2,5,5,0
252,37938,11.87387677680447,377.5625623850591,6,14381,26370,2,9,7,2
253,38070,13.381212014588465,228.27258158720343,6,30948,5321,1,5,5,0
254,38163,12.917732843659387,204.8063765255361,1,34698,29136,1,6,5,1
255,38269,14.101901685673566,58.29258183453122,6,23568,31248,3,8,8,0
256,38498,11.634746993608553,71.58839930202627,5,28051,20285,1,7,5,2
257,38596,13.079045900555911,73.11288681167622,5,37484,34698,2,4,4,0
258,38840,12.445193785532478,206.40452368128044,4,27980,14303,2,7,6,1
259,38997,17.680371183831127,204.30697218182803,5,15309,20305,1,6,6,0
260,39126,12.266212273586964,337.56070847963025,1,35040,25894,1,8,8,0
261,39198,14.594509762753043,514.6264806900435,6,27924,6671,3,7,6,1
262,39392,14.06663047145821,231.24082363666747,3,27924,27980,2,6,5,1
263,39507,11.80391044144413,369.1387215209111,2,19425,26670,2,9,8,1
264,39656,11.186213416120829,316.03570207808536,1,35965,38703,1,5,5,0
265,39899,12.693165763265807,287.97070135060784,5,31734,26670,2,6,6,0
266,39993,12.560644025045299,1239.0931892722485,1,38827,3277,1,3,3,0
267,40085,13.167578769126376,143.13993062225592,5,16012,25823,3,7,6,1
268,40308,10.60588962251637,173.15914742233582,5,39375,38432,1,6,6,0
269,40420,12.958824437768921,271.24294488534855,7,16443,8091,1,5,5,0
270,40516,13.34830455977306,264.5845678219879,7,33916,33084,1,4,4,0
271,40727,14.61646113274636,75.72050446310921,7,31899,38679,3,7,7,0
272,40900,10.999594856610633,253.7177250729519,7,32975,38703,1,5,5,0
273,41020,14.295027974514689,203.74582335527018,3,40412,39392,1,5,5,0
274,41127,12.535142714664667,204.0212063513481,5,19425,38672,3,6,6,0
275,41352,13.25187687912623,338.31800324011374,3,17745,13850,1,7,7,0
276,41444,11.905744560388742,289.2807293543896,2,28221,737,2,5,5,0
277,41568,11.543443359416033,162.72578758242,2,55,9756,3,7,7,0
278,41759,14.570441735964568,72.06991226584185,4,3882,17189,2,6,5,1
279,41856,11.85163645650275,165.89490199061296,5,26107,3236,2,6,5,1
280,42101,12.344177359120971,55.60552136141914,7,22796,2593,1,4,4,0
281,42169,13.415530317274692,174.0701412910268,1,14303,19425,1,4,4,0
282,42351,14.673265485408514,176.2288615918758,5,23171,15309,2,6,5,1
283,42537,12.719121160252838,95.83582509793781,7,27235,27235,3,8,8,0
284,42655,13.703602917228213,60.45363955556477,1,180,10933,2,5,4,1
285,42801,12.25618725214768,193.1973327836982,6,41972,34214,1,5,5,0
286,43021,11.647133328173052,123.45650950336464,5,37484,34673,1,5,5,0
287,43149,12.82824379577091,203.0813680398498,4,27235,39198,1,7,7,0
288,43216,11.77206170834454,303.90423959855013,4,38679,5183,1,5,5,0
289,43439,11.259605476977416,103.07187673541777,5,33590,29630,2,6,5,1
290,43518,12.4204380857156,327.35392956456747,6,27235,16443,1,2,2,0
291,43744,12.200106315470812,151.96929295037614,5,14381,8812,2,6,6,0
292,43906,12.048196544221822,56.0716554218274,4,12732,40413,2,5,5,0
293,44061,11.92472861485834,53.95578545143832,2,31320,1482,1,5,5,0
294,44183,12.721171958784362,158.56430714077229,5,33607,27924,4,10,9,1
295,44253,13.38905981100537,59.76716984884463,3,25098,4235,1,4,3,1
296,44527,11.548144919672307,373.57828626481205,1,42846,25527,1,5,5,0
297,44627,12.653284691154735,1416.6733380328983,4,39964,168,1,4,4,0
298,44731,12.713485138785305,312.4924333108099,5,19,31320,1,4,4,0
299,44980,12.79786912473669,203.19077188846714,1,23568,38163,2,9,9,0
300,45019,11.810511967089898,54.59347656757459,6,6198,2593,2,6,4,2
301,45234,11.563248882897849,57.76290253227935,7,40413,42655,2,6,6,0
302,45429,13.335186118254656,279.96383059107956,5,29388,13850,3,8,7,1
303,45523,12.630302576502045,476.82992408639683,5,12503,35409,2,6,6,0
304,45705,12.811908239514942,272.15435706351775,1,36513,11889,1,6,4,2
305,45812,12.53945212401361,229.10865841928026,1,30251,3436,1,5,5,0
306,46014,12.340716912953251,64.76480274893626,2,29150,32975,2,8,8,0
307,46076,11.745930709789661,95.90396029513298,5,26670,6198,3,6,5,1
308,46349,11.285131839567596,125.89262829406536,6,36513,42989,1,6,4,2
309,46395,13.663696220864438,121.30082902600252,5,33607,10050,3,9,8,1
310,46528,12.293712219920511,211.6651613001483,3,33446,42351,1,6,5,1
311,46765,11.843704490457675,189.17704996438528,7,28844,4235,1,5,5,0
312,46811,12.034633030179084,58.93872040581027,4,40982,33446,1,5,4,1
313,46987,12.612782684599585,57.43985376547416,4,11889,5256,2,6,5,1
314,47239,11.531802247213149,55.82207642756458,4,34214,12732,2,7,6,1
315,47340,11.932024251344014,197.20231972458785,4,7132,5744,2,6,6,0
316,47410,12.09029118696386,77.85092990808599,7,9564,10014,4,10,8,2
317,47600,17.011360232455253,60.81585384373184,1,6404,3544,1,4,4,0
318,47849,11.954453626716958,313.02953387898935,2,22666,5548,1,3,3,0
319,47943,12.757729397873712,309.94640545258164,5,47706,40473,2,5,5,0
320,48130,12.601643885741703,103.68796210016012,1,44627,46640,1,5,5,0
321,48298,14.094252602881348,214.26207123792074,5,42062,829,2,6,6,0
322,48337,13.212602744561458,241.5967194829293,5,33916,2995,3,8,7,1
323,48477,12.239188176461878,72.3057286261039,4,31734,47502,2,6,6,0
324,48707,12.135731417401718,150.06088013217416,4,28221,48064,1,5,5,0
325,48807,10.607511711092132,158.19259186374862,4,2254,2634,1,5,5,0
326,48933,12.345090699465063,381.2238464691229,1,47842,42989,2,6,5,1
327,49169,12.522703939462424,259.49552099169375,3,36391,20260,2,7,6,1
328,49288,11.751332255967858,178.3616127108898,7,26107,32,1,4,4,0
329,49492,11.296982981992105,171.01764530783854,6,38928,889,1,5,4,1
330,49604,13.177746727160287,81.50157506744152,2,40008,30948,3,8,5,3
331,49742,11.966675794135424,273.9066870273012,1,40008,42062,2,5,5,0
332,49854,11.044826778380871,430.3466737842832,1,32975,40516,3,8,7,1
333,50095,12.034848239616315,64.56138465341971,6,2202,11589,3,9,7,2
334,50186,12.299464850116324,223.49573331442866,3,27235,14402,3,8,8,0
335,50370,11.89457418103994,172.9729758177015,1,48691,40473,2,5,4,1
336,50419,11.729076183255627,241.7127125032385,4,25152,8417,1,5,5,0
337,50588,11.8259518516075,327.8724011780231,1,41120,41120,2,8,8,0
338,50849,11.685427309726622,56.806490015625435,5,2887,14402,2,7,6,1
339,50854,13.518897062383138,242.87793285219124,3,32021,42424,1,8,8,0
340,51086,11.997781416708705,213.56778611345945,7,17745,11572,3,7,6,1
341,51204,12.270218940859113,207.5327195483141,7,26107,30764,2,6,6,0
342,51373,11.37594843594017,1148.966599491985,5,42062,42169,1,3,3,0
343,51567,12.553460897718514,62.94504069256645,2,26466,48064,1,4,4,0
344,51627,11.250950232925046,193.14942292292636,5,42424,38672,2,5,5,0
345,51775,11.80869864978366,353.53552541704494,7,50159,51644,2,6,5,1
346,51907,11.641144737512464,285.85393051687475,5,29743,7504,1,6,6,0
347,52076,13.179639723737326,98.5990453066217,7,31320,1527,1,6,6,0
348,52288,12.20624614311986,216.61515213334815,5,45852,38432,5,16,14,2
349,52379,12.13096145653576,227.7642020998423,6,31734,27924,2,6,5,1
350,52513,13.399359933813072,56.02903987748406,3,42655,13657,1,4,4,0
351,52717,11.60159816159452,151.0003240148655,1,36513,38703,3,7,6,1
352,52931,11.44681959424596,72.57044387449952,3,3253,5145,2,6,6,0
353,53039,13.174834277364676,213.42357455843725,6,30764,133,4,11,10,1
354,53194,12.132827845212052,58.351938318501155,4,47502,48083,2,5,4,1
355,53322,13.275498887710409,1048.6820727812662,4,44201,13850,2,6,6,0
356,53494,12.024744966620814,196.3967944749248,3,14303,50137,5,11,9,2
357,53592,11.764620404100718,104.60716404439663,1,32975,3864,2,9,8,1
358,53813,12.019304914358193,263.91900449578714,7,3832,13657,1,4,4,0
359,53869,10.918303252000433,149.38607429975784,5,29743,47502,1,4,4,0
360,54104,11.389094272883755,1594.0135482197152,3,27980,40008,1,5,5,0
361,54233,11.61607514328142,201.9645547135912,2,25607,40516,3,8,7,1
362,54304,12.244199422773729,76.01962095626217,7,33446,1122,4,9,7,2
363,54536,12.84977516503089,62.94859903776141,1,2914,2096,1,4,4,0
364,54727,18.99528020510303,62.51510990215174,2,422,2730,2,5,5,0
365,54897,10.933912936184603,109.22825361214208,4,35040,32975,3,10,8,2
366,54903,11.972844526837486,389.24583961783907,1,30331,22666,1,5,5,0
367,55106,11.704723647639904,51.99610746714897,1,36072,51644,2,6,6,0
368,55327,14.26868016120933,209.1235963773448,2,27747,1,2,5,5,0
369,55394,13.049601408677976,593.0349618839081,2,41593,8889,2,10,10,0
370,55507,13.468129196688308,252.44874168043106,1,22945,15910,1,4,4,0
371,55775,12.65601608954022,215.58397195887065,6,41120,3436,2,7,6,1
372,55879,13.606598277421874,151.76357525160444,3,45779,54179,2,6,6,0
373,56051,12.055948403363509,149.10999910502503,3,8004,21854,1,7,7,0
374,56228,13.988887064231678,188.16624948447603,3,42846,28997,3,8,7,1
375,56367,11.880076106825369,189.81203172527836,5,43246,20682,2,5,5,0
376,56418,13.055799728474376,228.09668497830626,5,42480,29630,3,13,12,1
