generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56257,10.805200196792907,2583.6290603843436,3,50137,38672,2,5,5,0
376,56498,10.564069646903429,829.0356269200329,2,26466,41593,3,13,12,1
377,56562,10.987411456025315,2036.476984585734,4,48083,2478,3,7,7,0
378,56755,10.548449897502906,1801.7283106590403,1,38928,15475,1,7,7,0
379,56880,9.270587751743268,1481.7655701829035,1,49871,50137,3,8,7,1
380,57092,5.672388976838449,904.5309080489193,2,13850,52502,2,7,7,0
381,57207,8.707432969453865,5612.5178757104195,2,47706,56603,1,4,4,0
382,57358,7.857181531031074,5671.48279747146,5,48897,50137,2,6,6,0
383,57537,11.155855880263978,952.5850323443838,2,51644,40646,1,4,4,0
384,57671,8.217554745164362,9325.7038840693,2,47842,4083,4,11,9,2
385,57799,8.85656920159863,2225.405884099423,2,38703,40646,2,8,8,0
386,57901,10.283390794429435,2922.998549238683,3,26670,316,1,6,5,1
387,58079,11.020263004701688,1069.1551292139832,2,16868,1,2,12,12,0
388,58266,9.110473305720594,548.0433204919652,2,56755,98,1,4,4,0
389,58356,8.6402991824057,7877.687928483926,6,54962,48602,2,7,6,1
390,58648,9.432453481090032,5521.559234211483,5,12503,42480,2,6,5,1
391,58773,10.644324983562894,565.1091023111092,3,42176,48298,1,5,5,0
392,58924,6.858153907962884,7535.519785337578,6,40646,50137,2,5,4,1
393,59065,10.346409786601464,354.4781677718417,3,57682,40008,3,8,7,1
394,59204,9.675296145276612,2945.427959311225,3,11889,48083,2,5,5,0
395,59341,11.142569882005455,714.1473471914169,3,38928,38703,3,7,6,1
396,59527,11.162068510362657,894.9910798485698,1,39964,27924,2,7,6,1
397,59616,10.58289632172752,245.40574956528326,6,49553,55035,1,7,7,0
398,59803,8.741734638300679,8930.351003878655,1,51094,48602,2,6,5,1
399,59878,9.703312837457363,5025.787325381112,2,51094,6204,1,6,5,1
400,60074,11.043151499107797,1797.5704004504491,3,38928,3971,2,5,4,1
401,60287,9.588145088946012,5913.224259145617,2,56257,48897,3,8,7,1
402,60310,10.609908252482763,1945.0311522011682,7,11889,4168,2,7,7,0
403,60594,10.362921939166556,2884.166037127025,4,57799,57682,2,5,5,0
404,60654,9.209604285044986,3460.044662302519,1,56562,4401,1,4,3,1
405,60886,7.279555331925434,6806.167450336387,4,55161,54179,1,6,6,0
406,60939,7.119840678812637,1431.2993047733285,7,42796,45385,2,6,5,1
407,61133,8.742854238436339,1122.126557580322,1,58356,33084,1,5,5,0
408,61208,7.8867129510688505,8834.28079223324,5,48691,50137,1,4,4,0
409,61463,10.381688615292907,1319.411913555837,7,27235,31734,1,6,6,0
410,61608,11.586264449848358,407.7069194187169,2,59204,56800,2,6,6,0
411,61756,9.887598160307476,4614.1749904117805,2,48897,40473,1,6,5,1
412,61814,9.951052832926397,442.6125859095961,3,60760,34698,1,6,6,0
413,62017,10.821270478609241,388.4053263674854,4,39964,5457,1,6,6,0
414,62249,9.81144007830879,2361.1910690308287,2,37484,61208,2,6,6,0
415,62253,10.893986874564414,1758.557683761745,1,27235,30764,2,8,7,1
416,62414,10.438463047340734,942.1158065663676,3,41696,38163,3,7,5,2
417,62686,11.492896363624594,2118.52168782867,6,39964,59878,1,4,4,0
418,62767,11.722995691565279,2626.0858107720887,3,31734,41593,2,6,5,1
419,62898,10.92766246166931,1011.9080736576531,6,48083,42176,3,7,5,2
420,63075,7.722059881439358,9322.310295351603,4,27235,12503,2,5,5,0
421,63159,11.51241559407787,544.8097822969839,4,58648,1656,2,5,4,1
422,63331,8.947004204552076,6029.456250552408,1,38432,60654,2,7,7,0
423,63466,9.737833960667018,9301.570396786115,7,41696,536,2,7,7,0
424,63630,11.007671187813772,2052.9736557073875,5,40008,34698,1,5,4,1
425,63813,8.07672333919799,264.97292343152316,6,49871,42176,2,4,4,0
426,63916,9.401228503981175,8715.19186552216,6,45852,38672,2,4,4,0
427,64085,9.231664104401409,1416.6863911276193,4,57682,62767,1,5,5,0
428,64233,10.79367267032117,530.762730051895,2,40008,5473,1,5,5,0
429,64352,11.449238845058822,558.0998176399296,3,58924,39392,2,4,4,0
430,64502,11.575984890804211,974.8147996588043,4,42989,45852,1,6,6,0
431,64670,11.01866263120081,472.27683018856817,5,61208,17189,1,4,4,0
432,64899,10.69377459049195,415.43224509380224,3,63331,1161,1,5,5,0
433,65004,10.102262114313563,365.4468853035285,5,5199,271,2,11,10,1
434,65231,10.108512454583517,1222.8522181452724,3,51094,3768,2,6,6,0
435,65279,11.092259810985725,552.5391553354835,3,42989,57358,2,7,6,1
436,65491,5.4314685769160755,2717.9880026372607,7,31248,42796,1,5,4,1
437,65635,9.35036988386623,9335.805886416243,2,45852,48691,2,7,6,1
438,65807,8.6488041472491,4217.484186567438,4,38672,51644,1,5,5,0
439,65926,8.866020916113282,8421.093028419753,3,12503,63075,1,5,5,0
440,66125,7.8024353031491165,7338.029480546,2,14381,48691,2,4,3,1
441,66164,8.006965566155154,8846.513198858867,2,48691,180,3,8,6,2
442,66401,7.822784190531354,1904.5982809175566,4,38432,47197,3,8,6,2
443,66582,9.725245192039097,6419.616676739209,1,60886,55409,2,7,6,1
444,66614,10.65587991049825,410.04698303471815,2,65635,63331,1,4,4,0
445,66856,11.773844332274333,1112.0440963807466,1,61208,50137,1,5,5,0
446,67039,11.84970258630176,1052.4979363163184,4,50137,54727,1,5,5,0
447,67141,8.955558834729207,6629.640000066896,4,63075,59204,2,7,7,0
448,67321,11.24112481575612,854.7609324748606,5,12503,4235,1,6,6,0
449,67380,8.42853232793107,1020.0094594359119,3,57671,31734,1,4,4,0
450,67562,12.21242140023551,2779.4379300383703,2,65635,4282,5,15,12,3
451,67788,11.649436815179728,930.3555162193145,2,60886,55937,3,10,9,1
452,67906,10.475327900905809,556.8954709967625,2,66582,720,3,11,9,2
453,68100,9.418405024405153,6268.682240899313,4,63331,66164,2,7,7,0
454,68186,6.736240964318963,9328.76633191577,4,68051,63075,2,5,5,0
455,68348,8.886599056306709,6127.056155288652,1,45779,22,1,2,2,0
456,68457,9.386615281689764,1152.753602438921,3,65635,51644,1,4,4,0
457,68661,11.158206535961785,1030.8676410978842,2,47842,145,2,7,5,2
458,68812,9.307979587087399,742.289320989126,3,29630,63075,2,5,5,0
459,68859,9.932994681337014,7023.602536991648,7,42989,6082,1,5,5,0
460,69023,12.15827593807394,476.1079022784744,2,50137,13850,1,5,5,0
461,69215,7.641157017026013,1003.0176651793552,7,48897,63916,2,5,3,2
462,69398,10.489495162201893,692.3348083352928,6,20682,9623,2,7,6,1
463,69551,9.513761078164578,851.6681259018457,4,42176,65807,2,8,7,1
464,69612,9.772775847551218,4461.203238534976,3,27924,68859,1,4,4,0
465,69771,11.114399240917129,739.6475070053954,6,58356,13708,2,7,6,1
466,69919,9.735379969295884,3392.48761715098,3,48064,36391,2,7,7,0
467,70156,9.850980645469487,4225.8640786398355,1,48897,23568,2,5,5,0
468,70341,10.060350379344271,636.0489528609153,5,63007,38376,1,6,4,2
469,70420,8.656545535190027,601.2773849504069,2,48083,68348,1,5,5,0
470,70627,9.327144009239907,476.3527571857001,6,52502,7572,1,4,4,0
471,70659,11.083109692849117,7443.988706068727,3,58648,52502,1,6,5,1
472,70909,7.926766704975652,9327.341343246784,6,33084,55409,1,6,5,1
473,70990,11.904951807153964,450.03512320954417,5,40008,5145,1,4,4,0
474,71229,9.810411074556601,341.4484147612192,2,68051,24695,1,5,5,0
475,71370,9.908975578618213,2383.071659288132,4,69919,61208,3,8,7,1
476,71440,10.32009437450811,504.219649465962,3,8593,5469,1,5,5,0
477,71663,11.142301119799177,3215.927662052664,3,57901,27924,1,5,5,0
478,71839,12.210743657221366,339.1226075617649,1,63571,45779,1,6,6,0
479,71964,9.755619699767237,7081.005848395662,5,48602,27924,1,6,6,0
480,72049,11.36819833295012,404.86131385731017,3,60594,5897,1,5,4,1
481,72190,8.517339624343384,4312.224569411112,3,59878,40413,3,5,4,1
482,72334,6.680049525492076,3883.6572994185035,4,58356,28088,2,7,6,1
483,72489,10.21952124447617,6790.296997018288,2,59803,58356,2,5,5,0
484,72749,11.69782332468636,418.0735660619674,5,13850,71964,2,6,5,1
485,72871,11.93920971886783,427.28677391308383,2,65635,68189,2,6,6,0
486,73033,10.981204819401592,439.8781934559208,2,38432,32975,1,2,2,0
487,73123,8.59600372673745,1150.7153681575794,5,59878,49871,2,8,7,1
488,73310,9.639296505129636,626.7546507763275,1,40646,37,2,5,4,1
489,73417,7.758509339150095,3283.2029167479386,7,50819,57207,2,6,6,0
490,73596,10.586534729940569,3699.927336784623,2,41593,7384,2,6,5,1
491,73728,6.998480989649363,2014.9937026781038,4,38703,66164,1,5,5,0
492,73916,12.16184998892774,641.7642985093015,6,59803,63466,2,6,5,1
493,74046,9.960542975426026,2346.0901637671645,1,68100,63075,1,6,6,0
494,74119,10.707249528517877,536.099280891622,5,55294,42176,3,8,7,1
495,74374,10.545195938836342,887.0977972873868,2,38703,70156,2,5,4,1
496,74406,10.323207023461668,680.7759273890535,1,40646,63075,1,5,5,0
497,74621,11.104419342088827,1287.7076844404935,4,40008,11572,1,6,5,1
498,74842,8.011330481404276,2723.242119660343,7,42176,55294,2,7,7,0
499,74873,7.746700719120624,1207.8546748656895,2,36174,32,1,6,6,0
