generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178671,0.061339162796816324,0.762742193955339,14,154190,177633,5,23,20,3
358,179307,0.00737196848588621,0.7627162290425954,5,153597,145285,4,21,20,1
359,179523,0.002278804546750091,0.762692571096577,6,148120,176059,3,15,14,1
360,180058,0.01700071453620563,0.7625297018649557,5,151053,94590,4,22,21,1
361,180647,0.001526499745497404,0.7626925711664474,5,148494,113043,3,14,13,1
362,181470,0.0003459624928294782,0.7626925710851873,5,31620,179523,4,19,15,4
363,181863,0.08843244641728898,0.7624262020695411,5,173473,148494,3,19,19,0
364,182361,0.03255401628904876,0.762604993701356,6,129431,181034,4,20,17,3
365,182880,0.002386960001983257,0.7626050269417527,5,153705,145986,3,15,13,2
366,183071,0.020768861984450413,0.7620553370090032,13,136592,148494,4,22,19,3
367,183702,0.00024059657131656666,0.7626925713059446,10,143509,156334,3,13,12,1
368,184339,0.3732092452782516,0.762300343093026,9,154190,182880,4,22,22,0
369,184523,0.0077153219743837185,0.7627162253323725,5,173473,131611,4,13,11,2
370,185369,0.1027987832728123,0.7615016594249867,11,82052,112294,3,19,19,0
371,185702,0.03653621726668813,0.7626741802130428,13,155831,181889,2,14,13,1
372,186331,0.000396889355819671,0.7626925712237533,13,183702,157057,3,13,11,2
373,186593,0.045051965740431424,0.7623959281287893,5,177193,151733,4,22,17,5
374,187409,0.12589790609006818,0.7626925774226436,6,136592,183702,4,21,19,2
375,187657,0.589506063711094,0.7616608926627964,4,68081,116696,4,13,11,2
376,188277,0.006082054040563065,0.7627162382123642,13,173473,184523,4,20,18,2
377,188800,0.02116239431571016,0.7615158017741062,13,31620,150401,4,17,15,2
378,189302,0.004460928449425724,0.7627162252731219,5,148494,188277,4,16,14,2
379,189976,0.010753558029456474,0.762716558635194,13,189302,90554,4,13,12,1
380,190492,0.018394678136766814,0.7628012467487048,5,189302,156334,2,10,10,0
381,190818,0.03315142727945128,0.7625620819431275,6,189135,185412,2,10,9,1
382,191258,0.00010617778436488487,0.7626925710771457,6,181470,31620,3,19,19,0
383,191626,0.06261467614115973,0.762607611920568,14,183659,166621,4,14,12,2
384,192475,0.0163431661759836,0.7627248166249547,13,150546,148125,4,23,20,3
385,192774,0.01882095477368369,0.762465142491657,11,179307,136592,3,15,14,1
386,193306,0.03646803112960112,0.7626925780348106,5,161699,164540,4,18,16,2
387,193643,0.050918904914896215,0.7623644610741829,6,14993,151733,2,14,14,0
388,194264,0.4284780450934681,0.7570074852693767,6,163757,193469,3,14,13,1
389,194871,0.0003428173462172198,0.7626925710850718,6,186331,183709,3,11,8,3
390,195296,0.025987543428616717,0.7625493141175901,5,177193,182880,5,23,19,4
391,195774,0.14872397518892913,0.7620339908137712,15,66078,81957,5,23,20,3
392,196415,0.08127060492158499,0.76252982362622,5,163756,190492,5,24,23,1
393,196980,0.007687766646247068,0.7623546632122921,6,126313,181470,3,18,15,3
394,197216,0.015035657927671331,0.7627162255597133,5,155831,181858,4,20,18,2
395,197545,1.869798550032572e-05,0.7626925710815904,6,181470,164540,4,23,19,4
396,198194,0.11064721491560296,0.7627163300182561,5,173473,187409,4,15,14,1
397,198775,0.1251031173683711,0.760050510102353,5,187005,188277,4,15,13,2
398,199222,0.05019824368044851,0.7627162252731069,5,163957,184905,4,20,17,3
399,199614,0.0049451421019572495,0.7626049935283352,13,182880,190105,5,23,21,2
400,200422,0.001331895577671438,0.7627163714730887,7,190492,164640,3,21,21,0
401,200582,0.058532692570398705,0.7626053369909715,14,154603,157297,4,22,22,0
402,201409,0.1173269141456033,0.7625297418086772,6,185672,181034,3,15,13,2
403,201703,0.10186730567403864,0.7627162252731108,10,198356,186331,2,12,12,0
404,202167,0.07076939617758746,0.7575588478633991,14,166639,34661,4,15,13,2
405,202522,0.026053439029024694,0.7626925710706285,6,200175,198763,3,13,11,2
406,203376,0.005149135956886854,0.7627172080613781,6,173473,82381,3,15,13,2
407,203922,0.05203260120940969,0.7627162252985233,10,198356,162337,3,12,11,1
408,204489,0.1341965198014341,0.7603827735436951,11,57539,198499,4,16,14,2
409,204638,0.13942200097823396,0.7627649769432164,6,163756,116696,4,13,12,1
410,205118,0.0006041768117098086,0.7627162657129772,6,203376,137712,4,13,12,1
411,205604,0.0002887065209220476,0.7627162252731079,5,192008,155831,3,12,11,1
412,206470,0.004370043385516071,0.7627162270109378,5,105562,184523,3,19,18,1
413,206847,0.09781817547063565,0.7626476717085563,14,175484,173479,5,25,22,3
414,207334,0.03117817761014206,0.7619337753275777,6,163756,41137,4,14,12,2
415,207761,0.035179765029304276,0.7624350008238456,13,148494,204638,4,23,21,2
416,208142,0.04628080565690669,0.762716511986215,4,162337,203922,4,15,13,2
417,208858,0.028384722881976097,0.7617358946111382,6,204725,187254,4,16,14,2
418,209437,0.04813808596534454,0.7627447958194813,6,192475,181034,4,22,21,1
419,209743,0.03369013118223195,0.7627162252732212,6,205118,197216,3,16,14,2
420,210239,4.966671477339196e-05,0.7626925710701657,5,154603,208181,3,15,11,4
421,210633,0.6722349420035306,0.7623048050656168,10,163774,195821,4,21,19,2
422,211248,0.00017159482735003864,0.7627162253854431,6,188277,209437,4,23,21,2
423,211853,0.0003205361459403539,0.7626925710701407,6,187005,176059,4,23,22,1
424,212439,0.045473735376943006,0.7627248408302552,6,203863,163756,3,10,8,2
425,212734,0.03775954350438558,0.7627250680677103,13,163756,185702,4,17,14,3
426,213408,4.0362046134849105e-05,0.762716233820522,5,188277,202949,4,22,20,2
427,213769,0.00020406732520924904,0.7626925710702215,5,212221,148522,5,15,12,3
428,214190,0.5204038980100977,0.7625920575227242,1,191258,4508,4,20,17,3
429,214601,0.014847623461123047,0.76269257249998,5,154924,198435,3,19,18,1
430,215261,2.672797943797999e-05,0.7627162252731066,5,176059,203316,4,13,11,2
431,215708,2.541822887266763e-05,0.7627162256560841,5,187409,205604,4,19,17,2
432,216187,0.01509376063944053,0.7627162275791946,5,149967,186331,3,16,14,2
433,216857,0.015674759479088158,0.7627163976998297,5,149967,198194,3,20,19,1
434,217177,2.1564752953155736e-05,0.7627162255304679,5,213408,214601,3,16,15,1
435,217890,0.0018091566392287035,0.7627162280839869,6,209743,215732,3,16,15,1
436,218382,0.012595849980939072,0.7627162252731863,6,209437,216187,6,27,23,4
437,218915,0.23570836064623085,0.7627389014961348,9,160354,217177,4,14,13,1
438,219138,0.004272844232904239,0.7627163650948466,6,203316,216662,3,11,9,2
439,219693,0.0017601730322715809,0.7627165067297782,5,218847,216187,4,22,20,2
440,220163,0.5700703194268727,0.761906322271148,6,215580,218201,2,14,14,0
441,220863,0.006940182024164647,0.7626934550751535,6,179523,180647,3,12,9,3
442,221001,0.010476302288835527,0.7627248168383648,6,211248,192475,4,15,13,2
443,221870,2.6475090569817088e-05,0.7627162259820178,6,215261,212772,4,23,21,2
444,222446,0.01877305561327417,0.7627162252868801,6,209704,209743,3,18,15,3
445,222939,0.19101262299516336,0.7615044704982388,13,178671,209743,4,21,19,2
446,223002,1.8650540267421783e-05,0.762716225748503,16,216662,221001,4,12,11,1
447,223854,0.015611640000985952,0.7624814455332163,7,221298,181858,4,14,12,2
448,224465,0.0066123694219481595,0.7627162252731233,5,163957,202949,4,23,20,3
449,224936,0.03339803721604978,0.7627248166253546,6,192475,163756,4,23,21,2
450,225223,8.607357596933545e-06,0.7627162252731069,5,198016,198016,4,21,21,0
451,225970,0.0013454006612062942,0.762717034690298,5,213408,4508,4,13,11,2
452,226274,0.059622082448561396,0.762725578569126,7,208142,177696,4,14,12,2
453,226633,0.04016620666217955,0.7625539035991357,5,215708,211248,3,17,13,4
454,227368,0.00034024983361952843,0.7627162252731075,5,221361,179307,3,16,14,2
455,227567,0.005217170863787235,0.7627162333866385,5,203922,179307,4,20,16,4
456,228010,0.01250318270911831,0.7627162551381789,5,217177,191537,4,20,20,0
457,228896,0.04363182064651336,0.7627162258349816,5,216857,212670,4,14,12,2
458,229450,5.4627627645184795e-06,0.7627162252731075,5,219693,224546,5,16,13,3
459,229751,0.03222699811303858,0.7627170501818551,8,217890,218993,4,20,16,4
460,230393,3.997621911678241e-05,0.7627162252778962,8,205604,224465,4,22,21,1
461,230870,0.006575534680629505,0.7627162466493691,6,219138,155831,4,12,11,1
462,231219,0.01605824648865494,0.7627527545651746,5,190492,218847,4,12,10,2
463,231903,0.2544764639694328,0.7605542862101974,14,34661,228712,4,23,20,3
464,232095,0.029182544712567114,0.762769139067926,8,222000,218632,3,15,14,1
465,232539,0.003507155662015044,0.7627162531836975,6,153597,219138,5,24,21,3
466,233217,0.27110008663315116,0.7623818522902648,9,178671,224546,4,16,14,2
467,233583,0.1224248171488382,0.7627585399834959,5,215708,198356,4,20,17,3
468,234297,0.0028587165083607943,0.7627248183402177,8,228140,192475,4,17,16,1
469,234514,0.0009059945789526038,0.7627162263474772,6,203376,221001,5,25,22,3
470,235421,0.025572591058677412,0.7627754148486509,6,232095,209864,4,24,22,2
471,235687,0.5305066462592424,0.7592375595046732,11,81957,222000,3,18,15,3
472,236323,0.019193022873080577,0.7620249527988366,6,213408,216662,3,17,15,2
473,236942,0.00870328219676665,0.7627162252731269,8,148125,197216,4,23,22,1
474,237163,0.07729046653516904,0.7627162252731075,8,222446,232095,3,18,16,2
475,237723,0.172206512483538,0.7628012200804553,13,119582,227659,2,14,14,0
476,238123,0.0013529686471187633,0.7627163070118067,5,197216,153597,4,21,19,2
477,238744,0.02509112173288746,0.7610740790855005,5,234700,190492,5,15,12,3
478,239384,0.0007444311933008128,0.7627179342272637,8,190492,206470,4,23,22,1
479,239835,0.00595291496543612,0.7619107727969069,6,218632,184523,3,11,8,3
480,240422,2.6489554196754883e-05,0.7627162252758174,8,223002,228896,3,19,18,1
481,240685,0.0001140694106197946,0.7627162280588355,5,153597,228020,4,15,13,2
482,241398,0.019281533064812152,0.762674340849771,5,219693,198194,5,15,14,1
483,241562,0.03790537087228503,0.7620542962523309,6,212772,203376,3,17,13,4
484,242086,0.000190997531171353,0.7627162301853331,5,197216,228010,4,13,10,3
485,242818,0.002336141618077467,0.762716511692312,5,221298,238123,4,13,9,4
486,243298,0.00029887373427382426,0.762716225273829,5,242818,242086,4,15,13,2
487,243808,0.031115595831962262,0.7627248166472756,6,212439,232095,5,24,20,4
488,244232,0.007378758018297224,0.7627162252872901,8,243985,161699,4,12,11,1
489,244954,0.0020977449709324307,0.7627162641553676,5,231051,197216,4,17,16,1
490,245139,0.0161921685374978,0.7621419014283924,6,148125,216662,4,18,15,3
491,245908,0.044377075597762126,0.7627248166347348,6,212439,162337,4,23,21,2
492,246344,0.027848448893404674,0.7627170113835705,8,208142,241899,4,15,12,3
493,246828,0.08197128369829412,0.7626297904383811,5,233583,235227,4,16,14,2
494,247097,0.00177938849997142,0.7627248166823697,6,177696,162337,4,14,11,3
495,247592,1.8656246435869604e-05,0.7627162271674132,8,227567,188277,4,15,14,1
496,248145,0.2130596072436591,0.762214563173811,9,178671,234297,4,21,18,3
497,248790,0.00044488049481819123,0.7627162252731192,8,211248,228712,3,16,13,3
498,249449,1.932519858265786e-05,0.7627162259426679,8,243985,247592,4,13,12,1
499,249795,0.004063807731427305,0.7627165954988474,5,216187,205266,4,18,16,2
