generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178436,0.789418521274807,0.13675248285052724,3,113043,150974,5,25,24,1
357,178639,0.7878850792893146,0.15817998182917492,6,107905,176985,5,23,20,3
358,179377,0.7894412932779349,0.1367442132862229,2,171305,4508,4,21,20,1
359,179541,0.7811343170070896,0.13675626197839644,16,154060,162839,3,15,14,1
360,180007,0.7895287981073615,0.1367562172120426,16,4508,169013,4,22,21,1
361,180687,0.7869228556272446,0.13675589668231852,16,90554,150974,3,14,13,1
362,181437,0.7896820984336624,0.1367562162651279,2,4508,172626,4,19,15,4
363,181646,0.789037696744591,0.13676539279345495,4,76665,69505,3,19,19,0
364,182200,0.7896412028984737,0.1367471923476812,6,179523,163774,4,20,17,3
365,182948,0.7896287565570754,0.13674412393167,13,153597,181858,3,15,13,2
366,183013,0.7896748110263238,0.13675620040278239,3,156582,113043,4,22,19,3
367,183849,0.8083126283886408,0.13674446691982858,6,182361,175334,3,13,12,1
368,184350,0.808313376635853,0.13675661234225533,10,148773,150252,4,22,22,0
369,184889,0.8066951530702064,0.15820894232848304,6,163774,131611,4,13,11,2
370,185228,0.8083656494958715,0.13675618077975982,1,69505,137712,3,19,19,0
371,185787,0.8083544400081145,0.13675621797661033,16,169013,150974,2,14,13,1
372,186363,0.8083731347703014,0.13675621821850134,17,176281,154120,3,13,11,2
373,186737,0.8320593041312614,0.6125812229126197,4,173289,186352,4,22,17,5
374,187435,0.8083560338682357,0.13675758152027498,4,76665,162454,4,21,19,2
375,187752,0.8083697797733725,0.13675517985291924,6,166639,150252,4,13,11,2
376,188023,0.8317078616745095,0.15810306526138973,1,76665,43515,4,20,18,2
377,188885,0.8346462496292911,0.13675614371384584,17,150280,116696,4,17,15,2
378,189369,0.834650610196079,0.1367562181997235,14,90554,173479,4,16,14,2
379,189700,0.8338947873306755,0.13675621708592994,16,150974,181448,4,13,12,1
380,190010,0.8343503302031575,0.13675621487872525,9,12715,154190,2,10,10,0
381,190845,0.833988940210079,0.16932003299080212,8,76665,184905,2,10,9,1
382,191334,0.840878453077997,0.13675177171696537,5,156334,175334,3,19,19,0
383,191565,0.8404202272023167,0.13675414784253156,18,90554,173479,4,14,12,2
384,192058,0.840902030814836,0.13675621791175596,16,150974,190789,4,23,20,3
385,192711,0.8409028654529642,0.13675620865233035,17,150280,115138,3,15,14,1
386,193233,0.8407989460534658,0.13673714030892606,8,177735,164640,4,18,16,2
387,193698,0.840877544054597,0.1367569601230421,6,126313,154120,2,14,14,0
388,194332,0.8409045708903509,0.1367562182746383,2,136809,150974,3,14,13,1
389,194679,0.8406484363785787,0.13674356831974085,9,166045,163774,3,11,8,3
390,195485,0.8406003118479008,0.13674620572780502,17,194507,193469,5,23,19,4
391,195756,0.8409046806841172,0.13675620691117316,5,193306,193469,5,23,20,3
392,196486,0.8409042829507382,0.1367562182577385,2,150974,131611,5,24,23,1
393,196987,0.840840544440445,0.13674360829388038,6,176985,175334,3,18,15,3
394,197212,0.8409040773619638,0.13675621797818371,16,150974,116696,4,20,18,2
395,197614,0.8583446871447314,0.5983921626844949,8,150252,150401,4,23,19,4
396,198400,0.8408257477853089,0.13674031088747018,6,126313,184905,4,15,14,1
397,198812,0.8407650379807114,0.13675621891139408,17,184905,153254,4,15,13,2
398,199316,0.8400108733472589,0.13672282380416034,8,154120,145986,4,20,17,3
399,199558,0.8384554812837269,0.15814602330887162,6,197545,150252,5,23,21,2
400,200204,0.8408514916217976,0.13675322790924418,14,183659,150252,3,21,21,0
401,200515,0.8393546029424748,0.1367550691438314,17,116696,198763,4,22,22,0
402,201188,0.8407668930216889,0.13672854843468743,6,170270,156334,3,15,13,2
403,201809,0.8409043784690301,0.13675621828717338,2,152793,150974,2,12,12,0
404,202377,0.8408987130241016,0.13675620982124734,8,144284,150252,4,15,13,2
405,202900,0.8408449779650689,0.1367562172287279,13,4508,150252,3,13,11,2
406,203359,0.8408595728726389,0.1367553970093891,12,193469,187935,3,15,13,2
407,203798,0.836375911318423,0.13675550869759406,1,150974,191066,3,12,11,1
408,204083,0.8399736500865493,0.16176713435763743,10,181858,175334,4,16,14,2
409,204771,0.8405029716498135,0.13675464120664416,10,150280,204006,4,13,12,1
410,205029,0.8408443867112716,0.13674591938831357,5,177193,181889,4,13,12,1
411,205853,0.8407532703533436,0.13674841439836485,17,190643,154120,3,12,11,1
412,206083,0.8408672151587702,0.13675611586978287,4,145986,204006,3,19,18,1
413,206563,0.8789847004403702,0.1366370282637391,6,148125,204725,5,25,22,3
414,207131,0.8784140843224175,0.1584078725514871,1,150252,145285,4,14,12,2
415,207548,0.879558532185625,0.13675613149821808,16,206315,150974,4,23,21,2
416,208321,0.8852559658262275,0.13675621796413154,16,150974,181034,4,15,13,2
417,208586,0.8853827970038664,0.13673769838875421,8,175334,204006,4,16,14,2
418,209488,0.8854348329340554,0.13675603594119456,3,208860,150280,4,22,21,1
419,209734,0.9126826447315126,0.13674581662505553,8,175334,204006,3,16,14,2
420,210139,0.9127501176278441,0.1367562092771343,7,144284,152793,3,15,11,4
421,210850,0.9127484874025814,0.13675621828075565,16,144284,198499,4,21,19,2
422,211156,0.9126893858878912,0.13675621673712834,16,150974,90554,4,23,21,2
423,211796,0.9628801752673347,0.13675621586905298,12,193469,198499,4,23,22,1
424,212402,1.0121422283962516,0.13675316079964903,6,187409,150252,3,10,8,2
425,212971,1.0121484418098605,0.13675621807250604,1,150280,69505,4,17,14,3
426,213234,1.0261514706047214,0.13675378177645242,5,212221,76665,4,22,20,2
427,213755,1.0261632545118848,0.13675621830389612,8,150974,148522,5,15,12,3
428,214164,1.0261586760336772,0.1367558148666378,7,137712,206704,4,20,17,3
429,214577,1.025957481720072,0.13672102156328667,4,76665,214443,3,19,18,1
430,215094,1.0261639082474179,0.136756218284292,7,150252,144284,4,13,11,2
431,215920,1.0992691993067163,0.1367562180756656,8,150974,127212,4,19,17,2
432,216015,1.099824427429709,0.1367399624456564,5,161699,76665,3,16,14,2
433,216543,1.152274818020779,0.13675621794754825,16,208802,198499,3,20,19,1
434,217316,1.1522230903471082,0.13675617526177752,8,216598,214897,3,16,15,1
435,217505,1.1497968405459542,0.13674894085089784,8,217110,187935,3,16,15,1
436,218211,1.152287650217287,0.13675605344166047,3,208860,215732,6,27,23,4
437,218537,1.1319875111125108,0.1578163459450113,5,173473,204725,4,14,13,1
438,219137,1.1366399907210187,0.13675453227769865,5,215708,156582,3,11,9,2
439,219622,1.1365330645949978,0.13674439203369615,5,197216,150252,4,22,20,2
440,220372,1.1361022790052917,0.136756218550135,12,218201,184905,2,14,14,0
441,220989,1.136495858458431,0.13675621591808243,8,4508,150974,3,12,9,3
442,221457,1.135594715345152,0.13675616620686235,8,90554,150974,4,15,13,2
443,221589,1.1366448283954926,0.1367562185671115,9,154190,150252,4,23,21,2
444,222076,1.1366287800725345,0.13675618877753856,14,160354,217110,3,18,15,3
445,222870,1.1363012101238676,0.13676250328583822,7,220629,150252,4,21,19,2
446,223052,1.1262734354795745,0.1574685777680666,5,203316,212077,4,12,11,1
447,223930,1.136181541862851,0.13675612549891614,4,208802,217110,4,14,12,2
448,224096,1.13044268552705,0.158907770939431,6,204006,204006,4,23,20,3
449,224934,1.1305290908888614,0.15051194359214312,7,217110,220651,4,23,21,2
450,225089,1.1364193917300316,0.1367562176727065,4,220491,217110,4,21,21,0
451,225728,1.1354986251720696,0.16128697795273186,5,206470,184905,4,13,11,2
452,226009,1.136535689039735,0.1367270994683652,5,184523,137712,4,14,12,2
453,226654,1.135901905557335,0.13675975560315504,7,191537,150252,3,17,13,4
454,227404,1.1361685490002649,0.1367562179681252,2,150974,204006,3,16,14,2
455,227721,1.1366445134502756,0.13675557978938638,5,82052,225223,4,20,16,4
456,228133,1.2025804395183837,0.13671987262159296,8,203316,227368,4,20,20,0
457,228742,1.2203122880454096,0.13675510437676874,8,177193,202949,4,14,12,2
458,229236,1.2248467206109894,0.6249829118685055,4,137712,150252,5,16,13,3
459,229722,1.2205232430572546,0.13675621549685266,1,227806,215732,4,20,16,4
460,230402,1.220518653858849,0.13675621327230977,1,227806,215732,4,22,21,1
461,230692,1.2204877262617029,0.1367647184925505,18,205266,222479,4,12,11,1
462,231025,1.2174998060193303,0.1604542730357104,8,227659,229107,4,12,10,2
463,231545,1.220522333937695,0.13675621824731918,18,181858,209864,4,23,20,3
464,232062,1.2205225499399248,0.1367562156839894,1,229107,227806,3,15,14,1
465,232957,1.2194218732487503,0.1367561766343643,2,232456,150974,5,24,21,3
466,233329,1.2202807158580342,0.13671877715930428,6,232095,193469,4,16,14,2
467,233623,1.2115498807512366,0.13675621420113518,16,233164,227806,4,20,17,3
468,234086,1.21157301352651,0.13675621351699313,1,227806,131611,4,17,16,1
469,234890,1.2115786371989965,0.13675603475413478,1,227050,227806,5,25,22,3
470,235002,1.2114889997720515,0.1367562182313082,4,131611,150974,4,24,22,2
471,235578,1.2111153161820154,0.13667915590154436,5,218847,230845,3,18,15,3
472,236005,1.211536917646586,0.13675619642739795,1,150252,233164,3,17,15,2
473,236580,1.2101343724808995,0.15821829800897905,5,213408,200422,4,23,22,1
474,237033,1.2114588409318567,0.13675621794048373,13,119582,150252,3,18,16,2
475,237521,1.2112011736782162,0.13675621479043923,1,187254,227806,2,14,14,0
476,238241,1.2111567491720212,0.13675621826168696,1,220629,227806,4,21,19,2
477,238956,1.211097785361276,0.1367314244026405,6,232095,235227,5,15,12,3
478,239213,1.2111398693304838,0.1367562157181328,4,150974,173479,4,23,22,1
479,239991,1.2112014776294617,0.13675621753484987,1,233102,227806,3,11,8,3
480,240141,1.2112012020742609,0.13675620472477493,16,221840,227806,3,19,18,1
481,240686,1.21120059187411,0.13675618588944408,16,227806,222224,4,15,13,2
482,241282,1.2107073563442672,0.13675009756190074,3,205266,193469,5,15,14,1
483,241940,1.2111840323593257,0.13675620997771343,18,237131,230845,3,17,13,4
484,242108,1.2108798031076469,0.13675587879213136,4,150974,148522,4,13,10,3
485,242732,1.211133882910173,0.13674439082722123,6,82381,150252,4,13,9,4
486,243431,1.211038848747673,0.13675622994492712,1,150252,239501,4,15,13,2
487,243735,1.1989631981683329,0.15725796625506608,5,236390,238316,5,24,20,4
488,244134,1.211201282394987,0.13675621830433454,10,243450,240849,4,12,11,1
489,244908,1.210729372799636,0.13675621829567583,1,231310,240849,4,17,16,1
490,245150,1.20986603145828,0.1366579827978691,16,233102,240849,4,18,15,3
491,245886,1.2108097011220758,0.13675621792706383,1,243968,150252,4,23,21,2
492,246217,1.2107835460563015,0.13675621820606101,2,150974,238352,4,15,12,3
493,246788,1.2111993264541348,0.1367562171167348,16,240849,246143,4,16,14,2
494,247317,1.2080621314694364,0.13673796884893388,18,198499,205266,4,14,11,3
495,247663,1.2112010990774205,0.13675621828796655,1,240849,131611,4,15,14,1
496,248453,1.2109293399394296,0.13669257823431008,5,149967,228020,4,21,18,3
497,248694,1.210666348928468,0.13675617252176067,1,69505,220629,3,16,13,3
498,249473,1.2112009678935878,0.13675621818577874,2,216680,150974,4,13,12,1
499,249612,1.211151735971008,0.13674659421363236,8,228896,150252,4,18,16,2
