generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,47,21.068530283913724,65.65121074990383,,-1,-1,2,12,12,0
0,129,5.471061125976701,63.83024236682494,,-1,-1,2,12,12,0
0,150,3.296318368535721,63.53580917546659,,-1,-1,2,12,12,0
0,45,35.64924985020922,63.41035250299217,,-1,-1,2,12,12,0
0,106,8.255387099314065,62.895219049611136,,-1,-1,2,12,12,0
0,39,3.765258444753519,62.762371737307106,,-1,-1,2,12,12,0
0,14,7.375465113567902,61.797494223909425,,-1,-1,2,12,12,0
0,102,3.4831676662000084,61.77930724646728,,-1,-1,2,12,12,0
0,134,3.1986743615503572,60.07744883092988,,-1,-1,2,12,12,0
0,142,5.688713046735868,59.08212890826873,,-1,-1,2,12,12,0
0,18,7.7484849220134135,58.904092641021236,,-1,-1,2,12,12,0
0,75,3.2309061663296905,57.9695226013824,,-1,-1,2,12,12,0
0,79,3.8968750590964274,57.00309041049062,,-1,-1,2,12,12,0
0,92,3.7131847973560137,56.01930996017943,,-1,-1,2,12,12,0
0,76,3.451538247612954,54.30158296830236,,-1,-1,2,12,12,0
0,37,3.268167299096279,54.2832983550784,,-1,-1,2,12,12,0
0,26,3.310955439600024,53.49500083564097,,-1,-1,2,12,12,0
0,35,2.9879167374124176,53.48352031844205,,-1,-1,2,12,12,0
0,138,3.1701985750444925,52.560954776206174,,-1,-1,2,12,12,0
0,48,3.0293043500524375,52.52746090456907,,-1,-1,2,12,12,0
0,94,10.924323217658111,52.49854042972324,,-1,-1,2,12,12,0
0,132,4.749259618129671,52.45759875633578,,-1,-1,2,12,12,0
0,99,3.281987361318448,50.757655448515756,,-1,-1,2,12,12,0
0,131,3.885340297471284,49.730849674919085,,-1,-1,2,12,12,0
0,38,7.907921995991486,47.811550725482064,,-1,-1,2,12,12,0
0,83,9.027027721686983,46.780474442443285,,-1,-1,2,12,12,0
0,60,7.195619091081968,46.06652062924472,,-1,-1,2,12,12,0
0,113,9.20019869206854,44.31647701388977,,-1,-1,2,12,12,0
0,11,9.811103525252625,43.37389447786612,,-1,-1,2,12,12,0
0,2,7.1616823672694965,42.53960913027703,,-1,-1,2,12,12,0
0,105,4.444683664841694,42.323366221789215,,-1,-1,2,12,12,0
0,8,8.808689026965789,39.51516811101042,,-1,-1,2,12,12,0
0,114,5.691231335164806,38.63946869127843,,-1,-1,2,12,12,0
0,69,15.473484065197812,37.852631981400634,,-1,-1,2,12,12,0
0,147,4.467935217399902,37.79545256641363,,-1,-1,2,12,12,0
0,49,15.039524062248399,37.79221661972124,,-1,-1,2,12,12,0
0,72,11.804354257641583,37.031146353735025,,-1,-1,2,12,12,0
0,46,11.228477898515555,36.48270843604897,,-1,-1,2,12,12,0
0,139,8.676240524242385,35.95337863636006,,-1,-1,2,12,12,0
0,50,4.8263846354983375,35.90140447757813,,-1,-1,2,12,12,0
0,136,11.804658068354918,35.87407015819188,,-1,-1,2,12,12,0
0,81,11.507247884213491,35.86714798531948,,-1,-1,2,12,12,0
0,115,8.554293604134152,35.816692563940514,,-1,-1,2,12,12,0
0,118,4.6612050261952644,35.802527768438914,,-1,-1,2,12,12,0
0,10,10.071704983686578,35.73346065946975,,-1,-1,2,12,12,0
0,149,4.968246269388586,35.72009692228919,,-1,-1,2,12,12,0
0,130,6.92105312050724,35.71514302251909,,-1,-1,2,12,12,0
0,61,6.302563142553951,35.57804171460138,,-1,-1,2,12,12,0
0,41,10.416625621603062,35.53406099767487,,-1,-1,2,12,12,0
0,123,14.644506229565373,35.37763533047298,,-1,-1,2,12,12,0
0,109,10.211136888800405,34.910149911582025,,-1,-1,2,12,12,0
0,144,10.427177789383585,34.900119979426734,,-1,-1,2,12,12,0
0,126,5.204776257492695,34.7790786940268,,-1,-1,2,12,12,0
0,74,8.960920310823164,34.739094113529845,,-1,-1,2,12,12,0
0,31,5.849587013787008,33.89848154808003,,-1,-1,2,12,12,0
0,62,4.593191035768089,33.8476090613782,,-1,-1,2,12,12,0
0,4,8.974140143136939,33.78085666508268,,-1,-1,2,12,12,0
0,3,9.597679148264774,33.73275835541333,,-1,-1,2,12,12,0
0,124,4.496163948114061,33.71912530841635,,-1,-1,2,12,12,0
0,143,4.9702284364167335,32.98492776493979,,-1,-1,2,12,12,0
0,63,8.50319102192162,32.90726061208022,,-1,-1,2,12,12,0
