generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,27,8.55311816328454,68.54112081253378,2,-1,-1,2,12,12,0
0,28,8.162798921942633,71.11520034895054,2,-1,-1,2,12,12,0
0,29,8.204749891665347,76.88480303812551,2,-1,-1,2,12,12,0
0,30,0.9302698010004137,30.276573982339038,1,-1,-1,2,12,12,0
0,31,5.849587013787008,33.89848154808003,2,-1,-1,2,12,12,0
0,32,11.588252283809025,73.29463357767051,2,-1,-1,2,12,12,0
0,33,5.1014326788433815,32.084393261149955,1,-1,-1,2,12,12,0
0,34,3.3890443889837063,31.986583331920627,2,-1,-1,2,12,12,0
0,35,2.9879167374124176,53.48352031844205,3,-1,-1,2,12,12,0
0,36,0.5721870293137431,31.88143582198891,1,-1,-1,2,12,12,0
0,37,3.268167299096279,54.2832983550784,2,-1,-1,2,12,12,0
0,38,7.907921995991486,47.811550725482064,2,-1,-1,2,12,12,0
0,39,3.765258444753519,62.762371737307106,3,-1,-1,2,12,12,0
0,40,9.861898360209356,30.365650976273287,1,-1,-1,2,12,12,0
0,41,10.416625621603062,35.53406099767487,1,-1,-1,2,12,12,0
0,42,9.500592849956746,30.369145551565758,3,-1,-1,2,12,12,0
0,43,0.9304969160978234,30.27658754977291,1,-1,-1,2,12,12,0
0,44,22.60107180036272,135.1076872154832,2,-1,-1,2,12,12,0
0,45,35.64924985020922,63.41035250299217,2,-1,-1,2,12,12,0
0,46,11.228477898515555,36.48270843604897,1,-1,-1,2,12,12,0
0,47,21.068530283913724,65.65121074990383,2,-1,-1,2,12,12,0
0,48,3.0293043500524375,52.52746090456907,1,-1,-1,2,12,12,0
0,49,15.039524062248399,37.79221661972124,1,-1,-1,2,12,12,0
0,50,4.8263846354983375,35.90140447757813,3,-1,-1,2,12,12,0
0,51,4.399864678984041,31.998687120850366,2,-1,-1,2,12,12,0
0,52,4.686859027123265,70.35198754025731,3,-1,-1,2,12,12,0
0,53,12.753124989141249,99.37355044214243,2,-1,-1,2,12,12,0
0,54,12.595340532335793,74.16274522828292,2,-1,-1,2,12,12,0
0,55,3.4364675582216853,32.86955132064115,2,-1,-1,2,12,12,0
0,56,8.926235950984758,32.00778941421177,3,-1,-1,2,12,12,0
0,57,10.05707135796971,73.25059674174523,2,-1,-1,2,12,12,0
0,58,7.784955290007655,78.87768744188045,1,-1,-1,2,12,12,0
0,59,10.115852383337439,98.15123174685519,3,-1,-1,2,12,12,0
0,60,7.195619091081968,46.06652062924472,2,-1,-1,2,12,12,0
0,61,6.302563142553951,35.57804171460138,2,-1,-1,2,12,12,0
0,62,4.593191035768089,33.8476090613782,1,-1,-1,2,12,12,0
0,63,8.50319102192162,32.90726061208022,2,-1,-1,2,12,12,0
0,64,0.3881438731639603,31.86423570500375,3,-1,-1,2,12,12,0
0,65,3.4767941602680876,31.997869729585563,1,-1,-1,2,12,12,0
0,66,8.529834359720383,92.48613213986312,2,-1,-1,2,12,12,0
0,67,0.38591360192652596,31.86433696410923,3,-1,-1,2,12,12,0
0,68,8.669871257147204,95.68825686447629,2,-1,-1,2,12,12,0
0,69,15.473484065197812,37.852631981400634,1,-1,-1,2,12,12,0
0,70,3.8668465080699588,32.03229942870578,1,-1,-1,2,12,12,0
0,71,5.704672716306817,32.03578338020401,3,-1,-1,2,12,12,0
0,72,11.804354257641583,37.031146353735025,2,-1,-1,2,12,12,0
0,73,1.131815626357251,30.284409600774598,2,-1,-1,2,12,12,0
0,74,8.960920310823164,34.739094113529845,2,-1,-1,2,12,12,0
0,75,3.2309061663296905,57.9695226013824,2,-1,-1,2,12,12,0
0,76,3.451538247612954,54.30158296830236,1,-1,-1,2,12,12,0
0,77,4.142808765719615,31.99254343857539,3,-1,-1,2,12,12,0
0,78,1.0066723440977783,31.896435511373078,2,-1,-1,2,12,12,0
0,79,3.8968750590964274,57.00309041049062,4,-1,-1,2,12,12,0
0,80,4.852847079639491,67.30770332100118,2,-1,-1,2,12,12,0
0,81,11.507247884213491,35.86714798531948,1,-1,-1,2,12,12,0
0,82,6.4444786885102285,86.30116211645375,1,-1,-1,2,12,12,0
0,83,9.027027721686983,46.780474442443285,2,-1,-1,2,12,12,0
0,84,4.397495192955657,66.42546951807465,1,-1,-1,2,12,12,0
0,85,0.3873653209809322,31.86426469269001,4,-1,-1,2,12,12,0
0,86,9.091765344935453,114.49919119782096,1,-1,-1,2,12,12,0
0,87,6.751327550832029,32.094750887233964,1,-1,-1,2,12,12,0
0,88,0.9302516692981404,30.276545131881626,1,-1,-1,2,12,12,0
0,89,5.8637227907679685,94.48093825515787,2,-1,-1,2,12,12,0
0,90,8.413462174641625,95.39095341236023,1,-1,-1,2,12,12,0
0,91,11.438771682549863,76.15746498687167,2,-1,-1,2,12,12,0
0,92,3.7131847973560137,56.01930996017943,1,-1,-1,2,12,12,0
0,93,1.4416697964174958,31.910214785459715,3,-1,-1,2,12,12,0
0,94,10.924323217658111,52.49854042972324,1,-1,-1,2,12,12,0
0,95,9.849590606340037,32.0196403222942,3,-1,-1,2,12,12,0
0,96,27.291194128093956,70.26641481251104,1,-1,-1,2,12,12,0
0,97,1.7809252363667332,31.8922216005687,2,-1,-1,2,12,12,0
0,98,0.9302204239255185,30.276551506142386,2,-1,-1,2,12,12,0
0,99,3.281987361318448,50.757655448515756,2,-1,-1,2,12,12,0
0,100,0.37166387400206274,31.86604166859213,1,-1,-1,2,12,12,0
0,101,0.9345377232333181,30.276842339331797,1,-1,-1,2,12,12,0
0,102,3.4831676662000084,61.77930724646728,2,-1,-1,2,12,12,0
0,103,0.3766147185422842,31.86518307841551,1,-1,-1,2,12,12,0
0,104,0.4745346107338565,31.87771222121956,2,-1,-1,2,12,12,0
0,105,4.444683664841694,42.323366221789215,2,-1,-1,2,12,12,0
0,106,8.255387099314065,62.895219049611136,1,-1,-1,2,12,12,0
0,107,6.981038034934612,30.367734624689326,2,-1,-1,2,12,12,0
0,108,2.5182566666003035,31.109866381515452,2,-1,-1,2,12,12,0
0,109,10.211136888800405,34.910149911582025,2,-1,-1,2,12,12,0
0,110,5.468106939110235,87.04541426878875,5,-1,-1,2,12,12,0
0,111,0.3878782425668569,31.8642443757796,2,-1,-1,2,12,12,0
0,112,16.98449788340329,67.5768817272894,2,-1,-1,2,12,12,0
0,113,9.20019869206854,44.31647701388977,2,-1,-1,2,12,12,0
0,114,5.691231335164806,38.63946869127843,1,-1,-1,2,12,12,0
0,115,8.554293604134152,35.816692563940514,2,-1,-1,2,12,12,0
0,116,7.211086965369964,81.37335386230743,2,-1,-1,2,12,12,0
0,117,7.792188836504211,65.65981316350025,2,-1,-1,2,12,12,0
0,118,4.6612050261952644,35.802527768438914,1,-1,-1,2,12,12,0
0,119,0.930251251822724,30.276545156332134,5,-1,-1,2,12,12,0
0,120,8.854059593205132,95.61375725560835,2,-1,-1,2,12,12,0
0,121,2.1869583307845977,31.13776694507615,5,-1,-1,2,12,12,0
0,122,0.9302514734435126,30.276545141161705,5,-1,-1,2,12,12,0
0,123,14.644506229565373,35.37763533047298,2,-1,-1,2,12,12,0
0,124,4.496163948114061,33.71912530841635,1,-1,-1,2,12,12,0
0,125,0.930251765409091,30.2765451666284,1,-1,-1,2,12,12,0
0,126,5.204776257492695,34.7790786940268,5,-1,-1,2,12,12,0
0,127,3.6048059592426513,32.862177099880526,2,-1,-1,2,12,12,0
0,128,3.8040939090170784,31.973858945092637,2,-1,-1,2,12,12,0
0,129,5.471061125976701,63.83024236682494,1,-1,-1,2,12,12,0
0,130,6.92105312050724,35.71514302251909,1,-1,-1,2,12,12,0
0,131,3.885340297471284,49.730849674919085,2,-1,-1,2,12,12,0
0,132,4.749259618129671,52.45759875633578,3,-1,-1,2,12,12,0
0,133,0.38106653203459384,31.864658014898964,3,-1,-1,2,12,12,0
0,134,3.1986743615503572,60.07744883092988,5,-1,-1,2,12,12,0
0,135,8.054814404340712,86.36084940198364,2,-1,-1,2,12,12,0
0,136,11.804658068354918,35.87407015819188,3,-1,-1,2,12,12,0
0,137,5.201838407551651,71.1520844736996,2,-1,-1,2,12,12,0
0,138,3.1701985750444925,52.560954776206174,3,-1,-1,2,12,12,0
0,139,8.676240524242385,35.95337863636006,5,-1,-1,2,12,12,0
0,140,0.40727627267996563,31.873653429621744,2,-1,-1,2,12,12,0
0,141,1.0071156178561558,30.279684018097335,2,-1,-1,2,12,12,0
0,142,5.688713046735868,59.08212890826873,5,-1,-1,2,12,12,0
0,143,4.9702284364167335,32.98492776493979,2,-1,-1,2,12,12,0
0,144,10.427177789383585,34.900119979426734,2,-1,-1,2,12,12,0
0,145,5.611131157436317,71.18829114570038,2,-1,-1,2,12,12,0
0,146,7.84367508965895,96.60752837243714,2,-1,-1,2,12,12,0
0,147,4.467935217399902,37.79545256641363,2,-1,-1,2,12,12,0
0,148,0.49073028962483095,31.87873172453099,2,-1,-1,2,12,12,0
0,149,4.968246269388586,35.72009692228919,2,-1,-1,2,12,12,0
0,150,3.296318368535721,63.53580917546659,1,-1,-1,2,12,12,0
