generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11792,0.9454338550567627,514.5633151615923,4,8879,10050,2,7,7,0
79,11912,2.508488178253174,817.097153618524,4,11360,10572,2,8,6,2
80,12120,1.1737134456634521,1644.6501006597966,4,10590,7950,1,4,2,2
81,12188,2.7008213996887207,698.1447519929851,3,11615,12069,1,2,2,0
82,12329,2.201059341430664,512.9096097751042,1,11528,11068,2,4,4,0
83,12453,3.1002485752105713,422.36024525312604,2,8827,7758,1,5,4,1
84,12695,1.9870294332504272,563.3564110778547,1,12329,9183,2,8,6,2
85,12874,1.0681474208831787,503.58021500827806,2,10944,9140,2,6,6,0
86,12991,2.7907676696777344,809.0058862401123,4,12057,11872,1,7,5,2
87,13135,3.6379828453063965,457.0623179421311,4,10458,13029,1,4,4,0
88,13265,3.301050901412964,524.8316699305681,1,11528,10186,3,11,10,1
89,13467,3.5262808799743652,462.549559403262,5,13321,13321,3,9,8,1
90,13509,2.9948389530181885,650.219672321864,2,9845,10590,2,3,2,1
91,13756,2.1184468269348145,919.4379462576114,3,8879,11744,1,3,2,1
92,13819,2.294086456298828,762.4770566969245,3,7642,11937,1,3,3,0
93,14060,2.953662395477295,502.3103365084315,4,12120,10447,2,5,5,0
94,14104,2.593310832977295,328.019337242323,1,9446,9223,1,3,3,0
95,14382,1.728495717048645,668.0227956452495,1,11970,12109,1,6,4,2
96,14538,2.081979513168335,491.75468254668175,1,13325,12453,1,3,3,0
97,14553,0.6357330083847046,2839.829024012171,1,14318,14222,2,4,4,0
98,14738,1.3539823293685913,748.7911164380765,1,11970,14262,3,11,10,1
99,14976,2.029330015182495,710.5142076256041,1,12967,5708,1,5,5,0
100,15083,1.4945342540740967,590.4851345344626,2,14347,14968,3,10,9,1
101,15247,1.1132349967956543,408.09200176656674,1,13411,14526,4,12,10,2
102,15428,1.617956280708313,640.7409073904493,3,13518,12777,1,6,5,1
103,15498,0.8011541962623596,1075.8906582397829,3,12419,15111,1,4,3,1
104,15631,0.6180595755577087,662.7993461739906,2,12592,12592,3,8,7,1
105,15863,2.1037988662719727,668.1287538268596,1,15298,14662,2,5,4,1
106,15964,1.8831982612609863,540.9619748706184,2,15083,15020,1,5,2,3
107,16149,1.7951124906539917,547.64900425267,2,10447,13715,3,11,7,4
108,16335,0.7520219087600708,582.1640269195226,1,13844,12777,2,7,5,2
109,16357,0.9029339551925659,1589.0005555902835,3,16149,7950,1,5,3,2
110,16603,1.9980411529541016,580.7591769612692,2,15340,14871,2,6,6,0
111,16746,2.160902261734009,540.1841522111453,4,11756,13509,3,11,9,2
112,16856,2.3593862056732178,650.3171134071565,2,13467,12193,1,7,4,3
113,17089,1.0965487957000732,1290.820445602359,4,14553,13140,3,13,11,2
114,17104,1.1056492328643799,1060.8839141300007,4,10314,16489,2,4,3,1
115,17313,0.8796941041946411,9331.104144093704,1,9368,11615,2,8,7,1
116,17447,0.6520161628723145,356.942827218667,1,16955,15631,1,5,5,0
117,17588,0.6228692531585693,7509.972218238916,1,15824,17313,1,3,3,0
118,17731,0.8113090991973877,703.3078801093826,5,9368,17313,3,11,11,0
119,17923,1.7055052518844604,608.1343636441584,1,12991,16059,1,5,4,1
120,18118,1.1607555150985718,633.0578395791429,2,17322,17999,1,6,5,1
121,18230,1.5870354175567627,690.8252701644922,5,11360,16689,1,6,4,2
122,18301,2.196768283843994,484.47481696384256,2,10156,13140,1,6,5,1
123,18546,0.914892852306366,9334.089957757968,1,8812,17588,3,10,9,1
124,18738,0.9748950600624084,2921.0955088425612,2,14976,14553,1,5,5,0
125,18834,0.9088486433029175,715.5696600854678,5,9761,14222,1,6,5,1
126,18903,0.5944427847862244,524.4240709821839,5,11769,16955,3,10,9,1
127,19120,2.7399418354034424,386.5515918867076,4,14538,12120,3,11,11,0
128,19313,0.9697486162185669,1235.6267302261563,1,12345,12357,4,15,12,3
129,19464,1.075061321258545,293.39666612852113,2,8879,18320,1,7,7,0
130,19521,1.4753397703170776,604.1061965211422,1,17126,17126,2,5,4,1
131,19725,1.751902461051941,399.9071526056468,5,13265,16603,2,8,8,0
132,19936,2.074902057647705,394.40255371907415,5,17923,16856,1,6,6,0
133,19963,0.9549710154533386,3806.4842963805277,1,16955,13509,1,3,2,1
134,20182,0.822907030582428,559.9283261699244,1,14932,9464,1,6,6,0
135,20332,0.6986508369445801,1747.8081190560326,1,18135,18546,2,6,6,0
136,20424,2.4648094177246094,484.6529644676231,1,17936,12592,4,12,9,3
137,20554,2.120495080947876,453.5452644053879,5,10532,18099,1,5,4,1
138,20741,2.207716226577759,606.2996944112638,4,14738,20407,5,11,10,1
139,20961,0.8234763741493225,8710.221073750423,1,10947,18738,4,12,10,2
140,21078,2.8730034828186035,461.1397400698447,4,17936,14732,2,8,7,1
141,21300,0.8359133005142212,9321.626973673543,1,13844,20961,3,12,10,2
142,21431,0.5392159223556519,665.0432224542473,5,18118,17313,2,9,6,3
143,21570,0.9767868518829346,348.8167538384072,1,16856,18688,3,7,5,2
144,21650,0.8834453821182251,2890.666419298549,2,14553,16357,2,9,6,3
145,21834,2.005048990249634,596.9365470545038,3,8879,10447,1,5,4,1
146,21961,0.8953144550323486,757.3724707169087,5,21747,18546,1,7,5,2
147,22130,1.3416104316711426,1811.2023271561097,5,19969,18843,3,12,10,2
148,22242,1.003108024597168,1904.0181607369625,5,16746,8879,1,7,6,1
149,22403,1.1147663593292236,1906.315716758853,4,20182,18738,1,6,4,2
150,22529,1.156800389289856,1636.1830231924391,1,18118,22403,1,1,1,0
151,22720,0.6941438317298889,1048.3958841289761,5,18546,20407,3,13,10,3
152,22858,1.7871094942092896,930.5631903840601,1,19313,13756,1,6,4,2
153,23090,2.024121046066284,1125.9822916650442,5,16892,17313,1,7,5,2
154,23112,0.548338770866394,2323.900678773426,4,21300,20961,2,5,4,1
155,23344,1.8719738721847534,548.3885172600399,2,23041,22283,2,8,6,2
156,23470,2.422466516494751,446.9025157828115,4,9464,20113,1,6,5,1
157,23653,0.6090675592422485,1097.7938961945092,4,9464,22683,3,10,9,1
158,23778,0.6628829836845398,1207.616713418473,4,17313,20843,3,11,9,2
159,23994,0.8600659370422363,2815.154199740347,2,23778,15490,1,4,2,2
160,24072,2.461677074432373,726.6258053240223,2,21961,21255,2,8,7,1
161,24163,2.5197947025299072,550.5944545977766,2,17089,20332,1,7,5,2
162,24429,3.3517305850982666,494.1771129899765,4,16357,21986,2,8,8,0
163,24532,0.8972315192222595,1946.4096941372343,4,17923,17313,1,7,4,3
164,24705,0.6414568424224854,1324.2378377030802,4,24524,24524,3,10,7,3
165,24800,2.225452423095703,678.0017551076927,4,13756,13981,2,8,7,1
166,24993,1.6610863208770752,436.3768884987479,3,22577,20843,2,5,5,0
167,25150,0.8510777354240417,1778.338527642381,5,17923,23994,3,7,6,1
168,25342,0.855804443359375,481.8110473618881,2,24532,18546,3,11,10,1
169,25384,0.8189607262611389,5649.260047615014,2,16856,19963,3,9,8,1
170,25611,2.1300201416015625,573.720076554048,1,15863,21300,3,12,10,2
171,25717,1.668838620185852,320.98785392361896,4,21300,17792,1,5,4,1
172,25919,0.48102471232414246,468.1713824087341,3,24705,12419,2,9,9,0
173,26011,0.9399547576904297,7874.926379968165,3,18135,18546,1,4,4,0
174,26156,2.1789498329162598,440.2604201109592,4,17672,21299,5,13,10,3
175,26304,2.1416032314300537,823.8050460718207,2,15083,26049,3,12,9,3
176,26474,2.1825008392333984,703.3763207732655,1,14647,12120,1,5,4,1
177,26634,0.9958420395851135,1686.762304013694,3,22254,21401,3,10,8,2
178,26773,0.5912158489227295,1539.7718501155011,1,14647,21300,2,9,7,2
179,26894,0.416450560092926,698.5379442572222,1,19313,25161,2,5,5,0
180,27065,1.9511367082595825,884.7533388984654,1,9464,22891,3,12,9,3
181,27275,1.290159821510315,3281.253090478701,3,21913,17313,1,5,4,1
182,27422,2.000821590423584,480.98595301561943,1,24072,8879,4,11,10,1
183,27488,0.7223871946334839,1039.741754490715,1,14553,13844,4,11,10,1
184,27731,0.8288963437080383,827.4203608465607,4,22403,8879,5,13,13,0
185,27832,0.8758519291877747,9329.991040755885,2,23778,26798,3,10,9,1
186,28008,0.7323346138000488,461.4700765520121,5,27731,27735,3,9,8,1
187,28114,1.071197509765625,1815.0549023474316,4,25161,18706,2,7,5,2
188,28209,0.8136407732963562,3413.209485613447,4,14382,24249,1,8,7,1
189,28365,0.9508823752403259,9321.985231845927,4,23112,27735,1,8,6,2
190,28562,0.8236198425292969,1471.208309489481,3,20332,8078,2,9,8,1
191,28662,0.6913563013076782,720.0915606595275,5,20961,28114,2,7,6,1
192,28811,0.6270362138748169,2724.3878412845434,3,22242,28365,1,6,6,0
193,29044,1.4934405088424683,957.1441838843546,2,11912,18546,3,11,11,0
194,29206,0.59778892993927,2735.018762056171,3,28811,16357,3,11,8,3
195,29252,0.6733309626579285,1632.4762548593283,3,23041,20961,3,7,6,1
196,29411,1.393759846687317,630.9449718053039,3,14553,28562,1,7,6,1
197,29603,0.8437507748603821,1838.03969814335,3,28114,28114,2,6,5,1
198,29823,1.613081455230713,1030.9719559995747,5,14976,28822,1,7,6,1
199,29989,0.7617970108985901,1278.6817925602213,3,25150,26634,1,6,4,2
200,30130,1.043811559677124,3813.800056084229,5,22858,27489,1,7,6,1
201,30267,0.6722411513328552,935.4593209928556,5,27488,21184,2,8,7,1
202,30360,1.3612229824066162,599.2084113046498,4,24532,21650,3,9,7,2
203,30564,0.8584627509117126,8406.589360672378,4,17126,17313,3,11,10,1
204,30669,1.0545789003372192,1163.7847444743613,2,19969,28365,3,12,10,2
205,30775,0.8572268486022949,3028.306961580794,1,28965,27275,1,5,4,1
206,30912,0.8399721384048462,1376.015951957831,5,17104,29989,1,4,4,0
207,31119,0.8130130171775818,3448.849836491159,5,30771,27275,2,5,5,0
208,31255,0.9010853171348572,1762.577981514794,5,26019,28953,2,8,7,1
209,31490,1.3896007537841797,960.6715461108648,5,28114,29308,3,12,10,2
210,31545,0.7612256407737732,9342.863424505353,2,27065,17313,1,6,6,0
211,31758,0.8622519373893738,2129.024642990073,2,31190,26414,2,9,9,0
212,31897,0.8197441697120667,1489.0244625873802,4,17126,17313,2,7,5,2
213,32066,0.7854302525520325,1426.6908938914767,1,22529,14222,4,11,9,2
214,32184,0.9512035846710205,522.3190081295095,4,23233,28145,1,6,4,2
215,32378,1.4304884672164917,361.82136477649635,5,23223,27888,1,5,4,1
216,32478,1.691677451133728,999.5821320175804,4,22529,25384,1,5,5,0
217,32571,1.1823590993881226,1738.175014568143,3,17588,22529,3,10,9,1
218,32731,1.3191474676132202,8432.26765685498,3,17588,16357,3,11,10,1
219,32907,1.0661770105361938,2540.8956590089892,5,28114,29206,4,14,11,3
220,33128,0.9503880739212036,2098.103453158441,4,23112,23041,3,13,11,2
221,33229,1.2602910995483398,708.7368843083655,4,28365,32736,2,8,6,2
222,33408,0.7225874662399292,1234.1866579811362,4,24705,21300,2,8,7,1
223,33489,0.879389762878418,3069.002620545566,1,27288,29336,2,8,7,1
224,33645,0.8738967180252075,1632.5832423235465,4,28209,30137,2,10,8,2
225,33892,1.0863205194473267,2242.1229884037707,5,24532,18738,4,13,11,2
226,34050,0.7983271479606628,2469.4411592691613,4,28811,21300,3,12,10,2
227,34164,0.47481852769851685,425.9925332171758,1,29462,27288,1,7,7,0
228,34344,1.5623323917388916,940.6602310001969,5,32571,23112,2,7,6,1
229,34398,0.5352654457092285,6581.945579386489,1,29989,17588,2,8,8,0
230,34604,2.272808790206909,874.4942702131245,5,17089,32478,1,6,5,1
231,34775,1.9883229732513428,747.1878035679154,3,17588,30775,2,8,8,0
232,34821,2.1203577518463135,710.165851128848,5,32675,29311,3,9,8,1
233,35034,0.9413962364196777,3215.9218396936653,5,28811,29782,1,5,5,0
234,35146,1.8327968120574951,656.7103731075534,5,32907,30130,1,6,5,1
235,35292,0.798676073551178,1928.0166815646285,2,16357,30564,2,8,7,1
236,35415,1.0711922645568848,1360.1959799434328,3,27935,12357,3,10,10,0
237,35669,1.368915319442749,1172.8024486924028,2,22529,31545,1,8,8,0
238,35746,1.0814478397369385,2982.7836547610964,2,30564,28209,3,12,11,1
239,35994,0.9823971390724182,493.4081314454935,3,21650,33892,3,8,7,1
240,36018,2.027339458465576,529.7326891601415,2,23041,31119,3,11,9,2
241,36231,1.1409332752227783,699.4274238939843,4,32615,26931,2,9,9,0
242,36353,1.6205848455429077,474.47605772024974,4,28365,28209,1,6,6,0
243,36599,0.9593257308006287,9326.159828111187,5,31545,28406,4,15,12,3
244,36741,0.9803701043128967,6693.5019705465065,1,17313,24524,2,6,4,2
245,36876,0.9039766788482666,3268.323979688742,1,28365,17313,3,10,10,0
246,37023,0.921576738357544,771.8782169079328,1,36741,19313,2,9,8,1
247,37106,0.9569534063339233,2861.5971647986726,2,26019,19963,2,8,7,1
248,37247,0.49960169196128845,772.1983869312354,5,21650,28822,3,9,7,2
249,37468,1.0950770378112793,4721.3061231636275,5,33892,30978,1,7,7,0
250,37622,0.5925991535186768,1334.6264738246525,2,20332,28365,3,13,11,2
251,37744,0.9092116951942444,2036.975396891727,1,33489,32731,3,12,10,2
252,37869,1.5404740571975708,876.3318868919123,5,31758,31545,2,7,6,1
253,37958,0.8996903896331787,1110.6274243727312,5,37106,28365,2,8,8,0
254,38125,0.6909068822860718,495.7986187988937,4,22893,18099,1,7,7,0
255,38378,0.6611707210540771,7506.317618286305,2,17089,17313,1,7,4,3
256,38535,0.7925587892532349,2226.154380042203,4,17588,21300,1,5,5,0
257,38603,0.6609270572662354,722.0632483070863,2,26773,36741,1,5,5,0
258,38829,0.9807775020599365,3000.8332729016392,4,33645,29206,3,9,7,2
259,38905,0.7104118466377258,4045.6025259698918,3,36741,29989,2,9,8,1
260,39136,0.669735312461853,872.2522693600888,1,37622,35292,3,12,11,1
261,39187,2.6395485401153564,606.8787767498887,3,36490,34834,4,12,9,3
262,39402,0.6004840731620789,553.4149473354161,3,35068,28953,3,12,11,1
263,39469,1.1242426633834839,2831.181683997369,6,30978,21650,4,15,12,3
264,39603,1.0949677228927612,4150.998283938857,2,28114,29311,1,7,7,0
265,39790,0.7968795895576477,2312.264257197939,5,38535,25150,1,5,5,0
266,39996,1.050209641456604,2640.9281423072507,1,35034,29402,1,7,6,1
267,40148,1.0266027450561523,780.6277517345357,4,22130,20961,3,12,10,2
268,40332,1.1075336933135986,2122.8213806154686,6,28890,37390,3,10,9,1
269,40467,0.9698541760444641,2268.1050664134664,4,38378,38735,3,10,10,0
270,40607,1.08774995803833,5791.892667251161,4,30978,11282,3,12,9,3
271,40760,1.371739149093628,1417.0433095823446,2,39755,17588,1,4,3,1
272,40829,1.0146777629852295,1866.2770418919722,2,25150,31758,2,7,6,1
273,41016,2.635169744491577,775.2027426245845,5,31627,16143,3,11,10,1
274,41139,1.9354766607284546,835.5431358256258,1,28890,31778,3,12,9,3
275,41317,2.8673489093780518,528.3033521071551,1,38447,15490,4,8,8,0
276,41424,0.8028103113174438,1093.5994577747038,5,31627,16357,2,6,6,0
277,41689,1.0019153356552124,4522.1512931791385,6,38979,20802,2,8,6,2
278,41834,1.0632548332214355,1393.9877017493523,1,28562,37599,1,5,5,0
279,41969,0.894179105758667,402.679963328783,2,38905,37106,1,4,4,0
280,42057,1.2088040113449097,9325.264083061415,3,35068,31627,4,12,11,1
281,42175,1.4249202013015747,1296.3508541355852,5,31758,37599,2,7,6,1
282,42372,1.1979151964187622,1197.0595565309673,1,28890,26011,3,11,10,1
283,42519,0.7404017448425293,842.5675790548006,5,29252,27288,1,6,6,0
284,42725,0.6939629912376404,3863.8658520504628,3,40570,28365,1,7,7,0
285,42889,0.968765914440155,1462.2245743919743,3,23112,41939,1,5,5,0
286,42924,1.294559121131897,1581.3078704455615,3,18738,41765,4,11,10,1
287,43110,1.0848139524459839,2273.1462467238384,1,32907,21650,3,11,9,2
288,43307,1.2209793329238892,2106.675042996635,4,36876,14553,3,10,9,1
289,43414,0.614721953868866,2106.5375367752804,6,43110,28365,4,10,8,2
290,43602,3.4289820194244385,1296.128586238031,6,40467,28406,1,7,7,0
291,43707,1.103480577468872,1538.668739930458,6,31758,40332,3,10,9,1
292,43875,0.9737937450408936,6406.449061687215,5,28365,42015,4,10,8,2
293,43978,1.0602221488952637,1513.4463737345334,5,38378,30564,3,11,10,1
294,44158,1.0898284912109375,1753.1888957103833,5,28562,31119,2,7,7,0
295,44337,1.3234155178070068,1423.679595572618,4,22403,31778,1,5,5,0
296,44547,1.213126301765442,5637.834263167511,5,28209,31627,2,9,9,0
297,44591,1.2254778146743774,3801.4482362259505,3,43414,39603,2,8,8,0
298,44710,1.2951141595840454,9241.565943204416,3,27832,28953,2,7,7,0
299,44930,1.049710750579834,849.2040024790234,6,43414,25150,4,14,12,2
300,45054,2.511855363845825,1238.1661144955763,3,44823,29252,3,6,5,1
301,45195,1.0636277198791504,1389.5576315065896,3,14553,27208,4,13,12,1
302,45323,1.4150718450546265,666.9414098793158,6,22130,40799,1,6,5,1
303,45455,0.9440883994102478,7809.9600598314255,6,26011,31545,2,7,6,1
304,45611,3.3467395305633545,567.2023060360034,1,21650,24524,3,9,7,2
305,45820,0.6688512563705444,5833.311625326596,4,41689,21300,4,12,10,2
306,45915,0.8044196963310242,7542.486874064224,2,27832,39694,1,5,5,0
307,46063,1.395132064819336,2449.356187428714,1,35068,36741,2,8,7,1
308,46342,1.0844249725341797,8845.666104527298,1,22529,17313,2,7,7,0
309,46429,1.3522568941116333,3957.083464003414,1,27275,31778,2,8,7,1
310,46517,1.4104540348052979,7504.918737960953,3,33128,40607,3,10,9,1
311,46724,0.8201885223388672,680.1022575194405,6,38447,41765,1,6,6,0
312,46830,0.850654661655426,2867.670001433217,2,39774,39790,3,11,10,1
313,47000,1.2037919759750366,1246.281944358168,2,27832,45618,2,9,9,0
314,47145,1.2278856039047241,9326.336100886154,4,46342,31627,1,7,7,0
315,47273,1.6866273880004883,1142.025366475439,4,43110,44547,2,7,6,1
316,47544,1.294411301612854,7275.493248641966,2,40332,25384,2,10,9,1
317,47569,0.9141235947608948,5477.553310171147,4,31255,32731,3,12,10,2
318,47789,1.1668950319290161,9288.945608759243,2,43307,39996,1,6,5,1
319,47898,4.571493625640869,488.7763626706804,2,44764,44823,1,5,5,0
320,48082,0.6266174912452698,2249.471111424014,2,45960,38535,1,7,7,0
321,48154,1.209283709526062,2599.6814548040998,4,38829,47771,3,10,9,1
322,48304,2.101566791534424,1270.124507627837,1,26019,44710,1,5,4,1
323,48466,0.8747559785842896,3984.7752287934222,1,39469,42057,4,12,10,2
324,48672,1.2697089910507202,2995.70133449291,6,38905,42015,2,7,6,1
325,48857,1.4147228002548218,3283.5765603720765,5,29206,31627,3,10,10,0
326,49012,1.1861305236816406,8601.65813214867,3,27275,42507,3,9,8,1
327,49165,2.619734525680542,1634.212603198302,2,35034,21650,3,9,8,1
328,49290,1.2666281461715698,5505.648341124261,2,43110,33892,3,9,8,1
329,49470,1.357285976409912,3180.5430010680166,1,48466,46063,2,9,9,0
330,49642,0.5556337237358093,1072.481259958222,6,43110,47142,2,8,8,0
331,49687,0.9099110960960388,1453.6665672285478,3,8078,38735,1,7,6,1
332,49843,1.0366274118423462,2322.006585318127,5,46342,42119,2,9,9,0
333,49981,1.2179862260818481,3191.408852177653,6,49450,48154,3,8,7,1
334,50150,1.135064959526062,4425.591262717323,1,34050,32731,1,3,3,0
335,50367,1.3209259510040283,1298.756901016925,1,48608,50150,3,12,8,4
336,50538,1.1972558498382568,887.8078096817978,6,27736,42067,2,9,9,0
337,50601,1.654686689376831,1485.8261398238685,3,48501,49427,2,8,8,0
338,50770,1.3226556777954102,2756.854649465152,5,42119,43874,2,9,8,1
339,50854,1.3650058507919312,9338.012236426572,5,45562,39774,2,7,7,0
340,51084,1.2947160005569458,7617.056497215764,4,45915,30564,3,10,10,0
341,51246,1.2230067253112793,9327.343934424467,5,48154,31627,1,7,4,3
342,51389,1.059955358505249,1642.364239193598,4,35746,50599,1,5,5,0
343,51527,0.6951985359191895,1306.5797368193412,5,30130,40481,2,9,9,0
344,51669,8.408286094665527,489.7083020799411,2,46429,37441,3,10,9,1
345,51837,1.0390818119049072,9324.08003962586,1,49843,31627,1,6,6,0
346,51907,1.2617961168289185,7224.237291422132,5,47145,40607,3,11,10,1
347,52126,2.148515224456787,3000.039771354227,2,20961,45453,3,8,7,1
348,52243,1.4175529479980469,1694.5020891184406,2,48643,41817,2,8,7,1
349,52488,0.9778504371643066,4560.970121576335,3,50150,42507,2,6,6,0
350,52602,1.6709752082824707,606.0545463479871,2,39774,45562,1,6,6,0
351,52670,3.3618645668029785,636.2424200897888,3,43232,51110,3,11,9,2
352,52852,1.779293417930603,2194.000488751214,2,50770,43276,3,10,8,2
353,52988,1.7452354431152344,1040.310259578915,2,28365,43232,3,11,10,1
354,53117,2.209016799926758,1152.2033827364185,2,49843,39469,1,7,7,0
355,53400,1.5372871160507202,3090.5346373679704,2,39996,52212,4,14,14,0
356,53498,1.4344282150268555,1449.0268795515483,4,47544,28365,1,5,5,0
357,53598,0.8254426717758179,955.5442776072789,1,20802,38538,1,7,7,0
358,53765,0.8919287323951721,1772.226357993385,3,34398,40721,2,8,8,0
359,53957,0.7524051070213318,7103.142319742679,2,30775,34382,3,10,9,1
360,54047,1.4662964344024658,1007.9709350935948,2,49843,51907,2,8,7,1
361,54195,1.0244847536087036,9144.300014152577,5,51907,39730,2,7,6,1
362,54428,5.634024620056152,780.2579321862925,4,27275,20961,2,9,9,0
363,54590,4.7927656173706055,753.3157469209202,4,28811,42528,2,8,8,0
364,54609,0.8178094625473022,925.9485033351348,4,47145,43232,1,5,5,0
365,54781,1.3673559427261353,1862.8302524292008,4,49450,45820,1,5,4,1
366,54996,3.3423008918762207,640.3457687867087,6,39469,39730,2,10,10,0
