generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
69,10458,5.132486343383789,188.83437667732224,3,6499,9140,3,11,8,3
70,10532,5.37596321105957,233.03840257633232,3,9077,7642,1,2,2,0
71,10788,3.4184319972991943,376.62791608982445,3,10444,9958,1,7,6,1
72,10949,3.4473204612731934,249.05926471080312,5,10532,9930,3,10,10,0
73,10994,4.332742691040039,304.2630090137295,2,8960,9624,2,5,4,1
74,11241,3.0956358909606934,491.89799280907243,5,9765,9517,1,2,2,0
75,11282,4.80045747756958,242.55929930171692,2,4418,9368,1,5,4,1
76,11528,3.8201584815979004,336.07951975061115,2,10994,10847,2,8,6,2
77,11615,3.4160685539245605,353.41049292511946,4,9845,10788,2,5,5,0
78,11711,3.515204668045044,241.92469754462212,1,10936,10570,2,7,7,0
79,11889,2.9522533416748047,364.57791449405136,4,9373,10186,2,8,6,2
80,12130,3.0239417552948,65.63220552371214,1,11842,9615,1,4,2,2
81,12193,3.090458631515503,515.6493432050024,4,11599,9658,1,2,2,0
82,12419,4.386163711547852,227.72413397186514,5,2270,8078,2,4,4,0
83,12592,3.77671217918396,187.87644105937133,1,8078,12069,1,5,4,1
84,12663,3.8636634349823,252.5515699903363,1,8078,12329,2,8,6,2
85,12863,3.854222297668457,316.0129197409069,3,10788,11639,2,6,6,0
86,13029,3.5732274055480957,450.96645505641743,2,10726,11075,1,7,5,2
87,13140,4.851076126098633,262.65875978977624,1,11484,12592,1,4,4,0
88,13284,4.2964558601379395,299.3825732862755,5,12345,12357,3,11,10,1
89,13489,4.221447467803955,404.7079684069306,5,13321,11075,3,9,8,1
90,13587,3.882436990737915,284.30062675441536,4,12109,9183,2,3,2,1
91,13695,2.856663465499878,291.4985457230971,1,12109,8935,1,3,2,1
92,13844,3.6537482738494873,496.52635369828477,1,13306,12109,1,3,3,0
93,13981,3.9543867111206055,228.62645683118612,4,13509,9598,2,5,5,0
94,14222,3.9775896072387695,224.05221740270025,4,12357,8078,1,3,3,0
95,14262,3.3412134647369385,62.95304136056423,4,11709,10994,1,6,4,2
96,14526,2.8652827739715576,59.93401566571829,1,2270,11771,1,3,3,0
97,14611,3.8830766677856445,62.82471419037823,2,13527,13527,2,4,4,0
98,14804,2.48779034614563,67.56909971161193,1,9961,14222,3,11,10,1
99,14935,2.869900941848755,64.81275517142447,5,12967,14262,1,5,5,0
100,15125,2.797369956970215,64.701943605983,3,10726,9961,3,10,9,1
101,15161,2.0384111404418945,31.864235533110428,1,14935,13527,4,12,10,2
102,15343,3.2203452587127686,61.90421505717618,4,5708,5999,1,6,5,1
103,15490,3.0478320121765137,260.37710347100426,1,13518,7642,1,4,3,1
104,15634,2.6788625717163086,65.71510644366305,1,14955,5999,3,8,7,1
105,15798,2.7097856998443604,291.3810927209833,3,11792,10050,2,5,4,1
106,15908,2.767792224884033,323.4743669563275,1,10726,14611,1,5,2,3
107,16143,3.8958239555358887,262.36911194265565,5,10490,9464,3,11,7,4
108,16278,2.969940662384033,65.56010942827278,2,15083,15805,2,7,5,2
109,16489,3.178520679473877,59.07232016676841,1,12469,6714,1,5,3,2
110,16591,2.305171251296997,390.6744699909184,4,15771,8078,2,6,6,0
111,16740,3.1096901893615723,62.83442980360542,2,12345,9961,3,11,9,2
112,16877,2.823927402496338,60.057597606082595,2,16446,9183,1,7,4,3
113,17024,2.367619514465332,60.915015233214305,5,16370,15103,3,13,11,2
114,17139,2.548309087753296,62.879284911195285,1,6714,16415,2,4,3,1
115,17348,2.549490213394165,58.16561073872369,4,13715,12967,2,8,7,1
116,17405,2.8795275688171387,59.121562482034264,3,16348,6074,1,5,5,0
117,17609,3.078653573989868,60.93741204625526,1,16489,8935,1,3,3,0
118,17752,3.353393793106079,57.074176945862504,1,17348,17609,3,11,11,0
119,17999,2.9975507259368896,230.03924799339907,1,16415,16143,1,5,4,1
120,18150,3.380506753921509,231.35840260813907,3,11792,17967,1,6,5,1
121,18206,2.813983917236328,58.14156067205174,2,2270,18025,1,6,4,2
122,18413,2.644137144088745,61.946789254330554,2,16231,16740,1,6,5,1
123,18570,2.5860702991485596,58.14574798152876,5,16104,16712,3,10,9,1
124,18706,2.569223642349243,58.151014950160516,3,9658,18320,1,5,5,0
125,18843,2.6816840171813965,187.0184991641672,3,17731,12592,1,6,5,1
126,19044,2.5305705070495605,57.21658182560676,1,16143,8764,3,10,9,1
127,19120,2.7399418354034424,386.5515918867076,4,14538,12120,3,11,11,0
128,19229,2.455815076828003,54.33922164437856,3,12663,5999,4,15,12,3
129,19478,2.4757232666015625,61.90006212340448,2,18910,19056,1,7,7,0
130,19581,2.9855754375457764,55.351106588178105,4,16335,18933,2,5,4,1
131,19732,2.6854326725006104,61.825580407143526,2,18758,12469,2,8,8,0
132,19916,2.8869571685791016,305.67393440281455,3,18135,13140,1,6,6,0
133,20084,3.0164802074432373,310.54200584096077,4,16672,16650,1,3,2,1
134,20113,2.867579460144043,58.0946345874079,2,17534,17871,1,6,6,0
135,20320,2.374311685562134,58.30387337667842,5,18685,17609,2,6,6,0
136,20407,2.613302707672119,472.4400597503316,1,16159,17752,4,12,9,3
137,20643,2.514251232147217,407.7251574099462,1,16430,16231,1,5,4,1
138,20802,3.5810327529907227,399.2057529642362,4,15428,12120,5,11,10,1
139,20881,2.412515878677368,243.1508382326884,1,14932,13509,4,12,10,2
140,21078,2.8730034828186035,461.1397400698447,4,17936,14732,2,8,7,1
141,21248,3.0002353191375732,223.76737108864518,1,12357,17704,3,12,10,2
142,21304,2.7123520374298096,271.9790171107103,5,14932,18546,2,9,6,3
143,21561,2.87130069732666,280.5491004490154,2,19602,14553,3,7,5,2
144,21681,2.1709585189819336,218.37102725635813,5,20332,18546,2,9,6,3
145,21829,2.33208966255188,323.16861715473334,1,21747,17999,1,5,4,1
146,21986,3.1569271087646484,285.6108888683832,1,20182,12419,1,7,5,2
147,22067,2.763655662536621,55.15667916586757,3,19585,18706,3,12,10,2
148,22283,2.7729413509368896,428.70829537712706,5,10314,13770,1,7,6,1
149,22463,3.3356597423553467,234.64109930010105,4,22317,18706,1,6,4,2
150,22577,2.8954432010650635,222.33600749220764,1,21982,14222,1,1,1,0
151,22742,2.591343641281128,37.5750850821398,2,14764,22067,3,13,10,3
152,22893,3.3649845123291016,364.61613930233113,5,21681,19127,1,6,4,2
153,23016,2.8066678047180176,401.14657310114774,4,10947,21681,1,7,5,2
154,23209,3.391714096069336,322.78528565220637,2,17141,22924,2,5,4,1
155,23265,2.612334728240967,515.4625248506989,2,21681,12663,2,8,6,2
156,23515,2.7901642322540283,317.0785273253878,1,14932,9517,1,6,5,1
157,23624,3.0091898441314697,353.76996598381703,2,18834,23223,3,10,9,1
158,23832,2.808324098587036,409.6951132901301,1,17777,20891,3,11,9,2
159,23913,2.7373313903808594,56.187664540485414,4,21550,21266,1,4,2,2
160,24109,3.069871425628662,58.020444078333604,5,19732,16348,2,8,7,1
161,24249,3.667480707168579,405.20641526252655,4,14662,18738,1,7,5,2
162,24372,4.6842451095581055,256.3984988458017,4,18688,21650,2,8,8,0
163,24524,4.147602558135986,324.3517867061056,5,14662,18738,1,7,4,3
164,24666,3.5113813877105713,63.752795409707616,4,12188,19963,3,10,7,3
165,24828,3.8084352016448975,229.63264925988045,5,23223,20312,2,8,7,1
166,25049,3.2840402126312256,343.2114579523515,3,17313,11711,2,5,5,0
167,25098,3.9266109466552734,58.038950094125866,2,12967,24109,3,7,6,1
168,25343,3.5764408111572266,284.2619760455083,3,18230,12592,3,11,10,1
169,25447,4.006772994995117,58.96186591690637,2,25213,16877,3,9,8,1
170,25573,3.5815677642822266,62.896596890858085,1,24671,9517,3,12,10,2
171,25677,3.8207361698150635,235.13668272375358,5,12991,20961,1,5,4,1
172,25898,4.167359828948975,231.49111970797873,4,18230,12120,2,9,9,0
173,26047,4.167314529418945,58.06820494658526,1,25406,20474,1,4,4,0
174,26130,4.145421504974365,58.07810203800515,4,19070,25406,5,13,10,3
175,26302,3.80558705329895,62.85789293538811,2,25406,23913,3,12,9,3
176,26414,4.340647220611572,230.56597656909443,4,13509,19963,1,5,4,1
177,26621,3.8822543621063232,58.168002266087626,2,17141,26045,3,10,8,2
178,26798,4.202240467071533,218.52648116221695,3,20332,19963,2,9,7,2
179,26931,4.4102959632873535,301.86308160787996,1,22529,26333,2,5,5,0
180,27104,3.3547616004943848,242.24651311760164,2,17313,17313,3,12,9,3
181,27208,5.005277156829834,272.4910815616994,2,8078,25845,1,5,4,1
182,27421,3.342193603515625,251.8082099581765,2,18099,12357,4,11,10,1
183,27489,3.291285514831543,58.10603003436067,4,24109,19070,4,11,10,1
184,27736,3.6078197956085205,303.4054338329179,4,14382,22403,5,13,13,0
185,27842,3.2406563758850098,265.0950044066716,4,26019,18150,3,10,9,1
186,27915,3.103860855102539,58.05169543200475,3,16877,20474,3,9,8,1
187,28145,3.118849992752075,58.13594572308356,3,20474,25115,2,7,5,2
188,28231,2.730672597885132,367.52365186296663,4,25343,20802,1,8,7,1
189,28385,3.0123703479766846,57.08801497483161,3,26047,26530,1,8,6,2
190,28631,3.345299005508423,58.10472843400439,1,26130,28145,2,9,8,1
191,28673,3.4717845916748047,60.95292264619708,2,27825,27825,2,7,6,1
192,28921,3.5993030071258545,61.86420080871769,2,26453,28631,1,6,6,0
193,29005,3.601205348968506,58.14024836627696,1,16348,24109,3,11,11,0
194,29183,3.458944082260132,57.981925909108284,3,27842,27782,3,11,8,3
195,29311,4.9638671875,272.4910815616994,3,24109,27208,3,7,6,1
196,29462,4.078678607940674,230.0533090191187,3,23041,20961,1,7,6,1
197,29664,3.42661452293396,58.100583932392375,1,26453,26047,2,6,5,1
198,29782,3.6282081604003906,420.54273689742985,5,28365,27288,1,7,6,1
199,29900,3.9015157222747803,268.1703275146966,3,26011,21986,1,6,4,2
200,30137,3.8734209537506104,61.73865938939616,1,16489,29424,1,7,6,1
201,30180,3.3483705520629883,260.4028087264694,1,29252,27832,2,8,7,1
202,30327,3.490022659301758,253.56688972885544,4,13819,27812,3,9,7,2
203,30596,3.2937679290771484,223.32877056671654,5,8879,16143,3,11,10,1
204,30606,2.9334018230438232,61.88132598686799,1,22315,28631,3,12,10,2
205,30896,3.391004800796509,242.61622824005258,4,12357,29857,1,5,4,1
206,31008,2.959636926651001,240.55137574491317,2,28409,27832,1,4,4,0
207,31191,3.492659091949463,272.6705132586054,5,28114,29044,2,5,5,0
208,31314,2.7010343074798584,60.00060182449778,5,19581,25447,2,8,7,1
209,31424,2.9448587894439697,62.881192903006934,1,21401,20474,3,12,10,2
210,31567,3.0857348442077637,62.86725399400933,5,20802,29664,1,6,6,0
211,31778,4.456707954406738,250.9580990183619,1,31545,29005,2,9,9,0
212,31921,3.680450201034546,61.850050027037376,2,31690,19732,2,7,5,2
213,32079,3.52518630027771,60.55080255786096,1,26019,26902,4,11,9,2
214,32176,3.483793258666992,65.69110961981829,5,31921,32079,1,6,4,2
215,32342,4.805104732513428,291.06663321781014,5,30504,31778,1,5,4,1
216,32433,4.258485794067383,243.38505571760683,4,31490,22463,1,5,5,0
217,32579,3.7935714721679688,60.89074984558789,2,32079,31424,3,10,9,1
218,32829,3.6867101192474365,65.65819867395884,2,26530,20474,3,11,10,1
219,32977,3.967649459838867,530.7139675384776,2,10038,18546,4,14,11,3
220,33125,3.6398818492889404,62.87163484339576,5,29989,27935,3,13,11,2
221,33278,4.401322841644287,277.28339037515207,5,9464,21650,2,8,6,2
222,33449,3.9258553981781006,64.61881787337418,4,22130,28921,2,8,7,1
223,33477,3.674285888671875,57.051184442626116,3,26414,25098,2,8,7,1
224,33615,3.8088157176971436,61.94583238725306,1,26926,16348,2,10,8,2
225,33779,3.840923309326172,54.10316182017658,5,30606,28673,4,13,11,2
226,34013,3.92240047454834,64.69663409855387,4,27935,26926,3,12,10,2
227,34100,4.925393104553223,293.058030790833,4,12120,32977,1,7,7,0
228,34271,4.65199613571167,214.03690867936666,5,23041,28406,2,7,6,1
229,34422,4.931725025177002,210.04368390664985,3,22463,18150,2,8,8,0
230,34533,4.179522514343262,313.1363512377317,3,29044,26011,1,6,5,1
231,34769,4.289954662322998,50.525481233202115,4,25098,21986,2,8,8,0
232,34834,3.8450732231140137,361.583881586561,5,34399,27288,3,9,8,1
233,34959,3.6840274333953857,58.106443475154926,2,30912,27681,1,5,5,0
234,35202,3.6978065967559814,58.033802140792446,5,28921,34380,1,6,5,1
235,35331,4.1564106941223145,61.90482074321162,4,29603,5999,2,8,7,1
236,35548,4.004484176635742,62.865606554532896,2,33892,34769,3,10,10,0
237,35590,3.7313172817230225,62.898580878888126,4,34955,28921,1,8,8,0
238,35817,4.021424770355225,62.73106021751833,5,16877,25098,3,12,11,1
239,35905,3.325955629348755,62.82350379828024,4,31921,26926,3,8,7,1
240,36111,2.9323854446411133,50.71454148759754,1,28822,32731,3,11,9,2
241,36174,2.9123568534851074,61.92698173697666,4,35773,31921,2,9,9,0
242,36447,2.52479887008667,233.305543093577,2,29900,19070,1,6,6,0
243,36490,3.5515987873077393,325.21567515114464,3,24524,34058,4,15,12,3
244,36678,2.753387689590454,64.57949753937996,6,16489,25677,2,6,4,2
245,36829,2.638906240463257,34.51920786454483,3,27698,34533,3,10,10,0
246,37021,4.322947978973389,295.68708161481885,5,31191,32342,2,9,8,1
247,37055,3.108524799346924,350.4183484299632,1,26049,35331,2,8,7,1
248,37257,2.4750475883483887,63.77092223709881,6,35817,26926,3,9,7,2
249,37441,4.786015510559082,348.1622362480208,1,29308,12357,1,7,7,0
250,37599,4.650439739227295,239.86445173847363,2,35817,25677,3,13,11,2
251,37750,3.4726178646087646,200.0759955392043,3,8879,29462,3,12,10,2
252,37827,3.821962594985962,289.6704366168029,2,37441,29308,2,7,6,1
253,38049,3.4065165519714355,61.850643794748464,6,37106,27698,2,8,8,0
254,38207,3.2807271480560303,59.99424085969609,6,30130,38086,1,7,7,0
255,38301,3.610146999359131,62.940989762265986,4,27681,30236,1,7,4,3
256,38533,5.662357807159424,307.50461944260235,1,32731,37948,1,5,5,0
257,38644,3.5047967433929443,62.83724523431609,4,37468,35773,1,5,5,0
258,38735,5.230449676513672,322.4913890601089,6,34533,18099,3,9,7,2
259,38862,3.072030544281006,332.7121653311589,3,38535,20802,2,9,8,1
260,39069,3.750948905944824,497.44495169461044,1,28946,37436,3,12,11,1
261,39299,7.124001979827881,274.46305370177953,2,25150,34533,4,12,9,3
262,39391,5.034819602966309,431.305282304456,3,38979,38016,3,12,11,1
263,39576,4.406692981719971,358.04089493117806,2,27275,37055,4,15,12,3
264,39676,7.085745334625244,243.35372984973463,2,31557,31897,1,7,7,0
265,39812,5.808863162994385,227.8158021892713,1,33128,28114,1,5,5,0
266,39904,5.715456485748291,218.58554706412548,4,35746,29308,1,7,6,1
267,40167,5.093288421630859,234.08465618820202,4,29308,28921,3,12,10,2
268,40229,4.216241836547852,355.307836965047,6,35415,28209,3,10,9,1
269,40481,5.972721099853516,268.3847494506613,2,32907,21650,3,10,10,0
270,40588,6.001161575317383,361.3233979083006,4,29206,18150,3,12,9,3
271,40721,6.203703880310059,320.00746254182224,2,31119,40487,1,4,3,1
272,40888,5.918055534362793,367.49506261926604,1,20332,25677,2,7,6,1
273,41013,4.166356563568115,272.78772592362196,1,30912,40167,3,11,10,1
274,41140,3.9519996643066406,65.73137645700767,1,16489,30137,3,12,9,3
275,41268,5.300782680511475,250.41468252011,1,26773,27288,4,8,8,0
276,41430,4.522121429443359,275.9403856782589,4,30775,26773,2,6,6,0
277,41688,3.689992904663086,50.62114097103922,1,13844,40121,2,8,6,2
278,41817,6.508886337280273,264.47185772257296,4,29603,26902,1,5,5,0
279,41939,5.278305530548096,206.64581597362158,4,34271,26902,1,4,4,0
280,42067,8.270520210266113,350.4411258656256,2,40607,36741,4,12,11,1
281,42151,5.975185394287109,332.8592399201852,3,26773,40121,2,7,6,1
282,42413,5.573244571685791,1078.779226669252,3,21300,29603,3,11,10,1
283,42507,9.567488670349121,303.661936139635,3,39469,41834,1,6,6,0
284,42707,6.833812713623047,230.24288000696257,5,37436,38378,1,7,7,0
285,42777,9.247488021850586,284.97356928532656,1,30775,29308,1,5,5,0
286,42953,10.237783432006836,274.92498759842846,4,26931,15490,4,11,10,1
287,43076,9.697586059570312,344.5777914405588,1,28209,27208,3,11,9,2
288,43232,10.901824951171875,264.02008867964196,1,36599,42707,3,10,9,1
289,43480,9.911710739135742,284.0581084939749,1,30775,34398,4,10,8,2
290,43502,7.198719024658203,585.5496387493583,1,29603,18546,1,7,7,0
291,43652,7.939945220947266,233.3201463520223,4,37021,40888,3,10,9,1
292,43874,7.898667812347412,304.8046021590301,4,37492,29900,4,10,8,2
293,44037,5.013800621032715,383.67848352846056,6,29252,43211,3,11,10,1
294,44141,4.636345863342285,61.94027514044992,2,30775,42507,2,7,7,0
295,44251,6.499639511108398,259.7442806962846,1,42777,39995,1,5,5,0
296,44540,4.649657249450684,401.4225280352416,5,33892,31778,2,9,9,0
297,44605,3.816002607345581,273.7017535436995,3,31778,31778,2,8,8,0
298,44824,4.2305097579956055,263.3935639476287,3,31557,31545,2,7,7,0
299,44950,5.451380252838135,282.7647266689402,4,32433,34382,4,14,12,2
300,45011,7.0130720138549805,575.2609042125307,4,44764,33278,3,6,5,1
301,45207,7.879812240600586,405.3176249548611,3,31545,44824,4,13,12,1
302,45315,6.818836688995361,269.355014423263,3,39694,16143,1,6,5,1
303,45453,6.34849739074707,280.65025965018907,3,40721,42855,2,7,6,1
304,45618,6.006807327270508,243.32266884715773,1,45455,24524,3,9,7,2
305,45828,5.217255115509033,300.8405052697815,4,41662,31627,4,12,10,2
306,45921,5.288287162780762,250.17668827666506,5,18099,34533,1,5,5,0
307,46071,4.985884189605713,219.00437506623797,1,43307,43276,2,8,7,1
308,46226,4.164119243621826,401.95529007217,6,44591,26931,2,7,7,0
309,46487,4.844776630401611,260.3476588618159,2,37468,27208,2,8,7,1
310,46571,4.074296951293945,289.3520562382634,3,29399,45011,3,10,9,1
311,46753,5.045334339141846,410.110895547207,3,45207,34271,1,6,6,0
312,46882,6.9038801193237305,287.508536323479,3,45455,45521,3,11,10,1
313,47052,7.04964017868042,583.947984550163,2,37106,43874,2,9,9,0
314,47122,5.8797807693481445,236.76085136194507,4,43414,45521,1,7,7,0
315,47334,4.233485698699951,65.69771602668678,1,44251,39299,2,7,6,1
316,47504,6.2623114585876465,399.24219597494783,2,28114,25898,2,10,9,1
317,47552,4.343166351318359,283.6766915010769,2,39469,15490,3,12,10,2
318,47771,7.100240230560303,275.6941101874433,2,44710,29462,1,6,5,1
319,47932,8.889472961425781,325.1404852896423,4,40888,41817,1,5,5,0
320,48142,7.456295490264893,216.2206779907928,2,25677,39694,1,7,7,0
321,48173,9.506843566894531,392.5049477419502,4,37441,47907,3,10,9,1
322,48380,9.357897758483887,340.09483623504093,5,38533,47932,1,5,4,1
323,48563,12.130733489990234,235.06040025031757,2,31545,34422,4,12,10,2
324,48724,10.269059181213379,217.96224459760583,4,39676,29399,2,7,6,1
325,48786,10.033217430114746,310.239921453054,5,47789,39469,3,10,10,0
326,48987,8.64806079864502,354.1077651210601,5,18738,18150,3,9,8,1
327,49072,10.07620620727539,322.7583143839441,2,20961,40721,3,9,8,1
328,49330,13.808793067932129,257.56387134497527,5,36599,47122,3,9,8,1
329,49427,10.115920066833496,363.68124387417646,2,43414,32433,2,9,9,0
330,49563,9.514608383178711,223.58572776931783,2,47145,41817,2,8,8,0
331,49706,9.65334701538086,273.7781720113257,3,34422,48786,1,7,6,1
332,49946,8.357019424438477,344.0367117327917,3,29308,29308,2,9,9,0
333,50052,7.390080451965332,259.38028621367647,2,34050,28365,3,8,7,1
334,50204,10.116716384887695,316.76778451467806,1,39904,34533,1,3,3,0
335,50374,9.880585670471191,268.94279241065846,1,30896,45315,3,12,8,4
336,50520,7.215155601501465,225.2885130479361,3,12419,34422,2,9,9,0
337,50659,9.777335166931152,313.5893725668001,4,40467,21078,2,8,8,0
338,50748,8.251529693603516,231.1109262211969,5,45455,47145,2,9,8,1
339,50920,9.757640838623047,207.5940203971807,1,23112,45455,2,7,7,0
340,51096,12.40542984008789,229.3283352299959,1,30896,39299,3,10,10,0
341,51244,10.181204795837402,393.1505987579622,5,29399,39730,1,7,4,3
342,51422,11.265580177307129,268.265283766322,2,26902,30896,1,5,5,0
343,51461,12.003290176391602,253.3102278012572,2,51096,29402,2,9,9,0
344,51669,8.408286094665527,489.7083020799411,2,46429,37441,3,10,9,1
345,51788,6.7860260009765625,361.51900937724935,1,48466,47797,1,6,6,0
346,52004,9.91514778137207,272.45608550734516,1,23994,44710,3,11,10,1
347,52089,9.655366897583008,232.97115773819306,2,42057,50374,3,8,7,1
348,52212,11.227907180786133,254.11533594150941,2,50659,38533,2,8,7,1
349,52376,7.9949188232421875,365.6821602531089,2,43652,42507,2,6,6,0
350,52572,8.041746139526367,318.3460320806472,2,37021,48563,1,6,6,0
351,52779,9.084099769592285,318.88864382245197,5,20961,27208,3,11,9,2
352,52911,6.009025573730469,219.5173406042733,1,34100,28953,3,10,8,2
353,53014,6.8716139793396,194.75226096161575,5,47569,29311,3,11,10,1
354,53160,10.890044212341309,259.0116808460446,4,45562,50659,1,7,7,0
355,53378,9.945761680603027,227.41691493322173,2,48857,34100,4,14,14,0
356,53550,6.264383792877197,331.06694720578395,4,22893,34271,1,5,5,0
357,53663,8.533744812011719,236.98109011779962,2,29462,41817,1,7,7,0
358,53822,8.210853576660156,248.36530597348815,1,41689,51096,2,8,8,0
359,53977,6.425760269165039,307.8125416381892,5,35034,50770,3,10,9,1
360,54056,7.881187438964844,440.08212112654235,2,49981,42725,2,8,7,1
361,54158,8.288530349731445,292.5735836403015,2,30130,47789,2,7,6,1
362,54333,9.469115257263184,344.6528999822503,4,51837,45820,2,9,9,0
363,54493,8.401426315307617,278.269318285311,4,51837,22893,2,8,8,0
364,54734,7.749752044677734,277.006679714548,4,29402,34271,1,5,5,0
365,54885,12.427323341369629,241.59492739549714,3,51440,16143,1,5,4,1
366,54953,6.901102066040039,439.36612351125416,2,50204,45453,2,10,10,0
367,55190,8.68695068359375,245.16914241303994,6,43232,51440,3,12,10,2
368,55313,12.490653991699219,289.04366319097227,6,40721,39694,3,11,10,1
369,55373,13.498736381530762,228.5549729171123,4,26902,53378,2,9,8,1
370,55631,9.455371856689453,281.3093817712741,4,41689,32433,1,7,7,0
371,55660,11.466175079345703,368.88251626774456,4,48154,47789,2,7,6,1
