generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56774,17.391207108804615,67.53571797047672,7,54875,36108,1,4,3,1
379,56959,13.63174282968473,203.38397286760943,5,41597,18175,1,5,5,0
380,57091,13.496147502784334,62.750425892987586,4,44909,11870,2,6,6,0
381,57203,14.366028538621348,260.89895261398414,7,49787,767,1,7,7,0
382,57347,16.608835328653257,247.31077029095695,4,31912,10747,1,4,4,0
383,57547,12.693487205118146,690.9872514246327,1,57115,43499,1,4,4,0
384,57646,14.817065139922768,121.10085257444828,2,40072,2219,1,3,3,0
385,57807,13.996144985667874,77.06900469389751,4,44221,34845,3,7,7,0
386,57974,14.32169517264498,216.7299770206655,6,44909,54580,1,5,5,0
387,58197,18.66578539683315,217.71607193913934,4,49939,46958,3,13,12,1
388,58308,13.084465781587415,300.8957429598644,4,55872,23785,1,4,3,1
389,58401,15.797869453417091,231.04719051943167,3,57742,46207,1,4,4,0
390,58618,15.993311547347759,190.62216646154144,2,26410,45890,2,3,3,0
391,58765,13.149887141323315,92.67883404260277,2,48903,997,1,3,2,1
392,58821,15.292417510414229,44.47741703856396,2,895,1774,1,7,6,1
393,59019,17.267607537931674,598.5921048844546,4,50997,13382,2,7,6,1
394,59171,18.44721041090941,58.247500703170225,2,1774,92,2,7,6,1
395,59316,15.132728098417642,278.02102953414277,3,54714,52531,4,15,14,1
396,59405,14.034243055667272,50.953697733678155,6,51124,830,2,12,12,0
397,59586,13.77063510990076,162.12744516437726,7,53253,58759,4,18,17,1
398,59727,13.687791808748717,82.66486511922876,5,895,5662,4,16,15,1
399,59900,14.43141195423556,190.56187203303614,3,47087,43060,1,3,3,0
400,60105,18.64858017483391,214.78705549385228,5,6795,35350,6,19,14,5
401,60186,13.11074714373856,96.72382160282974,5,1007,1266,1,3,3,0
402,60362,13.923645685669884,57.34377886599227,6,31912,4755,2,4,4,0
403,60591,13.396982604506091,176.95009761034885,6,38610,10747,1,6,6,0
404,60635,17.28021722763061,139.7005048265783,6,46112,6589,4,17,16,1
405,60831,14.581659629554881,147.9163908426003,7,46092,31524,1,7,6,1
406,60982,23.577986376681626,60.934013394377914,4,1889,1347,1,6,6,0
407,61076,13.568775528264947,120.44961619566536,2,59521,51133,2,9,8,1
408,61280,13.268347414475292,297.11697942576745,3,55940,23277,1,4,4,0
409,61427,16.15277614538159,367.82024954796185,1,15592,4755,3,13,12,1
410,61529,12.671482079537697,79.93905509788345,1,56553,26410,2,6,6,0
411,61786,18.787088047880868,155.4560582009745,1,54976,2860,1,5,4,1
412,61893,16.241776609275707,158.22718397273164,1,26128,57884,1,7,7,0
413,61980,14.313482161911503,264.84678645051156,4,53283,58759,3,12,11,1
414,62209,17.121132385404334,330.8658079321149,2,44653,49787,3,14,12,2
415,62295,14.58322714720634,59.058800984691196,6,14816,4898,2,8,7,1
416,62525,13.09961494471084,153.32700862254904,6,33179,173,2,8,7,1
417,62665,14.362192531926887,61.3463023294575,5,51455,1851,4,15,13,2
418,62775,14.570919738800704,245.0840427431695,7,14816,21397,2,5,5,0
419,62974,13.349761412030626,78.77757991746422,7,54416,56496,3,7,7,0
420,63090,15.127559241893925,290.05820614660786,1,5662,171,2,8,7,1
421,63205,13.806423422143398,99.28884132496557,6,18738,61168,1,3,3,0
422,63385,15.44553104100068,57.91608335186646,1,42510,6515,3,15,14,1
423,63482,13.695344118217102,55.17387544327321,3,4245,46923,1,3,3,0
424,63713,16.514679514394587,129.6204972388801,7,47230,33056,1,6,5,1
425,63881,14.126317894082998,198.67920738781706,7,49568,491,2,3,3,0
426,63910,14.21525161433016,193.9729430922987,7,51455,33056,1,7,7,0
427,64116,15.096017571775807,434.16088098213277,2,30387,55089,2,5,4,1
428,64258,15.335814389541857,415.8544988519196,2,54416,7992,4,13,10,3
429,64474,13.955371031492238,60.41067962460197,6,49568,174,1,6,5,1
430,64605,14.556854294121877,175.66410241560627,3,18288,24431,1,5,5,0
431,64760,15.922151125266025,52.401504433044444,3,38088,1831,2,11,11,0
432,64851,15.694054637278603,119.02312169697022,3,28486,57486,2,7,6,1
433,65087,17.37414659487009,129.5621726358243,7,7992,5086,2,9,9,0
434,65161,14.19195353878004,70.56234839665855,7,50089,26474,1,7,6,1
435,65399,14.363088523268948,498.13751980048653,4,43499,61215,2,3,3,0
436,65452,16.29849869923907,283.1330145740375,2,24912,17872,2,6,5,1
437,65608,13.705421979720011,53.00336108965665,1,24431,18811,1,5,5,0
438,65802,14.60754554807984,112.61090135387819,5,61786,10572,3,12,11,1
439,65973,15.741073037036283,58.214767048826886,3,39241,312,1,4,4,0
440,66027,14.180908107724036,76.07431100187219,4,34149,37173,1,3,3,0
441,66224,17.17518803769392,63.68218598989974,3,1913,2527,3,13,12,1
442,66416,15.005525069150318,63.02013398251994,3,36108,5463,1,4,4,0
443,66516,16.101570617741846,202.8633275666135,3,65857,26410,3,8,7,1
444,66719,13.670131424994453,231.7801479153075,3,62884,48903,2,7,5,2
445,66767,14.918001423344474,58.46361607844226,3,46365,30387,3,10,8,2
446,66939,15.372203721310393,372.73510198106925,2,1967,14353,2,7,6,1
447,67087,15.139021731606979,230.67978998086966,6,45184,54875,2,6,5,1
448,67304,13.893236882927868,253.1613659935969,2,51133,40072,2,6,5,1
449,67484,15.49127869924685,441.7986887318837,4,51124,27992,2,6,6,0
450,67617,15.395071562232209,87.13470462486848,4,42,2372,2,3,3,0
451,67747,15.19000931841788,411.36570074753035,7,50997,2236,1,4,4,0
452,67861,14.345759011970978,199.35655491774338,2,46092,56054,2,5,4,1
453,68097,12.819626194272466,56.79791079546068,2,28248,2168,3,7,7,0
454,68199,14.61625238407594,44.960498233753746,4,45890,461,2,6,4,2
455,68399,17.719484704968863,148.70023095264864,1,56054,63287,2,8,7,1
456,68465,13.502003356890231,397.68876576305456,5,67813,49568,1,6,5,1
457,68677,13.428458914902055,90.97311587649541,5,46958,7992,1,4,4,0
458,68846,14.075353690591204,133.86604594862274,5,43428,40986,1,6,6,0
459,68967,18.246627756109902,60.8701964963841,6,11346,1728,1,6,6,0
460,69121,13.699614303846976,457.9680609836426,1,29956,58197,1,3,3,0
461,69257,16.051053537363746,142.54276972533128,4,68611,60481,1,3,3,0
462,69378,15.958214046525091,417.38472327662004,1,61130,2638,4,9,8,1
463,69581,14.584570439721341,234.49578682869347,7,66791,19238,1,6,6,0
464,69609,15.527259549048479,220.33951964408575,3,53771,48903,2,12,11,1
465,69846,15.33420545221582,66.22252984591637,3,13632,1680,1,2,2,0
466,69911,13.094673709111845,591.2308670047098,4,30592,45464,1,4,4,0
467,70129,14.04109900280999,175.86900357544656,2,9651,6924,2,4,4,0
468,70201,13.133364383742968,172.31242822436948,3,43499,3840,3,12,11,1
469,70448,17.264575870473056,57.630918827354336,3,52676,42134,2,7,5,2
470,70558,15.391545838436423,193.91690452407406,7,60885,57213,1,6,6,0
471,70790,13.959163656594663,346.6451814364285,3,69899,46092,1,5,5,0
472,70937,13.317916026946842,43.986079552974296,6,69584,312,2,7,6,1
473,71088,13.556965971124841,198.22233134304824,2,24531,6924,1,5,5,0
474,71215,16.893750741355575,653.1274995273267,6,60431,5463,2,7,5,2
475,71377,13.644247728900408,64.09866120707537,2,2027,4755,1,7,7,0
476,71518,14.730890604657112,49.32409456612055,1,2008,4503,1,6,6,0
477,71583,14.323683164666857,72.52923511932991,1,29754,18811,1,6,5,1
478,71772,13.673929696088516,103.01532093948572,5,28248,60885,3,9,8,1
479,71890,13.724817380416962,228.24816475641856,1,35371,48528,1,4,4,0
480,72049,15.662524957696814,267.047531485869,3,42235,5595,1,5,4,1
481,72200,13.489128425770513,180.6618879767851,3,66119,33056,1,5,4,1
482,72381,14.09478520832791,172.10249585098074,3,62564,54550,1,5,5,0
483,72563,15.745539011129656,61.79163028880579,3,42134,15,1,5,5,0
484,72645,14.951305020606299,831.4878538909279,1,44199,44258,4,15,13,2
485,72840,13.304542809711362,150.02586031018,7,47230,58197,2,7,6,1
486,72931,15.607895668826147,62.72450214504672,1,52676,38,3,7,6,1
487,73192,17.166778134993947,212.35458409252698,2,69584,92,1,4,3,1
488,73324,13.08247943287741,170.576609186322,2,23277,65513,2,8,8,0
489,73405,13.851833784094424,252.98188376401586,3,62264,65513,4,14,13,1
490,73563,13.987525610137135,73.9712345369441,5,6924,466,2,8,8,0
491,73651,17.812848138019284,682.156456670534,3,45826,7574,1,4,4,0
492,73932,13.726671718106475,61.51792260749907,5,57635,63053,2,11,11,0
493,73979,14.407252942862833,258.1391108755207,2,40072,4629,1,6,4,2
494,74175,14.002303792416392,279.1249230175364,3,21397,66120,1,5,5,0
495,74388,16.741032247853322,97.72296095526494,5,46958,45121,1,6,4,2
496,74411,14.198137340549495,57.44787980226708,1,59337,1116,1,3,3,0
497,74621,14.267585622923557,242.2888729183409,5,54580,10187,2,11,11,0
498,74808,13.194658623872373,61.34990787485087,2,60822,767,4,15,14,1
499,74868,12.825221470695991,136.61932779007665,4,44653,161,1,5,4,1
