generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181037,24.517594076271266,0.40422603542087104,3,88307,30502,3,19,19,0
363,181663,27.013443271057117,-0.06488129369462232,4,25531,115063,3,20,19,1
364,182232,28.801504818118158,-0.061950283776027945,4,173240,173240,4,22,19,3
365,182808,29.32557443583083,0.17047438770890017,4,99853,173240,2,12,11,1
366,183383,29.71180688065834,-0.15340544762321334,4,173240,15501,3,21,20,1
367,183567,30.5150809435468,-0.13256478968653707,4,173240,173240,4,23,21,2
368,184052,26.07572545940565,-0.10115608585457962,4,99853,115063,3,20,19,1
369,184853,27.57676334838965,-0.1097806355941091,4,99853,148555,3,20,19,1
370,185360,27.29965807672841,0.5414799300640131,4,103014,89082,4,21,19,2
371,185955,27.651330346876524,-0.010355606477440214,4,173240,121636,2,11,11,0
372,186363,26.162436276701943,-0.08329955180967166,4,99853,173240,4,21,20,1
373,186837,27.74966817835051,-0.06155274465002096,4,173240,173240,4,22,21,1
374,187180,32.85254203759594,0.6316069005424209,4,173240,105588,2,10,9,1
375,187720,31.405853962627514,-0.020453600416398533,4,99853,173240,4,22,21,1
376,188075,26.867071804518144,0.10656479333217998,4,173240,173240,3,13,13,0
377,188505,29.49869237907153,-0.1375270943770338,4,126966,98675,4,15,14,1
378,189017,25.24400440223852,0.1815915451123813,4,99853,137117,3,21,20,1
379,189906,25.092437479652684,0.5229216505421612,4,173240,177126,3,19,17,2
380,190360,28.331079152970492,-0.014463548787898644,4,123900,31029,2,11,11,0
381,190594,31.04256930592959,-0.07902095024870455,4,99853,177126,3,20,18,2
382,191338,30.703834590763226,0.19522580548519866,4,173240,126966,3,20,19,1
383,191806,27.819663963384002,-0.07176740339892893,4,173240,115063,3,20,19,1
384,192222,29.52822757292977,0.5678219715085817,4,177126,126039,3,19,18,1
385,192592,29.2718647159952,-0.0552686677639245,4,173240,95651,3,21,20,1
386,193140,36.86944312032131,0.5296756252746904,4,191322,105588,4,22,20,2
387,193564,26.886218461348726,-0.02974215221910243,4,191322,120811,3,13,13,0
388,194160,27.66247720897384,-0.088687528661532,4,191322,173240,3,20,19,1
389,194684,26.99030739439489,0.07153375622438204,4,173240,173240,3,14,13,1
390,195150,33.247250495814654,0.5150329005991976,4,191322,59640,3,20,19,1
391,195774,28.968641261326805,-0.11546494160794456,4,62052,123900,3,13,12,1
392,196055,26.08101613339254,0.052710468740547974,4,126966,101067,3,21,20,1
393,196927,29.982028930146058,-0.04623743649787457,4,173240,173240,3,11,11,0
394,197478,30.053470143185464,0.38138523304718247,4,173240,133418,3,20,19,1
395,197696,27.45162189797191,-0.08585948720619188,4,105073,49011,3,20,19,1
396,198488,31.17565365431301,-0.07120050727309789,4,173240,173240,3,19,19,0
397,198954,35.400408440228624,0.04602580677639486,4,173240,173240,3,20,19,1
398,199327,36.21033040545719,0.24438270780320903,4,173240,107290,2,11,10,1
399,199992,30.329133966915045,0.6410639160505763,4,191322,720,3,13,11,2
400,200122,37.08183996647145,0.575543058638686,4,173240,33002,2,11,11,0
401,200977,29.627079932699626,-0.11046067904360143,4,173240,95651,3,21,20,1
402,201494,28.90406180996831,-0.07084087093237253,4,95651,101067,3,20,19,1
403,201865,27.92355593340172,-0.06152364848819925,4,173240,173240,3,19,18,1
404,202028,32.792936781405565,0.6198778267645723,4,114389,133418,2,11,9,2
405,202532,31.163565406306173,-0.01392666045512166,4,173240,173240,3,21,20,1
406,203359,28.768527075736422,0.026876410644778158,4,24503,126966,3,20,19,1
407,203825,34.53164114337266,0.08533085955681813,4,173240,173240,3,19,19,0
408,204494,38.460397419602636,0.5422439973480306,4,108566,120811,3,19,19,0
409,204908,30.50879091588708,0.39355154362841704,4,173240,133418,3,20,19,1
410,205192,35.81065691670073,0.22381213240752681,4,173240,173240,3,21,20,1
411,205972,30.691632934780934,0.6314763132128451,4,191322,173240,3,20,20,0
412,206073,23.384351820508495,0.4830809329638995,4,173240,129339,4,22,20,2
413,206579,29.62354102064346,-0.07443975065264921,4,102551,31029,3,19,18,1
414,207362,29.781868209801146,-0.10414819792782336,4,101523,101523,3,13,12,1
415,207587,42.03676810582717,0.2528833291213974,4,173240,100824,3,13,11,2
416,208215,31.540964448513037,0.2089370114791377,4,117167,52505,3,19,19,0
417,208521,27.624742241908667,-0.08668758777515509,4,121636,15501,4,21,19,2
418,209380,29.51898351204436,0.367775094130245,4,173240,132430,3,21,20,1
419,209967,28.229326742721934,0.003974403435986839,4,191322,101067,2,12,11,1
420,210373,30.270338208318623,0.004335850037007077,4,173240,126966,2,12,12,0
421,210540,26.024972971963038,0.04380781713991198,4,133418,126966,3,20,19,1
422,211476,34.17663116772166,0.5193501107991007,4,173240,173240,3,20,19,1
423,211560,28.271434607627544,-0.07319824247249354,4,112683,102551,3,13,12,1
424,212033,32.36620746687006,0.21701830800469885,4,211816,211816,2,11,10,1
425,212962,27.04036818223487,-0.17319920448241624,4,211816,23001,3,19,19,0
426,213084,28.918799572776365,-0.11701502706533039,4,211816,4508,2,12,12,0
427,213700,29.708599618189357,0.10647707457010054,4,129339,18013,3,13,12,1
428,214251,33.8951138126116,0.5842299450132351,4,211816,108103,2,11,10,1
429,214525,26.3561966336514,-0.15824082699325015,4,100824,95169,2,10,9,1
430,215074,29.41394371980616,0.1688873702218273,4,18013,114389,3,20,19,1
431,215986,27.84352165879148,-0.06982525157988824,4,148555,98060,3,19,19,0
432,216385,26.823411377329997,-0.05358048393646903,4,27515,120811,3,21,19,2
433,216521,29.157241253464353,-0.11398650799441619,4,211816,4001,3,13,12,1
434,217419,28.85001539982153,-0.11385483539541558,4,211816,105588,3,14,12,2
435,217696,29.561279102495078,0.3477601997170763,4,211816,211816,3,20,19,1
436,218269,26.34271137542206,-0.16945835140079302,4,211816,18013,3,12,12,0
437,218978,27.37227872949985,-0.06940259562669109,4,191322,137117,3,19,18,1
438,219460,24.445321568017068,-0.17833624528421135,2,211816,15123,3,20,20,0
439,219692,26.7108241879004,-0.17754410418258276,2,211816,211816,3,20,19,1
440,220235,26.961332410899114,-0.027301171701677826,4,95651,86887,2,11,9,2
441,220828,31.167440379703546,-0.07043153328137439,4,211816,98675,3,14,12,2
442,221003,34.00033389658824,0.5966505952807984,4,211816,101523,2,11,11,0
443,221545,26.83806430286525,-0.1416372564735657,4,119731,115063,3,21,20,1
444,222020,37.13158966750803,0.5410090864914082,4,191322,48544,4,22,19,3
445,222963,31.175602274199466,0.173769377481935,4,69996,148555,3,18,16,2
446,223349,27.323808654096624,0.11568837009395701,2,211816,211816,3,20,18,2
447,223830,29.595503534300963,0.005429122146965425,2,211816,6001,3,14,13,1
448,224295,28.45013435283193,0.0594081686566961,4,6501,95651,2,12,10,2
449,224577,25.713178578828668,0.08557850940873815,4,211816,132430,3,13,13,0
450,225163,30.78583646132348,0.412049936398322,4,191322,211816,3,20,19,1
451,225656,30.300901238995415,-0.06836179982658291,4,133418,103975,3,19,19,0
452,226427,32.482369427389244,0.6273726154612045,4,211816,211816,3,13,13,0
453,226630,35.95971192122701,0.43112953250591396,4,211816,82905,3,13,12,1
454,227177,31.853695820098373,0.4598283640891024,4,211816,123900,3,20,18,2
455,227938,32.83835792881999,0.2102454370620091,4,126966,132430,3,14,12,2
456,228322,28.470365585488413,0.29354807069147826,4,119731,121636,3,20,19,1
457,228607,27.687583662962506,-0.04976988492810804,4,109609,137117,3,21,18,3
458,229341,37.267524906179965,0.537144730427477,4,211816,28001,2,11,10,1
459,229950,25.32639331155916,0.014303759619198261,4,211816,37503,3,19,19,0
460,230329,24.1580069754404,-0.15311779659112842,4,191322,137117,3,15,15,0
461,230508,25.798565683373052,-0.17352735318597168,4,120811,126966,2,11,10,1
462,231398,30.480685012759697,-0.0009223927731908284,4,103975,101067,4,15,14,1
463,231857,29.104806806454445,-0.11638190814346658,4,32501,95169,3,19,19,0
464,232036,29.749696723208,-0.037202018361305385,4,108566,103975,3,20,19,1
465,232777,27.739066635498965,0.17126149546913388,2,191322,211816,4,15,14,1
466,233244,30.864833979134378,-0.051110940219131214,4,126966,52505,3,20,18,2
467,233585,26.663648288890958,0.4876599095444838,2,211816,72024,4,16,13,3
468,234002,28.07965278641062,0.0014878566360389024,4,115629,15501,3,21,20,1
469,234924,27.576693082469113,0.038856286388427454,4,191322,69996,4,21,19,2
470,235489,35.78912427128592,0.24076680702794767,4,191322,211816,3,21,21,0
471,235891,30.029631001773314,0.18942402345753986,4,235442,235442,3,20,19,1
472,236397,28.96910756034349,0.05165953679803626,4,235442,126039,3,20,19,1
473,236512,28.838859871558842,0.6538548118899634,4,235442,95651,3,20,19,1
474,237472,23.68066119182478,-0.18592683874832697,4,95169,53524,3,20,19,1
475,237951,29.302072828427292,-0.14545893909992277,4,235442,126039,3,20,19,1
476,238366,27.79028158780724,0.26269391770749984,4,191322,32501,3,20,19,1
477,238629,24.524740911197224,-0.11857637926922465,4,105588,70750,3,13,12,1
478,239383,26.348246581852198,0.05653794823760861,4,235442,115063,3,22,22,0
479,239729,31.192227392291823,-0.08807710535348634,4,191322,105073,3,13,13,0
480,240212,24.579502571041534,0.40136399482778,4,101067,115063,3,20,19,1
481,240768,27.25488951561653,-0.16871890501095957,4,191322,235442,4,21,20,1
482,241199,29.398264230128202,0.037246855015645494,4,97597,80280,3,20,18,2
483,241909,23.3208721031893,-0.16857930476094765,4,235442,159520,3,11,10,1
484,242070,29.981565502766085,-0.08005804023861805,4,2501,103014,3,19,17,2
485,242924,29.290549082411758,-0.08302674642940586,4,235442,98675,3,20,19,1
486,243412,26.923855675508136,-0.1351925009761406,4,191322,235442,3,13,12,1
487,243533,30.04982832534537,0.0034972334133464887,4,235442,132430,3,20,19,1
488,244420,28.268555527528566,-0.0878541837583262,4,95169,48544,3,20,20,0
489,244944,30.39469972758813,0.005738102195518612,4,235442,235442,4,16,14,2
490,245354,26.151838879719552,0.3875911029741626,4,235442,121636,3,20,19,1
491,245709,34.88650004716031,0.5413418323062613,4,191322,101067,2,9,8,1
492,246250,27.64082597856406,0.29291848425376293,4,95169,129339,3,13,13,0
493,246975,29.110010981559476,-0.02362941331102752,4,121636,126039,3,20,19,1
494,247162,29.949089765268187,0.00945739507363827,6,235442,235442,3,13,12,1
495,247818,30.42131516733145,0.38358201917406015,4,191322,97597,3,19,18,1
496,248001,26.510231650157937,-0.022697771428801708,4,148555,126966,2,13,13,0
497,248890,29.258764079016352,-0.09617727715386708,4,235442,5003,3,18,17,1
498,249253,29.163317051489905,-0.08557064830116778,4,123900,80280,3,20,19,1
499,249887,26.62067852329987,-0.09897283028232964,6,235442,235442,2,11,11,0
