generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,56009,223.32179825082528,920.2553111044521,1,37781,21663,4,12,10,2
374,56212,393.5791884642455,4093.289359640854,1,48081,46073,1,6,5,1
375,56278,494.8738237375134,6392.216480321897,4,13942,52341,1,5,4,1
376,56488,494.74770387329124,6390.324682358564,4,19307,49197,1,7,6,1
377,56605,547.3051976591917,5573.781574385086,4,28554,20249,1,7,5,2
378,56836,760.6569036362564,9324.36768257611,1,29196,56605,1,6,5,1
379,56890,573.9941978657465,7566.709090141216,6,21663,33478,4,14,10,4
380,57082,303.99905812944746,3045.744485677119,6,14289,17449,2,8,5,3
381,57174,549.4787257337116,7865.882430667191,6,20832,9171,2,8,5,3
382,57392,506.8406559205474,5292.392020878966,4,20059,29677,2,8,6,2
383,57578,232.89910375948403,1550.617808701254,4,53882,57174,5,16,10,6
384,57736,722.0898834851063,9254.807188401412,4,28539,37781,2,9,5,4
385,57851,519.4095399289356,8391.699325966421,3,48220,24206,2,8,6,2
386,58020,762.2559850830311,9327.032818320735,6,8224,21663,1,5,3,2
387,58176,763.7813923598652,9329.575163782125,4,38700,21663,1,6,5,1
388,58350,306.78559249639983,3018.585806864648,5,31482,37781,1,7,5,2
389,58418,143.28137342050468,550.407197543959,6,55026,21663,1,6,4,2
390,58534,580.7407107877065,7196.206170336392,1,29609,13328,1,6,5,1
391,58748,290.7582774996646,3145.0322894523915,7,14289,16621,1,6,4,2
392,58840,766.3994375153592,9332.655088482175,4,36352,29677,2,8,5,3
393,59022,234.69385179787685,1038.074343920865,4,10137,9213,3,11,7,4
394,59133,402.17398871075767,4703.641602025052,4,23615,58534,3,12,10,2
395,59289,248.22416864244357,1078.2696855459624,6,13942,20832,1,6,4,2
396,59520,498.59855682527393,7105.708148643846,4,8845,27562,1,6,4,2
397,59558,127.36060762431278,412.3052431271896,1,52161,13328,2,9,6,3
398,59726,647.9659825717372,9032.435485661304,4,33478,54463,3,10,8,2
399,59994,324.852405899671,2925.938470282877,1,29677,28539,1,5,4,1
400,60023,765.874671830479,9332.049589615006,4,10551,20059,1,5,3,2
401,60282,401.3519392846442,4292.985708318581,6,16621,28448,4,15,10,5
402,60349,764.1057276389718,9330.008500163267,4,29361,35483,1,7,5,2
403,60468,293.83958370228686,2792.1048509810125,2,10127,23615,4,15,12,3
404,60657,403.16383863063595,4050.799019604251,2,46382,31424,3,9,7,2
405,60815,254.66789600943005,1348.2893986318716,6,21663,57851,1,7,5,2
406,60908,401.84094962164704,4030.955684469417,1,29196,16621,4,15,10,5
407,61086,534.3588226670483,7554.667732527751,4,49672,58840,1,5,5,0
408,61218,249.35122678409945,2054.393637850338,6,21663,29196,1,4,3,1
409,61403,403.90620965146866,4729.624916135716,1,47080,28448,1,6,5,1
410,61502,259.7770386892945,1223.3542567919276,5,57736,28539,1,6,4,2
411,61729,766.1340071497644,9332.34882267572,4,49197,29361,3,10,9,1
412,61896,523.3373231188503,7264.780899362429,4,38675,55026,3,12,7,5
413,61987,252.2934411730245,1783.6831277452573,4,58534,23851,2,7,6,1
414,62190,733.9001920116922,9279.773163201837,4,29196,5,1,5,4,1
415,62347,253.44272977886456,1742.3844475579986,1,29361,3,1,5,3,2
416,62421,686.1020206108512,9327.62482771433,1,31528,10477,2,7,5,2
417,62605,321.15872540593375,2579.781882137132,6,19016,29609,3,10,6,4
418,62771,656.690079924627,9333.360094370737,5,14134,49672,3,11,9,2
419,62997,648.0216781802791,9329.287494168315,1,50509,37781,2,10,6,4
420,63019,286.2692474844287,3262.1806344563665,3,48220,31528,1,5,3,2
421,63289,486.4447305511094,6845.29670615048,2,13942,10127,2,9,9,0
422,63418,768.7699874159088,9335.075927305998,4,24206,17449,1,6,4,2
423,63568,205.3630329225957,624.3394235928774,4,29361,60023,1,6,5,1
424,63676,293.5172954814424,3371.473324278343,6,21663,62416,1,6,5,1
425,63805,314.5922226413169,2530.968407867761,4,58534,19307,1,7,5,2
426,63923,764.018655400416,9329.908032195703,6,62997,21663,2,10,9,1
427,64145,763.7565198895826,9329.533709664987,1,55662,36089,1,7,6,1
428,64248,521.0601755126836,8416.458859722641,4,54463,41000,1,6,4,2
429,64408,258.2211157238531,1246.69310127355,4,29361,58020,1,5,2,3
430,64643,281.01689026909906,2321.6487372064084,1,15436,17449,3,11,8,3
431,64797,596.6784136724455,9165.65463116941,4,49712,32015,2,9,6,3
432,64879,554.9808621276946,8699.475172691838,5,37781,16354,1,5,4,1
433,65045,647.1767035577691,9327.667723720962,7,21663,20832,1,7,5,2
434,65181,764.2313919518443,9330.15349744735,4,62416,62421,1,6,4,2
435,65345,213.9819437359609,1431.2993282367574,2,44216,31424,1,7,5,2
436,65442,310.8619164567551,2488.8084285002,4,58613,65181,1,6,4,2
437,65653,246.73012591118763,1364.7552336552071,5,44216,58534,1,6,5,1
438,65703,763.6520466328877,9329.359587570496,4,62771,58534,1,5,4,1
439,65964,284.6720750537787,2332.6142915604473,6,56890,40156,2,7,5,2
440,66150,541.9288562623057,7419.515370670182,1,38834,43387,1,6,5,1
441,66253,257.7563445342903,1457.7712992424872,1,43387,55662,1,5,4,1
442,66384,519.5084308904469,8506.917471859535,4,29677,24124,1,4,3,1
443,66508,288.0605564429226,3289.0502688337738,4,42512,58534,3,11,8,3
444,66646,525.6598737192394,8007.673763749115,4,37937,29361,3,9,8,1
445,66850,229.965978415418,1907.49149401564,5,44824,31482,3,11,7,4
446,66994,161.0267159378853,615.590334761045,4,49672,8616,2,7,5,2
447,67156,252.55096930079722,1890.8574946215747,1,10119,37781,1,6,4,2
448,67350,761.4825611192296,9325.743778381066,5,29677,14396,1,6,5,1
449,67482,252.04356610702078,1308.9244500957325,1,52161,48943,3,10,7,3
450,67632,409.2841920387002,4762.21776704679,1,66384,58020,1,6,4,2
451,67707,236.77934453151005,1307.8482236733128,1,57736,62421,3,10,9,1
452,67933,261.0358970697911,1810.5893595305447,5,31528,31528,1,4,3,1
453,68098,243.77793076366763,1302.3433011187985,1,18306,49197,1,6,4,2
454,68167,488.65777463333615,7020.406797949266,1,62416,58613,1,5,4,1
455,68369,403.044212021665,4581.447304205699,1,64797,47630,1,4,4,0
456,68494,403.40270432757194,4722.072336277266,4,62416,23615,2,8,7,1
457,68628,234.19029977769114,1433.4116557642303,4,44824,22385,1,7,6,1
458,68784,521.0209966051046,8415.871176108956,1,33478,13942,1,7,5,2
459,68925,561.5260126767188,8732.200925436959,7,10137,20832,1,8,6,2
460,69087,479.0876467551206,6735.270576841914,1,48134,64248,3,10,7,3
461,69153,762.3603329427438,9327.206731420256,1,58176,13328,2,6,5,1
462,69334,329.9314123647634,2825.0638351984117,6,7991,10127,2,10,8,2
463,69570,444.70345369154336,4878.333821939505,1,63418,17449,3,11,8,3
464,69628,521.6919248858745,8433.16698152011,1,43387,31482,3,11,7,4
465,69845,122.32982317468598,392.0200428688171,5,29361,17837,3,9,8,1
466,70029,401.1959285307483,4452.456688792044,1,14289,49197,3,10,8,2
467,70140,477.3927972360371,5063.178417018569,1,29677,42512,1,6,4,2
468,70255,253.99654403996266,1416.160904113856,6,28539,21663,1,4,3,1
469,70413,236.2697667299481,881.7367545077695,5,28539,22385,1,5,3,2
470,70535,571.6508385492283,8782.825054799507,1,58020,32015,1,6,3,3
471,70729,250.28149913376248,2040.4395526053934,2,17897,7659,3,10,9,1
472,70837,260.0739608553356,885.8669930383564,1,31528,14849,2,7,5,2
473,71059,306.4900919769071,2473.8317931594956,1,14305,13942,1,6,5,1
474,71237,294.1825216749986,2495.2808765914933,1,17449,31482,1,6,4,2
475,71343,232.64902242883284,814.3994076662117,1,18075,29677,1,6,4,2
476,71497,260.6348364115986,1188.3359318278283,1,69628,29196,1,5,5,0
477,71640,450.8330498754733,4908.981802859154,3,58613,48220,1,4,3,1
478,71824,543.8054672629243,5660.29108785049,1,50509,69153,2,10,8,2
479,71903,264.3197536057781,974.073101561987,4,29361,41000,2,8,5,3
480,72079,262.00465312357875,1128.1824595804458,6,58020,24124,1,6,5,1
481,72167,239.4706212215466,1799.9275542907603,1,48929,50509,3,10,8,2
482,72326,690.8023753506102,9336.303556540674,1,46073,66150,3,11,7,4
483,72593,276.76480315671193,908.9881563563204,4,59726,68784,1,6,4,2
484,72702,539.9153772350454,7487.07924765646,5,53697,23615,1,4,4,0
485,72844,227.41231744796002,1084.3879203173087,1,19307,49672,2,8,5,3
486,72911,252.59963377251512,1120.638964896335,1,48929,27562,1,6,5,1
487,73165,250.1458558119535,1679.5911531179888,4,28539,14003,3,10,7,3
488,73256,366.42470848464535,3812.886238233625,1,31482,10477,3,12,10,2
489,73380,288.35423515663285,3293.455449539428,5,58534,19285,3,10,9,1
490,73648,403.737853694708,4249.557948724099,6,63289,20832,3,11,9,2
491,73762,150.52126598449829,452.83891124315005,1,47080,17837,2,7,5,2
492,73802,153.5883149956935,523.9477186356906,4,53697,64800,2,9,8,1
493,73952,482.0218645812156,8364.098241462187,7,49712,58176,1,5,3,2
494,74186,267.57441761937605,953.8695738153349,3,12095,10119,3,7,7,0
495,74348,680.0271411045578,9321.97681385657,4,60023,28351,1,7,5,2
496,74503,681.3580082532321,9324.194925771028,1,43387,48929,3,11,9,2
497,74628,507.3170091803233,8150.53422696256,3,57851,31424,3,11,10,1
498,74820,684.2716553775215,9329.05100431151,1,64145,40392,5,14,10,4
499,74883,532.3022461610979,8923.03000032931,1,38834,68784,2,8,6,2
