generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
180,27085,13.212833864890175,826.6441493234939,4,19864,19767,1,5,5,0
181,27287,10.007434970401224,425.0792421990117,5,23589,19341,2,8,7,1
182,27348,17.566577467212415,577.7220769538123,7,13044,19239,1,6,5,1
183,27464,14.432256440218826,887.6660053576506,5,3920,4666,2,9,9,0
184,27723,13.753261843979777,361.6217467051976,6,19767,17818,1,5,5,0
185,27783,16.57777024873387,491.2273936334415,3,26484,8071,1,6,6,0
186,27937,13.410072208724044,502.9012279872828,4,14765,1130,1,7,7,0
187,28085,16.124296623557296,324.39298706535254,4,16305,875,1,7,7,0
188,28214,14.686730402595822,489.32711204008973,3,26465,6678,2,7,6,1
189,28414,15.844651917967433,333.1269295574667,6,18855,15652,1,3,3,0
190,28612,13.66249800439822,350.6664074582808,5,17818,11871,1,4,4,0
191,28769,16.048695587263627,306.18397702522606,1,26465,13044,1,7,6,1
192,28924,8.715488846843616,422.8602504550654,1,3623,6678,2,9,8,1
193,28951,8.250551969655021,431.41434690026074,4,11871,16120,1,7,6,1
194,29206,15.242847382280939,482.7126294974422,1,26997,21397,1,7,6,1
195,29272,16.914848261865703,645.3495227863889,4,26484,25651,1,4,3,1
196,29511,10.361828537583053,435.7393456177104,3,13188,15,1,5,4,1
197,29637,10.528677266923376,456.5007529706292,6,19341,5145,1,7,5,2
198,29776,16.42170723373945,388.4203471997295,1,18855,166,4,11,9,2
199,29955,12.812417731821274,560.0303376832957,6,29395,1075,1,5,5,0
200,30004,10.868370410559054,808.4727136353273,2,26305,2647,2,7,6,1
201,30292,12.422400450645377,640.4357214823671,2,21746,8103,2,12,11,1
202,30332,13.175379709480156,545.5872979602858,1,30292,8103,1,7,6,1
203,30525,15.223437421099568,512.4729554599714,6,13044,26465,2,8,7,1
204,30699,15.665845898672043,480.74423843787764,4,21557,14765,2,10,10,0
205,30891,12.1912819254397,580.9155061472378,5,20673,167,1,4,4,0
206,31006,12.614652830087243,465.4504035235615,5,18141,27411,1,5,5,0
207,31052,20.621293054073426,483.61122817672094,7,27065,1887,2,10,9,1
208,31274,18.479755578442482,1107.8451334071394,4,31052,20571,1,4,4,0
209,31483,12.306569454722888,631.1379006963548,4,13200,331,2,6,5,1
210,31593,10.44196855022226,1191.072160212245,5,20302,19767,1,6,6,0
211,31709,8.628849343261873,327.68582956929174,4,14765,1140,2,10,10,0
212,31938,11.70741452145981,498.8629058499141,3,31052,15832,1,6,6,0
213,32016,14.33536597971195,319.88733754098445,1,20047,6561,4,13,11,2
214,32208,13.904831324526661,546.5171240277405,2,31484,72,1,6,5,1
215,32344,16.35183296032913,644.0216545339874,5,25285,3778,1,6,6,0
216,32544,15.564191118791124,839.5279000274404,5,27065,25285,2,8,6,2
217,32671,12.235673470696875,421.6944153209721,4,20047,1130,5,16,12,4
218,32776,10.850301570145795,9331.199187608185,3,31483,1887,1,4,3,1
219,32896,11.943642379242219,609.6709783466224,4,31202,167,2,11,11,0
220,33009,10.69737461634954,304.4479994861952,3,26997,318,1,6,6,0
221,33244,11.609330811887327,692.8473598688618,4,13200,167,1,4,4,0
222,33403,14.407659522842701,498.6075902226319,4,20047,32776,1,3,2,1
223,33529,16.196228998646472,1495.2116726766967,4,32776,5145,3,11,8,3
224,33619,7.392895203213104,653.6663080948182,5,32704,26268,2,6,5,1
225,33824,11.881472430450394,504.34025693411365,5,16289,4666,2,6,5,1
226,33943,10.405589691013652,962.0864770208485,3,19767,18995,1,6,5,1
227,34197,12.46374254327882,567.9060026776949,4,16305,34004,1,6,6,0
228,34267,13.483868501658398,1274.1798978443344,1,32544,30292,2,6,5,1
229,34472,11.798690400117836,5431.577652741992,4,30891,32776,1,6,6,0
230,34527,13.541215788185891,303.56467660991876,6,27085,34197,1,5,5,0
231,34690,10.643309951750405,496.94034366112356,7,31483,20571,2,8,8,0
232,34877,15.371356395407265,786.9412825951416,2,34291,34004,1,5,5,0
233,35076,13.359693526905017,829.8292429625199,1,27065,34472,1,7,7,0
234,35152,14.992309503241193,341.8474846528278,2,30292,2220,3,15,14,1
235,35253,24.100575278698077,408.9310999864425,5,31274,17818,1,5,5,0
236,35427,15.612750108560213,332.79500277734195,2,22550,22550,1,7,7,0
237,35666,14.68681354402975,463.96386078451485,5,33256,32896,1,4,4,0
238,35744,12.895265315367931,503.3436964964875,5,34979,33619,2,7,7,0
239,35980,8.227001570923067,383.863629854432,3,30751,19285,1,4,4,0
240,36090,12.703942383223412,4849.5754459600075,3,27464,35076,1,4,4,0
241,36193,7.366150857831076,618.6663742838878,2,13799,31593,2,9,8,1
242,36369,12.371232390040932,583.5936908270601,2,19767,25670,3,15,14,1
243,36526,13.920330819516087,646.9725685608304,2,19767,34408,2,9,7,2
244,36726,12.732520280627783,429.151861643357,2,29395,23340,2,10,8,2
245,36765,10.26077161228574,454.882866713181,7,15832,32776,2,10,9,1
246,37050,9.520241093598116,974.122465570838,3,25964,33943,2,6,5,1
247,37090,14.871728238894935,447.78770865337503,1,25964,24533,1,5,4,1
248,37289,13.02887130383362,470.142296179434,3,4154,2130,1,3,3,0
249,37446,13.316136142420891,423.1327484992397,5,31483,36584,4,13,11,2
250,37577,15.615751535489753,647.6210616901684,5,17698,34472,1,5,5,0
251,37729,12.66014259662038,2684.3828102727925,1,27348,32776,2,8,6,2
252,37870,11.728523995926812,1397.6339181881103,2,34291,27065,1,4,4,0
253,38093,14.556935191465037,1020.2065144086712,5,37810,37870,1,5,5,0
254,38203,13.260048571870932,540.1041170184759,7,33943,37626,1,5,4,1
255,38325,14.412691324423548,858.7387143376166,2,27085,3006,1,6,6,0
256,38511,16.74200681401545,556.8868146611757,1,37870,37729,1,7,7,0
257,38592,14.664053452697738,1095.21214366597,2,1784,38093,2,10,8,2
258,38789,15.267773952233487,478.6761126424146,2,36568,9756,2,8,7,1
259,38922,7.288262112424288,322.80780896104443,7,29272,704,1,7,7,0
260,39036,16.71730507109332,1394.2724683448482,6,36584,37729,2,8,7,1
261,39257,7.812233759680107,719.0907151906275,5,33943,747,2,5,4,1
262,39337,22.174455792786805,515.4897477714273,6,17256,37729,2,6,6,0
263,39466,15.508392692013205,1031.902547784681,1,20673,31368,4,14,11,3
264,39660,9.493079260196128,1338.1590679586425,6,22215,33529,1,4,4,0
265,39763,13.818945242538174,374.78323503930926,6,37729,17698,1,7,7,0
266,39926,16.77878401700145,527.5519175648417,3,6678,3973,1,8,7,1
267,40116,15.138552709607655,679.5973146870338,3,13623,18627,2,7,6,1
268,40315,14.506859073227181,453.76861670429025,3,20673,4489,1,7,7,0
269,40439,11.237715497540263,465.93628732977703,3,37810,34004,1,5,4,1
270,40539,15.195436760867022,501.4534611039612,3,36568,32544,1,5,5,0
271,40735,16.48829011113277,857.0225293901118,2,38592,39036,3,14,11,3
272,40921,15.952187366863734,576.6709057913771,2,27065,8071,1,7,7,0
273,41010,7.539755840226294,509.65183973843557,1,34408,1549,1,6,6,0
274,41157,16.861138195615496,422.5077279007646,1,30292,31282,1,7,6,1
275,41372,12.00711014333256,293.65348339515964,4,34292,17698,2,12,12,0
276,41404,8.882448728785942,617.6594195990673,3,8071,34539,1,8,8,0
277,41565,16.37596028228077,605.4826798753512,3,40735,25670,1,4,4,0
278,41790,8.92085645747196,615.8307254419104,3,41565,33943,1,5,4,1
279,41980,16.623540686812998,788.0775238010701,1,27085,10013,1,4,4,0
280,42055,9.897830848756849,407.42265626477257,1,15832,36526,3,8,6,2
281,42237,21.434127371298775,943.2488108326609,1,31274,791,2,12,12,0
282,42315,10.876062061829536,718.874881692238,1,34292,37050,4,13,10,3
283,42552,14.846300200827235,656.9641978661773,6,22550,36090,1,5,5,0
284,42708,8.646444331586281,449.38448935227746,3,38325,41790,4,13,11,2
285,42752,12.847437966946083,2466.0437157068964,6,8071,37729,1,4,4,0
286,42905,14.13012921167122,562.5401187860523,6,34877,29395,1,4,4,0
287,43132,11.064611427438598,1527.5969688930056,3,42774,34408,1,5,5,0
288,43305,17.18270654116308,741.0992564931796,2,33943,32776,2,9,7,2
289,43370,9.256726730657643,588.9363003120795,3,41980,212,1,6,6,0
290,43531,14.8527228042923,645.6975446508876,5,32344,3006,1,7,7,0
291,43767,12.278666422721617,2831.663691977935,3,42315,31593,1,5,4,1
292,43860,12.529808430248254,2346.0184226933575,3,39036,43132,1,6,5,1
293,44005,18.425603249233188,576.2796182058213,4,37729,3113,1,5,5,0
294,44216,17.786277688587152,709.6123977880682,2,25670,34472,4,13,10,3
295,44330,12.692054977834477,361.91333749844176,6,26001,27464,2,9,7,2
296,44406,11.752948225089147,1022.7835197844148,3,18664,12892,1,6,6,0
297,44577,15.884692192305284,663.6554133165533,3,42552,43884,1,6,5,1
298,44779,13.866697164542359,528.9776005480538,3,38592,20571,1,4,4,0
299,44851,17.772303358807278,1070.966984464109,3,36090,42752,1,7,6,1
300,45148,15.232444303514677,1090.9357587796178,5,27085,39660,1,8,7,1
301,45281,14.59308916767751,2247.2028182108693,1,16819,36137,1,6,5,1
302,45368,12.161682704712454,555.2241585846307,3,36526,30004,1,6,6,0
303,45517,11.728352626208107,478.41708035351496,6,4154,41447,1,4,4,0
304,45649,15.515047251634586,676.4064730480394,1,42315,139,2,8,6,2
305,45831,16.49066914589249,786.7444987241805,7,32776,38325,2,11,9,2
306,45962,16.146839461856775,1503.6276160306898,1,44406,34267,5,16,13,3
307,46063,17.37783445281824,1487.7041190854466,1,45962,3623,1,7,6,1
308,46342,12.90428466820538,694.4121308137635,1,32704,1986,3,12,10,2
309,46417,12.978268969345978,429.82361264407416,7,25651,39660,1,5,5,0
310,46521,14.52912363617501,313.3958774712422,5,39575,39660,2,8,7,1
311,46722,14.038613769889587,669.0849242834388,1,34291,17818,2,11,11,0
312,46933,13.27285830671819,539.4200836673932,1,36526,422,1,3,3,0
313,46961,13.068717148232455,1239.5765859302956,2,32776,33619,1,6,5,1
314,47209,14.40138714642668,866.4049222233389,1,41980,27085,1,4,4,0
315,47336,16.58668677457093,373.3552756997541,2,31274,3006,1,6,6,0
316,47513,12.420108821185407,406.87641469214026,1,4234,5299,2,7,6,1
317,47681,15.350183439168616,668.6992087014112,1,24027,37870,1,7,7,0
318,47769,14.85668891095677,351.6684653440448,2,34472,46342,1,5,5,0
319,47988,11.21938558621742,2782.2841217749656,6,26305,32776,1,7,7,0
320,48029,10.12576126484504,931.7987618619503,3,43132,44851,1,7,7,0
321,48217,10.093937880323004,727.4375187137492,3,42552,37050,1,6,6,0
322,48354,12.53598824907229,3958.532197818008,5,43305,3113,2,9,7,2
323,48598,14.58169513823978,1317.81835940057,3,48034,39575,1,7,7,0
324,48626,12.491801885589004,437.3640434835749,2,17818,875,1,7,6,1
325,48900,14.395008502140437,361.6962483882365,3,40735,3623,1,6,6,0
326,48960,16.25041953524113,599.8910996929255,6,34267,791,3,14,13,1
327,49199,17.44542083346716,693.2952281661399,4,26001,5299,2,10,9,1
328,49221,13.92808617914063,923.2607298002042,7,46063,42806,1,3,3,0
329,49395,9.939015860864727,434.0792591834864,7,26997,558,2,5,4,1
330,49626,14.595734858453794,768.7805768843962,3,44406,33529,1,6,5,1
331,49679,11.628295793127,2855.0431053517273,5,42752,43884,2,11,11,0
332,49844,13.470565878268754,1013.1686470331348,7,45649,44851,2,9,6,3
333,50069,8.57552169257526,9329.008584232748,2,34291,34472,1,6,4,2
334,50250,9.034348270635514,901.7649030999437,7,45281,48217,1,4,4,0
335,50286,7.370344899622202,5936.639605089261,7,43767,18664,2,13,13,0
336,50432,15.464731418429002,759.312209698496,7,34877,720,1,4,4,0
337,50635,14.686206491192797,1735.4047166215983,7,38592,4666,1,8,8,0
338,50776,14.65575525597969,826.404632101079,5,16819,49983,1,7,7,0
339,50902,13.399354941959254,509.1423928749281,3,40735,10,1,8,8,0
340,51147,13.527222524416127,819.973209823392,3,27085,38592,2,7,6,1
341,51297,10.921962429687559,712.2764596052381,3,48029,5299,1,5,4,1
342,51374,13.704207203796171,995.5669729201351,5,45831,34539,2,10,8,2
343,51546,12.520459608782257,2545.8627764353355,2,45962,43767,1,7,7,0
344,51649,14.375076082130956,723.5219015167611,7,38325,1333,2,8,7,1
345,51773,10.90816137260821,380.4246096176734,2,43132,9437,1,7,7,0
346,51977,15.15625713039257,1413.149022549817,2,45281,41980,2,10,8,2
347,52167,10.829508502263602,433.1684454957006,3,51977,49983,1,4,3,1
348,52297,12.446446026675336,466.69474156151256,3,35076,1986,1,5,5,0
349,52385,13.264018052466819,1185.1339100632472,5,51374,47209,1,6,5,1
350,52561,15.185017523408733,846.8109556375069,1,44406,21746,1,6,5,1
351,52715,17.09312754313304,601.0318589079448,6,31282,78,1,3,3,0
352,52939,13.61958001666388,741.1719205500315,4,32,4666,1,5,3,2
353,53071,17.566488793725828,1014.3984604266946,2,35076,48598,2,7,6,1
354,53163,9.964968595100853,6023.620888055412,3,35076,167,1,6,6,0
355,53299,15.392796115963547,890.9717645715082,5,47988,52385,1,4,4,0
356,53413,16.077203412722255,667.373448158451,1,49844,45814,1,4,4,0
357,53595,11.964831854399119,352.9029506561201,7,48598,10,1,3,2,1
358,53819,14.525573155218344,1553.9296669856121,7,48598,48598,1,6,6,0
359,53955,17.392489089975925,949.9867152574905,7,21746,53819,1,5,4,1
360,54085,13.59641870881501,950.2485825012515,7,38325,34539,1,7,7,0
361,54223,10.91256959995411,986.2477082834503,4,26138,50069,2,12,12,0
362,54387,14.910409757587178,546.660290414304,2,46063,49679,1,5,5,0
363,54546,10.75873321043939,4119.785684604086,1,50069,31274,1,6,5,1
364,54652,11.97706389027513,304.75553348372284,4,51374,4154,1,5,4,1
365,54753,17.723191742405863,1276.1779344650417,7,42774,42237,1,5,5,0
366,54929,16.325359608075583,506.8646520588007,5,48029,47967,1,6,5,1
367,55125,14.272222466438839,898.6379751992832,4,49221,49844,2,9,8,1
368,55342,16.661855567070127,610.4458281958965,1,53071,53299,2,12,12,0
369,55382,15.317339331648219,442.97247771686244,2,39036,37729,1,4,3,1
370,55548,14.128617126453458,418.4162464264231,3,36090,43767,1,3,3,0
371,55739,20.043030121264394,395.6298593357318,1,50069,54546,1,4,4,0
372,55852,15.490605196477103,272.1099312765813,3,46063,55,1,6,5,1
373,55955,16.60320390563699,355.6765475624622,1,32544,32776,1,6,6,0
374,56128,18.258917935117314,362.2842888938355,5,5145,5299,1,5,4,1
375,56296,9.811726049077766,7115.736214584855,1,53163,32776,1,6,6,0
376,56502,16.483482092349195,842.2751091505518,4,38093,4154,1,6,6,0
