generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56920,20.485274665056238,241.17751333358297,6,32776,1887,1,7,7,0
380,57121,16.214478786409742,1013.3739383086324,1,53293,56296,1,6,5,1
381,57290,17.987735851495312,48.890629283855546,1,1130,1130,1,4,4,0
382,57378,21.781807449480485,615.797690792916,5,53819,1140,1,6,6,0
383,57555,18.397776404258753,88.49565427278728,7,49679,1113,1,5,4,1
384,57699,17.11240767021487,70.83832095070849,3,45281,331,1,5,5,0
385,57751,21.684695568808536,60.588024777832246,4,1642,3209,1,7,6,1
386,57961,16.12491563695812,164.86706278210255,6,42752,43860,1,4,4,0
387,58096,17.15615178017774,407.42465203065984,1,34472,45962,1,6,4,2
388,58241,20.193372600461018,61.01032763151991,2,6561,38446,1,5,4,1
389,58426,18.470742155686015,59.47214096216383,1,3964,3006,1,2,2,0
390,58623,18.567448240375487,227.93874124853383,4,49908,50069,1,5,4,1
391,58774,21.024028711478863,761.2715337772858,1,58063,31593,1,7,7,0
392,58822,15.820230300495448,143.7197842413257,5,32544,42237,1,6,5,1
393,58951,18.556882307852167,72.28771531083653,3,54488,34472,1,7,6,1
394,59152,17.03963316510765,196.8857535882975,5,20571,4666,2,8,7,1
395,59307,20.469767043901662,703.7307749447006,1,34472,54546,1,3,3,0
396,59541,16.447059880577857,314.69927392884995,6,44406,49983,2,6,5,1
397,59602,16.123752086351782,393.9704093344688,4,42237,57450,1,5,5,0
398,59785,16.281381979243367,393.4378173524609,3,31274,3778,1,6,6,0
399,59939,19.894470560097314,360.78594484194844,5,38325,208,1,6,5,1
400,60108,21.008054165316018,61.11599598470775,5,45148,1642,1,5,4,1
401,60271,18.475064773716905,208.95266335862192,3,49844,56674,1,4,4,0
402,60338,19.019686281726464,233.01676703318603,1,56502,32776,1,4,4,0
403,60531,20.802465174379346,217.74304083928368,3,43767,34539,1,6,5,1
404,60728,18.15408405172568,245.07580170311894,4,37729,41026,1,8,6,2
405,60789,16.095472051308608,227.10720376559658,7,49679,1113,1,5,5,0
406,60986,26.16763627580036,65.40266957027195,2,39660,1979,2,7,6,1
407,61145,17.714894700121786,377.0620237206382,2,58694,32776,2,11,9,2
408,61238,26.609747827493116,62.19808204490668,6,51995,22,1,4,4,0
409,61473,17.33556170402368,125.8753758564023,3,43860,20244,3,13,13,0
410,61596,17.70291854015522,231.49188247908666,5,56296,43767,1,7,6,1
411,61716,16.644270229336204,59.44285548908698,5,59719,50286,1,5,4,1
412,61842,19.40579993706707,474.8115031655707,3,56378,4489,1,5,5,0
413,62048,15.73246084281689,222.626013338741,6,57450,49679,2,11,10,1
414,62228,20.347494625559236,241.97842066124636,5,38325,54223,1,6,6,0
415,62399,30.585964857724797,208.1373986876008,4,43884,50286,2,10,10,0
416,62411,17.082364028789396,217.90283928581607,5,51546,43767,2,6,6,0
417,62652,17.856266932967923,376.9603188341174,6,44851,49679,1,5,5,0
418,62732,17.42900850247772,78.85704796326624,3,60656,496,1,5,5,0
419,63000,16.356987290064,56.28603776904242,2,12892,1075,1,7,7,0
420,63141,16.616011265487305,107.49635797918009,5,56763,49983,1,5,5,0
421,63297,21.34682874537435,1541.065879482314,1,31593,33529,1,4,4,0
422,63316,18.411443420490134,328.1831587952608,4,20571,34267,1,4,4,0
423,63451,25.627555555151364,63.72180386945846,3,422,496,2,11,11,0
424,63747,18.084225700973743,83.21018912117154,3,43132,34539,1,3,3,0
425,63770,20.310662983222546,419.5151302281826,1,57773,58113,1,8,8,0
426,63910,16.72560162736258,65.6227301095772,3,28842,720,4,15,13,2
427,64116,18.361314973962134,61.488288688613046,5,51995,361,1,5,4,1
428,64213,15.721514972629977,101.53647457540498,5,39466,299,1,6,5,1
429,64416,20.274393307762903,434.6034458053655,6,58113,791,3,15,14,1
430,64603,19.392060108892487,315.64148724377435,5,38093,791,1,5,5,0
431,64702,20.459667746866575,233.04669280631188,6,34267,47988,2,12,12,0
432,64905,17.37345608211424,83.50515110198299,5,53299,58288,1,8,7,1
433,65058,16.481764348859166,60.39340934103573,7,788,804,1,7,7,0
434,65164,21.37881573315916,236.08262299783755,2,34472,63473,2,5,5,0
435,65342,15.165891052219926,327.19571142317136,2,48029,63473,2,11,11,0
436,65539,17.78280136692472,227.76936758830715,6,57121,63473,1,6,6,0
437,65577,17.213670426077854,175.17049015964898,5,45814,1642,1,4,4,0
438,65760,17.78051250367343,290.4603725531848,2,52015,2514,1,5,4,1
439,65964,16.946546751265604,159.9069565999424,7,248,2514,1,3,3,0
440,66012,19.937617535337974,116.3800973480121,2,63514,318,1,7,7,0
441,66236,20.118586152585,652.8306613994556,1,66146,47967,1,5,5,0
442,66337,17.129300333908652,226.9462553482736,2,39036,1852,1,5,5,0
443,66554,16.717079532112624,212.0692983051227,7,43860,65031,1,4,4,0
444,66742,16.054542598898813,984.3759798477461,6,43767,9,2,7,6,1
445,66850,18.061202817424537,61.319749531167815,6,39036,315,1,5,5,0
446,67015,17.078612289521864,55.816228694876955,4,51995,12892,1,6,6,0
447,67057,17.92783812787869,73.24700303747883,3,286,6678,2,6,5,1
448,67298,18.720248296446645,244.24209241474114,2,36090,56296,1,6,6,0
449,67460,15.984727777986778,65.73308265188635,1,61139,66046,1,6,6,0
450,67548,16.101374823422656,374.9693609330142,4,65138,38,1,7,6,1
451,67790,17.417576961657062,62.83876165998551,5,63297,50069,1,7,7,0
452,67863,16.731585118977858,81.55388842470634,5,66640,50069,2,7,6,1
453,68059,23.866474232077103,48.61087079013937,6,1130,1130,1,6,6,0
454,68115,17.931975925999474,103.16028458697807,6,4666,25698,2,9,8,1
455,68313,17.593217996972008,324.4522786336348,6,45962,62399,1,5,4,1
456,68437,16.46719470630514,52.92495243387167,1,47988,1642,1,5,5,0
457,68663,18.074586550679477,58.53185907222263,2,51995,50,1,5,5,0
458,68843,17.529308286360347,317.8129762003312,2,54753,68237,1,5,5,0
459,68995,22.22361500776325,185.8763251091674,6,6561,62399,1,5,5,0
460,69124,19.9215783798062,69.23680193488192,3,13200,318,1,6,6,0
461,69267,19.588632317604947,59.08755706477508,3,63297,139,2,6,4,2
462,69396,20.050021747325328,723.0243070073423,3,51504,32776,2,9,7,2
463,69474,15.790922358524984,52.55721360152792,4,66046,38446,1,4,4,0
464,69663,16.38186537614352,316.8421542634241,4,66046,1979,2,7,6,1
465,69802,17.73950675878661,249.308337775674,7,67069,422,1,5,5,0
466,69967,20.013045933369046,329.5399247090574,2,52015,50069,1,6,6,0
467,70087,21.24455290410614,67.41494505588136,1,22,68059,1,5,5,0
468,70267,19.67642129225204,249.14069964066312,4,60656,56296,1,5,4,1
469,70380,15.574032259721093,54.046465657616224,7,50635,1140,1,5,5,0
470,70554,18.473094866215714,222.04945925567054,1,37870,63297,1,8,8,0
471,70669,19.062184535581377,58.19233080185778,7,737,55,3,12,10,2
472,70906,18.75559555274057,70.62058112244124,4,1852,752,2,8,8,0
473,71090,20.62725017033789,546.4183725600108,1,63473,62679,1,6,6,0
474,71159,21.149528025365065,62.63085535146003,7,737,1852,1,5,4,1
475,71354,19.518934514126705,776.404844530385,2,37870,166,1,7,7,0
476,71528,16.202402209403385,393.5249443376466,6,24533,9437,1,7,7,0
477,71600,15.14654608933846,71.67816843635855,7,47967,53163,1,5,5,0
478,71822,16.846175373831116,295.87504092029826,1,65299,62679,1,6,5,1
479,71968,22.629897091354728,60.92194359879733,6,18627,704,1,7,6,1
480,72067,18.10173230999064,57.35450643798873,3,804,10,1,6,6,0
481,72236,16.197671305903707,222.40175242240258,7,37870,54546,1,5,4,1
482,72304,16.54118275689427,606.0041922164548,7,49983,165,1,5,5,0
483,72582,18.206241864645524,224.51221205283872,6,71262,50069,1,6,6,0
484,72683,17.72159005845949,51.42540564252721,7,15,1130,2,12,12,0
485,72826,14.744028449502423,68.0071539364462,6,23340,331,1,6,6,0
486,72912,16.385525192484867,354.9959579342727,2,65138,38446,1,5,5,0
487,73187,21.35883583741948,60.93061381587535,1,1852,6678,2,7,6,1
488,73279,16.412599033448142,445.34834396105634,1,3778,62399,3,14,13,1
489,73471,21.71495902882109,261.1631072088288,7,33529,41026,3,11,9,2
490,73608,21.293293158832306,72.55053792855107,1,23340,53163,1,5,5,0
491,73796,19.55024574787648,269.7985510120644,5,51504,59719,2,7,5,2
492,73916,17.608686258944058,226.59001841106743,1,65434,50069,1,7,5,2
493,74051,19.221656706057704,579.1711141107046,1,66146,69291,2,7,7,0
494,74113,17.3186978481868,1119.1523715674646,5,34408,4489,2,6,5,1
495,74369,17.851927687331,169.6311790520263,1,69342,74020,2,8,7,1
496,74480,20.307439500171448,301.5455901326297,1,52385,4154,1,6,6,0
497,74594,29.86425547662902,210.30012898465688,4,54546,23340,1,5,5,0
498,74712,15.484704001555933,204.64828997919588,1,57450,180,1,7,6,1
499,74890,21.025725277698747,432.3615526130683,1,43884,37729,1,4,4,0
