generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,55042,0.15302561223506927,53.29399994682609,1,54531,54643,2,9,8,1
367,55140,0.1756155788898468,54.165325450222646,3,44167,51008,1,2,2,0
368,55304,0.1625169813632965,53.276680024109055,3,52825,49156,2,11,11,0
369,55452,0.1349964290857315,46.882463783222484,2,26020,26968,1,3,3,0
370,55537,0.15552137792110443,53.27115743115096,3,28812,18578,1,5,5,0
371,55747,0.1314782053232193,51.46004493210063,3,44167,46224,4,12,11,1
372,55834,0.1203969269990921,40.24903180042982,3,29971,20646,2,5,3,2
373,56039,0.13639715313911438,44.096397313054794,3,44167,17076,2,9,8,1
374,56159,0.1600874811410904,53.1618570880162,1,42328,54643,4,11,10,1
375,56358,0.1607908308506012,53.268838888877646,3,17169,45739,1,2,2,0
376,56417,0.16044260561466217,54.22799275664644,3,44984,47059,1,3,3,0
377,56637,0.137146458029747,60.7783888920013,4,23866,27645,2,9,9,0
378,56701,0.13701729476451874,243.99599988350536,1,39040,18578,2,9,8,1
379,56939,0.13306072354316711,49.578308075649105,3,47059,40377,2,10,9,1
380,57003,0.19107341766357422,303.90672104552027,1,43745,46819,1,3,2,1
381,57216,0.14224863052368164,113.6034008864304,3,34445,40377,1,4,3,1
382,57392,0.15320022404193878,220.90595201420405,1,46652,30394,2,7,6,1
383,57513,0.16529181599617004,53.20737744140882,3,50214,17169,1,3,3,0
384,57638,0.1446588784456253,49.55279782495593,3,54643,17169,1,2,1,1
385,57796,0.14194265007972717,52.38374025532962,3,26968,42824,1,4,4,0
386,57942,0.15260523557662964,53.2508407640647,3,36825,57513,2,9,9,0
387,58177,0.1444660723209381,54.1249483594633,1,17169,36825,1,5,5,0
388,58347,0.16147996485233307,53.2623692369098,3,54643,35521,2,10,8,2
389,58493,0.13989751040935516,44.06420788867761,3,20646,26020,2,6,5,1
390,58586,0.1644274890422821,54.23420516735289,1,36825,42824,1,5,4,1
391,58736,0.13560408353805542,43.85760339109798,3,50559,50109,2,5,5,0
392,58872,0.1334477812051773,45.77833442768785,1,54157,49156,2,10,10,0
393,59040,0.13346253335475922,49.59359179017139,3,37626,44050,2,9,8,1
394,59217,0.13808104395866394,43.88655406200095,3,20646,44167,2,8,7,1
395,59306,0.15048153698444366,53.365990215480835,3,57513,44167,1,5,5,0
396,59474,0.14951814711093903,54.339145065899245,3,25247,34503,1,5,5,0
397,59690,0.14372718334197998,45.97408525167769,3,40377,55122,1,6,5,1
398,59823,0.1637328416109085,53.26798587785326,3,34503,44444,1,5,4,1
399,59887,0.14133992791175842,52.39637962232278,3,26968,40377,1,4,4,0
400,60099,0.13982999324798584,184.0353386974078,1,33124,25796,2,5,5,0
401,60198,0.16169679164886475,54.185712331810564,3,46224,50109,3,13,12,1
402,60406,0.16533273458480835,54.237937758378415,3,56417,56358,1,4,4,0
403,60574,0.15943187475204468,54.23691986687497,3,55122,50109,1,5,5,0
404,60698,0.15115821361541748,54.17913343462784,3,60574,59823,1,5,5,0
405,60850,0.13844577968120575,55.272173718143335,3,54643,58208,1,5,2,3
406,61030,0.10913396626710892,218.01488421855817,4,37305,32188,2,5,5,0
407,61140,0.12306056171655655,270.64103939275446,4,50109,39040,2,10,9,1
408,61214,0.1381019949913025,43.883635021544926,3,57513,48053,1,2,2,0
409,61455,0.12696503102779388,260.42084296008534,4,48329,48329,1,4,3,1
410,61528,0.12807048857212067,45.6821845456778,4,61477,58586,2,9,8,1
411,61702,0.1408468335866928,52.429901230623706,3,48053,54643,1,4,4,0
412,61844,0.10964582860469818,54.397566834411066,5,61702,61661,3,11,10,1
413,61979,0.1248745396733284,56.049020826507316,5,61528,44050,1,2,2,0
414,62225,0.14772316813468933,53.304801224702565,5,61702,61528,3,6,5,1
415,62258,0.14367960393428802,54.25103544904389,5,61528,61366,2,9,8,1
416,62535,0.15391600131988525,54.222767866602666,2,58586,61702,2,6,5,1
417,62589,0.09329499304294586,244.35353060092766,1,50210,36825,1,3,3,0
418,62765,0.12571704387664795,128.9870845115801,2,62052,61455,1,4,4,0
419,62967,0.10863737761974335,54.389993669205275,4,44050,61702,3,5,4,1
420,63120,0.09852708131074905,73.79393479539138,3,49339,61979,2,11,9,2
421,63153,0.15702585875988007,150.73733681546722,4,61455,62535,1,5,4,1
422,63408,0.14679887890815735,172.50422954367264,3,30797,38355,1,3,2,1
423,63504,0.11390172690153122,161.34590824896242,3,45832,62432,2,5,4,1
424,63710,0.15665192902088165,52.34597174599511,5,51348,23884,2,10,10,0
425,63763,0.09207136183977127,381.99584235275324,1,25247,44094,1,3,2,1
426,64012,0.12101376801729202,203.41999094423025,3,56079,27604,2,10,9,1
427,64086,0.13118098676204681,66.6247369740345,5,33124,64039,2,11,10,1
428,64201,0.12162906676530838,239.7337109842553,2,23866,63721,3,11,9,2
429,64418,0.15997378528118134,211.63097310375323,1,42032,64288,3,9,6,3
430,64562,0.15057514607906342,157.76325007243068,5,18907,63710,2,9,8,1
431,64755,0.10633151233196259,185.96862749270258,3,64605,63721,2,8,6,2
432,64809,0.10248841345310211,297.91464119273763,1,50340,48151,1,6,6,0
433,65027,0.16550549864768982,65.63465494292633,1,63710,64086,1,5,4,1
434,65162,0.13787122070789337,78.82205981874914,4,49612,38355,1,5,5,0
435,65292,0.12272254377603531,53.30885225268052,1,23884,54643,2,8,6,2
436,65419,0.16212886571884155,232.49952548122724,4,42941,45832,1,3,3,0
437,65662,0.11072737723588943,35.897409087256285,5,51348,65521,2,7,6,1
438,65816,0.10180964320898056,61.12448709295579,2,54452,65162,1,4,4,0
439,65969,0.10693982243537903,90.98134256741523,5,63710,65027,1,4,4,0
440,66044,0.11483106762170792,36.90228654745218,3,57841,55327,2,7,5,2
441,66257,0.16530300676822662,247.98277749558846,5,64562,62258,1,5,5,0
442,66336,0.09716436266899109,121.58168031026295,1,30720,64508,2,6,5,1
443,66577,0.1576356291770935,46.61908779464086,5,20893,65568,1,6,5,1
444,66674,0.12334300577640533,163.49150375137089,3,37613,65969,2,8,7,1
445,66781,0.10744534432888031,54.41139346339196,3,51060,62258,1,7,6,1
446,66932,0.13765348494052887,157.76325007243068,3,54643,64562,1,4,4,0
447,67138,0.13205938041210175,175.63136942124908,4,61455,64258,1,3,2,1
448,67221,0.10840807110071182,274.0649113946858,3,27604,64562,1,5,5,0
449,67360,0.13088743388652802,79.62808525034504,2,59567,65162,1,4,3,1
450,67626,0.10793670266866684,48.07533960303032,1,42032,47439,2,9,7,2
451,67784,0.11161710321903229,41.00758468923355,3,65266,54157,2,10,9,1
452,67910,0.1325405091047287,168.98620299895595,4,45334,55022,2,6,5,1
453,68047,0.13656151294708252,519.3372813566676,2,46072,56079,1,4,4,0
454,68191,0.16043591499328613,271.9551749841871,5,20893,50905,2,6,5,1
455,68287,0.11203031241893768,80.64137310757498,5,65027,54643,2,10,8,2
456,68528,0.11829497665166855,162.79829124039244,1,52679,50340,1,6,5,1
457,68606,0.1065983921289444,161.0438397278228,5,66554,67379,2,6,6,0
458,68846,0.13329799473285675,2343.9311038444002,4,64508,50340,4,13,12,1
459,68960,0.13248544931411743,221.8690929862551,4,66606,64418,1,6,5,1
460,69076,0.12706555426120758,37.5924429358177,4,63860,39482,1,5,4,1
461,69287,0.15059302747249603,230.78594639262724,1,67379,65060,2,7,5,2
462,69322,0.1318502277135849,275.73703126125486,1,50530,52522,3,11,8,3
463,69455,0.12297266721725464,267.6048832403741,3,42941,69322,1,4,4,0
464,69639,0.14264783263206482,36.78145041299455,2,67379,65521,1,5,4,1
465,69893,0.1358100324869156,95.56223882153444,1,50905,43065,3,12,10,2
466,69916,0.1300891637802124,37.774895595609,3,67379,26020,2,7,5,2
467,70135,0.12656208872795105,250.2409000318221,5,69651,26020,3,10,8,2
468,70327,0.11543774604797363,35.905055235265905,3,68088,50905,1,5,4,1
469,70466,0.1745513677597046,115.4076955602166,2,66497,54643,1,4,4,0
470,70531,0.11639360338449478,66.3313547617206,3,62410,13459,1,5,5,0
471,70797,0.1536991000175476,278.426162881029,1,47439,66257,1,5,4,1
472,70821,0.1349555253982544,64.05451506477823,4,66497,13459,2,6,6,0
473,70971,0.13423766195774078,68.81674993180164,4,39482,70686,3,11,10,1
474,71234,0.10266371071338654,70.7460023073328,1,25796,58661,2,8,6,2
475,71307,0.12970313429832458,724.7817086997712,5,70991,62258,1,4,4,0
476,71483,0.15724380314350128,234.24765473490726,1,68846,52629,1,3,3,0
477,71660,0.14869418740272522,34.88656783739371,2,65419,68136,3,11,10,1
478,71838,0.10636488348245621,739.8431420111481,2,42032,22047,2,9,8,1
479,71857,0.1250443309545517,71.12606113486379,4,30394,60115,1,3,3,0
480,72105,0.10524170100688934,692.6050678901513,3,47938,23884,1,6,6,0
481,72244,0.0978526696562767,134.74583274203152,1,42941,66547,1,5,5,0
482,72392,0.12010732293128967,236.52446970813534,1,20893,38642,3,12,10,2
483,72588,0.12207768857479095,68.53328547807278,1,68136,65027,1,4,4,0
484,72621,0.12331916391849518,221.6073908537109,5,68088,67138,2,11,10,1
485,72884,0.1441476047039032,186.166728709824,1,69923,48053,4,12,11,1
486,72950,0.1407579779624939,309.1482121602443,1,72651,39040,1,5,4,1
487,73200,0.13574115931987762,204.87933609829975,2,20893,22047,1,4,4,0
488,73246,0.11753208190202713,310.58413376350717,2,64508,70466,3,11,10,1
489,73424,0.1386701911687851,245.1069799027814,1,64288,42032,1,7,6,1
490,73517,0.11339225620031357,158.54669835537197,1,22828,72989,2,9,8,1
491,73727,0.13617783784866333,445.49740804002215,5,23884,42032,2,8,8,0
492,73883,0.11509153991937637,215.1822324149929,5,73178,72989,3,11,8,3
493,74070,0.10608106851577759,214.35085479656897,2,62016,18907,1,3,3,0
494,74107,0.15192630887031555,295.51093050216616,4,73200,39040,2,8,6,2
495,74360,0.12384077161550522,759.8288129904756,2,49375,74216,1,4,4,0
496,74423,0.14751975238323212,178.1003162832858,5,63718,68960,1,6,5,1
497,74684,0.10230892151594162,973.9382699631212,3,60115,66497,1,4,4,0
498,74808,0.09205563366413116,156.34806857823654,3,65568,64288,2,11,10,1
499,74877,0.1218516156077385,210.77766562240055,2,63718,74132,1,5,5,0
