generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54894,0.0507732518017292,639.6762648209822,2,48151,43435,1,5,4,1
366,55022,0.09529921412467957,2182.9778294391576,1,42032,30743,2,9,8,1
367,55054,0.10047939419746399,932.89757049871,4,29043,43789,1,2,2,0
368,55327,0.13903862237930298,1704.5860057303773,1,48073,49409,2,11,11,0
369,55396,0.07901478558778763,458.2107507437586,1,53766,50214,1,3,3,0
370,55617,0.06571239233016968,554.4021328647871,1,54452,30394,1,5,5,0
371,55665,0.06081270053982735,558.262262745059,5,32188,50905,4,12,11,1
372,55802,0.030729038640856743,1649.9139114267277,1,55327,32188,2,5,3,2
373,56079,0.11549817770719528,1438.9582575462402,4,47439,55327,2,9,8,1
374,56187,0.045579612255096436,518.1050027218864,2,37613,48151,4,11,10,1
375,56330,0.05491907149553299,1325.182462440919,4,52176,48151,1,2,2,0
376,56534,0.056255683302879333,600.772244375835,1,49612,46819,1,3,3,0
377,56688,0.10061097890138626,993.5824702092384,1,56330,50905,2,9,9,0
378,56729,0.055272698402404785,1037.7550531710062,4,45766,32188,2,9,8,1
379,56891,0.07303681969642639,1293.9555795854462,1,49375,55802,2,10,9,1
380,57141,0.06796623021364212,1061.690774918317,5,49612,51114,1,3,2,1
381,57206,0.08253461122512817,1697.1490451211982,5,39482,45766,1,4,3,1
382,57450,0.04792436584830284,1051.2065700544067,5,36251,57003,2,7,6,1
383,57479,0.05340731143951416,594.0063556388928,4,52629,51060,1,3,3,0
384,57732,0.09448851644992828,313.56962961594115,4,52176,43065,1,2,1,1
385,57841,0.07169602066278458,1697.9732881895657,1,52679,27997,1,4,4,0
386,57918,0.10511177033185959,534.2659704259914,1,27604,46819,2,9,9,0
387,58193,0.11805473268032074,714.9068391809188,4,29043,46224,1,5,5,0
388,58210,0.08809807896614075,347.5739506557862,1,57841,30862,2,10,8,2
389,58429,0.051140133291482925,605.823741040412,1,52629,39040,2,6,5,1
390,58634,0.07360231876373291,557.8863010664355,4,42032,45832,1,5,4,1
391,58661,0.06334375590085983,2379.2355160096477,4,39351,45832,2,5,5,0
392,58841,0.09241554886102676,889.4635312654007,4,49339,34445,2,10,10,0
393,59089,0.09849735349416733,1252.8650847290232,4,43435,51883,2,9,8,1
394,59180,0.05696222931146622,895.3512254863365,1,58661,52629,2,8,7,1
395,59325,0.052571386098861694,1057.7027368990252,1,50530,38642,1,5,5,0
396,59428,0.0736522451043129,347.68816847636197,1,52522,51348,1,5,5,0
397,59567,0.05884011834859848,1317.6033939118981,1,52227,50109,1,6,5,1
398,59763,0.04542068764567375,569.5570088189313,4,52227,18578,1,5,4,1
399,59860,0.07685340195894241,519.3657914268343,2,51114,50905,1,4,4,0
400,60115,0.03851762041449547,2179.5278196854747,4,49780,50210,2,5,5,0
401,60280,0.10622870177030563,1565.3556792219993,1,45766,48073,3,13,12,1
402,60328,0.05369123816490173,399.97544302685236,1,30743,17169,1,4,4,0
403,60541,0.06364434957504272,337.2256715086278,4,55022,32188,1,5,5,0
404,60637,0.08247287571430206,1014.3046890764548,2,49780,37305,1,5,5,0
405,60783,0.06790021061897278,910.2690669895059,1,25796,58661,1,5,2,3
406,60937,0.06365048140287399,1236.3697380136587,1,47439,52164,2,5,5,0
407,61130,0.08131715655326843,903.274336865676,5,52629,48053,2,10,9,1
408,61315,0.04773835092782974,525.7152853528352,4,52522,32188,1,2,2,0
409,61365,0.06423095613718033,522.8650515883078,1,51883,39040,1,4,3,1
410,61580,0.03401655703783035,1310.4187941541863,1,59089,55802,2,9,8,1
411,61728,0.11862273514270782,1773.2048823996042,1,37631,50340,1,4,4,0
412,61804,0.05176673084497452,1008.3545563634527,1,57206,52176,3,11,10,1
413,62016,0.05375729501247406,1584.0472386575243,4,56079,58586,1,2,2,0
414,62119,0.0306394100189209,346.91760245940384,1,25809,61728,3,6,5,1
415,62368,0.059990398585796356,600.0617600795902,4,51114,42941,2,9,8,1
416,62410,0.044207558035850525,1258.4195410263135,5,51060,56891,2,6,5,1
417,62555,0.0842403918504715,509.7230420075892,2,37305,47938,1,3,3,0
418,62747,0.04207931458950043,502.71702721590634,5,48151,55802,1,4,4,0
419,62889,0.05318668112158775,942.4498608538428,4,30797,52297,3,5,4,1
420,63010,0.08234231173992157,817.7503329417724,4,59089,53766,2,11,9,2
421,63262,0.04300724342465401,1152.9966439145408,3,60937,61477,1,5,4,1
422,63390,0.06930223852396011,1150.2055045797638,1,51883,45832,1,3,2,1
423,63565,0.07503701746463776,609.0140700083527,3,52176,61528,2,5,4,1
424,63718,0.11821601539850235,2344.92755843352,1,49579,61728,2,10,10,0
425,63860,0.046960897743701935,1331.1759032826417,1,57841,63726,1,3,2,1
426,63974,0.07721912860870361,658.1816869671999,4,33124,56330,2,10,9,1
427,64072,0.05142775923013687,666.5279166848599,5,52629,54643,2,11,10,1
428,64288,0.03896404430270195,2282.6536416476492,4,50340,62947,3,11,9,2
429,64352,0.06562935560941696,764.5533328291673,1,63488,61728,3,9,6,3
430,64508,0.12810952961444855,2391.046540168548,1,48559,44094,2,9,8,1
431,64740,0.045779068022966385,617.1875616223601,1,37305,62225,2,8,6,2
432,64929,0.055765777826309204,605.7525615092519,1,56330,48073,1,6,6,0
433,65083,0.0577794685959816,476.3828501128226,1,52679,52259,1,5,4,1
434,65184,0.04496467858552933,573.4112299536796,1,63718,27645,1,5,5,0
435,65308,0.05541820079088211,1868.2412188593712,1,61702,64418,2,8,6,2
436,65416,0.11667153239250183,695.3352841073822,1,64605,48329,1,3,3,0
437,65568,0.07324615865945816,2170.2162973853083,1,61728,33124,2,7,6,1
438,65826,0.06538914144039154,506.9321196639744,5,54452,65162,1,4,4,0
439,65961,0.04537525027990341,1068.873162135141,2,29043,51060,1,4,4,0
440,66038,0.05167022719979286,595.215271020596,2,25809,62225,2,7,5,2
441,66153,0.05827273428440094,407.9880586518067,5,27604,62127,1,5,5,0
442,66432,0.08730116486549377,569.2424885343302,2,57206,45832,2,6,5,1
443,66497,0.04685790836811066,1470.4466961566436,3,50530,47350,1,6,5,1
444,66611,0.05515330657362938,1412.8990533562408,2,32188,43435,2,8,7,1
445,66822,0.1040012314915657,950.5674971456035,5,49375,66501,1,7,6,1
446,66957,0.11920908093452454,852.5449199830152,3,39525,53751,1,4,4,0
447,67103,0.05580596253275871,670.6275489664187,2,64288,65419,1,3,2,1
448,67327,0.06426480412483215,590.4313983697739,4,50530,65060,1,5,5,0
449,67355,0.11141225695610046,468.6606220483437,4,53751,45832,1,4,3,1
450,67530,0.05010579898953438,428.1612580848156,3,60937,50530,2,9,7,2
451,67688,0.043239835649728775,1052.2944912817861,5,62410,55022,2,10,9,1
452,67935,0.05993782356381416,1103.546276587756,3,27604,49339,2,6,5,1
453,67991,0.0989033430814743,1791.2981082304154,1,52679,55802,1,4,4,0
454,68211,0.03866792097687721,1816.736815024747,1,39482,52176,2,6,5,1
455,68283,0.0695948451757431,694.7067404057015,3,60280,65568,2,10,8,2
456,68520,0.0736207440495491,1179.1270963613385,5,47938,51060,1,6,5,1
457,68586,0.0745135173201561,974.4251107922282,3,36516,38642,2,6,6,0
458,68846,0.13329799473285675,2343.9311038444002,4,64508,50340,4,13,12,1
459,68863,0.0597015917301178,861.589812851745,4,64418,39040,1,6,5,1
460,69121,0.0957733690738678,1331.2876122766447,4,32188,52227,1,5,4,1
461,69230,0.06914670020341873,2321.4738252850466,1,43435,64288,2,7,5,2
462,69333,0.10548085719347,369.683537511257,4,49339,45766,3,11,8,3
463,69591,0.04608315974473953,1647.5411671420923,1,51348,68846,1,4,4,0
464,69730,0.06585252285003662,515.3894186983919,4,68960,66554,1,5,4,1
465,69834,0.05961340665817261,1091.6117615738608,4,54157,37093,3,12,10,2
466,69951,0.09114982187747955,863.1751713419626,1,52679,51114,2,7,5,2
467,70192,0.10734078288078308,480.88694072661986,1,36516,68088,3,10,8,2
468,70313,0.09849993884563446,565.797138647448,4,68088,68960,1,5,4,1
469,70438,0.057894401252269745,1916.1894226207064,1,65308,49339,1,4,4,0
470,70586,0.04446098208427429,1009.5997415641561,4,52176,58661,1,5,5,0
471,70792,0.13226117193698883,1889.0565176069122,4,65308,48073,1,5,4,1
472,70940,0.11982706934213638,586.5897460520528,4,51945,70792,2,6,6,0
473,71095,0.07667867839336395,796.3614146611912,3,47938,54643,3,11,10,1
474,71103,0.05014193058013916,607.3576025630666,1,70752,70940,2,8,6,2
475,71360,0.07910410314798355,2284.6149565766286,4,51945,48073,1,4,4,0
476,71401,0.10705370455980301,521.3694624899622,4,66577,65419,1,3,3,0
477,71583,0.07019909471273422,683.5915089555031,1,64418,70146,3,11,10,1
478,71838,0.10636488348245621,739.8431420111481,2,42032,22047,2,9,8,1
479,71955,0.0746273621916771,1009.0041450658509,1,55022,70146,1,3,3,0
480,72011,0.04032967612147331,1074.989747754347,4,71360,49612,1,6,6,0
481,72228,0.07788018882274628,1514.4093287321753,1,64508,72132,1,5,5,0
482,72435,0.07969063520431519,1672.9986007897082,1,22828,64508,3,12,10,2
483,72565,0.04954379051923752,612.4364392106214,5,62410,52227,1,4,4,0
484,72721,0.05193548649549484,872.0804784378622,1,29501,69230,2,11,10,1
485,72755,0.13793513178825378,1515.9362785001344,1,50210,63718,4,12,11,1
486,72989,0.057250890880823135,2485.5994154916934,1,50340,66932,1,5,4,1
487,73178,0.07657717168331146,1723.3251185769823,5,55022,66497,1,4,4,0
488,73315,0.07069975137710571,438.25241149252207,1,30394,66547,3,11,10,1
489,73488,0.06256957352161407,657.3548909336039,5,34922,29043,1,7,6,1
490,73569,0.03854179382324219,5782.846009328931,1,39040,73200,2,9,8,1
491,73754,0.0987820029258728,1276.9610034645823,4,22047,68162,2,8,8,0
492,73908,0.09806817770004272,605.2368393937576,1,62016,61580,3,11,8,3
493,74038,0.047027427703142166,665.5326498283983,4,48559,68136,1,3,3,0
494,74132,0.05983131006360054,1523.133611657522,2,64569,65568,2,8,6,2
495,74310,0.06507082283496857,4605.186851382627,1,34922,50905,1,4,4,0
496,74489,0.07745295763015747,485.1776162645907,3,20893,66611,1,6,5,1
497,74624,0.06481969356536865,2619.6206012595803,5,60280,73569,1,4,4,0
498,74746,0.01975451596081257,1575.7826348014005,4,66497,68211,2,11,10,1
499,74943,0.04148849844932556,1658.575971380439,4,72755,66577,1,5,5,0
