generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56664,11.147461772359419,860.627668822712,1,51545,55786,1,7,6,1
378,56751,4.8586110625105965,1356.911212512956,1,27743,56110,1,6,6,0
379,56883,9.394600890955319,2360.2657092197674,5,54883,27743,2,6,5,1
380,57065,7.244991168516473,8420.919463857175,3,56751,23866,1,7,6,1
381,57298,8.379893470291044,588.3449370344678,5,44000,25285,2,9,9,0
382,57407,12.329104660856354,1241.2823643893307,5,46509,52916,1,7,6,1
383,57570,7.020599041477596,576.7081081421716,3,57407,2611,2,6,5,1
384,57644,13.310573873883866,393.44977729742806,1,53121,461,2,9,7,2
385,57892,9.01014647558682,480.63944322797204,5,56106,57054,1,6,6,0
386,57989,7.746546446683949,5246.531522812283,1,52868,55437,1,4,2,2
387,58099,10.81182925528695,1067.7874974891104,3,8363,13879,1,8,6,2
388,58264,12.508745896092357,314.31240546226076,3,54883,43102,1,7,6,1
389,58450,11.894260100128044,546.8643225822016,1,55905,36383,1,5,5,0
390,58642,8.60376637536685,8124.014937272339,3,51266,42554,1,5,5,0
391,58784,5.844610683118179,1852.9076396826774,1,49832,36383,1,8,7,1
392,58845,8.461190289517516,9331.611615539323,3,23310,55786,2,7,7,0
393,59026,11.177125962582789,380.3636462019296,3,46039,51545,1,7,5,2
394,59175,12.305824972159083,344.84573261868667,5,39271,58845,2,7,6,1
395,59313,7.878148476349872,1209.4522827030983,1,42421,45351,1,4,2,2
396,59493,5.901064813155902,2489.47938399711,3,59313,55786,2,10,8,2
397,59637,13.682176855324558,1186.695213576258,3,23634,7843,1,8,7,1
398,59849,9.115616738302679,4266.143777443572,5,52648,5121,2,6,5,1
399,59873,12.651987764310563,1275.6098391209382,1,44722,59313,2,8,7,1
400,60051,7.173162266554376,578.8489771922112,1,52868,409,1,3,3,0
401,60295,9.77998880250932,573.7925741705035,1,45404,46509,1,4,4,0
402,60396,6.46052196193838,6033.396175289491,1,57054,694,2,9,7,2
403,60559,12.216931155966261,402.2065103189609,1,53677,55905,2,10,8,2
404,60730,9.764954715352017,9332.493477946098,3,57065,224,2,10,8,2
405,60877,8.852528443037333,453.71651858896496,4,39271,1235,1,7,7,0
406,61024,8.152008878144748,634.0412342792214,4,43004,20578,1,4,3,1
407,61157,13.74529616042626,1364.5572795309538,4,34945,2594,1,7,5,2
408,61257,11.305087154049106,294.35100681716045,4,52868,60730,1,6,6,0
409,61406,10.214745958981506,649.8038539669636,4,60437,1388,2,8,8,0
410,61580,11.93930526933999,379.4790224103867,1,59493,20859,1,6,6,0
411,61748,9.89084804459046,9332.828950537365,5,47128,60730,1,8,8,0
412,61877,6.519961445114707,1349.7559703438737,3,46509,4325,2,9,8,1
413,62086,14.300071124929437,697.3218931213387,5,61353,155,2,6,5,1
414,62110,6.494309409687178,698.5602368000368,4,51545,42421,1,8,7,1
415,62392,13.515410518134162,774.2626972584518,4,59493,22688,1,8,7,1
416,62472,15.465909244715522,650.6078320115968,3,60605,16444,3,14,13,1
417,62620,14.147030730247007,516.834082609666,5,60730,58784,1,7,6,1
418,62836,10.24531080343805,826.4239099815138,3,42421,51545,1,4,4,0
419,62892,13.528092010431168,1073.6513540913913,3,45351,56106,1,4,3,1
420,63023,7.809397646945258,444.7351508501364,4,44193,43781,1,7,7,0
421,63248,8.662948889022166,646.9510305769975,4,51545,55437,1,6,6,0
422,63437,13.025911712446904,1026.277209041535,1,16444,13328,1,8,5,3
423,63593,13.189128179571789,393.485842545493,5,58099,23822,1,8,7,1
424,63680,7.17167739203018,4886.376592760629,3,59313,43045,1,5,5,0
425,63895,10.226327034857693,8215.377732007435,2,60730,46779,2,9,9,0
426,63909,7.860422231896071,654.5938632168463,5,43781,44000,1,4,4,0
427,64169,7.656128661528194,548.4701509900043,5,50199,49832,1,6,5,1
428,64290,6.461708591779864,845.5602373610039,5,58642,8191,2,9,8,1
429,64373,8.561274410310835,1582.2842874526225,3,60730,60396,1,7,7,0
430,64528,12.078618654157506,523.5099398472638,2,59951,60730,1,7,7,0
431,64707,5.891640629846944,2388.040067253454,2,45351,317,1,6,5,1
432,64834,10.48187090107738,990.7752157362535,1,63680,59926,1,7,6,1
433,64961,7.12395160030714,2212.9005135889165,2,44000,56653,1,5,4,1
434,65147,8.751527781898497,3779.7645471052224,2,36383,59926,1,4,4,0
435,65392,14.557551086285885,376.98516538127274,3,23634,55972,1,4,4,0
436,65481,6.557671570060437,491.2734094261374,1,53121,52868,1,3,3,0
437,65630,13.153863192289032,449.223479496914,3,16924,13328,1,7,7,0
438,65843,11.67665247458815,331.1479305709559,4,51453,57065,1,7,5,2
439,65949,8.987193500826235,9343.774768848278,3,53677,53043,1,8,7,1
440,66050,4.907775249608107,6569.308166534998,2,63895,55786,3,8,6,2
441,66267,12.020062329792164,284.8810303426815,1,51453,63680,1,8,8,0
442,66438,8.054370886589737,575.0936821932958,1,50162,59490,2,12,12,0
443,66469,9.124743217494197,9338.975197579874,4,46779,43728,1,7,6,1
444,66645,13.677047012841097,1490.7145705224643,1,57989,64707,1,5,4,1
445,66824,10.361416272466254,1481.8798343127542,3,60730,57065,2,8,7,1
446,67038,11.944630849263048,1774.9290773829434,2,53677,2965,2,7,6,1
447,67121,4.744558901575617,7485.069167328776,2,41056,43728,1,8,7,1
448,67331,7.818177315484955,843.6181027408718,5,46509,34632,1,6,6,0
449,67409,9.34710814492927,1171.7544914284827,1,55905,10243,1,5,5,0
450,67524,12.07135314657472,1075.405437572857,5,46509,4325,1,4,3,1
451,67675,13.652987014004816,333.1160491540771,4,45351,10,1,5,5,0
452,67880,10.486722677277047,2888.9794801051435,2,43045,66824,1,4,4,0
453,68082,9.143963878831025,523.2527131439681,5,34632,43045,1,7,6,1
454,68126,9.688127913916853,2887.9768668019933,3,42455,58845,2,8,8,0
455,68393,6.879701844079621,674.3228564685071,1,60437,49832,1,7,6,1
456,68441,8.434496047174374,1858.6307450203844,1,55786,803,1,7,7,0
457,68697,13.71091938295969,544.7456959100325,1,67121,67121,1,6,6,0
458,68727,10.853828065081586,574.0476338471353,5,59313,50643,2,9,7,2
459,68998,6.320116437225658,6565.592703012799,5,47544,43045,1,8,8,0
460,69099,17.467928731711837,608.0982889041791,2,3808,7843,1,7,7,0
461,69276,5.1822904524471065,585.1019510382827,5,65963,57065,1,4,4,0
462,69389,12.619636486983461,767.0027101361171,5,67409,59490,1,8,7,1
463,69507,5.534824454851078,3154.2998975585733,1,23866,58845,2,10,9,1
464,69714,12.908359252353366,816.2775061052853,3,1874,50643,1,9,8,1
465,69766,8.334557213757867,2528.681365735836,2,66645,39619,1,7,7,0
466,69903,5.408655415836252,824.1232426687926,1,52916,65890,1,3,3,0
467,70051,7.34725561226227,416.9001772624433,2,43781,694,1,8,7,1
468,70261,6.090359457945767,3323.0296207805295,2,52648,40752,2,7,7,0
469,70447,13.257840649693556,768.383562214646,4,19646,8048,1,7,6,1
470,70611,11.996009778999026,2094.827671091417,2,55905,2490,2,7,7,0
471,70742,12.33848020922283,9348.072124446302,4,53043,56110,1,7,5,2
472,70853,13.387275206898629,306.00543847770496,2,31280,18911,2,9,5,4
473,71077,6.550016298713547,8409.90950796974,1,42455,22688,1,8,7,1
474,71249,8.726711135066942,1146.3854615208452,3,69507,34945,1,6,6,0
475,71393,13.389995545997008,1229.7261728990234,3,60437,43781,1,6,5,1
476,71433,7.659023348281151,8414.293604742046,3,51453,19703,1,5,5,0
477,71700,12.094944280586798,501.6595740006396,2,31981,9036,2,10,10,0
478,71744,14.177015840423264,565.3090225675015,4,53750,61748,1,4,4,0
479,71951,8.524533589189293,5842.080377669116,3,56751,57065,1,5,5,0
480,72116,13.27860205961129,716.3393737952815,1,43102,11324,1,3,3,0
481,72231,10.399436637690725,1833.047369667352,2,42455,10243,1,5,4,1
482,72334,13.144318687655865,726.7796025168072,2,55437,19646,1,4,4,0
483,72512,11.104014582768826,1748.106232404322,4,55925,15404,1,4,2,2
484,72702,9.640232760441235,1203.1476855947044,4,65949,70611,1,8,8,0
485,72810,9.500223030756525,6893.686619631956,3,60730,63895,1,6,5,1
486,73049,10.263566258722518,2463.662254776899,1,56883,67121,1,7,5,2
487,73085,12.614922488062227,495.85812850903704,1,61353,34767,2,7,6,1
488,73260,9.311904079848691,695.1732553705718,2,73049,52868,1,6,6,0
489,73490,8.93119300858321,2366.378022444128,2,66645,42455,1,5,5,0
490,73615,12.469697885462251,251.76436131683516,4,52720,57989,1,6,6,0
491,73760,11.460008735332185,422.982900415747,5,2094,4771,1,7,6,1
492,73858,8.137048324531397,1771.867693296721,4,70751,59130,1,7,6,1
493,73995,11.063751354940859,353.0946936748083,4,61748,53750,1,5,5,0
494,74149,13.701284285248313,920.2288667491308,2,53677,5637,1,6,6,0
495,74279,9.477982650323996,803.8453610741635,2,57989,43045,1,9,9,0
496,74502,9.573200563605225,366.30845732099453,2,44085,57065,2,11,11,0
497,74635,9.969762504672717,935.9809399362088,5,57065,48497,2,10,8,2
498,74796,8.234144341676716,1256.725101782406,1,71077,58784,2,9,7,2
499,74942,11.584099279753199,773.6925269519362,3,5326,34767,2,9,8,1
