generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
40,6068,14.91805187241029,490.414871789849,5,3630,92,1,7,7,0
41,6205,13.191609016793985,167.4011520138036,5,4179,4673,2,8,7,1
42,6381,17.27349147120565,287.40065444451085,2,3839,4836,1,4,4,0
43,6584,14.196987153849541,253.78011253218682,1,5758,5183,1,5,5,0
44,6665,19.436974377098743,376.9604002924896,1,6068,2094,2,7,5,2
45,6857,13.74113952532379,354.81654276328555,4,6687,4660,1,4,4,0
46,6935,18.762448840693498,542.19995342884,5,4241,1177,1,6,6,0
47,7164,17.096235681251905,341.73434249749545,1,5089,841,2,8,7,1
48,7325,13.756822866699869,308.72468675499533,4,476,5267,3,12,12,0
49,7411,11.656975340163035,66.04393167744112,4,202,1010,2,8,8,0
50,7580,12.933977134447249,57.51192533329093,5,5909,7015,2,6,5,1
51,7734,17.41009603122025,185.27407573941258,2,7513,7162,1,5,5,0
52,7843,14.307641421290715,89.20585714363827,5,3914,224,1,5,5,0
53,8099,17.76468909340894,416.05947596354935,3,7185,6411,1,4,4,0
54,8191,15.421330354369719,183.01478482883107,2,5089,2907,2,8,7,1
55,8259,18.49675115895143,320.2756226365006,4,7164,6808,1,6,6,0
56,8509,14.850413348011465,122.21010369755591,1,2103,5034,2,7,6,1
57,8581,13.909120960112803,239.49091966429734,2,8099,7615,1,6,6,0
58,8753,14.61381014005002,89.23562648743419,2,6121,2598,1,5,5,0
59,8966,16.65174134423132,81.31493603822075,2,4991,8753,1,4,4,0
60,9036,16.84360622585043,140.88242762322824,2,6328,7162,1,6,6,0
61,9181,15.67678398672275,460.11601856916707,4,2205,8191,1,5,5,0
62,9441,14.676489054897333,519.8161525076287,2,8417,4279,1,5,5,0
63,9584,13.41690360607605,499.1024080857096,2,6121,7231,2,7,6,1
64,9646,14.16127603299869,45.44773282112833,3,5385,5160,2,8,8,0
65,9808,15.668740536156614,256.3723249583064,4,8849,7162,1,4,3,1
66,10022,15.752784503511789,56.53528778699765,3,2424,83,3,10,8,2
67,10127,13.956310476641114,208.32967619218402,4,5927,4442,3,11,9,2
68,10243,19.54922746251382,191.23570759849127,5,7553,7162,1,3,3,0
69,10438,14.510492997082519,236.07702107121523,3,9749,9188,1,4,4,0
70,10546,15.726408978113788,200.98084384158992,2,8838,8191,1,4,4,0
71,10651,13.70689907502184,199.25602828435913,2,3808,5758,1,4,4,0
72,10879,15.195825323630524,363.3909808028787,4,6121,982,1,4,4,0
73,11076,17.57081944877114,340.38666977579555,4,10714,9070,3,13,12,1
74,11212,14.312471088830318,106.9378439457774,3,6852,469,1,4,4,0
75,11324,16.243627058065467,158.32519841672462,4,10714,10714,1,6,6,0
76,11497,17.513026137531583,387.191410029992,3,7615,7231,2,10,9,1
77,11650,14.470848946164521,524.436391079499,5,8966,11212,1,6,6,0
78,11712,20.636162584624834,64.32154562619907,1,2178,9096,3,10,9,1
79,11939,14.260751943538967,52.07281395328065,5,2384,3459,1,4,4,0
80,12031,12.609785761351217,100.67332794410213,2,9181,311,2,8,8,0
81,12198,12.22960441614109,163.5460683202691,4,7164,2094,1,5,5,0
82,12384,15.676570636430506,376.67523953731603,3,6852,6335,2,6,6,0
83,12484,14.583020701546067,163.99378096641948,4,5942,10407,1,5,5,0
84,12666,12.715771591721992,61.38999968400888,4,9181,192,1,6,5,1
85,12753,15.304157168857937,63.98799060469662,5,2770,11842,1,5,5,0
86,12950,17.602224452615168,435.9657868924349,2,9188,5303,2,6,5,1
87,13064,13.885966972681043,326.38960053491843,4,10407,8538,1,6,6,0
88,13328,18.139879508423878,197.01753057376828,1,11076,1265,2,9,8,1
89,13484,13.82164475371889,123.99480796937658,3,7162,9749,1,5,5,0
90,13595,15.47000957257927,221.95188295650877,2,10407,11031,1,4,4,0
91,13740,12.821814499992389,309.5379957859751,3,12402,8849,1,4,4,0
92,13879,22.223190705791726,246.8842014395653,3,9188,4673,3,9,8,1
93,13988,13.37566980115648,108.84928840879377,4,6121,694,1,6,5,1
94,14149,13.954792829511527,277.80488700759804,3,7720,7398,1,6,5,1
95,14280,16.280645384149807,207.4003766180655,2,2901,13037,1,6,6,0
96,14543,15.618199567252157,137.76981219568137,2,5078,12934,2,6,5,1
97,14560,15.639081788430852,430.7406369567543,4,12950,5927,1,6,6,0
98,14710,14.934643390716682,67.419087351332,2,14318,4202,1,6,6,0
99,14852,15.231213389305148,361.73107087183735,2,10414,10407,3,13,12,1
100,15051,12.86177274928843,340.1859659880961,4,7499,5927,2,6,6,0
101,15185,12.079000173170186,176.39919539673733,4,12836,14200,1,2,2,0
102,15384,13.46816807068083,678.4094860395605,4,9070,4771,2,7,6,1
103,15525,15.854947914690467,144.11985602558204,3,4442,33,1,8,8,0
104,15603,13.06296272065071,273.5090773332786,5,9441,7720,1,7,7,0
105,15787,16.220127844503306,240.2923478760402,2,9584,15404,2,9,7,2
106,15981,13.760779836803927,170.1116584588515,3,3630,5346,1,5,4,1
107,16074,13.039488772624713,74.40671167079438,2,15976,1253,1,3,3,0
108,16321,14.89771461756519,233.28117758313175,1,10387,13285,1,8,7,1
109,16444,24.900530084777742,178.30030855221156,1,71,8191,1,8,8,0
110,16632,14.472078978726381,240.0700197929575,3,7398,16444,1,4,4,0
111,16697,16.0630381607161,306.0250946644199,5,13754,9441,1,4,3,1
112,16924,15.615067367797216,129.80695203749386,5,8191,982,1,4,4,0
113,17058,15.54462799477692,483.37069999439245,2,13798,6665,2,8,8,0
114,17233,13.219305459940072,72.02795252197777,2,14972,1177,1,7,7,0
115,17385,16.953339999989733,475.16670149978034,2,9428,308,1,4,4,0
116,17419,13.588242906590816,207.0948563871047,1,16372,8966,1,3,3,0
117,17619,17.987284499709478,403.22956827036217,1,17360,10071,1,4,2,2
118,17831,14.213758511754618,109.48287560979654,2,14560,15404,1,7,7,0
119,17851,20.57365217415212,311.01596365892385,1,11094,10407,1,5,5,0
120,18064,14.239905391022452,129.42605486327946,2,9749,2490,1,6,6,0
121,18203,14.01158273352571,198.40608781429663,1,13285,954,1,8,8,0
122,18353,14.653280348662722,177.81149211521338,5,9441,14318,1,5,5,0
123,18551,17.014960477684458,211.0118302163781,4,6636,10243,1,3,3,0
124,18623,15.933664042347477,102.9102210154322,5,14318,9749,1,8,7,1
125,18782,15.14615450934229,156.82373285529917,3,8539,803,1,3,3,0
126,18911,17.04578962664588,118.52164093136294,4,12934,16677,2,7,6,1
127,19069,13.618079100286973,165.94582277004938,2,4771,6636,1,4,4,0
128,19209,15.524353950130832,59.992951443460775,4,270,1177,1,5,5,0
129,19400,17.573606528792844,800.9977943815068,4,11842,3043,1,4,4,0
130,19584,15.137952738711595,59.201053342463034,3,14318,8417,1,4,4,0
131,19703,16.6998941776279,165.66298291876748,3,19646,17277,1,3,3,0
132,19840,12.817264330839196,347.8688276929207,2,12503,5637,2,6,4,2
133,20038,14.551534754741116,131.59401316457792,2,8191,13328,2,9,8,1
134,20171,15.750179021828254,203.98909000057105,3,12934,16595,1,3,3,0
135,20293,12.17967996928884,287.3661799667776,2,6852,19240,1,6,6,0
136,20491,13.362959390570541,234.98619151891847,2,11405,108,1,6,6,0
137,20578,16.174003631446972,68.41218463963543,2,5927,8539,2,12,12,0
138,20787,14.505646662241046,280.39794984438623,4,4771,13328,1,4,4,0
139,20859,16.45167459418005,270.94270282945774,2,17491,16444,2,7,5,2
140,21010,12.261252523372972,343.52027159349274,3,5267,4417,1,3,3,0
141,21218,13.015178780177303,495.7272970769037,5,3914,903,2,7,6,1
142,21331,14.338219266348146,162.9613674003504,5,17376,21091,1,5,4,1
143,21552,14.731942567594269,220.47175286528994,2,11650,6852,1,6,6,0
144,21641,12.820668837028576,544.0341405724953,2,15646,14200,2,7,6,1
145,21871,13.690868412212064,304.11091057459737,4,13754,17385,1,5,5,0
146,21974,14.977555882773878,370.21636492597014,1,4771,439,1,5,5,0
147,22183,14.191259810516573,370.0093075747728,5,7843,903,1,3,2,1
148,22335,13.04003964651937,58.7178762755958,2,2375,2085,2,8,7,1
149,22491,14.091077603910367,243.0690662984128,2,17360,20014,2,9,9,0
150,22635,17.84661274839055,604.0029665365417,3,1002,3914,1,5,5,0
151,22702,16.44154715943529,1105.6780247576783,2,20578,2697,1,4,4,0
152,22941,16.909021419260124,236.9310566846378,2,4673,7231,2,8,8,0
153,23092,14.65696850107482,415.3386064731838,4,19646,5303,1,4,4,0
154,23194,14.283654088746548,375.2124393809836,1,4771,18782,1,5,5,0
155,23328,15.009420576200084,121.63316782461627,1,11405,7162,1,8,8,0
156,23497,13.113422736374037,177.1279769005925,4,20777,15404,1,6,6,0
157,23613,13.46125989624752,58.50837116386849,5,18623,788,3,9,7,2
158,23747,15.79976941034396,319.24445285125813,5,4771,1183,1,5,5,0
159,23866,14.581916781522864,1198.7271546505053,3,22669,14972,2,6,6,0
160,24098,14.010817429293535,66.66443845183537,1,14318,17058,2,5,4,1
161,24184,13.790295431701045,412.8069397827914,2,17851,4673,1,4,4,0
162,24332,12.51172858781846,204.30890517041945,4,21524,15404,3,10,8,2
163,24562,13.19747051659608,281.8263428050089,2,16595,22635,2,7,6,1
164,24734,16.01356716901989,233.93611238393882,1,23310,4325,1,7,6,1
165,24817,15.321783151974753,290.3331180191726,4,841,7164,2,10,10,0
166,24915,13.216191312881625,315.01762701145316,3,21517,7164,2,10,9,1
167,25106,12.991546519878641,547.6585622080366,3,5346,37,1,3,3,0
168,25312,20.064399092612824,316.05729045981656,5,4858,476,3,14,13,1
169,25478,16.42761711223341,58.833312794176436,5,18782,8363,3,10,8,2
170,25523,13.113843691201714,119.56667593500079,3,5927,17277,1,4,3,1
171,25720,13.725118573725405,325.70323600639296,5,13798,3385,1,7,7,0
172,25877,14.789207098680667,59.60179000104564,5,5160,21517,1,3,3,0
173,26019,19.083138284176275,382.5151938460839,3,21849,22688,3,9,7,2
174,26106,15.056900512515368,163.35927362066545,3,7162,25238,1,5,4,1
175,26353,14.358260241553479,215.3687551965342,2,21541,23634,2,10,9,1
176,26516,19.90566643580603,231.71685956609417,3,23310,22688,2,5,4,1
177,26693,13.406724855551833,55.138038504368446,1,22759,11405,1,4,3,1
178,26803,18.673930826747227,68.1881846462588,3,2396,5121,1,7,6,1
179,26952,17.43565790643999,416.1874370304422,1,25106,25276,1,6,6,0
180,27105,13.574917043495455,369.3040005255749,1,11842,4202,2,6,5,1
181,27185,15.463784493309207,108.82990151613394,3,9749,192,2,7,7,0
182,27439,13.739603562471792,586.7858196010259,1,12503,20014,1,6,6,0
183,27461,14.721191173049293,59.470720279747056,5,20731,20941,1,2,2,0
184,27655,14.102559645201717,100.14857437324602,1,18911,4771,2,6,6,0
185,27837,19.2729258336145,58.32048583903393,2,5326,25276,2,9,9,0
186,27953,13.694478109425823,255.1661505140719,1,2094,4771,3,11,10,1
187,28055,13.497357929405139,43.90029868142901,1,22759,22198,2,5,4,1
188,28319,14.2501821648621,541.9556794035353,1,20284,23310,2,7,6,1
189,28397,13.828719896901607,58.3585885763661,1,3808,8363,1,8,8,0
190,28560,17.554461397938066,122.84580033833538,3,54,2594,1,7,7,0
191,28793,14.870179515324974,53.677943411137335,5,13879,9808,1,5,4,1
192,28893,13.611289330068693,308.6045172650945,5,23310,26361,1,8,8,0
193,29016,13.991626869570688,325.72546486003097,1,18143,19400,1,5,5,0
194,29176,14.136097941804573,108.59480983878868,5,22688,9749,1,3,3,0
195,29397,14.875930347682106,134.78936267511207,1,2103,1235,2,9,7,2
196,29496,14.1216933326294,37.31303940423896,3,27743,19646,1,7,6,1
197,29624,12.943287314474338,55.80754794931888,1,11650,270,2,7,6,1
198,29791,12.820987138312473,227.64992411493705,1,11650,92,1,5,5,0
199,29859,13.22260813717514,139.62626931792022,5,10407,15785,1,6,6,0
200,30131,13.112783573300067,320.57141574850766,4,17180,12503,1,4,4,0
201,30191,16.84085565771985,62.00227982025539,5,14318,310,1,5,5,0
202,30445,13.496648133272185,42.861928538264536,2,3754,58,2,7,7,0
203,30569,15.34233081408736,162.21984372264117,3,20941,5160,1,3,3,0
204,30664,13.706373719214552,46.59149831286608,4,28793,2185,1,3,3,0
205,30795,13.567247482224063,330.42360740070046,1,30008,3996,1,4,4,0
206,30974,14.736979949504109,173.75383105173734,4,30274,3722,3,9,7,2
207,31112,14.100007879242838,38.20077549873487,4,27263,310,1,5,5,0
208,31266,15.709216370246198,428.0692295997762,5,4325,13328,1,5,5,0
209,31364,14.672081369400171,93.53164642967985,5,22702,28735,1,4,4,0
210,31620,14.190609263883173,89.68212773736353,2,17180,19646,2,7,7,0
211,31731,13.903691168464297,139.07446291025923,3,18143,9749,1,3,3,0
212,31881,14.64363057391793,387.57377896544045,1,12934,4121,3,9,7,2
213,31981,18.684294857452812,200.84758300341684,1,20777,23634,1,5,5,0
214,32139,13.264627788307742,83.43427222647865,2,23634,17376,3,13,12,1
215,32266,12.841652472545963,59.92613710097284,4,27793,3880,1,2,2,0
216,32466,18.093037536275908,443.452403926114,3,8838,22688,1,4,4,0
217,32673,13.869551772913631,316.08368385374575,4,30330,27768,3,10,9,1
218,32811,14.175725111656067,264.77045673149576,4,27743,23310,1,3,3,0
219,32991,15.0557912121847,144.86124762530574,4,1864,10243,2,11,11,0
220,33107,18.672182807934426,299.4959639113454,4,13798,23310,1,3,3,0
221,33253,15.98158203217392,505.05464473962394,2,13879,969,1,7,7,0
222,33306,13.587414787851838,152.49971686481882,1,19527,83,2,5,4,1
223,33564,14.327606897149963,136.88469582775534,4,9749,4121,1,6,5,1
224,33649,15.165176154384199,196.44919980971903,4,26361,9096,1,8,8,0
225,33797,17.219752257332438,119.44176404540251,5,525,18782,1,5,5,0
226,34039,13.501757310777952,53.69669317368975,1,30274,317,1,4,4,0
227,34139,16.120966599220775,188.82319424013926,1,9096,25276,1,3,3,0
228,34201,14.929217452485602,558.8135538031919,1,17376,2533,1,4,4,0
229,34456,15.065129646343609,45.71447821096273,1,33315,31108,1,2,2,0
230,34632,15.474243923088643,3549.052791025423,1,23634,22688,3,9,7,2
231,34767,18.791634666682167,267.4082707383354,1,23634,2686,1,6,6,0
232,34814,14.2644076635787,62.42240707393647,5,34365,24287,1,5,5,0
233,35042,14.013821423715076,133.82743953945666,1,4146,204,1,3,3,0
234,35192,13.764758904198455,295.72020668973573,3,17376,31280,2,7,7,0
235,35332,14.045512937398659,359.4672581092121,1,28116,18143,3,8,7,1
236,35544,14.146153546932457,270.7096540592453,4,17494,8966,1,4,4,0
237,35664,13.943331066869229,229.54820605265363,4,34052,83,1,3,3,0
238,35821,19.129461657469015,225.22524022889098,2,18143,15404,2,6,6,0
239,35868,13.661210980203437,289.5029967094879,4,31942,6665,1,5,5,0
240,36055,14.375125927923802,194.35976715756274,3,397,18623,2,6,6,0
241,36194,13.79335291572503,67.78643803697157,5,2085,4449,1,4,4,0
242,36433,14.460153829445824,239.23926490280604,3,29930,31246,1,4,3,1
243,36487,13.673947894887469,71.67911625916774,5,30274,34,1,3,3,0
244,36607,15.702812353472408,65.89197113211944,3,36318,1235,1,3,3,0
245,36821,14.504144190170228,180.1393543548574,2,23787,29378,1,8,7,1
246,36978,14.206592928490544,206.5867692651203,3,31981,204,2,6,5,1
247,37091,14.142212951275194,228.9736559006279,2,27439,31786,1,3,3,0
248,37280,13.71861930119119,62.2120288234557,4,36293,26495,3,13,12,1
249,37488,13.803877788509912,313.34111487644293,2,32640,36383,1,7,6,1
250,37606,15.876769151990164,255.69620399437872,2,23634,23634,2,7,7,0
251,37723,14.53631361536806,182.22216570796746,5,12934,9749,1,4,4,0
252,37892,15.705443096651614,239.57296751513573,5,30274,15404,1,5,5,0
253,38075,16.23389790925553,221.52225816995193,1,37230,6636,1,4,4,0
254,38116,13.144328211370736,141.38013276854124,1,15384,16372,2,8,7,1
255,38354,12.96873637129824,776.8118533415777,5,31108,22688,1,3,3,0
256,38495,16.63452159552746,265.6209458302318,5,34632,16,3,8,6,2
257,38642,13.351343783925728,407.57729012194307,5,31697,20014,1,6,5,1
258,38829,15.724225178356376,264.32730699046886,3,37230,4991,2,8,8,0
259,38904,14.520597769689676,62.849706158689266,4,1874,2110,1,3,3,0
260,39004,12.374771371064499,129.51546292027297,5,2490,8951,1,3,3,0
261,39154,13.411032996327148,302.9247858267685,4,36293,36542,1,5,5,0
262,39364,17.413368862396037,601.7469514885914,2,28116,2686,3,9,8,1
263,39481,13.204737815003094,289.1250907091912,5,22635,27237,2,8,8,0
264,39619,16.18797849836596,182.2749085662627,3,1265,2463,1,5,3,2
265,39895,16.909473213592978,152.85522841571387,5,27793,954,3,12,10,2
266,40031,17.591109098400572,735.3945835822553,1,26495,6381,2,7,6,1
267,40094,16.14411730961317,166.81102938299074,3,5034,18623,3,9,7,2
268,40348,14.489939376010986,60.96312870283489,1,664,2384,1,3,2,1
269,40375,13.58503795642716,636.6236675223638,3,20777,954,1,4,4,0
270,40599,14.022328309954045,46.39876998758125,2,22993,5326,2,11,10,1
271,40684,15.416123971168611,620.9260023192229,3,34153,34632,1,3,3,0
272,40888,16.42382994637014,406.47122613603045,2,13110,694,1,4,4,0
273,41011,13.657157304259739,182.90532889464308,3,36684,23310,3,12,10,2
274,41101,16.661923577916994,426.3657840786862,5,19400,317,1,3,3,0
275,41336,13.782104700469441,712.8332945107493,3,27793,22688,1,3,3,0
276,41509,16.332744287149474,370.08914633524,5,20859,2194,1,5,5,0
277,41635,13.359434907512801,197.01036847113465,2,27237,27743,1,4,4,0
278,41719,14.207278059492205,46.62996164471728,1,28560,8363,1,5,5,0
279,41858,14.680994781529854,55.611207262698166,1,41056,1235,3,10,9,1
280,42064,15.240387663741384,441.26759682174986,2,26495,19646,3,9,7,2
281,42284,14.233669314979169,369.9330569194273,2,30274,41120,2,11,11,0
282,42398,17.501429564269678,603.6079188752893,2,28116,476,1,7,6,1
283,42530,13.79545872812053,126.0368883801029,1,31786,15404,2,11,11,0
284,42668,13.565349888777956,128.825756315847,4,32968,18782,3,14,13,1
285,42852,14.334233501982714,339.57983408449275,3,23434,4241,1,7,6,1
286,43025,16.04031558657339,58.54681975272409,4,40375,1874,2,9,7,2
287,43154,13.494203494594244,110.6364535376064,4,42421,26516,1,5,5,0
288,43213,12.145047634033922,313.1298298834537,2,36318,36383,1,4,4,0
289,43379,15.71247819225502,68.83620167777374,4,10407,43045,1,4,4,0
290,43537,14.431594446694392,212.95788268623542,3,28116,1874,2,10,10,0
291,43663,13.189493372650087,194.12068365926433,5,22993,36293,1,7,7,0
292,43918,13.224625391965057,71.61654052731015,4,43132,27237,2,7,7,0
293,44070,14.428485533962597,84.27416902713645,1,25276,3808,1,3,3,0
294,44229,13.85712592437914,120.0123410939442,5,43728,1177,2,7,7,0
295,44328,14.440235033270001,377.4606430834757,4,20941,2697,1,3,2,1
296,44438,16.157020677948324,582.7727960025074,1,18143,31440,1,4,3,1
297,44679,13.719807638572279,282.8863646630024,2,17376,9749,1,5,5,0
298,44794,14.210665802875475,183.57148322873172,5,17857,36383,1,4,4,0
299,44991,14.668894246614737,309.51926541324184,4,9749,22993,1,4,4,0
300,45063,16.352732217645773,217.16394678351662,1,27237,34,2,10,8,2
301,45250,13.257886481105645,504.0641325749042,2,36383,31108,1,8,7,1
302,45337,14.827485369148341,921.6236939832594,1,23866,4771,1,7,6,1
303,45523,13.763300944789528,554.3865354816155,4,17851,2965,2,10,7,3
304,45728,13.338671123093736,239.16318346351463,1,39550,13328,2,10,9,1
305,45829,14.338435107669588,144.48116259167497,5,2686,33797,4,13,11,2
306,45987,14.64711174950427,196.75898990222245,3,43004,42455,1,9,8,1
307,46087,16.37471453348751,225.22450376036107,3,44085,42421,1,6,6,0
308,46233,16.73145857578317,155.5312540844462,5,41056,45351,1,4,4,0
309,46393,14.312797225850774,80.28364424610047,3,43807,37,1,5,5,0
310,46609,12.843336491865026,443.5841515712483,1,2770,11324,2,10,8,2
311,46718,15.959636933330623,303.4218974553606,1,23310,841,1,4,4,0
312,46863,16.793456664419114,207.07483851349645,2,31108,42455,1,5,4,1
313,47001,15.255430464882028,74.23914783346554,5,397,1864,1,6,6,0
314,47199,13.263251146580815,160.11925359331266,4,25449,32968,2,7,6,1
315,47254,20.020309027971656,238.8864735487486,4,23634,7843,2,6,5,1
316,47517,18.538917657631657,644.8753873049511,5,4757,2384,1,8,7,1
317,47635,14.153717798701773,216.0489872062889,5,36542,43102,2,9,7,2
318,47781,15.300416499358732,396.77347013040634,1,16,3338,2,8,7,1
319,47975,14.536484200906266,132.2122861595654,5,22198,42455,1,4,3,1
320,48146,14.265476220127272,56.577252062047094,1,19400,10243,1,7,7,0
321,48202,19.11049598845983,521.9471934371173,1,40031,16372,2,10,9,1
322,48319,14.563813500661292,198.13292039957133,1,3479,13328,1,5,4,1
323,48477,14.562345013081805,650.0145203343436,1,20941,16372,2,5,3,2
324,48651,19.643438834820053,545.48401639524,1,4241,4932,1,3,3,0
325,48861,13.666442314880124,160.26944252677723,2,27237,42455,2,6,5,1
326,48929,17.053205602983947,276.1966665575463,4,34767,16924,1,7,7,0
327,49153,16.205110741289655,185.94654100211483,3,36383,308,2,7,6,1
328,49342,16.090016339116552,351.3411854101028,1,8753,2398,1,3,2,1
329,49443,13.848097193643707,170.02024706489638,1,47544,7162,2,9,7,2
330,49519,13.177346513383679,50.55466633928033,1,31786,43781,1,6,6,0
331,49681,14.819457552389395,189.12870878986232,3,23310,995,1,6,6,0
332,49942,15.363386473938768,198.03661665566798,3,47544,46600,1,5,5,0
333,50009,14.552343223598,236.31606225273308,3,43728,44722,2,6,5,1
334,50192,15.726658973319703,68.4659695455708,2,41336,41056,2,7,7,0
335,50305,15.001863020823277,42.96057615330248,3,42423,43781,2,12,12,0
336,50540,14.022036637621985,261.5845908690766,5,22198,975,1,6,6,0
337,50643,18.166415630444064,196.32519884560875,1,15646,25449,2,10,8,2
338,50767,14.36751461174511,54.77492965082699,3,45337,43781,1,5,5,0
339,50882,14.47025379953059,60.49836659341427,4,46600,42455,1,3,3,0
340,51035,16.623274899945375,62.68759048582958,3,43132,47079,1,8,7,1
341,51199,13.62348720539567,139.22774720158867,4,44193,34767,1,6,5,1
342,51413,12.994379965101803,325.7038035211182,2,47306,42423,1,7,7,0
343,51488,13.534499926827186,249.29915273872226,1,42110,13328,1,5,5,0
344,51608,15.71015968547832,170.36875849388576,3,51266,43045,1,8,8,0
345,51871,14.038029323986633,199.26513830220634,4,51266,1491,1,4,4,0
346,51999,14.604012144603734,58.20370090663604,2,4602,2194,3,9,7,2
347,52090,14.4382681277631,163.0116544816301,3,22993,45351,2,5,5,0
348,52260,14.015997929913627,363.2467290072658,4,15404,46600,1,4,4,0
349,52471,13.543806276171543,209.54714220824863,3,41068,42455,1,4,4,0
350,52607,13.196043957793153,142.39185610439773,4,36383,907,2,10,9,1
351,52755,14.847827682760997,345.1830758703109,1,47079,23310,1,8,6,2
352,52916,17.329443847667207,236.7507062892656,4,48497,4757,1,8,7,1
353,52994,13.900192267600842,536.2645629978485,1,11712,20859,1,5,5,0
354,53223,15.958349509352198,275.81029135333665,5,42421,43004,1,8,7,1
355,53312,13.522458844040518,171.6141097660778,1,20578,1423,1,7,7,0
356,53498,13.727675193659854,61.95008945220603,4,36318,982,1,6,6,0
357,53597,18.217630750075624,154.49568085078917,1,4202,8191,1,4,4,0
358,53826,13.361517515824865,171.56996435912652,3,47544,36383,2,6,5,1
359,53898,15.63087834343468,251.76431586038456,1,36318,43102,1,4,4,0
360,54075,14.995883463199572,237.49222905792172,5,40329,36383,1,8,5,3
361,54273,13.503694152695266,131.7700968767162,5,27768,2358,1,6,6,0
362,54303,15.162831355919314,54.75029124349679,1,3701,32991,1,4,4,0
363,54508,13.120619166330005,154.80686540233063,5,2834,47254,1,8,7,1
364,54609,13.651065301509506,54.6667819793587,5,42963,2387,2,8,6,2
365,54894,13.491626182060477,262.3503483712504,1,28735,155,1,4,4,0
366,55038,13.549663667107572,118.32505845693046,5,51266,9096,1,7,7,0
367,55182,15.088825747331674,399.4017521115046,5,28735,43045,3,11,10,1
368,55273,15.147211093169886,184.41808998926626,2,43132,46600,1,4,4,0
369,55428,14.077983938255407,319.96545639953945,2,4771,397,2,12,12,0
370,55523,14.127427606448174,498.2486052332865,5,52639,42455,1,6,5,1
371,55800,14.585115983733791,149.32276147482517,3,22688,50199,1,4,4,0
372,55837,15.254226493391224,68.23639027007934,4,2267,200,2,7,7,0
373,56089,14.735263651486894,65.27870208080057,3,23822,23310,1,2,2,0
374,56196,13.476602935495363,235.78714719518229,2,52123,27237,1,7,7,0
375,56362,17.664856062415044,340.26727763755656,5,48929,694,1,8,7,1
376,56433,14.763472018389255,148.17902325805275,1,48929,34767,1,6,4,2
377,56653,19.388552418403844,155.04950772696168,4,34945,46600,1,7,6,1
