generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
337,168710,3.8713506000931375e-06,0.17745461797328602,10,168104,168104,6,24,19,5
338,169318,2.6439042812853586e-06,0.17537521492411765,11,168873,168873,5,23,16,7
339,169844,1.7728830243868288e-06,0.17527173798172127,12,169265,169265,6,25,21,4
340,170362,1.8087364423990948e-06,-0.08541506361349223,9,168479,168479,5,25,21,4
341,170940,1.6419671737821773e-06,-0.06389774118318278,5,170326,170326,4,19,15,4
342,171133,1.7147893913715961e-06,-0.07806775750787277,11,169040,169040,5,22,15,7
343,171744,2.3758657334838063e-06,0.11896199172839078,10,169716,169716,3,17,13,4
344,172208,2.602576387289446e-06,0.12616941115204133,5,167451,167451,4,16,12,4
345,172658,1.658692099226755e-06,0.14678824764240214,10,172193,172193,5,20,13,7
346,173453,1.212418624163547e-06,-0.06857221980654848,7,164495,164495,5,21,14,7
347,173800,1.9744047676795162e-06,-0.09549607846640694,6,172900,172900,4,20,17,3
348,174300,1.3289421758599929e-06,-0.06314108904298205,1,172657,172657,5,17,12,5
349,174715,1.1149018064315896e-06,-0.04519340947310902,4,170455,170455,5,21,17,4
350,175152,1.3777455478702905e-06,-0.04496026867709141,4,174658,174658,5,22,19,3
351,175721,1.5791649730090285e-06,-0.03706247758435214,4,173879,173879,4,14,8,6
352,176421,2.26437441597227e-06,0.12496604671235068,10,169007,169007,2,11,7,4
353,176614,2.616576466607512e-06,0.17266748884523894,2,175079,175079,3,16,11,5
354,177324,5.54054736312537e-07,-0.013390934345776685,5,176049,176049,8,29,23,6
355,177730,5.939147058597882e-07,-0.053786091411236456,2,175036,175036,6,28,23,5
356,178028,7.218404789455235e-07,0.15103531349476482,14,176971,176971,5,20,19,1
357,178727,8.208294275391381e-07,0.13983957257978125,5,176411,176411,8,31,25,6
358,179314,7.3690137014637e-07,0.7480983143333816,5,178821,178821,5,24,20,4
359,179870,1.3572802117778338e-06,0.7461627277513857,14,178821,178821,6,24,20,4
360,180249,5.862760644959053e-06,-0.008182193787680965,3,178990,178990,2,15,12,3
361,180958,1.1218728104722686e-05,0.26350795864284904,5,178896,178896,9,32,23,9
362,181345,1.403282476530876e-05,0.10165145790886829,6,180449,180449,4,15,11,4
363,181671,8.95811081136344e-06,0.1767324741558477,10,180145,180145,6,23,19,4
364,182035,8.136725227814168e-06,0.16611815702505484,4,181927,181927,9,34,27,7
365,182891,3.1842337193666026e-06,-0.05227731544871512,13,181928,181928,4,18,16,2
366,183313,2.5968211048166268e-06,-0.053032484024613864,14,182891,182891,6,21,17,4
367,183532,1.6778633380454266e-06,0.1760183526951454,2,181149,181149,7,27,18,9
368,184158,1.9148872070218204e-06,-0.16424784628210778,10,182821,182821,4,17,12,5
369,184989,2.9062257453915663e-06,0.19340790093463583,6,184437,184437,2,10,9,1
370,185054,4.534665094979573e-06,-0.05383037574869016,10,184539,184539,4,19,16,3
371,185940,4.809207439393504e-06,0.16967337208936942,6,185344,185344,4,19,14,5
372,186053,4.294407517591026e-06,-0.03689036805330636,14,185935,185935,7,30,23,7
373,186723,4.056842044519726e-06,-0.07340598744232822,13,186263,186263,7,28,23,5
374,187370,5.879217951587634e-06,-0.04575785064177305,5,186628,186628,6,28,21,7
375,187826,5.5642303777858615e-06,-0.04617698622069442,10,187318,187318,8,26,22,4
376,188345,3.264667611801997e-06,0.1793664405213858,9,187767,187767,10,26,17,9
377,188664,3.466500629656366e-06,0.18186171997165096,5,188466,188466,6,26,20,6
378,189166,3.894581823260523e-06,-0.16380552337791587,5,188153,188153,5,22,13,9
379,189847,2.656578999449266e-06,0.1795810979874204,1,187137,187137,4,19,14,5
380,190463,4.756007001560647e-06,0.18823669158994097,2,189335,189335,5,25,17,8
381,190872,5.256900294625666e-06,0.18359471536821018,4,190373,190373,2,13,11,2
382,191480,1.8902577494372963e-06,-0.0546081012022559,9,190111,190111,4,17,15,2
383,191732,2.326282128706225e-06,0.7450751066535062,8,191185,191185,6,25,21,4
384,192023,2.4312364530487685e-06,-0.046053825212800395,3,191539,191539,6,25,21,4
385,192544,6.014524842612445e-06,0.16743998300509869,1,192113,192113,2,11,7,4
386,193416,2.2984324914432364e-06,0.1765753409528332,4,190373,190373,4,18,13,5
387,193668,2.4987059532577405e-06,-0.07693477493370159,7,191922,191922,3,15,9,6
388,194075,2.657936875039013e-06,0.05381575323251798,8,193728,193728,5,22,18,4
389,194626,2.4708890578040155e-06,-0.045781709150278876,8,193890,193890,12,34,20,14
390,195053,2.5612378067307873e-06,-0.04724454359600935,13,194834,194834,7,32,25,7
391,195513,5.118131866765907e-06,-0.05378273463374791,9,195399,195399,5,21,13,8
392,196050,7.88184752309462e-06,0.16686529319138432,12,195679,195679,7,25,18,7
393,196583,9.591953130438924e-06,0.19307883879876223,8,193836,193836,5,26,19,7
394,197176,3.2110619940795004e-06,0.1758232916426127,12,196951,196951,4,17,12,5
395,197724,2.4776670670689782e-06,-0.05379012881280174,7,196746,196746,6,23,15,8
396,198006,2.962351800306351e-06,0.17064595430375085,3,197203,197203,5,20,13,7
397,198926,2.346864675928373e-06,-0.09723252705955641,1,198018,198018,6,23,16,7
398,199169,2.9623183763760608e-06,-0.06984923790326286,1,198926,198926,5,20,16,4
399,199839,2.6210627765976824e-06,-0.048143667236403696,13,198244,198244,6,26,21,5
400,200123,7.136793101381045e-06,0.1692216484208837,11,196498,196498,4,18,13,5
401,200539,2.814529125316767e-06,-0.07899176687037306,11,199188,199188,5,17,11,6
402,201341,3.3527267078170553e-06,0.05705845947952112,8,200820,200820,6,30,23,7
403,201566,5.617178430838976e-06,0.3436439426243504,6,200889,200889,5,23,17,6
404,202306,1.274999522138387e-05,0.20638007532075528,11,200619,200619,6,29,21,8
405,202786,1.7725080851960229e-06,-0.09284999372634094,11,200539,200539,6,31,24,7
406,203053,1.7795714484236669e-06,0.045547997820409795,11,201976,201976,4,20,16,4
407,203824,1.8960543002322083e-06,-0.04843188981390564,10,203070,203070,8,29,23,6
408,204301,3.957370608986821e-06,-0.04333114598846267,8,203597,203597,7,31,25,6
409,204991,2.2471531337941997e-06,0.16758033475475728,11,202520,202520,9,30,23,7
410,205311,2.146906808775384e-06,-0.04557820719369377,3,203695,203695,5,26,21,5
411,205640,2.4519192720617866e-06,0.14641550254488903,2,204250,204250,8,31,23,8
412,206483,3.2691914384486154e-06,-0.05597740559912781,4,204908,204908,6,25,20,5
413,206852,1.395220806443831e-06,-0.04675797791313857,14,206387,206387,6,25,18,7
414,207388,4.550244284473592e-06,0.1642863136044498,8,204577,204577,2,11,8,3
415,207515,6.541602488141507e-06,-0.07117427552049008,8,207441,207441,6,22,16,6
416,208205,5.7778897826210596e-06,-0.054338982952403504,4,206942,206942,8,34,28,6
417,208503,1.269355107069714e-05,-0.034588402554858726,7,208227,208227,5,26,21,5
418,209137,8.154132956406102e-06,0.19484615749999037,8,204946,204946,5,24,20,4
419,209781,4.82632913190173e-06,0.18190702554817384,14,203617,203617,5,24,19,5
420,210351,3.513031970214797e-06,-0.43376944218116154,8,209283,209283,6,28,22,6
421,210731,6.9937004809617065e-06,0.18479049494870287,4,210410,210410,5,25,20,5
422,211449,9.391584171680734e-06,0.16758124785228032,6,209707,209707,6,27,16,11
423,211573,4.73206728202058e-06,0.16223373912376785,13,211467,211467,5,28,23,5
424,212485,2.4697333174117375e-06,-0.0461621391576358,7,211722,211722,4,20,16,4
425,212527,3.7778791011078283e-06,-0.046806780416509645,7,212320,212320,4,25,15,10
426,213350,2.6370018986199284e-06,-0.07320395577724491,7,212441,212441,7,23,19,4
427,213977,4.566006282402668e-06,0.17329292999566537,11,213308,213308,6,25,18,7
428,214495,2.4870917059161e-06,0.7438259728906017,2,213178,213178,8,33,23,10
429,214674,8.08387267170474e-06,0.20362931789482225,12,213842,213842,5,24,19,5
430,215352,7.656955858692527e-06,0.18403966997037785,11,214325,214325,7,30,23,7
431,215976,2.1102257505845046e-06,-0.05323677976774895,3,214864,214864,3,15,11,4
432,216289,1.2800408057955792e-06,0.7365381112235128,2,215647,215647,2,16,13,3
433,216829,2.11199835575826e-06,0.74041327846873,3,215627,215627,3,15,11,4
434,217411,2.9873015137127368e-06,0.04906215251406175,4,216299,216299,5,22,17,5
435,217671,3.518503490340663e-06,0.18274908697169504,13,217173,217173,8,38,29,9
436,218244,2.969442448375048e-06,0.25859254273410764,8,217867,217867,3,17,11,6
437,218548,4.828913006349467e-06,0.20583268325298879,11,217652,217652,7,29,20,9
438,219303,4.298172825656366e-06,0.1664724176975247,6,218900,218900,6,22,15,7
439,219568,8.797542250249535e-07,0.2236986018429778,8,218902,218902,2,12,7,5
440,220172,2.0276274881325662e-06,0.16395974888831538,14,218693,218693,2,13,10,3
441,220519,3.230432866985211e-06,0.20029186634462026,4,219741,219741,2,14,10,4
442,221206,1.2243168384884484e-05,-0.09678343493464912,4,220411,220411,4,21,16,5
443,221843,9.508165021543391e-06,-0.04647361924075133,5,220085,220085,3,17,12,5
444,222126,1.006567708827788e-05,-0.04980799559610891,7,220167,220167,9,39,31,8
445,222523,2.9797240131301805e-05,0.25916618810541037,4,220778,220778,6,34,25,9
446,223438,8.899020940589253e-06,0.17015160790270778,4,222523,222523,5,23,18,5
447,223777,4.829517820326146e-06,0.1873421177197994,8,221796,221796,5,21,14,7
448,224433,2.0754423530888744e-06,0.17415756023692658,4,223447,223447,5,20,12,8
449,224796,2.2405210984288715e-06,0.20167441741272046,6,223346,223346,2,14,10,4
450,225067,4.123670805711299e-06,0.17442929793108103,11,224453,224453,3,16,12,4
451,225809,2.4252005914604524e-06,0.17341556272455258,8,224796,224796,3,16,11,5
452,226495,2.6523034648562316e-06,0.17867422616245973,6,225371,225371,5,24,18,6
453,226910,1.0529031442274572e-06,-0.06032376458287144,8,225649,225649,7,28,20,8
454,227188,1.7131062577391276e-06,0.0657682526410149,9,223082,223082,8,33,22,11
455,227909,7.509819624829106e-06,-0.08969490461759108,11,227118,227118,2,15,12,3
456,228375,2.0334317014203407e-05,-0.04034868591784594,13,227710,227710,3,14,9,5
457,228696,7.3759360930125695e-06,-0.04616818927943036,1,228343,228343,4,20,14,6
458,229262,4.695589268521871e-06,0.17504395748925075,13,228323,228323,7,30,18,12
459,229531,6.765561010979582e-06,0.1871898131798519,12,228945,228945,2,12,8,4
460,230188,6.5801395976450294e-06,0.15058516914605138,13,229591,229591,4,15,11,4
461,230601,2.075589873129502e-05,0.18963310809369108,10,228600,228600,6,31,25,6
462,231152,2.1738369468948804e-05,-0.048287143796225195,4,230124,230124,5,26,20,6
463,231736,5.187892384128645e-06,-0.046179276571365425,12,228610,228610,9,37,25,12
464,232003,1.9517859982443042e-05,-0.0485933914609657,12,231644,231644,2,11,9,2
465,232866,2.658824269019533e-05,0.19066959650556334,11,231820,231820,8,30,21,9
466,233047,4.263023129169596e-06,0.12380840991231819,7,232954,232954,3,15,11,4
467,233732,4.4649145820585545e-06,0.20332236652981392,10,233007,233007,8,35,24,11
468,234225,1.915585244205431e-06,0.20386575671008378,7,232901,232901,7,28,20,8
469,234522,1.5591264173053787e-06,0.18344561602321333,7,233071,233071,2,12,5,7
470,235078,1.2960039157405845e-06,-0.10053777249182402,12,232567,232567,4,17,14,3
471,235723,6.326934453682043e-06,0.1703049918098796,7,234994,234994,3,19,14,5
472,236386,1.8272208762937225e-05,-0.09007584425806837,11,234376,234376,4,19,15,4
473,236735,6.567880336660892e-05,0.16222667149559758,3,235601,235601,5,22,17,5
474,237147,5.3524316172115505e-05,0.06901750995910483,7,236907,236907,2,15,11,4
475,237916,4.4857762986794114e-05,0.44831599874656275,3,236230,236230,5,25,17,8
476,238235,0.00015330492169596255,0.04075062694145949,7,237911,237911,4,21,15,6
477,238879,0.0002255390427308157,-0.05265474687140721,9,237898,237898,3,17,14,3
478,239175,0.0001116100320359692,0.27132706905815057,9,238793,238793,5,26,19,7
479,239633,0.0007499951752834022,0.2859635385038872,3,238292,238292,5,25,16,9
480,240404,0.0017428586725145578,0.24322638046054962,14,239415,239415,5,25,20,5
481,240570,0.00017889511946123093,0.17100395293191797,14,240251,240251,3,19,13,6
482,241056,4.333266042522155e-05,0.40187467588855613,9,240812,240812,3,18,13,5
483,241917,6.988557288423181e-06,-0.053865938617883885,2,240325,240325,4,18,12,6
484,242050,6.663386011496186e-05,0.7337451429273537,10,241975,241975,9,41,28,13
485,242741,4.95998892802163e-06,-0.05265030991988384,1,241799,241799,4,19,12,7
486,243239,4.068926045874832e-06,0.19899145129354348,9,242924,242924,3,16,10,6
487,243596,8.113584044622257e-06,0.22547502611349457,10,242440,242440,6,28,23,5
488,244482,6.241727987799095e-06,0.18906513517018747,6,243547,243547,5,20,15,5
489,244734,7.140862180676777e-06,0.1715189262595389,6,243963,243963,4,19,12,7
490,245257,3.4179554404545343e-06,0.1485126475942347,8,244917,244917,2,14,9,5
491,245699,1.9785077256528893e-06,0.17305944075141502,2,241605,241605,5,18,12,6
492,246463,1.7942890053745941e-06,0.5556159836083001,9,244614,244614,5,26,19,7
493,246991,2.1353760075726314e-06,0.47759774957439677,9,244566,244566,3,17,11,6
494,247414,2.1701634977944195e-06,-0.4329929501862342,3,245943,245943,10,40,27,13
495,247697,2.5188819563481957e-06,-0.4337686587459774,12,245943,245943,8,38,28,10
496,248253,1.3637741176353302e-06,-0.005281398174497662,5,241181,241181,4,15,10,5
497,248792,1.7912295788846677e-06,0.019270168603242127,3,248058,248058,4,24,16,8
498,249107,1.1250394891249016e-06,-0.4323784534221636,13,247972,247972,10,41,27,14
499,249694,1.2476526762839057e-06,-0.43326033154072313,11,247021,247021,9,40,29,11
