generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,183706,34.44799581968237,0.5258560219776515,4,120323,178633,3,18,18,0
368,184293,28.775772167357733,-0.15648255031090968,4,159678,136591,2,13,12,1
369,184850,30.78452132719211,-0.04102377627909978,4,126002,161049,3,18,17,1
370,185363,34.16634306909251,0.046357017882714804,4,178633,64160,3,18,17,1
371,185638,34.87432683986238,0.3509307365438181,4,121762,686,4,19,18,1
372,186022,35.20126509788464,-0.018321035043319996,4,130520,139600,2,12,12,0
373,186722,35.68343825120067,0.12689543108447823,4,150916,960,2,11,11,0
374,187377,35.68031824516074,0.01261215168508105,4,178633,539,3,16,13,3
375,187562,39.34752884673431,0.1332852963372347,4,460,119251,2,11,10,1
376,188285,32.634012306319235,0.42804456391214557,4,75740,173071,2,15,14,1
377,188511,37.41863719724129,0.8218503818938879,4,173071,128305,2,9,9,0
378,189444,35.60578837127714,-0.007998193389534105,4,173071,213,2,11,10,1
379,189526,34.166671042819644,-0.03991524920165098,6,113727,112616,3,18,16,2
380,190316,33.879923599659456,0.060262553031105726,4,139600,1440,2,14,14,0
381,190616,43.59051159055385,0.06674447937306845,4,187559,128620,3,16,15,1
382,191231,33.42508535105397,0.04475774832003606,4,150916,137405,3,18,18,0
383,191875,33.77767879781735,-0.0015657534268162295,4,115017,186,2,10,9,1
384,192248,34.44500766350507,0.38167650883513127,4,581,190616,2,10,8,2
385,192712,33.61911424196386,0.07019396799022033,4,173071,105481,3,15,14,1
386,193081,34.70251289890119,-0.03383218347665807,4,86115,174768,4,21,20,1
387,193870,39.301864201532105,0.7916959999041034,4,139600,128305,4,21,19,2
388,194416,31.629431058276488,0.6810496724921569,4,178633,187559,3,17,17,0
389,194672,34.49240962525153,0.772057981464787,4,139600,781,3,13,12,1
390,195384,28.308987444684572,0.44002632502382816,4,178633,128305,5,21,17,4
391,195740,31.89915656009846,0.18789276557831786,4,13640,174768,3,22,20,2
392,196396,29.393185211826495,0.3369374095287355,4,533,119251,3,18,18,0
393,196780,33.998714779773316,-0.040873337937252695,4,187559,53032,2,12,11,1
394,197075,34.325156490085874,-0.03356805368555976,4,137405,119251,2,10,9,1
395,197999,32.973572233998304,0.49476446227297494,4,174768,122914,4,21,20,1
396,198321,36.227175241902664,0.3982516585153379,4,139600,77139,2,13,12,1
397,198991,32.69438297376245,0.6235869315103758,5,128305,190616,4,24,21,3
398,199137,31.59342384304443,-0.05264368188597988,4,188511,178633,2,13,13,0
399,199722,31.27485547562845,0.019736690314188007,1,139600,1168,2,12,12,0
400,200356,31.155672399112238,0.02402329675738408,4,174768,173,2,13,13,0
401,200889,33.94305874078045,0.027962599492337113,4,173071,256,3,14,14,0
402,201408,32.025418629639596,0.37589661707123095,4,128305,530,4,21,19,2
403,201643,33.64397158106065,0.0520733397964342,4,116501,174768,3,13,12,1
404,202232,30.0908741731059,0.7371144398968197,4,121762,213,3,15,14,1
405,202590,27.960889645727374,0.3626579885878744,4,118156,416,3,15,14,1
406,203350,31.296104286644102,0.14566311727654346,4,178633,173244,3,12,12,0
407,203938,31.229961783104496,0.186991495547621,4,157479,187559,3,20,20,0
408,204406,30.99239020185048,0.12077633900735381,4,16521,139600,3,12,11,1
409,204599,28.48078611980956,-0.03447080822306117,4,294,122914,3,19,19,0
410,205446,42.783330275069694,0.9478390114036295,4,116501,77139,3,20,20,0
411,205981,32.1761157807119,0.5380198103863145,4,139600,328,2,10,10,0
412,206422,32.113509374870745,-0.05753521662598671,4,205446,109033,3,18,18,0
413,206994,33.016935442242556,-0.003733573047413937,4,200,116501,3,21,20,1
414,207253,32.354672552697195,0.07808100482828176,5,178633,25240,4,19,18,1
415,207675,32.902044140940774,0.5977141208587484,4,193870,68,3,11,11,0
416,208195,34.59919637429369,-0.03510562326969748,1,955,128620,3,11,11,0
417,208779,31.92923970328658,-0.0568984101163919,3,98009,128305,2,12,12,0
418,209434,30.700506188435703,0.3563618288169369,5,163139,139600,4,20,18,2
419,209769,31.95574476557345,0.5671683887572354,4,155252,155252,2,12,12,0
420,210171,32.13278062968889,-0.053725185860587436,3,202375,209442,2,12,12,0
421,210685,27.91790171624553,0.33149277476721656,4,86427,205446,4,20,18,2
422,211406,32.44682256556508,0.6597839816218141,4,139600,126002,3,17,16,1
423,211662,33.44712633901969,0.6844227702040447,1,128305,82852,5,23,20,3
424,212123,33.17921755963381,0.004591295032103876,4,121762,115017,3,18,18,0
425,212540,35.34912415556212,-0.022721884537403977,4,209442,700,3,20,20,0
426,213402,27.627764822681424,0.22211691392657623,6,116082,209442,4,19,17,2
427,213898,30.84438858651154,0.27262092659268633,4,105481,130520,2,9,8,1
428,214268,34.49227536832737,0.01461654032411146,4,209442,80,3,18,18,0
429,214527,29.480981841043512,0.20250832407041644,1,194672,20599,2,13,12,1
430,215093,33.380782480696716,-0.04387293566573867,5,205446,64070,3,18,18,0
431,215546,32.17173640595191,0.0685882241054451,4,165398,193870,3,18,17,1
432,216022,30.08058867208027,-0.04688406995645891,4,121862,209442,3,14,12,2
433,216887,30.71370124806657,0.1189980162406625,4,87369,211006,4,23,22,1
434,217150,30.52961719864494,0.2744636940436143,3,118156,326,4,24,21,3
435,217657,31.611835095900748,0.10199434685879319,6,955,141630,3,18,18,0
436,218325,35.0090006046937,-0.023390187385927824,4,115017,213,2,10,10,0
437,218811,32.31623314552552,0.6247474716385627,4,211006,173459,2,15,15,0
438,219336,31.281989341734683,-0.03428263096327924,4,963,161211,3,12,11,1
439,219874,33.383700614225404,-0.04521593023270175,4,118156,116501,3,18,16,2
440,220076,33.902803677264224,0.04926914455603861,4,194672,116501,3,18,17,1
441,220739,33.782035572643665,0.0441664320548981,4,173071,130520,2,12,12,0
442,221116,34.212060461711175,-0.024091902423165116,4,188511,139600,2,10,10,0
443,221771,31.92381185303954,0.40916825504175225,4,28,155252,2,11,11,0
444,222438,29.94088680450413,-0.11402413033140094,6,72877,89,3,18,18,0
445,222553,32.431625170597286,0.07432387614916988,4,128305,115017,2,14,13,1
446,223133,48.37266277559978,0.887178156830497,4,155806,209442,3,16,14,2
447,223998,32.533728561903516,0.5901284468315604,6,194672,139600,2,10,10,0
448,224263,31.003398215235084,0.597213292860914,4,120323,223133,2,15,15,0
449,224736,31.627958816265114,-0.0485846409713368,4,188511,223981,2,12,11,1
450,225278,36.280358464337695,-0.014765872011998945,4,173071,530,2,10,8,2
451,225884,31.628368264206234,0.06058517420921393,4,215087,223133,3,15,14,1
452,226246,31.762149144258053,0.003663093555729369,3,17345,198387,2,15,14,1
453,226685,31.760971385211118,-0.06203756922410806,4,155252,137857,3,18,18,0
454,227482,30.642784810515785,0.36882150709480727,4,130611,187559,2,14,13,1
455,227876,37.45364810493892,0.8233151020762526,4,194672,960,2,13,12,1
456,228130,30.592309577464587,0.0268212402561442,1,141630,849,4,20,18,2
457,228595,32.13856850611024,0.36721055364050564,1,155806,220430,2,14,13,1
458,229021,32.46464158688456,-0.05034739310590216,4,714,137405,2,13,12,1
459,229727,33.34442673070666,0.06435848467942289,4,128305,194672,3,12,11,1
460,230446,35.9128918913685,-0.013623601747728085,4,173071,139600,2,13,12,1
461,230588,37.74920510944979,0.7438773543784211,4,1733,89304,2,12,12,0
462,231184,29.0767172883594,0.03856216312385733,4,223981,109239,3,20,20,0
463,231803,34.1403409988477,0.7701651383608243,4,173071,194672,2,9,9,0
464,232029,31.50903621928175,-0.12330128135502799,4,128946,173,3,19,19,0
465,232691,31.667700080782026,-0.03691800743834503,4,1336,118156,2,10,10,0
466,233288,30.436649241835145,0.655953424858294,4,152078,205446,4,20,17,3
467,233621,33.24998808405838,-0.0019344002547437872,4,128305,112616,4,19,18,1
468,234285,36.664276823568656,0.909790947906709,4,222811,220430,3,18,18,0
469,234992,30.279360840224697,0.1257604150017726,4,14732,193870,3,18,17,1
470,235212,33.029735527185856,-0.027822473017890727,1,103341,205446,2,15,14,1
471,235692,33.544317087421845,0.05945255607786795,1,47887,234285,2,15,14,1
472,236139,29.872017921592054,-0.046242801922894934,4,174768,128305,3,14,13,1
473,236670,29.865120385614475,0.19434112596534142,4,188511,5449,3,19,19,0
474,237026,29.369271641591936,0.6992442180689904,4,17345,121762,4,20,18,2
475,237820,31.71733832593001,-0.016307684539878225,4,230399,231803,4,19,18,1
476,238112,34.491013667469886,-0.03358619641521523,4,205446,128816,3,14,14,0
477,238967,29.80672856896714,0.6076011655158813,4,193870,129802,2,13,12,1
478,239191,31.040094530506014,0.404332649734566,4,112616,539,2,10,8,2
479,239953,30.947540891555015,0.09843212997760623,6,121762,119251,4,21,20,1
480,240184,31.55264238531334,0.08578238971741119,4,112616,145786,2,11,11,0
481,240570,30.344382920809682,0.19405237993655158,4,128305,109033,3,11,11,0
482,241424,31.050745557884365,-0.040736782122470734,4,173071,109239,2,9,9,0
483,241721,31.648854851226215,-0.059824975240059114,4,867,145818,2,13,12,1
484,242459,32.896399710340404,0.7174761244148655,4,211006,188511,2,12,10,2
485,242985,29.044825273766225,-0.07235558478414851,5,145786,228595,3,14,13,1
486,243355,37.33705231024519,0.7765358689409666,4,231803,108794,3,18,17,1
487,243753,31.92645608341564,0.7929599242789411,4,130520,131,3,22,20,2
488,244339,29.505872848616892,-0.004840700713096353,4,231803,1733,2,10,8,2
489,244874,29.36441004339137,0.2777187669873512,4,130520,662,5,22,19,3
490,245335,31.697850501789965,-0.04442944580558998,4,239666,240341,2,15,15,0
491,245765,29.569373460919483,0.8715586408097593,4,228833,128816,4,16,15,1
492,246398,31.920882769397732,0.04102600610711625,4,173071,42007,3,18,17,1
493,246918,33.85858362315465,0.8217257708794738,4,240341,64183,3,11,11,0
494,247144,30.376356478577556,0.024161670690395477,4,128305,178633,4,19,18,1
495,247573,30.979459478104058,0.6249806960251313,4,116501,760,3,12,12,0
496,248419,31.091767247078096,0.055239700412626616,4,68,190616,3,18,17,1
497,248983,30.296047357834723,0.0005995615069245091,4,128946,228595,4,20,17,3
498,249418,29.43450351200133,0.4520502989718724,4,128305,130611,2,11,11,0
499,249529,31.48571375104204,1.0,4,228833,234463,2,14,14,0
