generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
364,182093,9.010914026061176,0.7596116349367894,3,172305,53032,2,10,10,0
365,182636,4.070983920748791,0.7627233078245089,1,112798,153386,3,18,18,0
366,183413,1.402414570418519,0.7609844806649585,3,66640,87369,5,22,18,4
367,183598,5.170621621220316,0.7623185425093829,6,160003,1162,3,18,18,0
368,184122,1.835639739041014,0.7611862713553499,6,126383,457,2,13,12,1
369,184598,6.755254204465206,0.7622309896874141,3,163139,26664,3,18,17,1
370,185489,1.2812957332276986,0.7615660252687799,6,52026,116322,3,18,17,1
371,185730,1.6624989826283847,0.7595674675013588,1,100659,162292,4,19,18,1
372,186283,3.3348995718596353,0.7610053371655043,3,146285,116082,2,12,12,0
373,186803,1.3890341663048948,0.7619075991164483,1,181305,109033,2,11,11,0
374,187073,4.469763938781688,0.7624635376261784,5,153386,173696,3,16,13,3
375,187559,34.694888828421334,0.8440743418838753,4,128946,148571,2,11,10,1
376,188101,5.768085955862213,0.7611963874180072,5,158320,512,2,15,14,1
377,188511,37.41863719724129,0.8218503818938879,4,173071,128305,2,9,9,0
378,189408,1.9073318873436633,0.7616479489779829,6,116322,116082,2,11,10,1
379,189877,2.8894000144987286,0.7609652205230554,6,152078,116322,3,18,16,2
380,190282,1.2143521669726447,0.7608669550537881,6,82533,64183,2,14,14,0
381,190584,5.445117402670895,0.7620673370841474,1,20303,169332,3,16,15,1
382,191107,4.731696258755942,0.7612210274074207,5,20303,115,3,18,18,0
383,191968,1.9676620517011008,0.7595597805547948,5,115167,24859,2,10,9,1
384,192467,2.493831493326992,0.7614755098233993,5,126383,75740,2,10,8,2
385,192681,1.7557530924404718,0.7615226188940248,6,117049,17091,3,15,14,1
386,193119,2.6429074951704137,0.7620842416489229,1,103341,52737,4,21,20,1
387,193870,39.301864201532105,0.7916959999041034,4,139600,128305,4,21,19,2
388,194006,1.6603526169339802,0.7610294581435925,6,101300,169312,3,17,17,0
389,194672,34.49240962525153,0.772057981464787,4,139600,781,3,13,12,1
390,195402,1.540768205546091,0.7615820598799458,6,62954,26664,5,21,17,4
391,195970,2.040000587018506,0.7617615210637105,1,26664,80942,3,22,20,2
392,196375,7.619970823007872,0.7615537220374353,5,52026,781,3,18,18,0
393,196980,4.803923945698011,0.7626547790467353,2,162051,1326,2,12,11,1
394,197426,2.233065110549172,0.7622092822556832,6,61939,746,2,10,9,1
395,197819,2.922495396849581,0.7623289444347355,1,98005,115,4,21,20,1
396,198237,2.7873276887193468,0.7617380861978001,6,101300,178664,2,13,12,1
397,198651,1.6459952330038996,0.7619176672844856,6,64183,149853,4,24,21,3
398,199354,4.6731420910564,0.762278324437031,6,101261,86427,2,13,13,0
399,199889,1.9719290992468275,0.759116330700384,1,181305,152513,2,12,12,0
400,200442,4.020363899015777,0.7617484996635915,1,87369,162292,2,13,13,0
401,200756,1.9412512026649027,0.7622600078321409,5,163139,197819,3,14,14,0
402,201167,1.3882600705408241,0.7611580967929056,1,158320,169312,4,21,19,2
403,201761,1.288716087736992,0.7615991301643545,3,178564,152078,3,13,12,1
404,202375,4.690985558713224,0.7627359343347085,6,116082,1081,3,15,14,1
405,202642,2.1920923351009662,0.7620561604958721,1,163220,11,3,15,14,1
406,203022,3.1946751429482534,0.7621986315832044,5,98009,138,3,12,12,0
407,203812,5.508809149032827,0.7616233947122463,1,202492,82852,3,20,20,0
408,204315,5.269386105638196,0.7625864365094267,1,101261,24859,3,12,11,1
409,204682,4.002099251436824,0.7620269622384201,1,169312,147370,3,19,19,0
410,205446,42.783330275069694,0.9478390114036295,4,116501,77139,3,20,20,0
411,205869,5.696900077306676,0.7624620481320472,3,35336,169332,2,10,10,0
412,206100,1.304795300263298,0.7610310107508148,6,80942,16521,3,18,18,0
413,206593,1.3298859898664248,0.761721322761684,1,163220,141630,3,21,20,1
414,207190,5.977670478151214,0.762093964992443,6,197819,70182,4,19,18,1
415,207928,3.6195302608779247,0.7614930129756495,1,86115,158320,3,11,11,0
416,208147,2.902127046130728,0.7591435945890043,1,62954,116082,3,11,11,0
417,208509,1.730484359719966,0.7611368999244499,6,61939,465,2,12,12,0
418,209442,28.78019195528093,0.8119498587733639,4,121762,109742,4,20,18,2
419,209614,2.604534950049297,0.7610635132322237,1,93324,152513,2,12,12,0
420,210156,2.0442294448606133,0.760860204324497,1,14732,141630,2,12,12,0
421,210617,1.7850470268390852,0.761999124749081,5,86427,17091,4,20,18,2
422,211006,26.19857980270135,0.8753184911477087,4,205446,146840,3,17,16,1
423,211932,4.37174240112505,0.7615885220785863,3,26664,636,5,23,20,3
424,212104,2.600662634655317,0.761950033958126,6,17091,128946,3,18,18,0
425,212598,7.63696927938978,0.7615254008079141,1,120323,16521,3,20,20,0
426,213479,1.7603807141576506,0.7620083760956509,6,120323,117049,4,19,17,2
427,213899,1.051407970885562,0.7618773043845528,6,16521,198387,2,9,8,1
428,214092,1.234293012914371,0.7614682318326296,1,128123,160003,3,18,18,0
429,214718,4.754649400198976,0.760296682180567,1,86115,175309,2,13,12,1
430,215087,3.2874805625054324,0.7627355655724001,5,152078,109239,3,18,18,0
431,215839,1.4576915968564876,0.7618735294591156,5,86115,20303,3,18,17,1
432,216330,29.326369103361927,0.7864757032553633,4,211006,159,3,14,12,2
433,216965,3.803089423191184,0.7604759899945309,6,98005,200,4,23,22,1
434,217109,2.383999134151554,0.7595420314206403,5,56240,20303,4,24,21,3
435,217718,2.7488284836462267,0.7620245392176939,5,47887,16648,3,18,18,0
436,218166,3.251704726457346,0.7616188619540543,1,35336,160003,2,10,10,0
437,218818,4.4396829909822335,0.7616462429732226,3,209065,169312,2,15,15,0
438,219169,6.628037283508574,0.7594689562668472,5,82533,940,3,12,11,1
439,219845,3.5744529947324803,0.7609866329595821,6,87369,137405,3,18,16,2
440,220430,24.578113747846245,0.891586457735364,4,211006,326,3,18,17,1
441,220940,3.007154208065576,0.760219294002053,5,13640,8601,2,12,12,0
442,221450,1.2406789296284912,0.7620161778712504,3,17091,700,2,10,10,0
443,221716,6.801758691269936,0.7622208921097684,6,209065,801,2,11,11,0
444,222410,2.632510848106572,0.7619926632845441,1,960,18,3,18,18,0
445,222811,5.679287552870647,0.7627618323744395,1,108794,205869,2,14,13,1
446,223133,48.37266277559978,0.887178156830497,4,155806,209442,3,16,14,2
447,223981,22.32640769768934,0.8794035623843273,4,205446,99401,2,10,10,0
448,224337,3.8233951329841585,0.7627185303971108,3,93324,104,2,15,15,0
449,224918,1.5351598438152592,0.7611100747290114,6,11,2018,2,12,11,1
450,225441,3.276492406509365,0.7619121409177847,6,89830,2022,2,10,8,2
451,225583,2.5436152042559246,0.761889024515926,1,121862,62954,3,15,14,1
452,226293,1.6335066190300236,0.7612705210209469,3,169312,130611,2,15,14,1
453,226803,4.916550911288662,0.7627357172060758,1,202375,137857,3,18,18,0
454,227212,5.202121119311999,0.7611026190029693,1,116082,116322,2,14,13,1
455,227876,37.45364810493892,0.8233151020762526,4,194672,960,2,13,12,1
456,228097,4.131464340203887,0.7626149151977146,1,394,122914,4,20,18,2
457,228833,26.225030458495628,0.7942695432316165,1,211006,89304,2,14,13,1
458,229253,1.877501560931264,0.7611614813871184,3,223415,126383,2,13,12,1
459,229676,4.178485396184778,0.7607330020831405,6,22,1588,3,12,11,1
460,230399,4.220639371378674,0.7626795763365224,3,162292,1266,2,13,12,1
461,230525,5.197182059678508,0.7605992740093627,3,146840,15938,2,12,12,0
462,231405,3.453355571578209,0.7625781162323525,3,228040,1564,3,20,20,0
463,231803,34.1403409988477,0.7701651383608243,4,173071,194672,2,9,9,0
464,232197,2.8267869815122926,0.7626320915343966,1,231405,704,3,19,19,0
465,232811,2.9149349375942126,0.7625611764885369,6,13640,232197,2,10,10,0
466,233363,3.2117350941249714,0.7625471822294908,3,232493,1111,4,20,17,3
467,233989,2.2475247410587875,0.761415668752395,1,13640,294,4,19,18,1
468,234285,36.664276823568656,0.909790947906709,4,222811,220430,3,18,18,0
469,234642,4.90450367219417,0.7625787547898822,3,233465,232811,3,18,17,1
470,235284,1.8403395937682314,0.7614226050798777,1,98005,746,2,15,14,1
471,235978,4.0439311361064565,0.7628306605303364,3,205869,13640,2,15,14,1
472,236117,4.349509334432745,0.7619603756976238,5,233465,781,3,14,13,1
473,236896,2.5035915262291364,0.7623712570067159,5,86427,204315,3,19,19,0
474,237136,3.598205042040767,0.7625387673330039,3,231405,136591,4,20,18,2
475,237691,3.5199081129593717,0.7625789549830674,5,233262,228040,4,19,18,1
476,238485,2.850854656755805,0.7626350383946997,1,56240,222811,3,14,14,0
477,238941,2.5376566375473186,0.7623450158221489,5,128123,234642,2,13,12,1
478,239303,2.0910522754475,0.7626137506338053,3,231405,120057,2,10,8,2
479,239666,3.874906495636338,0.7626147958581507,6,238158,233465,4,21,20,1
480,240341,30.373178758406922,0.8245108011041795,4,209442,22,2,11,11,0
481,240736,26.701415417161122,0.7905966184270448,4,39254,231803,3,11,11,0
482,241166,2.322274687387633,0.7623123146474008,6,175309,128946,2,9,9,0
483,241707,2.8662704356161255,0.7625385127113736,6,237691,237136,2,13,12,1
484,242403,4.535027059779069,0.7608559609014393,1,234642,169332,2,12,10,2
485,242623,6.197187488026885,0.7625344728786143,2,173696,159678,3,14,13,1
486,243355,37.33705231024519,0.7765358689409666,4,231803,108794,3,18,17,1
487,243753,31.92645608341564,0.7929599242789411,4,130520,131,3,22,20,2
488,244320,4.334020847945757,0.7626084944410964,1,243669,636,2,10,8,2
489,244830,3.143914419004534,0.7625703993512973,5,235680,242623,5,22,19,3
490,245187,3.841881304322278,0.7626028701667639,1,233363,129,2,15,15,0
491,245765,29.569373460919483,0.8715586408097593,4,228833,128816,4,16,15,1
492,246142,2.430503151986289,0.7626151947583271,5,240132,231405,3,18,17,1
493,246600,33.80949310275266,0.8273305844168434,4,234285,900,3,11,11,0
494,247404,3.2217929231109514,0.7628187700406448,5,234642,163,4,19,18,1
495,247919,3.3260142835587447,0.7626073973495844,5,239368,247474,3,12,12,0
496,248021,3.2879044226934004,0.7626529144903872,5,202375,64183,3,18,17,1
497,248798,3.9624225036569216,0.7627286522692774,3,239666,235680,4,20,17,3
498,249473,2.9926631709973255,0.7626062563632947,3,247474,246252,2,11,11,0
499,249529,31.48571375104204,1.0,4,228833,234463,2,14,14,0
