generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56330,10.09343366021699,1129.8884433998962,1,37245,43526,4,15,13,2
376,56501,9.70733468452367,1040.8207206666627,1,46440,20756,2,7,6,1
377,56558,10.396000825301181,594.9969104946035,4,49217,30044,1,4,4,0
378,56763,10.566931503111151,884.1337429818199,5,53538,33261,2,7,6,1
379,56935,10.153199971397177,586.089970318642,1,53309,42266,3,8,7,1
380,57038,11.033884945307031,1548.3799691331865,2,46997,53361,3,8,6,2
381,57201,11.265332584151801,3302.1599240206815,1,43046,27351,1,4,4,0
382,57344,10.704544172913767,1329.1977558509438,1,49026,3128,3,9,7,2
383,57478,9.225795080655129,812.150520738361,5,44812,30441,1,6,6,0
384,57656,10.976107708365276,1635.9617525606423,1,49732,228,2,6,5,1
385,57890,10.061501499787314,549.1767782907793,1,32434,42669,2,11,11,0
386,57968,8.063168940914444,667.3599641480201,1,52875,39658,2,7,7,0
387,58099,10.684294446480967,751.6247915433754,7,52875,24773,2,6,5,1
388,58243,10.885817531075624,1521.0800466990752,1,41853,28204,2,8,7,1
389,58380,11.132256058695713,523.1905157624531,4,13537,52060,4,14,13,1
390,58558,10.537900613871477,826.3628783950896,6,37402,54688,1,6,6,0
391,58770,10.51522714819538,1726.5620148272362,3,34285,54625,4,15,13,2
392,58936,11.84011252388139,490.1533388971375,7,36543,32688,4,14,12,2
393,59067,12.62729328189947,3979.248434651426,3,51381,12009,1,6,6,0
394,59191,9.729436506427131,705.3055065887786,3,54688,55967,2,7,6,1
395,59380,8.878214242849362,444.7689583133739,6,48915,35499,3,10,9,1
396,59428,9.9913542955453,1180.2595172294768,3,55967,2803,2,7,7,0
397,59617,8.792959512424936,285.29042373882646,9,54688,39918,4,14,14,0
398,59735,11.25839479826425,1807.4275784560846,3,43526,58770,1,9,9,0
399,59912,9.65014217466692,2398.68695046194,4,46997,58770,2,9,6,3
400,60087,11.190122245641556,3144.6639597112544,6,59067,55257,1,5,4,1
401,60194,8.884335460651812,357.33825245332025,9,40958,53259,1,3,3,0
402,60396,10.169893928162995,771.6092043195946,2,54268,4224,1,4,4,0
403,60597,10.74201361434259,1524.2467620772356,6,48037,48037,5,15,13,2
404,60632,9.361856598984646,3079.5233219710863,9,30044,33261,3,12,11,1
405,60777,11.0319776144103,1060.8366694383453,4,22592,51381,2,9,8,1
406,60912,11.738737505047174,946.2486347368146,3,43404,2214,1,4,4,0
407,61140,8.828688720927193,1415.2361041729987,6,44931,60087,1,7,5,2
408,61293,9.259748098692985,1399.5334622825196,2,39918,39658,1,4,4,0
409,61462,9.61927331522379,798.3285805428213,5,59822,23791,6,22,19,3
410,61504,10.935696683858414,1313.4957440967175,3,48915,44931,3,11,9,2
411,61740,9.937325125475342,1458.2143202627515,2,41200,36020,3,15,14,1
412,61814,10.697383412030169,1808.6903026353043,2,58770,252,4,15,11,4
413,62037,10.541482489774316,974.4735803518042,5,59912,23791,2,11,11,0
414,62123,11.120912095264165,2440.004305597637,3,47512,7131,1,3,3,0
415,62251,12.243794156537204,1989.3027070762614,1,55257,59067,2,8,8,0
416,62515,12.50658704428506,2184.756665480186,1,31369,55967,5,16,15,1
417,62633,10.64317359676192,1463.2021302315757,5,41853,36020,2,9,9,0
418,62849,9.967791926878501,1025.2896733557016,1,32688,6441,2,6,6,0
419,62981,9.681564409219042,1154.5831930795753,3,53309,62123,2,8,7,1
420,63081,10.02847685230542,581.4065306976873,2,36862,21704,4,12,11,1
421,63280,9.145791194039232,1158.7549210042412,5,49217,46440,1,6,6,0
422,63396,9.406815892093293,1008.5597799619485,4,53538,36543,2,7,6,1
423,63485,7.822454223731353,4915.217231774913,8,36862,62123,3,9,8,1
424,63735,10.597831244286434,476.15889109292414,1,39658,41200,3,12,10,2
425,63803,10.317940959839007,866.2618791688183,9,62294,61685,2,5,5,0
426,63965,10.860265719843296,1274.667977422431,3,60724,41853,3,12,11,1
427,64158,9.593297861679288,744.8348170710835,4,61504,38817,1,5,5,0
428,64281,10.47551114670877,1129.3774093128063,2,39918,53309,1,6,6,0
429,64433,9.30146586963779,1537.902722685222,5,37402,4976,3,11,9,2
430,64599,12.662265096518622,479.82175572086817,3,53361,54217,1,7,7,0
431,64797,11.002170174186695,1515.6749317023553,1,48915,46036,3,11,9,2
432,64826,10.864658430981782,1563.935668922263,1,54694,59981,1,4,3,1
433,64994,10.795315158472981,742.7443574224113,2,46440,39658,4,13,11,2
434,65106,10.16505467535046,1421.2297910001867,4,57201,59067,1,4,4,0
435,65378,10.440879339129419,1931.2500514905264,8,48915,22592,1,4,4,0
436,65508,10.877963745428579,2349.721261507817,1,54877,31565,3,11,10,1
437,65576,12.989602867863708,1529.9558016033275,6,65378,52060,2,8,7,1
438,65740,9.833265037287577,1867.143760215767,3,49217,52875,2,10,10,0
439,65998,9.50985062750964,618.3726662293659,2,29788,53259,3,6,5,1
440,66119,10.79194327992797,457.1506014479061,2,55967,5312,4,15,13,2
441,66170,10.438632127416955,764.8443537942818,5,54688,3202,2,11,10,1
442,66433,13.052901329690702,1359.656049005385,7,38817,36020,1,4,4,0
443,66460,11.711789764761933,2045.080345271303,1,54694,54877,5,18,16,2
444,66713,11.905629288974554,1886.0996761597355,4,51381,25757,4,12,8,4
445,66797,11.198082029973941,3375.4079044602468,4,65508,27351,3,13,11,2
446,67049,8.456781831077716,3641.7846688222003,4,57038,63485,1,5,5,0
447,67126,8.525879306086184,511.03548332500156,2,57038,38817,2,9,8,1
448,67250,10.870804594946403,1350.2008844331842,4,65754,57201,4,8,7,1
449,67391,10.986226183957012,591.6758749573276,7,54694,18420,4,15,12,3
450,67573,10.926983492494786,572.7935545494877,4,65754,7029,4,15,13,2
451,67652,10.501149272428524,1728.0776202438306,6,52479,54877,2,7,6,1
452,67841,10.147878327336633,421.9472200872284,3,38817,67652,2,11,11,0
453,67988,10.739160463590391,645.3919219494697,9,66550,57344,3,13,12,1
454,68216,10.746483563036126,2357.5026425188807,9,53309,66797,1,7,7,0
455,68301,10.685637156054765,1363.7964965683666,2,66797,66797,4,15,15,0
456,68466,9.855724168273015,538.6976127976031,9,41200,28061,1,4,4,0
457,68679,10.748159794927643,1224.368534027497,9,31853,26969,1,5,5,0
458,68742,10.136669910399378,4118.442420818897,5,54625,65106,3,9,8,1
459,68893,12.849887651472834,1298.0052673058087,5,37402,26180,2,4,4,0
460,69049,9.72400801138173,463.8724398276381,1,44419,20832,3,9,8,1
461,69264,9.715463842589603,553.9501731981069,1,57656,68216,2,7,7,0
462,69416,9.990584009451046,1105.5435634356934,2,64826,19811,4,15,13,2
463,69578,10.449472859831959,605.883409632537,1,28061,40832,4,15,14,1
464,69748,9.253337489835781,2386.4271801855166,1,26969,60597,1,5,5,0
465,69793,10.044055075049961,2665.7620500084745,1,41200,42669,2,7,6,1
466,69946,10.93404348208818,2624.3728729762574,2,69748,58770,1,6,6,0
467,70186,10.603641442827552,3211.6284680729395,1,49217,1122,1,8,8,0
468,70343,10.241453792391889,1390.1412400227846,3,36020,4478,1,6,5,1
469,70459,11.355539604781882,1802.4475015255332,1,54694,62251,2,7,6,1
470,70564,10.10199614873915,1078.9049128322383,1,46440,2808,1,5,4,1
471,70681,10.242369110164274,725.7089661032782,1,47512,65576,3,9,8,1
472,70819,10.141598608504905,1607.618001205979,2,42669,3733,1,4,4,0
473,71083,9.791787187622152,1249.2238939350111,3,36020,34285,1,6,6,0
474,71250,10.346454592038025,984.3797778696165,3,59735,39658,1,4,4,0
475,71303,9.492880231095876,634.2480312266483,5,59918,36020,2,11,10,1
476,71520,10.351535436768138,659.5419114567987,6,65106,32178,2,5,4,1
477,71692,6.001632398347987,4463.043042717939,8,57038,63485,3,10,8,2
478,71786,11.905030671748428,1074.1974016306267,7,69748,60632,3,10,7,3
479,71990,11.792028424173772,3430.652070553999,8,66713,41200,2,11,10,1
480,72052,11.173905783547315,1634.5485887288428,7,64826,43526,3,12,11,1
481,72272,10.368179075299805,462.7922057760221,2,52875,69793,3,7,7,0
482,72390,9.157328540521947,553.044597378301,8,37402,32178,3,9,9,0
483,72591,11.30776702865069,735.8459389413076,1,44419,53361,1,5,5,0
484,72629,10.12433799407275,1956.5550969749402,8,41089,71604,3,13,12,1
485,72899,9.50481045195162,932.9701151831221,1,65570,71604,3,10,8,2
486,73047,9.242121738193532,513.149119655403,1,61814,19474,5,15,13,2
487,73176,10.47370850236002,1215.228580900343,6,65570,70186,1,5,5,0
488,73346,9.90544738402902,1925.0887978788546,7,70186,69806,4,6,6,0
489,73422,9.192378481509719,882.5802446288399,3,61814,22592,1,5,5,0
490,73504,10.62103533537351,578.3151512126625,2,53259,13956,2,8,7,1
491,73769,10.248811030985186,529.2853317917272,3,52479,53309,5,14,12,2
492,73866,9.902969252962642,1172.0378083750963,1,52875,52479,3,9,6,3
493,74077,10.686751077661519,2060.7086862889387,7,63218,105,4,8,5,3
494,74248,10.207248217610282,469.372532758389,3,57038,54625,2,11,9,2
495,74374,8.518788974964144,4720.9068898899595,4,53538,71692,2,8,8,0
496,74496,12.321243319410629,347.89227972516,5,71990,41089,1,4,4,0
497,74558,9.10780771232501,1942.2147673391005,6,51381,62515,2,5,5,0
498,74817,8.509887675325345,1117.7868907396437,1,68742,4499,2,7,6,1
499,74965,11.222991971815402,758.4170987197172,1,74679,32631,4,6,5,1
