generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56614,11.854234430147168,108.63316120509452,2,26180,42669,1,4,4,0
378,56809,11.680703029070477,194.95897837973786,4,24873,12586,2,7,6,1
379,56856,11.756357996480585,460.01048053325314,7,46751,40316,3,8,7,1
380,57059,11.904522470909036,150.71235824327724,2,39918,1726,3,8,6,2
381,57217,11.847006839423322,254.82596984558026,5,28384,36020,1,4,4,0
382,57352,12.18426406073599,453.8974484791728,8,41089,37402,3,9,7,2
383,57516,13.1624613330359,68.20765989758084,5,53309,33342,1,6,6,0
384,57720,11.242781555595123,45.14028078264127,8,35499,996,2,6,5,1
385,57807,11.540668345039936,136.43008698995078,5,40958,57201,2,11,11,0
386,57967,11.419363031142257,167.16065675232107,3,49217,54625,2,7,7,0
387,58173,12.049858454103287,150.230109405057,5,42938,54877,2,6,5,1
388,58287,11.495300630112862,214.00658902357404,2,52875,23300,2,8,7,1
389,58380,11.132256058695713,523.1905157624531,4,13537,52060,4,14,13,1
390,58508,11.002809101937332,234.54174302116445,2,31369,14142,1,6,6,0
391,58769,11.645321174015617,644.7539514002801,5,28384,55059,4,15,13,2
392,58936,11.84011252388139,490.1533388971375,7,36543,32688,4,14,12,2
393,59006,13.98235132482214,215.84747653450836,4,33261,64,1,6,6,0
394,59186,11.94879500308093,676.1060123455796,3,34814,23300,2,7,6,1
395,59270,12.524720816308959,266.1198527291342,1,39005,3892,3,10,9,1
396,59447,12.493942333974454,362.5989504220338,3,5151,32895,2,7,7,0
397,59660,12.112471469500985,63.70150798573451,6,3459,5587,4,14,14,0
398,59801,11.90591651285866,189.47473016277817,5,44812,36543,1,9,9,0
399,59851,11.110149054614237,190.89158880718557,4,57038,26180,2,9,6,3
400,60033,11.732732368115546,277.19173129348957,4,28061,1957,1,5,4,1
401,60283,11.441562943507794,141.19623750417028,2,49928,59046,1,3,3,0
402,60324,11.379567377156855,48.62992907402807,2,7460,4028,1,4,4,0
403,60567,11.08824781439946,60.04829320543786,2,59981,10338,5,15,13,2
404,60741,11.840519836125655,47.095702645214274,8,6447,14621,3,12,11,1
405,60859,11.786713640265848,214.5074366400293,7,32688,84,2,9,8,1
406,60912,11.738737505047174,946.2486347368146,3,43404,2214,1,4,4,0
407,61058,16.918788002705956,149.45767239807054,1,48037,45721,1,7,5,2
408,61288,11.906415728385612,155.2130395728154,3,11405,16449,1,4,4,0
409,61454,12.686664603930694,46.515879388178696,6,17597,188,6,22,19,3
410,61514,11.872670761331541,97.40390495249345,5,50514,58770,3,11,9,2
411,61752,11.20615846945754,791.1893817298239,1,47711,44,3,15,14,1
412,61950,11.258891950767277,144.19719299783543,7,46623,46623,4,15,11,4
413,62002,11.754664113476741,58.86216575184939,3,40958,1023,2,11,11,0
414,62175,13.015275285974802,273.27364298357816,2,46751,57201,1,3,3,0
415,62251,12.243794156537204,1989.3027070762614,1,55257,59067,2,8,8,0
416,62515,12.50658704428506,2184.756665480186,1,31369,55967,5,16,15,1
417,62674,11.093114594043035,83.57243093814402,4,59912,13111,2,9,9,0
418,62707,12.150857644363963,195.72132258249482,8,25987,59067,2,6,6,0
419,62888,13.029389267035565,49.480961131874324,3,54386,47921,2,8,7,1
420,63037,11.580543115812196,42.883419508714596,2,44812,31853,4,12,11,1
421,63218,12.754354335517814,198.43748786240232,2,60632,1262,1,6,6,0
422,63387,12.17832260170113,883.9184816123419,4,36862,58770,2,7,6,1
423,63469,11.909125384503922,124.95886886972528,2,61740,51003,3,9,8,1
424,63691,11.770163802591316,189.47252405465113,9,61740,28655,3,12,10,2
425,63762,11.709271916773496,282.3268153283931,9,59067,59912,2,5,5,0
426,63947,12.074138982063305,72.02191090267061,3,52875,54243,3,12,11,1
427,64188,11.965628217883857,190.47311719187405,2,59912,31369,1,5,5,0
428,64240,12.173761653615669,331.8215934008207,2,51244,7131,1,6,6,0
429,64500,11.28100509751886,84.79675479664736,3,51381,19154,3,11,9,2
430,64599,12.662265096518622,479.82175572086817,3,53361,54217,1,7,7,0
431,64760,13.62115218169404,384.4256975440869,4,38817,53361,3,11,9,2
432,64923,11.68089018754558,43.555124960005955,2,161,36659,1,4,3,1
433,65010,12.878468281016467,699.8473091154768,2,28061,51381,4,13,11,2
434,65116,14.238660625559028,190.857588343881,8,52479,31853,1,4,4,0
435,65261,11.726941058257461,173.40978087836862,1,60724,61504,1,4,4,0
436,65535,12.47448628982823,205.50207192972135,9,61293,54217,3,11,10,1
437,65608,13.22340263512026,560.5884073639706,3,53259,7890,2,8,7,1
438,65812,17.053263455667853,183.9418315054166,7,65508,62123,2,10,10,0
439,65944,11.81833139822681,120.89332294904075,5,51244,65106,3,6,5,1
440,66087,12.903614816302401,177.82447529658316,2,38028,43046,4,15,13,2
441,66299,13.460137598516402,222.05007450117415,8,57201,51381,2,11,10,1
442,66433,13.052901329690702,1359.656049005385,7,38817,36020,1,4,4,0
443,66460,11.711789764761933,2045.080345271303,1,54694,54877,5,18,16,2
444,66713,11.905629288974554,1886.0996761597355,4,51381,25757,4,12,8,4
445,66896,11.45577539377641,69.68820537251773,1,66460,32688,3,13,11,2
446,67030,13.055581036706192,206.44054804966453,4,66797,61293,1,5,5,0
447,67146,14.858118396334628,227.26024186771338,4,59912,6981,2,9,8,1
448,67204,13.825582932643764,935.6673541499183,2,53548,65378,4,8,7,1
449,67443,11.043599034441957,278.6322569598165,8,45721,57201,4,15,12,3
450,67534,12.043213056044966,110.06357860532253,4,67250,46440,4,15,13,2
451,67657,11.720948849936581,70.94215960447612,6,31853,386,2,7,6,1
452,67849,12.845087831902807,105.10208091128791,9,19154,41783,2,11,11,0
453,68076,12.257451538689914,272.9248182536259,4,62123,42031,3,13,12,1
454,68110,11.729200502169224,278.82014947729897,1,58243,54217,1,7,7,0
455,68335,12.19886252060993,241.77377438847188,8,31565,27896,4,15,15,0
456,68486,12.28784688565791,135.96821743952873,9,61293,47512,1,4,4,0
457,68567,12.784182525823264,263.9772419361889,9,31853,34285,1,5,5,0
458,68844,12.062695994548157,209.1466495444185,5,39918,48915,3,9,8,1
459,68893,12.849887651472834,1298.0052673058087,5,37402,26180,2,4,4,0
460,69143,11.698988681204183,286.4332525479748,5,68804,57038,3,9,8,1
461,69262,11.18342826667914,68.22817856617463,6,34285,5642,2,7,7,0
462,69306,11.286587225584375,623.378694699112,1,57656,66797,4,15,13,2
463,69573,11.648082170461759,60.376774922503515,9,46440,33342,4,15,14,1
464,69613,11.518551440316932,141.93088466343272,9,49217,41783,1,5,5,0
465,69851,12.017300218720617,1306.1497810518194,5,4478,5473,2,7,6,1
466,69912,13.583726077030379,171.09872674323447,2,36020,66797,1,6,6,0
467,70110,11.366191221613807,55.89658901871311,9,2366,49200,1,8,8,0
468,70312,11.613059364001588,59.4701330965637,5,38028,41089,1,6,5,1
469,70433,11.524262274406457,100.03101743207888,5,60087,52479,2,7,6,1
470,70536,10.583953314928609,244.90079835213936,2,61880,31913,1,5,4,1
471,70793,11.953520323170633,190.462556447615,2,65106,61814,3,9,8,1
472,70867,12.752476998553028,213.8364247016816,3,65508,2005,1,4,4,0
473,71067,12.469823858701481,244.30366324826824,6,52875,48915,1,6,6,0
474,71214,13.116278448482522,799.9948572451021,6,54877,63485,1,4,4,0
475,71373,11.45439083673118,191.15408924638356,8,70186,63485,2,11,10,1
476,71429,11.5314091397362,518.8111308882408,5,26180,69946,2,5,4,1
477,71697,12.132899476606472,95.26554459263477,9,39918,69946,3,10,8,2
478,71786,11.905030671748428,1074.1974016306267,7,69748,60632,3,10,7,3
479,71990,11.792028424173772,3430.652070553999,8,66713,41200,2,11,10,1
480,72020,12.37874596477515,210.03932485530444,6,28061,59735,3,12,11,1
481,72290,12.14765421654724,120.80605031579981,9,71218,3233,3,7,7,0
482,72392,11.370267594954026,207.5393108059136,1,53309,9425,3,9,9,0
483,72559,12.201852341157663,222.46207456594158,3,32688,29086,1,5,5,0
484,72635,12.838628174636671,77.03242234952194,4,68122,4714,3,13,12,1
485,72886,12.714756700593869,78.12438314727969,4,39918,13658,3,10,8,2
486,72980,12.46496951898207,51.9841984411176,3,3120,1239,5,15,13,2
487,73125,19.973100741119243,60.042325757523216,5,5984,1726,1,5,5,0
488,73314,13.232885704478187,205.57371195938558,7,24873,25396,4,6,6,0
489,73441,11.286731815068794,68.5591250154994,2,68122,44,1,5,5,0
490,73535,12.709677858650249,70.61209167036364,4,49217,1833,2,8,7,1
491,73780,11.566992766226145,66.95816454327573,8,47512,2015,5,14,12,2
492,73897,11.208286197047821,93.64911815639422,1,36020,69748,3,9,6,3
493,74019,13.360463516907904,709.4546838385984,7,66713,7229,4,8,5,3
494,74130,15.111238539311234,146.7224127858941,2,32434,1770,2,11,9,2
495,74276,12.712096394605368,45.65945203770991,2,8833,4829,2,8,8,0
496,74532,14.2864758716672,174.43866754858595,7,26180,61814,1,4,4,0
497,74679,13.20416985555439,1511.3849087366066,6,69793,61740,2,5,5,0
498,74839,10.894464609849173,64.81293288643641,2,69748,5645,2,7,6,1
499,74900,12.116794159804014,418.6301041238232,1,61814,72629,4,6,5,1
