generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,1,-1,-1
1,69,59.945842898210934,1,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,31.864324720751522,1,124,137
1,152,61.81264030546911,7,119,124
1,153,52.54926001106746,7,124,119
1,154,51.63875574926038,7,119,119
1,155,32.96686169558873,1,124,124
1,156,54.30275374443259,7,119,119
1,157,70.21499915575632,7,119,124
1,158,75.2075549444903,1,15,73
1,159,52.48527987001147,3,15,15
1,160,70.34137387096342,1,15,73
1,161,57.05352980097821,1,73,15
1,162,81.11770971690632,1,15,69
1,163,55.2227344247995,3,15,15
1,164,67.66446318435541,1,73,15
1,165,52.47280630756823,3,15,15
1,166,56.087939400557765,3,15,15
1,167,59.05408248675834,1,73,15
1,168,30.27777912065771,1,52,60
1,169,35.51909147795495,1,47,52
1,170,52.508047557399536,5,47,60
1,171,79.60499295033114,1,69,69
1,172,56.47115251815895,1,52,52
1,173,35.46236313429064,1,69,60
1,174,52.51037328770035,4,69,52
1,175,30.276995424696103,4,52,52
1,176,59.13783850700006,1,47,52
1,177,31.912707695691928,1,52,60
1,178,43.418604718418706,1,52,52
1,179,75.76169788011744,1,52,105
1,180,52.79281676503312,1,52,52
1,181,53.41549919254224,1,60,60
1,182,57.12872764302891,3,60,15
1,183,69.3846248154189,1,101,62
1,184,72.2475202874826,4,62,62
1,185,31.86663594551129,1,101,62
1,186,32.92742047136144,4,101,101
1,187,30.27675285268644,4,101,121
1,188,68.52102706786886,4,62,121
1,189,31.90044117106239,1,121,101
1,190,31.96096945603448,4,62,62
1,191,51.51048327722172,4,62,121
1,192,52.45409960499056,4,62,101
1,193,56.26586033759935,4,101,121
1,194,73.0514817788854,4,101,62
1,195,91.09184444699105,4,62,62
1,196,73.2529894273408,4,121,62
1,197,30.276977543723785,4,121,121
1,198,101.88633647135657,4,101,101
1,199,163.6059604135769,4,62,121
1,200,73.29881654191092,4,101,121
1,201,30.27820158447696,4,121,121
1,202,30.367902210810893,4,121,62
1,203,101.25678259846748,4,62,62
1,204,30.279286596906424,4,62,121
1,205,114.05294678989944,4,121,62
1,206,86.2692052643818,4,59,60
1,207,105.7238532559505,1,125,84
1,208,92.7326412980609,1,51,125
1,209,35.73824067196104,1,10,84
1,210,105.89579149310319,1,42,125
1,211,83.59165612350134,1,84,125
1,212,60.931086400194616,1,135,42
1,213,56.92595234968443,1,105,10
1,214,73.10563452768346,1,10,59
1,215,69.437249922032,1,107,107
1,216,31.93121814254108,1,51,137
1,217,62.565677237240244,1,84,115
1,218,75.84009191486203,1,125,107
1,219,71.24284543124475,1,23,51
1,220,73.09450727617349,1,107,17
1,221,38.62053192013462,1,125,51
1,222,61.67655153721997,1,105,17
1,223,42.63423930756103,1,135,115
1,224,81.36839917222555,1,42,84
1,225,35.674230690580636,1,115,125
1,226,34.57110684581467,1,10,125
1,227,58.1177750525503,1,17,115
1,228,71.35904989741388,1,17,59
1,229,53.436082114440225,1,84,135
1,230,67.34229601591335,4,135,115
1,231,33.86631813784477,1,105,107
1,232,64.64009680766979,1,125,107
1,233,34.755476992657506,1,84,23
1,234,78.86926960162683,1,59,105
1,235,60.97635165939496,1,135,17
1,236,45.021310734304805,1,105,51
1,237,61.753192243468945,1,10,73
1,238,46.776893568467024,1,51,135
1,239,100.0948144791645,1,135,115
1,240,75.17143942607743,1,135,42
1,241,80.53565212768481,1,135,135
1,242,79.47246761181303,1,42,135
1,243,64.7237657675344,1,135,135
1,244,93.86669634709065,1,23,10
1,245,45.99929659105659,1,51,101
1,246,35.65027885563241,1,115,115
1,247,64.5188479068176,1,10,23
1,248,54.32439676201841,4,43,102
1,249,66.37319516806886,2,123,3
1,250,82.521778205983,1,123,40
1,251,77.87972625516333,1,80,106
1,252,81.48978740386039,1,90,90
1,253,62.80034136980056,6,106,80
1,254,62.82163510845726,2,6,3
1,255,88.12456664467693,2,80,3
1,256,44.19897719172603,1,43,90
1,257,86.45706153905118,1,43,102
1,258,67.53487901713495,4,6,6
1,259,69.48893199090396,4,106,6
1,260,75.13010965438106,1,80,120
1,261,30.276852247480832,1,120,6
1,262,31.95133945016105,1,43,43
1,263,32.83840750627472,1,43,106
1,264,68.47034534085734,2,80,3
1,265,60.954515333599204,4,6,6
1,266,31.870829523557454,1,80,80
1,267,69.49262335596394,1,106,3
1,268,32.00523604624006,1,90,43
1,269,85.2671828316378,1,120,90
1,270,102.33050479473532,1,40,102
1,271,70.63096137497942,4,40,102
1,272,61.75843132792755,4,6,6
1,273,94.75124060986025,1,106,102
1,274,31.94413562978257,1,43,43
1,275,58.113407508043636,1,6,123
1,276,72.27016368991545,2,3,3
1,277,96.43705265633157,1,120,120
1,278,85.39911155938354,2,80,3
1,279,35.81376487192267,1,3,106
1,280,74.13975228332285,1,80,6
1,281,74.15625639727472,2,80,3
1,282,71.50590080807982,4,102,73
1,283,73.01620360314985,1,90,6
1,284,70.4585638197771,1,6,43
1,285,78.90537405696189,1,106,40
1,286,31.989876648854924,1,3,106
2,170,52.508047557399536,5,47,60
2,182,57.12872764302891,3,60,15
2,166,56.087939400557765,3,15,15
2,253,62.80034136980056,6,106,80
2,114,31.864761648814056,6,-1,-1
2,157,70.21499915575632,7,119,124
2,152,61.81264030546911,7,119,124
2,255,88.12456664467693,2,80,3
2,278,85.39911155938354,2,80,3
2,106,116.0970225385892,1,-1,-1
2,10,114.62737093697862,1,-1,-1
2,199,163.6059604135769,4,62,121
2,205,114.05294678989944,4,121,62
2,287,56.02468960905232,5,170,170
2,288,55.21818050015552,5,170,170
2,289,56.112453266536775,5,170,170
2,290,60.93219372712683,4,170,257
2,291,53.36355289505961,4,170,170
2,292,52.512429859538884,5,170,170
2,293,35.84933301067826,5,170,170
2,294,60.82004627946371,5,170,170
2,295,57.119021679931905,3,166,166
2,296,36.00545232778031,1,182,182
2,297,37.7415441465195,3,182,182
2,298,80.79141626190169,2,182,255
2,299,64.63730919486522,3,182,182
2,300,79.50210291374866,3,166,166
2,301,59.93970760182903,3,166,182
2,302,56.049891513998986,3,166,166
2,303,57.131964255514276,3,166,166
2,304,36.00298379103893,3,166,166
2,305,31.86571329480655,6,114,114
2,306,35.91230326475402,6,253,253
2,307,32.82996716519326,6,114,253
2,308,31.86618569857103,1,114,253
2,309,89.01261116137924,6,253,253
2,310,57.185634475008044,7,152,157
2,311,52.508847909120256,7,157,157
2,312,50.777869552643054,7,157,152
2,313,38.680508192110175,4,157,152
2,314,67.39194024163757,7,157,152
2,315,34.880475034555154,7,157,152
2,316,52.51964928006153,4,152,152
2,317,68.33632553193095,7,152,152
2,318,89.92995542377058,1,157,278
2,319,55.436886518355166,7,157,157
2,320,59.126038948033965,7,157,152
2,321,85.30892143537304,2,278,255
2,322,84.5021956357953,2,278,278
2,323,75.19413740748556,1,278,278
2,324,56.131982357395145,4,278,203
2,325,79.75540175671134,1,278,278
2,326,75.98695880084124,2,255,278
2,327,86.34627245837945,2,278,255
2,328,75.14457558396941,2,278,255
2,329,81.64034437585296,2,278,255
2,330,89.15972020245935,1,278,278
2,331,89.1614752330942,2,255,114
2,332,36.74445261625733,2,255,255
2,333,82.56797122758294,2,278,255
2,334,58.20872952279984,2,278,255
2,335,31.864235533110428,2,278,255
2,336,85.39301138362545,2,278,255
2,337,96.36556918312291,2,278,255
2,338,74.16671204893518,2,278,255
2,339,86.06611892246254,4,269,252
2,340,66.84388513317333,4,252,120
2,341,74.02905194922943,1,250,257
2,342,73.02527961572909,1,269,162
2,343,80.523181564152,1,224,257
2,344,76.02478636059445,1,257,253
2,345,64.03732287287245,1,210,250
2,346,70.49008171782937,1,270,270
2,347,35.48086025819351,4,10,120
2,348,68.65679492399165,1,270,277
2,349,90.22182090201407,1,250,106
2,350,79.83128987023824,1,239,125
2,351,70.44400595857812,1,211,162
2,352,68.541620213031,1,273,269
2,353,65.69784728834773,1,162,277
2,354,66.7726733717665,1,269,277
2,355,83.47129418406982,1,273,207
2,356,52.503599327487144,1,106,253
2,357,83.29267050871502,1,208,157
2,358,80.64472989021576,1,207,252
2,359,84.49964873057094,4,120,252
2,360,33.93503143157834,1,244,211
2,361,76.68818508272922,1,211,224
2,362,32.25285588843508,1,224,244
2,363,64.70494000797964,4,250,152
2,364,35.59309808612103,1,269,207
2,365,120.8197045945979,1,120,106
2,366,80.50730430929403,1,250,211
2,367,104.07457878474739,1,120,277
2,368,87.88499518580498,4,244,224
2,369,78.60358514155192,1,10,252
2,370,73.19533178264157,1,207,250
2,371,66.75779657503452,1,239,278
2,372,30.278879575032363,4,10,210
2,373,50.76613614106692,3,162,252
2,374,86.26205660310137,4,252,205
2,375,39.71369976912,4,250,10
2,376,56.10818240060246,1,269,253
2,377,32.790931291188485,1,207,250
2,378,83.43920077736183,1,257,106
2,379,87.27881998714746,1,210,125
2,380,105.54245870124699,1,106,210
2,381,81.45490762404823,1,211,10
2,382,34.65211473310957,1,270,224
2,383,84.65095920704358,1,10,224
2,384,45.8539736279574,1,244,250
2,385,71.41055897675946,1,277,252
2,386,30.27661094631758,1,224,244
2,387,34.77477502720417,1,211,277
2,388,78.00979058555194,1,106,170
2,389,55.17421726707594,2,269,257
2,390,31.870591183027397,1,162,270
2,391,55.10335703796468,1,106,162
2,392,87.29499388085068,1,250,257
2,393,75.9545151793885,1,120,125
2,394,95.63505852014141,1,210,224
2,395,63.621466022274284,4,252,269
2,396,89.19924362780966,4,203,170
2,397,88.37293724161304,4,195,205
2,398,123.49572980718567,4,199,206
2,399,62.09231575421444,1,101,206
2,400,70.44428961697825,4,195,205
2,401,73.18816222788817,4,198,206
2,402,72.45427862028465,1,206,206
2,403,70.88108625839862,4,205,101
2,404,67.62132042959962,4,199,205
2,405,84.58785952095562,4,199,199
2,406,31.864290951766815,4,203,101
2,407,38.54880192553611,1,205,199
2,408,43.30526537187404,4,199,203
2,409,144.9982316272476,4,205,205
2,410,34.70195551722152,4,203,199
2,411,32.11994956119384,4,203,199
2,412,31.864305278437534,4,101,199
2,413,122.86911253916523,4,198,198
2,414,48.66002094554465,4,206,205
2,415,68.50447457189213,4,205,278
2,416,32.959845887378364,4,198,101
2,417,73.98066623917322,4,198,205
2,418,35.770835895047675,4,195,199
2,419,76.11164249063435,4,205,205
2,420,92.04219815723388,4,205,205
2,421,76.52536130322379,4,101,182
2,422,126.55327038512686,4,203,195
2,423,30.27670820064443,4,205,198
3,294,60.82004627946371,5,170,170
3,289,56.112453266536775,5,170,170
3,157,70.21499915575632,7,119,124
3,317,68.33632553193095,7,152,152
3,300,79.50210291374866,3,166,166
3,299,64.63730919486522,3,182,182
3,309,89.01261116137924,6,253,253
3,253,62.80034136980056,6,106,80
3,337,96.36556918312291,2,278,255
3,331,89.1614752330942,2,255,114
3,365,120.8197045945979,6,120,106
3,106,116.0970225385892,6,-1,-1
3,199,163.6059604135769,4,62,121
3,409,144.9982316272476,4,205,205
3,424,62.89087910560478,5,289,294
3,425,82.27762042688774,5,294,289
3,426,76.95702722877763,5,289,289
3,427,77.79101988678185,5,294,289
3,428,30.27823807859633,5,289,289
3,429,79.67868563595569,5,294,289
3,430,39.62600534044422,7,294,157
3,431,71.15709309373437,1,294,289
3,432,59.92351834633028,5,289,294
3,433,75.80299931444213,7,157,317
3,434,31.961748467317996,7,157,317
3,435,66.60418129658206,7,157,157
3,436,52.51029501523649,4,317,157
3,437,55.40404415721174,4,157,317
3,438,68.39793281347418,7,317,317
3,439,53.39061450166015,7,157,317
3,440,83.32321813852265,7,157,157
3,441,63.708163456316086,7,157,157
3,442,57.20720201633875,7,157,157
3,443,37.75948447889016,7,157,317
3,444,54.354038561307405,7,157,317
3,445,68.51696714689858,3,300,301
3,446,108.66305637235162,3,300,299
3,447,58.00360211328098,3,300,299
3,448,93.56655528841802,3,301,299
3,449,33.8124870968329,3,299,300
3,450,83.46335907082441,3,301,299
3,451,60.85516146335543,3,299,300
3,452,75.13838949251237,4,301,199
3,453,51.46903137489053,4,300,299
3,454,53.370750444467376,3,299,289
3,455,57.131877591891154,3,299,299
3,456,73.02513222426944,3,300,301
3,457,48.98792668706136,6,309,253
3,458,77.68866215904083,6,253,253
3,459,32.02953086182868,6,253,309
3,460,92.64175371279217,6,309,253
3,461,71.0487781874409,6,253,253
3,462,93.57815880638216,4,309,317
3,463,44.252924316397085,6,309,253
3,464,78.82969406503544,2,327,327
3,465,92.5798539782899,2,331,327
3,466,77.95113817312203,2,255,255
3,467,80.69491700184881,2,337,327
3,468,72.116848729598,2,327,331
3,469,93.75998566353601,2,327,331
3,470,79.76895958730765,2,337,255
3,471,86.37845770036137,2,255,327
3,472,72.24442347681602,2,331,331
3,473,104.97514681271416,2,327,331
3,474,79.8135162571691,2,331,331
3,475,80.67352660844229,2,327,337
3,476,31.864235533110428,2,327,255
3,477,31.864235533110428,2,331,255
3,478,87.98113810311159,2,327,255
3,479,91.69435571042919,2,327,327
3,480,76.94134497861745,2,331,327
3,481,77.9182635805345,2,327,327
3,482,81.6281004829289,2,327,327
3,483,81.55588434154052,2,331,337
3,484,87.96734844903813,2,255,337
3,485,87.18772860297213,2,337,331
3,486,32.0094825035181,6,349,330
3,487,91.03404762469782,6,318,349
3,488,107.7508300279234,6,330,365
3,489,31.888672508116986,1,394,318
3,490,57.05285546060482,6,106,318
3,491,109.06617705133704,1,10,330
3,492,68.38046846463392,4,367,365
3,493,40.57853717231351,1,392,394
3,494,67.42569156118039,5,383,383
3,495,95.74435860193648,1,394,157
3,496,30.277729463859078,6,365,394
3,497,88.25461607261153,1,392,330
3,498,83.37111069659444,1,379,379
3,499,61.76188441574868,2,10,379
3,500,80.73056193354967,1,367,318
3,501,120.85500088083013,1,380,318
3,502,75.16479814914557,6,365,367
3,503,64.55740157050413,1,392,367
3,504,37.73124777263574,6,380,383
3,505,77.7715174503901,1,365,330
3,506,70.10030468650942,6,380,106
3,507,71.3953402098039,4,318,289
3,508,83.45869602423747,6,383,380
3,509,67.64772249672777,6,106,106
3,510,72.22595669561672,1,383,379
3,511,31.864285920726076,1,365,392
3,512,40.23063220207571,4,367,365
3,513,30.29737469146186,1,379,392
3,514,94.55392264801421,6,383,309
3,515,64.66325979991421,6,349,157
3,516,108.43930602536724,1,392,394
3,517,31.868260760270402,1,367,365
3,518,63.786399431293546,4,365,379
3,519,111.13239924298584,6,394,106
3,520,92.7675090496168,1,365,392
3,521,101.25160674463034,6,379,106
3,522,68.57011403191271,6,330,106
3,523,90.83968378758979,1,367,300
3,524,69.32394859699801,1,392,379
3,525,113.67380011820163,1,10,349
3,526,104.11166982227849,4,398,199
3,527,85.55807929247571,4,199,420
3,528,66.80120691135036,4,199,397
3,529,62.30302898246215,4,413,413
3,530,45.99345176706112,4,199,420
3,531,114.32489121616743,4,398,205
3,532,79.82218243091704,1,398,398
3,533,38.56927811308643,4,420,205
3,534,78.85708152466965,4,413,396
3,535,48.64685982778842,4,413,205
3,536,68.5469028019937,4,422,422
3,537,62.897479517431144,4,396,409
3,538,71.31590111067698,2,397,331
3,539,30.27654963165778,4,420,398
3,540,94.48991618427235,4,396,413
3,541,79.84778815174236,4,420,422
3,542,30.282076883489502,4,396,397
3,543,144.0462502426853,4,413,205
3,544,35.844028411556835,4,409,422
3,545,77.99878722311996,4,420,199
3,546,93.72324067585832,1,397,398
3,547,81.67825230085863,4,205,205
3,548,70.2845214066521,4,413,397
3,549,106.9118744466678,4,398,420
3,550,92.61581959367005,4,409,396
3,551,61.96756287322554,4,396,199
3,552,98.43275086622079,4,396,199
3,553,34.66168933281481,4,422,199
3,554,33.75540323847974,4,409,420
3,555,35.820151300145916,4,413,396
3,556,73.18003575486661,4,413,317
3,557,65.56587242684586,4,409,413
3,558,62.950564367570905,4,398,398
4,425,82.27762042688774,5,294,289
4,429,79.67868563595569,5,294,289
4,440,83.32321813852265,7,157,157
4,433,75.80299931444213,7,157,317
4,473,104.97514681271416,2,327,331
4,337,96.36556918312291,2,278,255
4,446,108.66305637235162,3,300,299
4,448,93.56655528841802,3,301,299
4,365,120.8197045945979,1,120,106
4,106,116.0970225385892,6,-1,-1
4,501,120.85500088083013,1,380,318
4,525,113.67380011820163,5,10,349
4,199,163.6059604135769,4,62,121
4,409,144.9982316272476,4,205,205
4,559,76.78835354512492,5,425,429
4,560,84.18766023649644,5,429,429
4,561,48.955259145531556,5,429,429
4,562,75.81648082745855,5,425,429
4,563,70.30128440792615,5,429,425
4,564,86.03883923010797,5,429,425
4,565,61.736817802741584,5,425,429
4,566,31.928350280715296,5,429,429
4,567,52.50102263064311,5,425,425
4,568,41.52188213281099,5,429,429
4,569,39.72266027029137,7,429,440
4,570,63.62831889818697,5,425,425
4,571,91.71771337220346,7,157,433
4,572,60.82337039150824,7,433,440
4,573,73.96446049276952,7,433,157
4,574,54.257052631402395,5,433,425
4,575,71.17329359802125,7,433,157
4,576,55.23432321747147,7,157,433
4,577,33.81206464288645,7,433,157
4,578,67.38413321970829,5,157,425
4,579,52.508711786926504,7,157,433
4,580,30.27676660723577,7,157,440
4,581,85.3980216521928,1,157,516
4,582,60.86863963539745,7,440,157
4,583,109.46997714959812,2,469,465
4,584,77.89252074226805,2,331,469
4,585,81.66404019898913,2,473,479
4,586,61.69200073941879,3,465,448
4,587,74.16783045414343,6,479,331
4,588,75.23837902754977,2,473,433
4,589,37.61109188394492,2,465,465
4,590,77.9628681043341,2,337,479
4,591,73.22535902981693,2,479,473
4,592,79.84675504072895,2,479,473
4,593,57.26304375625966,4,465,409
4,594,62.73119109603611,2,465,337
4,595,80.73371906452677,2,473,479
4,596,35.76398425766861,6,465,469
4,597,87.95087542655698,2,479,469
4,598,89.72847196460714,1,479,433
4,599,103.01043809438201,2,465,465
4,600,76.05540427254343,2,465,479
4,601,82.50116775227943,2,469,479
4,602,103.09917542381625,2,331,469
4,603,75.20539753477027,2,337,331
4,604,74.11818649647448,2,469,331
4,605,72.31994393602662,2,479,479
4,606,91.00864583950877,3,446,446
4,607,72.05500847844993,3,446,448
4,608,83.37063801003444,3,450,448
4,609,66.47983358514384,3,446,446
4,610,66.49876978717444,3,448,448
4,611,73.21114784895197,3,448,446
4,612,37.81709082512411,3,446,450
4,613,65.55344286295977,3,450,446
4,614,77.84579876052217,5,446,450
4,615,65.61217943765831,4,448,446
4,616,72.19025801147656,3,448,446
4,617,72.11216564234472,3,448,450
4,618,71.28798965324208,3,448,446
4,619,71.21582052512154,3,448,450
4,620,73.45394171522625,6,488,488
4,621,76.11770567822516,6,519,106
4,622,68.5437395108846,6,106,365
4,623,93.81362875884105,6,488,521
4,624,83.63886465556938,6,106,521
4,625,79.81719217147379,1,519,488
4,626,32.84125247152526,6,365,488
4,627,74.29982172767045,6,519,488
4,628,80.71153454440159,6,519,488
4,629,115.10382121161565,6,488,519
4,630,31.871943440666843,6,106,106
4,631,30.27655355815093,4,106,450
4,632,81.68921544148576,6,106,519
4,633,31.86429751136857,6,488,519
4,634,73.2428705568431,6,519,488
4,635,88.36089641022785,1,365,521
4,636,31.864235533110428,1,365,157
4,637,107.99061045451995,6,106,365
4,638,34.76989596388512,1,365,365
4,639,89.07597431295332,6,365,488
4,640,96.57842134653673,6,519,488
4,641,69.56213845469142,1,365,365
4,642,31.885150934962457,1,516,501
4,643,62.58492524186799,1,525,491
4,644,73.28688738150798,5,491,516
4,645,63.56878055195538,5,495,491
4,646,31.913278427695037,1,501,491
4,647,30.279305138537005,6,516,491
4,648,35.717418238809806,5,491,495
4,649,31.866462243556743,6,525,516
4,650,33.703077497972366,5,525,491
4,651,76.01862151127995,1,495,501
4,652,95.69280231255398,1,495,501
4,653,162.21121592231196,1,501,501
4,654,43.3716435984481,1,491,525
4,655,122.23629939205905,1,491,501
4,656,31.913058461867074,1,516,525
4,657,94.5848426001249,1,495,516
4,658,76.0880540835332,1,501,446
4,659,35.889242159811786,1,525,516
4,660,104.74811503790609,1,495,495
4,661,106.9990032728009,1,501,495
4,662,105.06537119455064,1,491,501
4,663,32.03041439376008,4,526,543
4,664,77.78204111386512,4,526,552
4,665,75.1430127229873,4,543,199
4,666,91.05174608816002,4,526,531
4,667,30.27654552174198,4,409,409
4,668,69.25890808412368,4,409,540
4,669,83.3467222979593,1,531,549
4,670,78.82842418366045,4,526,531
4,671,55.13805242954438,4,549,543
4,672,69.00910040422417,4,552,462
4,673,64.75283813365989,4,409,462
4,674,33.820928488318614,4,199,540
4,675,80.51282546282278,4,462,531
4,676,72.25921862853174,4,531,462
4,677,35.764611770142565,4,462,491
4,678,70.32490332738341,4,540,473
4,679,68.55577936761685,4,409,531
4,680,61.958037451382076,1,549,465
4,681,34.55121576116149,4,531,549
4,682,89.18625744880201,4,543,552
4,683,69.68085825878354,4,549,199
4,684,35.81495219997697,4,543,543
4,685,80.77000097125826,4,199,531
4,686,113.34922568538659,4,531,549
4,687,80.73850256578635,4,549,543
4,688,97.9111312555597,4,531,199
4,689,93.69815176185193,5,540,552
4,690,31.864235533110428,4,531,462
4,691,30.279789977196128,4,199,549
4,692,56.16866630736437,4,549,462
5,571,91.71771337220346,7,157,433
5,440,83.32321813852265,7,157,157
5,446,108.66305637235162,3,300,299
5,448,93.56655528841802,3,301,299
5,583,109.46997714959812,2,469,465
5,473,104.97514681271416,2,327,331
5,525,113.67380011820163,1,10,349
5,689,93.69815176185193,5,540,552
5,106,116.0970225385892,6,-1,-1
5,629,115.10382121161565,6,488,519
