generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178616,0.4855366051197052,0.7624896151564735,8,176386,162452,4,20,19,1
358,179311,0.48447921872138977,0.762506974627799,5,174079,127529,2,16,15,1
359,179755,0.47988390922546387,0.7626514851962952,8,153073,113018,3,21,19,2
360,180215,0.4869392216205597,0.7625032537129954,8,150676,104626,2,14,14,0
361,180948,0.47664228081703186,0.7625971581559765,5,166664,101419,3,13,12,1
362,181063,0.45498278737068176,0.7624709619422939,8,104511,110583,3,17,15,2
363,181530,0.4849025309085846,0.7626970579787645,8,153073,105600,2,12,11,1
364,182474,0.5268849730491638,0.7625621475127036,10,77922,97740,4,22,19,3
365,182934,0.4794210195541382,0.7624789066713075,9,115898,115898,2,11,11,0
366,183036,0.48065561056137085,0.7627449128904328,9,167336,114581,2,15,12,3
367,183613,0.47634342312812805,0.7620937204938089,8,121765,114947,3,21,18,3
368,184034,0.477048397064209,0.7627864017691686,9,116003,111649,3,20,18,2
369,184872,0.47006088495254517,0.7625315468971802,7,183477,147384,3,21,18,3
370,185274,0.472165048122406,0.7626636465968947,8,184313,175804,3,20,17,3
371,185540,0.484873503446579,0.7624962592166883,5,168047,177763,3,20,15,5
372,186049,0.4833635985851288,0.7623810807980838,8,104511,165070,4,24,20,4
373,186582,0.4823395311832428,0.7624420940601375,8,174079,175804,3,20,16,4
374,187461,0.48072540760040283,0.7627133770322035,8,174079,176386,4,21,18,3
375,187868,0.478613018989563,0.7625525576016144,5,126637,181530,3,20,15,5
376,188368,0.46930167078971863,0.7628013891877098,8,147900,157591,2,14,14,0
377,188812,0.47263410687446594,0.7627567257012356,5,178390,172607,4,15,12,3
378,189016,0.4656272530555725,0.7628371943188014,9,167336,187426,2,11,9,2
379,189555,0.4673709571361542,0.7628519152517325,8,89619,116003,4,22,18,4
380,190322,0.4641374349594116,0.7627003312627822,8,187461,170135,3,21,20,1
381,190832,0.4779828190803528,0.7627825610843881,5,147384,109009,2,16,15,1
382,191466,0.45960360765457153,0.7624530357568519,8,138222,110563,3,20,16,4
383,191802,0.4619508981704712,0.7627047733097614,8,175804,188368,2,14,11,3
384,192290,0.46618616580963135,0.7627748651447547,7,108201,116360,2,12,11,1
385,192553,0.47047457098960876,0.7626421597706525,7,177660,141529,3,22,17,5
386,193299,0.45537325739860535,0.762607320954636,9,168047,113018,3,22,18,4
387,193678,0.4598334729671478,0.762789744425406,5,189016,129557,3,19,17,2
388,194486,0.46368730068206787,0.7627708711536162,8,162361,165070,3,22,18,4
389,194657,0.46449148654937744,0.7627176042080342,8,161340,121765,3,20,18,2
390,195214,0.465816468000412,0.7627274721612595,7,126637,194313,4,22,18,4
391,195793,0.4961802065372467,0.7626717984089882,5,194538,113132,3,20,17,3
392,196208,0.47123804688453674,0.7622473644531038,8,44218,162452,2,11,9,2
393,196789,0.4684368073940277,0.7621661151875349,10,184313,167336,2,9,8,1
394,197085,0.45796918869018555,0.7620004465207388,8,185274,124281,3,21,17,4
395,197928,0.4542977809906006,0.7626479208303876,8,162452,109513,2,12,12,0
396,198155,0.4687793552875519,0.7627784992736575,8,194726,109513,3,21,18,3
397,198839,0.46266117691993713,0.7627071259644096,8,194486,101891,2,15,13,2
398,199464,0.45594322681427,0.7626823341101403,8,194538,191802,3,20,15,5
399,199948,0.4538283348083496,0.762624434622658,8,130772,163768,3,20,17,3
400,200351,0.4544861614704132,0.7625211282890174,10,178390,198155,3,21,18,3
401,200609,0.4642004370689392,0.7624842008722169,8,198155,167336,3,21,17,4
402,201250,0.45946764945983887,0.7624632659424262,5,147384,167336,3,15,13,2
403,201815,0.4495590031147003,0.7625380380593918,8,147591,110297,3,21,19,2
404,202011,0.45633643865585327,0.7623040394082634,7,160929,111844,2,10,10,0
405,202708,0.4550333023071289,0.7627956730278893,5,44218,114931,3,21,16,5
406,203409,0.45299032330513,0.7627333796272655,9,179755,163768,2,15,15,0
407,203570,0.4468896687030792,0.7624646666937905,9,116003,174079,3,22,17,5
408,204108,0.4529931843280792,0.7626727922398877,10,130197,110297,2,10,8,2
409,204694,0.45994478464126587,0.7627528329820715,9,166664,110297,2,10,9,1
410,205378,0.4078255295753479,0.7626097976716607,8,181530,147591,2,12,10,2
411,205550,0.44852492213249207,0.7624320194297567,5,187426,184034,2,11,11,0
412,206154,0.44436952471733093,0.7628029204039016,10,179755,114260,3,13,11,2
413,206591,0.44385087490081787,0.7621818405815157,8,187426,130772,5,23,22,1
414,207135,0.46186399459838867,0.7625919817682018,10,191802,194313,3,14,13,1
415,207614,0.4572284519672394,0.7626954211406232,5,82444,42637,4,24,21,3
416,208091,0.4402790069580078,0.7627253968133818,8,194486,184034,4,23,21,2
417,208627,0.4469117224216461,0.7623205506521165,8,175804,191802,3,21,17,4
418,209296,0.44271066784858704,0.7624418518707576,8,194538,207614,3,22,17,5
419,209898,0.4588410258293152,0.7625256679156159,8,198839,176684,2,14,14,0
420,210300,0.45172691345214844,0.7622106318991487,7,194538,129557,2,10,10,0
421,210767,0.44590750336647034,0.7626020429765219,7,135148,127529,4,22,16,6
422,211163,0.44840189814567566,0.7627736912606776,8,130772,128075,3,12,10,2
423,211521,0.4589649438858032,0.7626819914151135,9,189016,153128,3,17,16,1
424,212333,0.4537304937839508,0.7620866584056649,7,153073,116003,3,19,19,0
425,212577,0.43788453936576843,0.7625231071270315,10,82444,183477,3,19,17,2
426,213132,0.4547908902168274,0.7628072211679299,7,190982,114260,2,10,9,1
427,213868,0.44525977969169617,0.7628365426538014,5,141529,155085,3,19,17,2
428,214328,0.4679933190345764,0.7627301228639763,7,184034,108945,3,19,17,2
429,214832,0.4390193819999695,0.7626033331498051,9,120800,100533,3,20,15,5
430,215122,0.4501175582408905,0.7626927836217707,5,146242,108945,3,18,16,2
431,215882,0.4420525133609772,0.762717467745475,9,170135,129557,3,19,15,4
432,216075,0.4375588893890381,0.7625371983693686,8,183036,213875,2,11,10,1
433,216978,0.44930499792099,0.7626576593149911,9,132308,187461,3,20,16,4
434,217120,0.4444099962711334,0.7623578978189214,9,181530,130197,3,20,15,5
435,217501,0.4432033896446228,0.7623388773681851,7,130772,45417,3,22,19,3
436,218127,0.44335728883743286,0.7628239526156435,7,179755,170135,2,10,10,0
437,218819,0.43153783679008484,0.7627367906469271,8,129557,106368,3,20,19,1
438,219422,0.4347899854183197,0.7625844840439107,9,147384,189016,3,20,17,3
439,219562,0.45173415541648865,0.7625045213790304,8,198155,155085,2,11,10,1
440,220097,0.43199872970581055,0.7627645448503894,10,177660,213776,2,14,14,0
441,220757,0.43468177318573,0.7626321205966682,7,170135,195214,3,20,17,3
442,221080,0.44806554913520813,0.7626364909458087,5,107472,146242,4,21,20,1
443,221531,0.4501590132713318,0.7619477000193148,5,130197,215122,3,21,17,4
444,222315,0.4372439682483673,0.7624906617536811,10,130772,117572,3,19,18,1
445,222822,0.447088360786438,0.762713187063863,9,153128,206453,2,12,12,0
446,223235,0.448973149061203,0.76272771888919,9,129557,188812,3,20,16,4
447,223882,0.45099979639053345,0.7625407525294753,8,115898,170135,2,10,9,1
448,224234,0.431959867477417,0.7626402612421906,8,187461,187461,2,9,9,0
449,224878,0.4452318847179413,0.7623619248143332,8,141529,190423,3,14,13,1
450,225280,0.44203323125839233,0.7626774381428378,8,178372,183477,3,22,19,3
451,225759,0.4350294768810272,0.7628376964006327,8,213868,117572,3,19,16,3
452,226266,0.4339664578437805,0.7626440758751911,10,204108,103146,2,11,11,0
453,226644,0.44377344846725464,0.7622603356401046,10,166524,192191,4,22,19,3
454,227268,0.4407099485397339,0.7627521788736397,8,135148,122152,3,22,18,4
455,227855,0.4267001748085022,0.7626303784590286,8,191802,110297,3,23,21,2
456,228010,0.44280532002449036,0.7627920517035119,9,147384,112161,3,21,17,4
457,228805,0.4250936210155487,0.7628217059011725,9,228010,108945,3,21,17,4
458,229472,0.4292810559272766,0.7622423953485884,5,213859,190322,3,21,19,2
459,229862,0.42765551805496216,0.7626209478762377,8,178372,166524,4,23,17,6
460,230493,0.44816330075263977,0.7620968354951038,5,199464,194486,3,20,17,3
461,230811,0.4328620731830597,0.762421374664227,8,130772,130197,2,15,13,2
462,231478,0.42180952429771423,0.762686138799387,8,208091,112225,2,10,9,1
463,231702,0.42999523878097534,0.7627105357926727,9,184313,112515,3,20,18,2
464,232320,0.4398377239704132,0.762610355769554,9,231702,178372,3,18,17,1
465,232944,0.43349817395210266,0.7625903761685029,7,220063,113018,3,20,17,3
466,233061,0.4380929172039032,0.7624949966335328,3,191802,192191,2,11,11,0
467,233786,0.43938079476356506,0.7627498593803347,8,135148,166524,2,11,9,2
468,234341,0.42258593440055847,0.7624338190112641,3,204694,130772,2,12,11,1
469,234679,0.43138831853866577,0.762749173514036,3,166524,190832,4,22,19,3
470,235155,0.4396072328090668,0.7622046103024845,8,227268,207614,2,10,9,1
471,235527,0.4365776479244232,0.7626298514588282,5,213859,141529,4,20,20,0
472,236347,0.4443092942237854,0.7626104258032197,5,198155,215122,3,21,17,4
473,236568,0.42217957973480225,0.7627669970028967,8,220097,160929,3,19,17,2
474,237245,0.42290550470352173,0.7627763853462094,8,175804,225475,3,19,18,1
475,237647,0.4196261763572693,0.7621627726829314,8,237245,218819,4,24,21,3
476,238443,0.429356187582016,0.7628254558836977,8,206154,228010,2,14,14,0
477,238655,0.42070820927619934,0.7622038149345609,5,170135,228010,3,20,15,5
478,239071,0.44656825065612793,0.7627064729989449,8,174079,192191,3,21,18,3
479,239736,0.44265973567962646,0.7627992296664152,8,213859,105600,4,23,17,6
480,240212,0.42400848865509033,0.7625512966875463,8,203409,239071,3,17,16,1
481,240665,0.43976151943206787,0.7626413171625352,5,129557,177660,4,24,19,5
482,241014,0.4346012771129608,0.7627817155427843,9,187461,191802,3,19,18,1
483,241748,0.43676623702049255,0.7625692653292695,8,112225,105153,3,19,15,4
484,242405,0.4230339825153351,0.7627032566934806,8,239736,127529,2,14,13,1
485,242983,0.4372920095920563,0.7620984008209538,3,233650,149822,3,23,17,6
486,243495,0.4302002787590027,0.7624955954635007,5,204694,114947,3,21,18,3
487,243890,0.4201095998287201,0.762762239827238,10,138222,203409,2,12,11,1
488,244009,0.44099971652030945,0.7623052394705027,10,192191,107472,4,21,18,3
489,244523,0.4237806499004364,0.7625833448792528,9,183036,114555,2,11,9,2
490,245188,0.43061181902885437,0.7626476679826779,9,222822,130197,4,13,12,1
491,245947,0.42849117517471313,0.7626041461365622,7,202708,188368,3,20,17,3
492,246387,0.4217354953289032,0.7628535185967791,8,223235,176386,3,21,18,3
493,246897,0.4260258674621582,0.7623942033436295,5,130772,190832,3,16,14,2
494,247216,0.4327133595943451,0.7627052251800986,8,121765,213859,3,20,16,4
495,247726,0.4309980571269989,0.762652150475976,9,176684,225637,3,18,16,2
496,248022,0.4371906518936157,0.7627159258073744,5,135148,113018,4,23,19,4
497,248878,0.4238733649253845,0.7627408342873709,5,190832,228136,4,17,15,2
498,249157,0.42104968428611755,0.7625001888314848,5,213132,202708,5,26,21,5
499,249834,0.4131942391395569,0.7621390296280194,7,153128,189555,2,9,9,0
