generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,9191,2.164318084716797,510.25153652885245,7,8501,6888,1,7,6,1
62,9420,0.7296550869941711,554.8257397102514,7,6104,8641,2,7,6,1
63,9523,1.8345146179199219,471.72032739658,4,6775,5755,1,4,4,0
64,9604,1.4603865146636963,471.2408636400305,5,8841,3307,1,3,3,0
65,9783,1.6851989030838013,637.9242554575419,5,8750,8038,1,4,3,1
66,9973,1.9672261476516724,469.8646787431709,1,5573,7008,1,6,5,1
67,10091,2.974569320678711,658.7940600754578,5,9989,7776,2,9,8,1
68,10329,1.359114170074463,468.74136561507737,2,6562,9362,1,3,3,0
69,10464,2.9683287143707275,632.4004707161109,5,9843,9998,1,5,5,0
70,10502,3.3950443267822266,299.6542125241449,4,8959,10178,1,3,3,0
71,10736,2.5327608585357666,582.178241715541,2,10261,6793,1,4,4,0
72,10918,2.5741796493530273,361.86408868256905,2,5127,9783,1,3,3,0
73,10999,2.287328004837036,717.1919806125086,4,5651,9564,1,6,6,0
74,11154,1.5138235092163086,765.187816689266,5,9942,11100,1,5,4,1
75,11360,3.260702610015869,587.65031586761,5,9843,8129,1,4,4,0
76,11423,2.5541491508483887,459.9487172512656,6,10065,11324,1,5,4,1
77,11619,1.2411470413208008,1214.0758963878666,3,8694,7008,1,4,4,0
78,11724,1.2660313844680786,1189.64021879534,1,9973,9001,1,7,6,1
79,11869,1.8473618030548096,679.893032731006,1,11350,11154,2,6,4,2
80,12066,1.7282143831253052,518.7396508047871,6,5383,10065,1,4,4,0
81,12166,3.510692834854126,485.06824695548767,3,5127,10464,1,4,4,0
82,12390,2.3638834953308105,631.1359693948696,4,10999,9706,1,6,5,1
83,12492,2.5372605323791504,423.3510371986998,3,11283,7776,1,4,4,0
84,12703,1.1082080602645874,404.61817813761616,3,11154,9191,3,6,5,1
85,12862,1.5368216037750244,705.8862244430524,6,9018,11774,2,5,4,1
86,12988,0.6318392157554626,9325.159304511188,4,7925,10999,1,6,6,0
87,13119,2.3151204586029053,451.3362744894515,5,10880,11922,4,12,9,3
88,13201,2.399738073348999,574.019287466889,5,9523,12127,2,6,5,1
89,13361,1.4880096912384033,784.6915380109488,3,11283,11869,1,5,5,0
90,13538,1.7193700075149536,491.56887355940205,4,12904,9931,1,4,4,0
91,13785,2.6145553588867188,750.9510105641306,1,11614,8496,1,6,5,1
92,13865,4.088733673095703,456.3352694941662,3,10464,11350,1,5,4,1
93,14057,2.9474995136260986,753.8322192851748,2,4312,9604,1,4,4,0
94,14247,1.8886090517044067,653.434851789564,4,10091,5755,2,4,4,0
95,14319,0.5591111779212952,1023.2777244320148,4,12327,11762,1,6,6,0
96,14470,2.6204659938812256,950.6897867771524,5,13506,12127,4,12,9,3
97,14603,2.033433675765991,1144.9863825459033,2,8466,14470,1,6,4,2
98,14750,1.08431875705719,676.4043788619863,5,12315,11869,2,6,4,2
99,14920,1.175019383430481,1041.779448333408,3,7008,14750,2,6,5,1
100,15080,0.694020688533783,1987.978746804663,1,11762,6820,1,5,5,0
101,15179,0.6018320322036743,1818.1737658676539,1,8583,11369,1,3,3,0
102,15370,2.872399091720581,941.9507651643935,7,14920,14739,1,3,3,0
103,15464,2.3784220218658447,608.8625821112536,3,12988,12904,1,8,6,2
104,15727,2.123131513595581,940.3639367140938,6,5383,8736,1,2,2,0
105,15845,0.7728933691978455,2149.0929516030747,6,11360,12988,1,6,6,0
106,16001,0.5690257549285889,628.8379318003599,5,11601,8518,1,5,4,1
107,16104,0.8202409744262695,1030.1320690698644,7,16001,14920,1,5,4,1
108,16236,4.404928684234619,502.24726267105035,4,15370,11787,1,3,3,0
109,16470,3.5022268295288086,644.8022762568847,3,14470,12904,1,4,4,0
110,16558,4.871946811676025,725.8796700008085,3,13865,8951,1,5,4,1
111,16699,2.7363147735595703,1829.2164267028809,6,15179,11819,3,6,5,1
112,16908,3.2999343872070312,728.4845957928719,7,14866,8129,1,3,2,1
113,16990,2.0231330394744873,1127.6546874025435,4,11724,11627,2,7,6,1
114,17205,2.161738157272339,672.4138488548424,1,15179,16668,1,6,4,2
115,17315,4.285563945770264,725.1298587187357,4,7650,14492,1,4,4,0
116,17480,1.2243425846099854,1149.5010363311096,6,14603,11119,1,3,3,0
117,17671,2.023432493209839,1077.0281897340305,6,16899,14057,1,5,5,0
118,17788,1.0699880123138428,522.1926971983469,6,14603,12988,1,3,3,0
119,17863,2.1615846157073975,489.7781566592363,7,9783,16811,1,4,4,0
120,18117,2.4646785259246826,541.749192252803,4,12411,15203,1,2,2,0
121,18236,5.034487247467041,657.7254357734394,1,11762,12988,1,6,5,1
122,18345,1.226715326309204,2072.400550262094,2,11074,12904,1,3,3,0
123,18582,2.171971559524536,988.809768827408,2,12862,4312,1,4,4,0
124,18671,5.592195510864258,646.9213800549599,1,15845,13719,1,4,4,0
125,18807,6.095510482788086,561.864539636623,1,14866,4312,3,7,5,2
126,19001,4.11311149597168,573.5091280341284,6,17315,13719,1,4,4,0
127,19120,0.8464839458465576,834.472122718235,4,17205,11774,1,4,4,0
128,19320,3.5010159015655518,701.246649579701,7,14603,14470,1,6,6,0
129,19402,3.7587528228759766,471.6195430751051,3,19120,11360,1,3,3,0
130,19593,3.551597833633423,714.9760514154017,6,16668,15395,1,4,4,0
131,19735,4.879815101623535,1058.9617597913723,7,13294,18454,2,8,5,3
132,19941,9.600324630737305,615.8156039414995,6,17641,13294,2,6,6,0
133,20065,1.2301714420318604,1929.9946165364902,4,14750,8905,1,2,2,0
134,20114,5.226960182189941,894.5034117965417,2,15264,12988,2,5,4,1
135,20326,0.5927777886390686,9338.729677999992,4,12988,19831,1,5,5,0
136,20545,0.6399760842323303,7054.15638518646,7,20065,12988,1,4,4,0
137,20596,0.9386901259422302,472.6581233852763,2,16699,16908,2,6,5,1
138,20704,8.136480331420898,617.7961822789093,3,14920,17664,2,5,4,1
139,20897,12.969501495361328,1385.736153182183,2,19735,17698,1,6,5,1
140,21128,0.5590687394142151,1287.162142625854,7,16001,12988,2,6,5,1
141,21257,0.7152475118637085,468.85603411655075,4,14750,15397,1,3,3,0
142,21416,0.5658416152000427,1024.5760906700089,6,18392,20545,1,6,6,0
143,21515,10.377281188964844,628.1872044090023,7,17480,20326,1,4,4,0
144,21742,0.6533499360084534,1080.6890455807797,5,17671,20326,1,3,3,0
145,21895,3.291173219680786,629.3498975562231,5,4312,11601,1,5,5,0
146,22007,6.146440029144287,614.4118637930942,6,21128,20517,1,4,4,0
147,22093,2.5526390075683594,1438.6650143705147,2,18345,10412,1,5,5,0
148,22246,4.5137619972229,927.3543132023731,5,22093,19856,1,4,4,0
149,22372,5.953644752502441,632.3156095704168,3,17480,11360,1,4,3,1
150,22629,6.175760269165039,938.7908922111394,4,21128,12623,1,2,2,0
151,22739,6.592997074127197,453.04355809189354,4,8736,15294,1,5,5,0
152,22943,0.5583934187889099,1777.8191722253491,4,20114,20545,1,4,3,1
153,23087,4.227787971496582,768.4365679194326,5,19735,22428,2,8,5,3
154,23175,1.0318138599395752,466.18550261624796,6,18256,14494,2,7,6,1
155,23364,1.472685694694519,784.9919089811488,5,19593,18236,2,5,4,1
156,23431,2.1360321044921875,716.2718115663297,5,22538,19941,2,6,5,1
157,23636,0.5637645721435547,1895.8110448931948,1,14440,18582,1,7,4,3
158,23775,0.5298217535018921,2675.2049921752982,3,22231,20326,1,7,5,2
159,23868,4.569982051849365,618.0493298955904,2,18582,19320,1,4,4,0
160,24051,3.785308361053467,654.5898507224978,5,14750,23855,1,6,5,1
161,24193,0.7395336031913757,467.4239725409234,1,21416,20368,1,5,4,1
162,24397,1.9964392185211182,690.8372022948477,2,23636,19320,1,4,4,0
163,24544,8.228056907653809,526.1875309909402,5,19735,16492,1,5,5,0
164,24612,4.1665215492248535,807.251713465203,5,14492,11724,1,3,3,0
165,24881,3.7856409549713135,760.061754792207,5,18388,19320,1,5,5,0
166,25044,9.13914966583252,476.03085123274724,2,14434,12166,1,6,6,0
167,25114,8.196130752563477,668.2624833013411,5,10091,20162,1,4,4,0
168,25304,9.090526580810547,524.482344014447,5,15264,13361,2,5,3,2
169,25490,1.0123183727264404,2539.7325211129782,2,8583,15294,2,5,4,1
170,25603,0.996107280254364,1229.4860078772622,3,22231,21128,1,3,3,0
171,25690,5.867840766906738,1093.8127730241927,1,20326,25577,1,5,5,0
172,25919,0.6140952706336975,1921.4406194271055,1,14603,21128,2,6,5,1
173,26003,0.8454115390777588,723.4880029966855,4,4312,21334,1,5,5,0
174,26140,8.478472709655762,793.5423317616005,6,19941,25037,2,6,5,1
175,26352,0.5100772380828857,776.7913515398833,4,17315,25069,3,8,7,1
176,26459,2.471843957901001,523.2775728703624,6,19593,17480,1,4,3,1
177,26560,7.370301723480225,752.7555112020566,1,14866,20351,3,8,6,2
178,26758,10.722129821777344,679.7249361555968,1,14603,25404,2,7,6,1
179,26981,0.5749402046203613,8235.916785719359,6,5755,12988,1,6,6,0
180,27097,0.9148342609405518,450.0697025578438,2,23767,16699,1,4,4,0
181,27288,8.51399040222168,604.4477095743565,4,24171,20911,2,5,4,1
182,27443,3.787205457687378,2156.829328615095,2,25770,15080,1,3,3,0
183,27534,14.406986236572266,414.0142679968235,3,11619,10333,1,3,2,1
184,27649,0.7684429883956909,4214.743817436747,1,11724,26981,3,9,8,1
185,27844,4.767137050628662,894.4802631184014,2,14057,18345,2,5,4,1
186,27988,0.6907235383987427,923.3686435209141,2,15845,24599,2,7,6,1
187,28087,15.157115936279297,621.9652003159878,1,12565,22826,1,5,5,0
188,28314,0.6263827085494995,4305.492805242555,3,25501,12904,1,6,5,1
189,28474,9.443824768066406,587.4374407139983,1,18135,23022,1,4,4,0
190,28590,0.5624986886978149,5947.601308724057,2,20065,12988,1,3,3,0
191,28728,7.034583568572998,1322.4315599835952,1,28298,28314,2,6,5,1
192,28802,4.796533584594727,729.435970699705,5,20545,26981,1,7,5,2
193,29057,1.576442837715149,567.137474290428,5,25690,26981,1,6,5,1
194,29103,0.5573759078979492,7567.9811990388525,1,25501,17076,1,4,3,1
195,29321,8.97702407836914,664.2512886396214,6,25400,17958,2,6,5,1
196,29525,0.7885847091674805,1073.860742419578,5,21416,24629,2,7,6,1
197,29678,1.071823000907898,940.593611620008,6,25493,16811,2,7,6,1
198,29753,0.6208594441413879,4221.61193740413,4,22943,20545,1,4,4,0
199,29870,6.468632221221924,1038.1649969484693,6,22629,20326,2,5,4,1
200,30140,0.5379213690757751,6601.207471003036,2,28564,25501,1,5,5,0
201,30297,4.633449554443359,1119.2882414139592,2,11619,27443,2,5,5,0
202,30373,0.8599395155906677,1014.6841848036245,4,23636,27649,1,3,3,0
203,30570,15.131966590881348,493.6011669199148,4,26777,26527,1,3,3,0
204,30746,1.2803922891616821,1077.1366918920207,5,13361,21128,1,4,4,0
205,30853,3.497178792953491,6659.0918179372,4,12988,24599,1,4,4,0
206,30955,1.1093238592147827,608.3012483176517,4,18582,20911,1,4,4,0
207,31143,0.9827519655227661,1711.2169709064165,4,22573,20545,1,5,5,0
208,31237,0.8631797432899475,1045.5592972223888,1,29870,29753,1,3,3,0
209,31422,6.763427257537842,907.8501884012709,4,23249,10238,2,4,3,1
210,31548,0.8869178295135498,2154.1807557307093,1,15727,15845,1,8,6,2
211,31761,4.428643703460693,2339.6132497895906,1,14920,30853,1,5,5,0
212,31882,1.301400065422058,828.9737438479369,4,22811,28224,1,4,4,0
213,32012,6.010097026824951,1057.479687285104,1,29870,23636,1,5,4,1
214,32110,0.6897911429405212,4398.17024558986,1,29910,16699,1,3,3,0
215,32263,9.41573715209961,769.5713524903533,1,15639,17790,1,5,5,0
216,32521,6.852725028991699,511.0672008180967,1,31689,16104,1,5,4,1
217,32650,15.007575035095215,772.463389629819,6,4312,17076,1,4,3,1
218,32784,0.7157849073410034,4237.368356269652,3,18454,25603,1,5,5,0
219,32901,2.2278106212615967,1904.6703454827373,3,20065,21388,1,4,4,0
220,33039,10.19316577911377,487.70072615639765,3,16853,16811,1,3,3,0
221,33300,3.3984813690185547,688.7483904667808,4,29910,20326,1,3,3,0
222,33372,2.1078221797943115,736.6894713788504,5,27844,30140,1,4,3,1
223,33501,17.79366111755371,608.2587683350721,5,21627,21548,1,4,3,1
224,33742,1.3713756799697876,477.40097281508815,2,33230,29741,2,7,6,1
225,33835,1.687091588973999,863.8146583258804,4,15845,12988,1,4,4,0
226,34038,11.9171781539917,762.4455871676994,1,27844,20970,2,9,6,3
227,34144,15.466745376586914,515.3573548112788,1,25472,28391,1,4,4,0
228,34311,2.7062158584594727,568.11584655618,4,31244,15845,1,5,5,0
229,34492,10.783181190490723,792.1259630279332,1,27844,26054,2,7,6,1
230,34627,8.369967460632324,593.7964094336728,6,28590,32110,1,4,4,0
231,34688,0.980998158454895,754.7691697271283,6,21128,22826,1,5,5,0
232,34824,0.5569436550140381,7656.174155770959,3,16699,20065,1,5,5,0
233,34989,15.109146118164062,556.9410478825064,2,28728,22428,2,7,6,1
234,35111,0.5503063201904297,8952.032262902101,2,22629,8583,2,6,4,2
235,35367,2.1333608627319336,635.3611245481843,3,14603,31548,1,4,4,0
236,35434,1.6269352436065674,346.87259319024355,2,31422,15397,2,7,6,1
237,35696,8.00303840637207,1001.1073310602893,3,30297,27988,2,5,3,2
238,35718,8.40329360961914,514.2221205591557,2,10333,23596,1,5,5,0
239,35883,0.562009871006012,9331.233730064427,6,23662,34824,1,6,6,0
240,36092,0.8883621692657471,4663.216426917128,2,22917,33065,1,4,4,0
241,36174,10.045126914978027,786.0613947333484,2,20897,25770,1,4,4,0
242,36332,10.11881160736084,788.5620386823276,1,33594,24827,3,7,6,1
243,36461,14.57945728302002,420.83245626596243,7,20368,23298,1,4,4,0
244,36606,5.175957202911377,860.4881298915291,5,31237,23298,2,9,7,2
245,36760,5.509568214416504,1210.4412061571863,6,36099,19735,1,4,4,0
246,36908,1.2810786962509155,1337.6202989399746,5,35111,20368,1,5,5,0
247,37151,1.1287120580673218,731.593583667978,2,8583,15179,1,5,4,1
248,37331,19.448715209960938,474.1985734016287,5,20368,11360,2,5,4,1
249,37448,11.992756843566895,499.6140370349616,4,8583,20897,1,5,5,0
250,37572,5.624441146850586,1080.7439465276725,3,24827,17076,1,6,6,0
251,37700,10.434268951416016,518.8456979083023,2,31798,32901,2,6,5,1
252,37818,1.0669245719909668,1688.0777267474732,4,30140,22811,1,4,4,0
253,38016,5.748300075531006,712.7668607690869,2,22943,26981,1,5,5,0
254,38111,13.054376602172852,466.9680723513391,6,8641,26777,1,5,4,1
255,38314,1.1015102863311768,2124.7260650871967,2,30373,21627,1,5,4,1
256,38475,8.10934066772461,741.0116820274512,1,14603,29753,2,5,4,1
257,38569,0.8671973347663879,2910.5252363263544,1,32110,25472,1,5,5,0
258,38797,1.6543670892715454,926.8086657032752,1,29753,16892,1,6,4,2
259,38956,8.775026321411133,537.3908725255844,5,21627,31693,1,5,5,0
260,39111,0.69930100440979,679.0512622507755,1,31761,29753,1,6,6,0
261,39166,3.3682689666748047,5651.676379605185,4,14319,23662,2,6,5,1
262,39426,0.768893301486969,2458.602882947363,1,5755,20897,1,7,7,0
263,39551,13.630805969238281,497.3147562967466,4,38111,37331,2,6,5,1
264,39617,2.0467166900634766,937.7598478649086,4,38377,28500,1,4,3,1
265,39860,0.5807299613952637,8623.179914304183,4,31689,29741,1,3,3,0
266,39956,1.4271881580352783,5127.431056206551,2,8583,39166,1,4,4,0
267,40157,0.9238076210021973,1045.3907588277111,3,18345,35883,2,6,5,1
268,40243,0.761396050453186,2854.4671224977237,1,32485,21548,1,3,3,0
269,40376,1.1807985305786133,1083.8355576506942,1,28590,32130,1,4,4,0
270,40514,4.635154724121094,679.4816014648108,3,17480,15441,1,4,4,0
271,40773,2.1949269771575928,1390.9227504670555,3,19735,33453,2,7,6,1
272,40827,2.2451260089874268,634.4059399565946,2,14920,30140,1,3,2,1
273,41089,2.8077564239501953,592.5796537593573,2,21128,39551,1,4,3,1
274,41190,2.8166487216949463,487.579610828201,4,27649,15845,1,5,5,0
275,41267,1.0537021160125732,3401.4905173307866,6,12988,36092,1,3,3,0
276,41503,8.123601913452148,721.1852498061636,2,24827,13865,1,4,4,0
277,41677,0.9915463924407959,3943.998849840308,4,28728,12988,2,5,4,1
278,41794,1.1498268842697144,711.889703111892,6,41303,27649,2,7,6,1
279,41958,5.611795425415039,564.5190174932354,4,32110,28728,1,5,5,0
280,42052,0.4725792109966278,2761.7285968904807,2,23298,16212,1,4,3,1
281,42253,13.763802528381348,467.05108383633944,3,32130,19941,1,4,4,0
282,42449,7.2627058029174805,449.9820187932863,5,34123,23298,2,8,7,1
283,42485,1.6260526180267334,670.88786425209,3,27754,41965,1,4,4,0
284,42653,1.1683992147445679,1475.3901178009799,1,11619,20326,1,4,3,1
285,42854,5.461627960205078,1282.3611858977172,1,26549,18022,1,4,4,0
286,42950,0.8089762926101685,5496.493133881103,1,32110,21128,1,5,5,0
287,43136,12.95663833618164,546.7872535166972,3,23022,10412,1,4,4,0
288,43255,2.688175916671753,1293.152429916765,3,36099,39860,1,7,5,2
289,43420,7.863907337188721,894.093818123941,5,35883,42950,1,6,5,1
290,43564,0.9763221740722656,7375.780775208315,3,35883,42134,1,4,4,0
291,43712,1.3243921995162964,5478.171561940727,3,27649,39551,1,4,4,0
292,43892,3.7041759490966797,638.735479873733,3,29152,43564,1,5,5,0
293,44030,9.94237995147705,550.5527441703288,5,28728,12166,1,4,4,0
294,44110,0.7513143420219421,1587.6451610562776,5,30840,16699,1,5,5,0
295,44281,10.366423606872559,456.20694238704726,3,27649,23775,1,4,4,0
296,44499,1.2269357442855835,704.6518371449313,5,29152,20326,3,9,7,2
297,44646,22.34578514099121,570.4246338572544,3,27649,12988,1,4,4,0
298,44703,17.696575164794922,345.0716469066373,7,36760,43669,1,3,3,0
299,44899,14.07843017578125,355.77591757520406,6,42010,15639,1,4,4,0
300,45013,11.833529472351074,504.8792706742106,6,32837,40773,1,4,4,0
301,45182,13.42147159576416,715.354526225711,6,35111,23249,2,6,6,0
302,45354,17.702674865722656,1410.8610801048671,2,40773,24629,1,4,4,0
303,45528,2.1829957962036133,489.7390716364486,1,41677,18022,1,3,3,0
304,45639,14.021758079528809,797.9477411880998,5,43739,38924,1,5,4,1
305,45826,12.204334259033203,668.8808706621744,3,41267,39956,2,6,6,0
306,45985,0.7501775026321411,5882.899329978502,5,27443,32110,2,4,3,1
307,46159,0.8118856549263,8369.439834510078,2,43564,34824,2,7,6,1
308,46320,0.6797026991844177,594.9690129567397,5,20897,20545,1,3,3,0
309,46403,4.286595344543457,843.0231636966303,1,15845,30790,1,7,5,2
310,46525,0.9096828699111938,8699.411727735722,2,42950,45985,2,7,6,1
311,46751,2.6023449897766113,1873.969173133711,3,26981,18022,1,3,3,0
312,46842,1.2095904350280762,5189.883116354813,2,41677,43747,1,5,5,0
313,47089,7.954780101776123,511.11283312766164,6,22811,29741,1,4,3,1
314,47186,3.3965518474578857,1354.041041413806,2,34877,20326,1,3,2,1
315,47344,10.641335487365723,1046.7526092331327,5,42134,42052,2,7,5,2
316,47465,1.0212870836257935,5082.130043291745,4,22943,47186,1,5,5,0
317,47581,1.0772556066513062,747.5434345060864,6,31143,26981,1,5,5,0
318,47792,1.1270841360092163,7069.171487993776,6,43747,46751,1,4,4,0
319,47955,1.3173341751098633,1209.7723581943387,7,18388,4312,1,4,4,0
320,48116,8.670370101928711,497.0841004889195,3,30853,45776,1,3,3,0
321,48182,14.224637985229492,477.3101244550623,2,35883,15441,1,4,4,0
322,48342,0.7975855469703674,6663.979322930396,4,12988,19941,1,5,4,1
323,48460,11.916966438293457,1137.2717980268985,1,41685,45594,2,8,7,1
324,48724,1.0254957675933838,4827.816116057418,2,45985,24629,1,4,4,0
325,48884,10.261911392211914,525.2773388087809,4,5755,20545,1,3,3,0
326,49025,24.7891845703125,477.04929357024105,5,32901,42134,1,4,4,0
327,49197,0.8508325815200806,600.265723744098,4,32130,46751,1,4,4,0
328,49342,0.7888273000717163,9324.003101489843,6,23662,48342,1,6,6,0
329,49401,16.395784378051758,508.8766053257994,2,39232,23596,2,5,5,0
330,49553,1.1446744203567505,5902.892068464916,5,22093,29741,1,3,3,0
331,49654,1.1597459316253662,1411.3898019258581,1,39261,32485,1,3,3,0
332,49828,1.1825323104858398,1804.0120432842682,3,46525,46934,1,5,5,0
333,49952,2.007861614227295,516.9223299118327,5,22093,19941,1,6,5,1
334,50179,4.374489784240723,1164.9975050892808,3,45985,48342,1,5,4,1
335,50287,1.511081576347351,855.2051906745846,1,27443,18183,1,4,4,0
336,50512,6.516817569732666,616.8212128132409,5,38569,20368,1,5,5,0
337,50675,9.91279125213623,1301.624221468006,6,12988,37331,1,5,5,0
338,50778,5.827929973602295,1165.3424346547558,5,46751,47792,1,4,3,1
339,50920,1.1457834243774414,975.6129376227115,1,30140,50114,2,7,6,1
340,51095,1.8317370414733887,660.8303393124008,2,18388,29236,1,3,3,0
341,51238,3.6659469604492188,374.3271966774083,2,17076,7776,1,3,3,0
342,51327,1.740944266319275,1850.446689604551,6,28564,47792,1,5,5,0
343,51486,0.780511736869812,1120.850805959317,6,15845,35981,1,5,5,0
344,51667,4.122696399688721,1370.4209061361532,6,44035,35020,1,3,3,0
345,51856,1.3089591264724731,3560.124730873423,6,47792,28590,1,6,6,0
346,51965,1.551102876663208,1644.0013090182124,2,43712,41965,1,3,3,0
347,52137,2.9504945278167725,454.13772213099173,3,15639,27754,1,6,6,0
348,52246,2.2105979919433594,898.5108891858554,6,28314,29753,1,7,5,2
349,52473,6.506773471832275,4628.333759515719,6,50675,12988,1,5,5,0
350,52590,2.7864530086517334,402.32616131977727,6,31548,45594,2,7,6,1
351,52715,0.8772804737091064,789.289811796808,6,23662,12565,2,8,6,2
352,52811,0.8574848771095276,6814.422789975683,2,45985,46525,1,4,4,0
353,52971,0.8270756602287292,8547.751332083459,6,34824,35883,1,3,3,0
354,53122,15.465519905090332,580.370770818048,4,22093,52035,1,5,5,0
355,53363,4.948810577392578,592.1646642561535,5,34824,46525,1,4,4,0
356,53492,2.39849853515625,667.5584189462518,2,25919,28314,1,5,4,1
357,53688,0.7337521314620972,8863.439498947424,2,42653,20545,3,9,7,2
358,53798,0.730510413646698,7747.046161426277,2,4312,39960,1,3,3,0
359,53860,14.745306015014648,521.6679274182289,2,31761,30140,1,6,6,0
360,54067,3.4261887073516846,1268.6480567352912,7,41267,49364,1,6,6,0
361,54205,2.3104677200317383,1313.040700768019,1,28590,26981,1,6,5,1
362,54371,17.504392623901367,716.7419067866056,2,41416,19941,1,5,5,0
363,54483,22.420366287231445,361.676280918375,3,35361,28621,2,7,6,1
364,54699,1.0759937763214111,5861.450696035771,3,32901,42950,1,4,4,0
365,54752,6.8087639808654785,641.3362955514183,1,42052,41677,2,7,6,1
366,54964,8.530076026916504,624.5252701002898,7,30790,54628,1,3,3,0
367,55153,2.6988751888275146,535.4583502641264,7,29152,31390,1,3,3,0
368,55221,9.15838623046875,785.3919388013122,3,20326,27754,1,4,4,0
369,55366,1.6758207082748413,4305.010055694047,2,40243,34824,1,4,3,1
