generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56336,23.287662506103516,259.14927848544266,4,45462,35472,2,5,4,1
376,56547,21.762718200683594,309.2560983674331,7,18345,15397,2,6,5,1
377,56680,17.72445297241211,408.44974555678823,1,34877,20326,1,5,5,0
378,56703,20.065162658691406,422.7809348372219,5,46525,27649,1,5,5,0
379,56852,18.9517765045166,221.24124980009833,7,49568,38905,1,4,3,1
380,57127,23.000181198120117,250.7332687395894,4,15080,53688,1,4,4,0
381,57286,18.11438751220703,324.1297178184055,1,54238,28621,1,5,5,0
382,57323,25.261947631835938,291.4879140684826,4,49553,53798,1,5,5,0
383,57567,27.879680633544922,265.50651215011675,1,32485,43510,1,6,4,2
384,57684,13.816161155700684,628.4285750064353,1,49612,41267,2,5,4,1
385,57895,22.76251220703125,393.5431011920907,4,31548,37752,1,7,5,2
386,58014,25.694320678710938,361.0151456046873,2,54628,21627,2,5,4,1
387,58154,22.968936920166016,326.2111517263132,2,40243,50691,1,4,4,0
388,58334,30.87462043762207,248.83934141534633,1,33594,46625,2,6,5,1
389,58441,30.72134017944336,367.90590566550463,1,49568,28621,2,6,5,1
390,58622,26.594884872436523,259.5035361738036,3,26981,46159,2,7,6,1
391,58797,26.436553955078125,402.2574161838485,2,39431,47293,1,4,4,0
392,58833,13.798279762268066,340.89877635296614,2,56044,17076,2,5,4,1
393,58963,23.58567237854004,326.36541589065024,4,58649,37953,1,6,5,1
394,59246,16.75371551513672,459.15400977166536,2,30853,29741,1,4,4,0
395,59289,10.486251831054688,644.5911706012928,7,57239,27649,1,5,5,0
396,59417,29.55453872680664,307.9524011178145,7,43747,58441,2,5,5,0
397,59634,20.094558715820312,404.44923813424595,4,59011,39431,1,4,4,0
398,59736,16.35293960571289,557.8544885583813,4,20065,15080,1,4,4,0
399,59960,16.639938354492188,182.66541395001497,5,25490,42109,1,8,6,2
400,60052,17.28752326965332,248.9954742669247,7,43564,57239,1,4,4,0
401,60293,29.588302612304688,291.4992772821253,2,58923,42950,1,4,4,0
402,60306,14.746424674987793,441.44322220187166,5,28590,58067,1,4,4,0
403,60531,22.315143585205078,396.4941987486726,4,25037,52809,1,5,5,0
404,60673,21.481983184814453,400.0523580703041,7,41416,37331,2,5,4,1
405,60829,26.580644607543945,325.9971714299183,7,54699,58014,4,11,10,1
406,60954,9.447884559631348,466.1584700675171,5,58797,16892,1,4,4,0
407,61187,14.377129554748535,336.9713005644343,1,22943,60800,1,3,3,0
408,61312,7.548880577087402,686.4139625643107,7,28172,55288,1,3,3,0
409,61492,16.590242385864258,252.19595837411188,3,23775,10412,1,4,3,1
410,61646,8.28134536743164,590.0034025448078,4,60218,55537,1,3,3,0
411,61760,17.078125,360.016810076133,6,32485,49364,1,5,4,1
412,61935,16.37313461303711,299.99596327379356,5,52811,19856,1,8,6,2
413,61953,7.0175089836120605,170.62334158979553,4,23636,60218,2,6,5,1
414,62145,21.286279678344727,676.5470393673147,1,20897,40803,2,8,7,1
415,62344,22.95576286315918,388.0923595613789,1,11360,58014,1,6,4,2
416,62448,13.272029876708984,493.6254637766063,1,32901,60293,1,4,4,0
417,62568,18.633777618408203,409.4026553236214,2,50691,61492,2,7,6,1
418,62838,18.146987915039062,517.1071328304604,6,49342,49553,1,5,5,0
419,62864,19.332674026489258,480.66711827140807,7,23372,43503,1,5,4,1
420,63001,15.318760871887207,300.10884146896535,3,12565,58441,1,5,5,0
421,63247,17.12416648864746,362.0937545589638,6,19856,12565,1,4,4,0
422,63348,18.332841873168945,268.2455223792098,6,62035,45564,1,4,3,1
423,63578,25.932579040527344,258.939268352682,5,60829,59417,2,5,4,1
424,63750,8.288084030151367,196.7695136332673,3,28314,41965,1,5,5,0
425,63896,21.037208557128906,590.4622664603316,1,11360,45564,2,6,5,1
426,64044,13.403767585754395,687.9399639017399,4,52473,28590,2,6,5,1
427,64133,9.291980743408203,686.1097628359391,7,48342,47293,2,5,5,0
428,64237,11.83252239227295,362.787504777698,2,41267,45985,1,6,4,2
429,64494,14.221837997436523,430.97249319269406,4,28314,57526,1,3,3,0
430,64552,9.887917518615723,321.84184741459114,1,29741,63578,4,10,8,2
431,64758,18.900821685791016,425.71696762795034,7,15080,62764,1,4,4,0
432,64846,20.774803161621094,307.96760212063754,5,35361,51480,1,4,4,0
433,65018,26.15022850036621,476.95819343051124,5,43510,37331,1,7,5,2
434,65188,23.780126571655273,265.294492596726,6,29103,11360,1,6,4,2
435,65290,22.333816528320312,352.9476867492919,5,11360,59011,1,5,4,1
436,65471,18.934288024902344,486.79298295621055,5,19941,29796,1,7,5,2
437,65623,25.50709342956543,303.61891596952955,3,30853,63300,1,5,5,0
438,65736,35.34340286254883,265.3332197023897,6,57526,61492,2,7,6,1
439,65929,25.83148956298828,366.18631450967024,5,61885,43503,1,4,4,0
440,66101,37.245235443115234,226.61229215936442,6,13097,60825,1,5,5,0
441,66225,24.55350112915039,387.1562026471241,3,52809,66101,1,5,5,0
442,66416,28.419044494628906,421.79029773965084,3,23372,62344,1,4,4,0
443,66455,42.37271499633789,321.1532794585996,4,55537,45594,2,7,6,1
444,66620,16.0674991607666,323.93094161861535,3,46525,55288,1,5,5,0
445,66767,23.01177406311035,604.3930311122515,3,29753,61760,1,6,5,1
446,67035,30.945356369018555,272.6603867965382,3,20368,33594,1,4,3,1
447,67142,38.936546325683594,255.95429517459235,5,45985,61885,1,3,3,0
448,67265,32.14423370361328,416.40750802080754,7,56044,62145,1,5,5,0
449,67440,31.321382522583008,335.30159755585305,7,62344,37752,1,3,3,0
450,67541,38.12000274658203,236.55222635811893,7,29103,56068,1,3,3,0
451,67697,40.429203033447266,227.39477392775106,1,54271,60829,1,4,4,0
452,67910,30.243820190429688,231.70157728666157,3,57567,55288,1,3,2,1
453,68066,39.062564849853516,318.0599245515943,4,43747,60293,1,5,4,1
454,68113,42.882537841796875,265.98316901388324,3,61760,57567,1,5,5,0
455,68285,35.58253860473633,435.35618806959917,7,61885,65188,1,4,3,1
456,68409,33.922855377197266,426.1169889874971,4,48342,41416,1,4,4,0
457,68622,33.86515808105469,551.3565215760807,3,41267,23372,1,5,5,0
458,68823,27.833412170410156,374.2125879508741,2,52110,48583,1,4,4,0
459,68946,34.09845733642578,230.1172828224319,5,12988,62035,1,4,4,0
460,69011,24.542095184326172,297.9808340951288,5,17076,50691,1,5,5,0
461,69170,28.14255142211914,296.1239347479286,5,66518,27649,1,6,6,0
462,69303,33.72381591796875,294.10233248596853,4,62035,58451,1,4,4,0
463,69524,30.50156021118164,471.15547506408313,2,62977,41267,1,4,4,0
464,69730,36.25350570678711,216.7985806586636,6,64564,29741,1,5,4,1
465,69813,25.16387939453125,469.0291233774302,6,59905,66518,1,5,4,1
466,69982,21.529502868652344,433.57088171937465,1,35361,54628,1,5,5,0
467,70081,26.652389526367188,224.20344588353902,5,41677,48342,1,7,5,2
468,70334,40.946163177490234,342.99892441432985,1,69454,31761,1,6,4,2
469,70370,23.010095596313477,501.7741496225197,7,69701,38569,1,6,6,0
470,70646,17.695491790771484,235.6776851192313,3,68008,62977,2,8,7,1
471,70699,22.939218521118164,335.82391409183595,4,54620,54271,1,5,4,1
472,70804,26.164613723754883,398.31746019452453,2,45985,57526,1,4,4,0
473,70985,23.237152099609375,237.7605857976329,4,35111,66579,1,3,3,0
474,71152,27.208948135375977,219.10777943673492,6,55537,66579,1,5,4,1
475,71312,28.108501434326172,567.8536216852798,5,33594,45564,1,5,3,2
476,71531,35.789405822753906,266.4422897597863,5,49711,58334,1,5,5,0
477,71562,5.3330159187316895,160.4120678278521,1,27649,54271,1,3,3,0
478,71849,22.849878311157227,405.5823484559288,5,12565,40803,1,4,4,0
479,71855,24.914714813232422,266.79264411292127,1,32130,28590,1,5,5,0
480,72010,19.706279754638672,274.33379465706696,1,46525,29741,1,3,3,0
481,72175,20.251447677612305,297.22867873983205,2,38569,61722,2,8,7,1
482,72387,28.257375717163086,292.72600335088885,5,67276,32485,1,5,5,0
483,72492,17.744274139404297,231.20722815648296,1,58963,54620,1,4,4,0
484,72608,32.68267059326172,292.39115069910576,5,62977,43503,1,5,5,0
485,72751,29.40567970275879,488.04091781417145,6,70446,39860,1,4,4,0
486,72901,25.526514053344727,315.40966725564095,1,62166,71531,3,6,5,1
487,73099,23.532838821411133,229.74678921545086,4,65925,59905,1,3,3,0
488,73317,24.26881980895996,431.4464614380457,1,71312,45594,1,3,3,0
489,73443,27.555721282958984,291.19231200158185,5,30140,58451,1,5,4,1
490,73584,30.4676570892334,291.5125258232817,2,72604,63578,1,3,3,0
491,73738,35.01121139526367,282.548352308647,1,26981,54763,1,6,5,1
492,73882,29.011381149291992,271.8657077837077,1,66579,60829,2,6,5,1
493,74071,13.039372444152832,1692.2784209674378,2,53688,30298,2,7,6,1
494,74224,25.153032302856445,338.5076883764685,3,26981,66001,1,5,5,0
495,74282,23.085153579711914,352.6983545616565,5,40944,40944,1,6,5,1
496,74500,32.660743713378906,304.0874023289511,1,64564,49025,1,5,5,0
497,74585,31.24932098388672,319.2812441381859,4,71976,52811,1,6,4,2
498,74829,14.129332542419434,637.8416799571293,5,45985,54271,1,4,3,1
499,74998,30.479764938354492,285.26522778724427,4,66518,58334,1,3,3,0
