generation,id,novelty,score,species,parent1,parent2 
20,10060,-1,-0.0668073534316806,1,9461,2432
20,10061,9.658878416404342,0.2104557607580093,3,9606,9463
20,10062,7.4458654118511625,0.16403265140544926,1,2432,9207
20,10063,-1,-0.02891918620232118,1,9629,9458
20,10064,3.4968024920090102e-09,0.20040070908397475,1,9049,9629
20,10065,42.055325627418604,0.8465726852690753,1,9619,9461
20,10066,-1,-0.02513495079446608,1,9643,9629
20,10067,9.52596555431938,0.1300498525260511,1,6766,9458
20,10068,22.825945513605838,0.5891982603991979,1,6259,9606
20,10069,6.543273917821971,0.46634726504308893,1,2432,6259
20,10070,12.263288810068843,0.13831895208431744,1,9049,9049
20,10071,12.022428781117316,0.10015614997624485,1,9643,2432
20,10072,25.173180388054444,0.41818757991951366,1,9629,9461
20,10073,10.926833843098771,0.10951388621293412,1,2432,2432
20,10074,43.00462709631067,0.9065252360155099,1,9207,6766
20,10075,29.15747801018557,0.6796582398823814,1,6259,9463
20,10076,5.63720892851222,0.20776279016191876,1,9629,2432
20,10077,4.877719482160983,0.22334490579229208,1,9461,2432
20,10078,-1,-0.025560908930275558,4,6259,9049
20,10079,4.100146225001358,0.19353567366443353,5,9049,9643
20,10080,4.891919216502226,0.18408214045054258,7,6766,9049
20,10081,8.836019756707865,0.25654539349031263,7,9049,9458
20,10082,12.358484876779821,0.02332195525680113,5,9643,6766
20,10083,5.298144812033566,0.16843910766134002,1,9458,9619
20,10084,11.41358117723228,0.04253319196805191,1,9629,6766
20,10085,12.320224459326075,0.08184353889658692,7,9207,9207
20,10086,8.293424406423112,0.29105818549304524,1,9049,9619
20,10087,1.2605758828006704e-05,0.20040065591814993,1,9629,2432
20,10088,10.502402346025661,0.2498696895578043,7,9463,9643
20,10089,8.271647860761309,0.16463635253883868,1,9207,9463
20,10090,43.80236407533663,0.9238069410392843,1,9461,9619
20,10091,5.158447970796865,0.18303106936229768,1,9619,9619
20,10092,7.246797808601892,0.01490468430519642,7,9461,9458
20,10093,0.0004582407266127575,0.20039880163387214,1,9049,9606
20,10094,31.795309736216748,0.6830356514101726,7,6766,9461
20,10095,5.762859965266438,0.24796997232102788,1,9629,9643
20,10096,21.334317304069426,0.5911681230529706,1,2432,9049
20,10097,8.8341036002434,0.32952305592532516,1,9049,9207
20,10098,6.579949650122214,0.4611363997220027,7,9643,6259
20,10099,12.693698203163189,0.3984303906448198,1,9461,9606
20,10100,14.597802066685082,0.41343298045812693,1,9629,9629
20,10101,9.33628009465552,0.08669999069329289,7,9643,6766
20,10102,-1,-0.048302025212286034,4,6259,9629
20,10103,8.210810364989628,0.2959364204179958,1,9049,9463
20,10104,11.56532142335694,0.4223591860962261,7,9207,9458
20,10105,-1,-0.012572260243805077,1,9606,9606
20,10106,9.132482815079362,0.2867013884115844,1,6259,9207
20,10107,10.29653889875006,0.12889217116953194,5,6259,2432
20,10108,11.030540335373804,0.1493217058500186,1,9619,6766
20,10109,4.723454361891728,0.21830010329828334,1,6766,9643
20,10110,6.67955785220173,0.20489036508269626,1,9629,6259
20,10111,7.119856156634335,0.4681808012620963,7,9606,6766
20,10112,9.875521353320302,0.35500577265871636,1,9458,9606
20,10113,11.529942709249228,0.11811517146838886,1,9461,2432
20,10114,6.371610589441997,0.48364938946717045,7,9458,9619
20,10115,8.68483365928345,0.47098249215384075,1,9619,9643
20,10116,6.37055087020266,0.15520104511985458,1,9619,6766
20,10117,6.547709840566409,0.46629287013287163,5,9643,2432
20,10118,0.02203935263255327,0.20037555138299765,1,2432,2432
20,10119,21.108487112963587,0.6005800255969319,1,2432,9049
20,10120,10.029720710671006,0.45577946255934443,7,9458,6259
20,10121,18.537498273918757,0.33396859771182835,7,6766,9606
20,10122,6.640271097542912e-06,0.20040068021008983,1,9629,2432
20,10123,7.8631860724420335,0.4693906233319407,7,9461,9207
20,10124,9.25186627683878,0.31403930790283485,1,9619,9643
20,10125,20.11174867618691,0.596452632092539,1,9619,9049
20,10126,4.022440767433485e-07,0.2004007076040725,1,9629,9463
20,10127,10.064537641946805,0.15656372929453805,1,9461,9629
20,10128,14.742570941146393,0.27753532427662375,7,9643,9458
20,10129,8.805180975960853,0.34011366976850826,7,9207,9458
20,10130,2.3531673021655783e-05,0.20040060821953173,5,6259,9463
20,10131,9.010812822466715,0.4273877890524307,7,9458,9606
20,10132,-1,-0.05409704545472362,7,9458,9207
20,10133,3.2865973347876812e-06,0.20040069712379613,1,9619,9606
20,10134,11.085769187850408,0.27625387768919246,1,9629,9207
20,10135,9.325752238109029,0.3339371073050199,1,9461,6766
20,10136,35.320922282684734,0.6363148696749005,1,9619,9463
20,10137,10.291557899303433,0.035566748213906006,4,9606,6766
20,10138,13.192862254844414,0.5152625061221193,1,9207,9606
20,10139,20.922918782185686,0.5723382773015743,7,9643,9458
20,10140,12.089256442982846,0.3775415232217102,7,6766,9458
20,10141,11.092691040987951,0.05824065032619471,1,9461,9458
20,10142,5.184898125033393,0.23063133770392755,1,9606,2432
20,10143,11.605544403246789,0.04216409849717191,1,9619,9629
20,10144,11.598853843301866,0.45845692243619107,1,9207,9606
20,10145,17.77123994874417,0.3025086269632282,7,9207,9463
20,10146,13.036832254770207,0.2831465178953907,1,9606,9619
20,10147,10.60339498044457,0.12039333606172875,4,9619,9049
20,10148,0.004131838556204078,0.20038028717305448,1,6259,9629
20,10149,12.087887355007592,0.22892484032151916,1,9461,9049
20,10150,5.506041417729398,0.21318272656230983,1,2432,9461
20,10151,6.356436559447805e-06,0.20040068176908035,1,9619,9049
20,10152,56.989504651599795,0.6460015129506533,7,9461,9619
20,10153,5.807781832978643,0.47999097654450557,1,9463,2432
20,10154,12.675187481399549,0.14705845920431868,7,9207,9463
20,10155,9.912543445719551,0.3432013381819782,1,6766,9049
20,10156,9.4461459416404,0.08982943272063762,1,9643,9461
20,10157,11.038955222339697,0.2376428610414989,1,9619,9049
20,10158,6.989421927031893,0.4632086131666679,7,9606,9461
20,10159,3.4955140411814983e-09,0.20040070908398344,1,9619,9629
20,10160,7.096241766131491,0.4369654701869164,1,9049,9629
20,10161,10.768878900329847,0.05384678199085341,7,9463,9619
20,10162,0.0001805378412313985,0.2003999218402296,1,6259,9629
20,10163,4.128129703928578,0.207612540511582,7,9606,9461
20,10164,16.77985500762036,0.07545906376341638,7,9207,2432
20,10165,27.440137202053453,0.6613726390217413,1,6766,9629
20,4560,53.95210354021376,0.8047914063343298,4,2170,4168
20,9063,41.443990423631625,0.8135033730087889,4,8582,8582
20,10166,3.4949266591866036e-09,0.20040070908398985,4,9697,9694
20,10167,-1,-0.049028326600056266,4,9702,9702
20,10168,10.967657108626156,0.016638707973961893,3,9063,9702
20,10169,10.378097581719851,0.05241551274713885,4,4560,9063
20,10170,-1,-0.04890675328286196,4,9702,9697
20,10171,10.261061032867609,0.45086710363767013,4,4560,9694
20,10172,10.698504402371157,0.05860621261787581,4,9063,9475
20,10173,8.197292205376888,0.1362225410602054,4,4560,9702
20,10174,-1,-0.02891055347003716,4,9702,9063
20,10175,6.616003196979198,0.3117621893213842,5,9714,4560
20,10176,8.110579535267302,0.15367695969188455,4,9697,9694
20,10177,11.267901064513255,0.07741714676478595,4,9694,9714
20,10178,15.575258782598327,0.07669489755220821,4,9714,9697
20,10179,5.778288205973264,0.16075835570019098,5,4560,9714
20,10180,0.0016204340240468203,0.2003938120403221,5,4560,9714
20,10181,0.6612429682109943,0.19892599374351164,4,4560,4560
20,10182,13.551562024745404,0.2892501413496065,4,9063,9714
20,10183,7.754925869958909,0.14591405247902883,4,9702,4560
20,10184,6.3557367388799895,0.15507604263808927,4,9063,9714
20,10185,11.475285836824034,0.45999720881607825,4,9694,9697
20,10186,12.53676939706359,0.12685840508951537,4,9063,9697
20,10187,10.882730352225545,0.06014143731650501,4,4560,9714
20,10188,-1,-0.038790965647789645,4,9475,9063
20,10189,4.778643317029929,0.17463156886445333,4,9702,9697
20,10190,11.669476142501274,0.12387097443315526,4,4560,9694
20,10191,-1,-0.028918474193157094,4,9475,4560
20,10192,-1,-0.04008300253401672,4,9702,9697
20,10193,6.5329992040579015,0.30411271474911383,4,9694,9475
20,10194,-1,-0.0040161019063956705,4,9714,9063
20,10195,-1,-0.028987975757321132,4,9702,9475
20,10196,-1,-0.05339544943339594,4,4560,9714
20,10197,0.00020619543289512876,0.2003998096776402,4,9697,9702
20,10198,11.55962585962353,0.06230762388969092,4,9714,9694
20,10199,-1,-0.0027878800647210596,4,9697,9697
20,10200,12.120185337161757,0.07726458640347754,4,9697,9697
20,10201,-1,-0.05332764077051266,4,9694,9714
20,10202,5.324019036883126,0.16822251900862492,4,9063,9702
20,10203,-1,-0.028907007373764074,4,9475,9063
20,10204,-1,-0.028905410563321358,4,9063,9475
20,10205,12.414193598019175,0.08104250074532866,4,9714,9714
20,10206,8.137934295633338,0.3310599064438533,4,9694,9702
20,10207,0.9135660411136504,0.1973087145894056,4,9063,9475
20,10208,5.309267521900511,0.16833349366801234,1,9475,9694
20,10209,0.007487041093200256,0.20036545995468089,4,9702,9475
20,10210,4.968756770951351,0.17990537360377423,4,9697,9694
20,10211,-1,-0.03189559496946928,4,9714,9702
20,10212,-1,-0.05359289244739976,4,9694,9714
20,10213,11.960941886067895,0.14077721619213285,4,9702,4560
20,10214,-1,-0.02716257570363509,4,9063,9475
20,10215,11.042682253459407,0.061978819859172855,4,9475,9714
20,10216,-1,-0.0002353776922455119,4,9694,4560
20,10217,-1,-0.04839383570625421,4,9714,9694
20,10218,4.094412990524536,0.18953468262117926,4,4560,4560
20,10219,8.306976771831556,0.3341448644111657,4,9702,9475
20,10220,4.668233426993714,0.22985604918906524,4,9702,9702
20,10221,8.631520083989182,0.3285533143067791,4,9697,9475
20,10222,10.974231986091906,0.3591341933942342,4,9702,9063
20,10223,-1,-0.06670861398778004,4,9063,9694
20,10224,0.2838521478543659,0.1993715238730138,4,9702,9063
21,4652,33.359201893296465,0.7675116017230652,2,4134,3811
21,8789,18.551828262659097,0.3057558132989195,6,8284,8284
21,10225,9.226938101474444,0.15795300635267098,2,4652,4652
21,10226,6.846467496300296,0.028103087932583738,2,4652,9786
21,10227,19.241633814022457,0.618134610390369,2,9786,9786
21,10228,11.262463822722657,0.18115524499799637,2,9812,9812
21,10229,10.596064496618078,0.31459728752785526,3,9812,9812
21,10230,-1,-0.028919188441056183,6,8789,9786
21,10231,7.7921771639660955,0.3459936950466628,2,9786,9812
21,10232,13.459394176782693,0.39873140598781187,2,9786,9812
21,10233,6.812854767827648,0.32371846668673404,2,9812,9812
21,10234,4.909770935617705,0.053727354409866895,2,4652,9787
21,10235,-1,-0.008040119826668475,5,9787,9787
21,10236,1.3448161942285481,0.21196144057148997,2,4652,4652
21,10237,4.271473673763759,0.20701597121344004,6,9812,8789
21,10238,-1,-0.02891918844105528,6,9786,8789
21,10239,8.909023736012026,0.27021465670992,2,9786,9787
21,10240,9.134988956203191,0.37459839882753404,2,9812,8789
21,10241,4.835608379348929,0.17134793857804856,2,9787,4652
21,10242,14.668972297250622,0.6105284884202553,6,8789,9812
21,10243,3.902715797986922,0.19472698019946294,2,8789,4652
21,10244,-1,-0.028919188439654,6,8789,9786
21,10245,5.785328253398148,0.073245693938362,2,9787,4652
21,10246,10.875663525410825,0.12028728263047386,2,9812,9786
21,10247,14.21026868761022,0.08361652932129875,2,9787,9786
21,10248,12.614497374640239,0.3132643812918357,2,9812,9787
21,10249,9.962895232586565,0.27433533997751613,2,9812,4652
21,10250,5.419927941133604,0.27242757710531407,2,9787,9787
21,10251,8.884886835576676,0.17786776138254287,2,9812,9786
21,10252,-1,-0.028913127888953283,6,9786,8789
21,10253,11.751736924231292,0.07489036214794423,2,8789,4652
21,10254,6.779969826614315,0.36309686277830416,2,4652,9812
21,10255,14.034147906191297,0.342616786652639,2,9786,9786
21,10256,-1,-0.05729280013131136,6,8789,9787
21,10257,7.232618792609489,0.034355079837839295,2,9787,9787
21,10258,8.813482629821456,0.15220935292506282,2,9786,9787
21,10259,15.212173811961996,0.4119621673555166,6,8789,9812
21,10260,5.002920924358864,0.19221144598264503,2,9786,9787
21,10261,10.124505139264418,0.337414082470737,2,9786,9786
21,10262,16.353147995159304,0.32641520551015707,6,8789,8789
21,10263,13.896303679218793,0.43373077321111664,2,9812,9787
21,10264,9.007643759955203,0.2645306749717006,2,9787,4652
21,10265,14.44995559801506,0.36745301529077584,2,9787,9786
21,10266,9.173751593654748,0.18506866282009354,2,9812,4652
21,10267,6.0281614548785004e-05,0.20040070908398985,2,8789,8789
21,10268,-1,-0.04279899230177763,2,9812,4652
21,10269,4.779044952532112,0.2623976927369742,2,4652,4652
21,10270,-1,-0.026709554863233,2,9787,4652
21,10271,7.357430301679163,0.2486745141621703,2,9812,9787
21,10272,14.89568984196453,0.393249258116468,2,4652,9786
21,10273,13.84487906226217,0.58397297546446,2,8789,9786
21,10274,9.994799536161464,0.31360437903113175,2,4652,9812
21,10275,-1,-0.02891918826906713,2,9787,8789
21,10276,7.138742333898636,0.3036339635461612,2,9812,9812
21,10277,6.0281614548785004e-05,0.20040070908398985,6,9786,8789
21,9859,55.020850965812805,0.8613996183868763,3,9378,9419
21,8866,33.336409098215064,0.770773594686788,3,8376,8384
21,10278,2.4746161116857204,0.1743015209019395,3,9419,9883
21,10279,14.542431934153917,0.08352735397689069,3,9886,9859
21,10280,11.382810710127293,0.145876137208822,3,9864,9419
21,10281,8.953623461015175,0.48257697162490126,3,9859,9864
21,10282,8.320461646227905,0.3280399379536524,3,8866,9886
21,10283,-1,-0.014944910776276672,3,9900,9886
21,10284,16.05169705813325,0.3224590453173131,3,9900,9886
21,10285,12.891020899045543,0.3558859134095954,3,8866,8866
21,10286,21.600244183491267,0.5504229731818181,3,8866,8866
21,10287,-1,-0.029223675367622746,3,9859,9883
21,10288,17.478681164489057,0.36691867062524663,3,9886,9864
21,10289,8.5095271440881,0.08332222247808106,3,9883,9859
21,10290,26.881658688099993,0.5749091171233611,3,9900,9864
21,10291,6.547978959135137,0.08216526431639817,2,9864,9900
21,10292,7.491555320089409,0.25222317623314466,2,9859,9886
21,10293,10.051660403874287,0.32882220221143293,3,9883,9859
21,10294,7.361121433047897,0.015769566518774425,3,9886,8866
21,10295,20.40113666602559,0.5207126903510845,3,9864,9900
21,10296,8.565232652369819,0.1728918091127482,3,9886,9900
21,10297,13.55701603765312,0.31599462251008487,3,9419,9886
21,10298,7.83317361036707,0.01154092224678409,3,8866,9883
21,10299,5.405902552477103,0.04996624897760821,3,9859,9419
21,10300,12.529852848125559,0.3063696480147284,3,8866,9419
21,10301,9.713177760429202,0.3226373572286979,5,9859,9864
21,10302,6.0281614548785004e-05,0.20040070908398985,5,9864,9419
21,10303,13.36319360851767,0.2722113613404092,3,9859,8866
21,10304,16.98167173809943,0.369972765349652,3,9883,9859
21,10305,-1,-0.04171032113146139,3,8866,9900
21,10306,8.766130994590133,0.1490718298153727,4,9859,9883
21,10307,8.279157224445557,0.21265582144912124,3,9864,9886
21,10308,16.812517727597122,0.2330302012661301,2,9886,9886
21,10309,23.303019194963095,0.5582672816896035,3,8866,9900
21,10310,21.26877472579394,0.5063484340547363,3,8866,9864
21,10311,5.745963641135628,0.0637237130993366,3,8866,9883
21,10312,3.508437413034076,0.19913227131190664,3,9883,9864
21,10313,25.093125014078044,0.6595728111510688,3,9419,8866
21,10314,4.093483756557635,0.1931204981201308,5,9864,9419
21,10315,-1,-0.021301135700099474,3,9859,9419
21,10316,4.5623216953772205,0.26870135913188675,3,9864,9900
21,10317,6.345173752877895,0.026566033134049677,3,9419,9900
21,10318,9.796459266197502,0.11257480393771532,3,8866,9886
21,10319,5.701976390011946,0.03923694417900631,5,9864,9419
21,10320,-1,-0.07451620950429057,3,9886,9886
21,10321,7.96168092497975,0.09958896928742654,3,8866,9883
21,10322,-1,-0.0736037848535662,3,9419,9886
21,10323,13.291506014245824,0.4017118938769622,3,9859,8866
21,10324,5.080802880544061,0.05654422753389566,5,8866,9859
21,10325,13.509774442958511,0.3985005753739264,5,9886,9864
21,10326,5.210108099721861,0.056511090673697355,3,8866,9900
21,10327,26.932394912570842,0.6045568423203439,3,9419,9886
21,10328,7.955670796885264,0.10001870182929315,5,9864,9886
21,10329,6.412254099988318,0.07776161984761794,3,9864,8866
21,10330,10.60495788601446,0.24368384316388558,3,9859,9859
21,10331,13.263706666060274,0.38463620843549645,3,9883,9419
21,10332,11.851518084433403,0.18968888375357448,3,9864,9864
21,10333,5.164331706743948,0.061868891310363855,3,9864,9900
21,10334,-1,-0.031834143580701836,3,9859,9864
21,10335,12.139531973845289,0.13124847948785268,5,9864,9419
21,10336,8.500266111710806,0.32714550356892663,3,8866,9419
21,10337,7.9761406941366895,0.060053272451263524,3,9883,9900
21,10338,16.329216265786606,0.3758141058971062,3,9419,8866
21,10339,9.331050311724264,0.4834442654102474,3,8866,9886
21,10340,-1,-0.0709830915995004,3,9900,9419
21,10341,13.5616675803324,0.4125784101990227,3,9419,9864
21,10342,20.932966404265176,0.5181854358713334,3,9864,9864
21,10343,7.178403266705891,0.35177703730956256,3,9886,9864
21,10344,16.251120891266897,0.23582603242324968,3,9886,9886
21,10345,8.130726579965149,0.019331943922173776,3,9886,9883
21,10041,55.33830429212087,0.8873663294823506,5,9594,9593
21,8634,51.82599275049265,0.9109316673605434,5,8144,7718
21,10346,3.220734484398646,0.20468133347802087,5,8634,10053
21,10347,21.98493779467086,0.5969618035323757,5,8634,10053
21,10348,22.008763134621216,0.462469419418352,5,9594,10010
21,10349,3.704482021951669,0.1680617391627273,5,10036,10041
21,10350,16.064611789316135,0.22200711560702688,5,10010,8634
21,10351,6.636264973065628,0.15614684877357188,5,9594,10053
21,10352,0.0001305879771355952,0.2004001243230662,5,10053,10053
21,10353,11.896283840829197,0.28910344798132304,5,9594,10036
21,10354,6.3851585251369345,0.1578663073236516,5,10041,10053
21,10355,9.367587557444413,0.48340023727521747,5,10036,10036
21,10356,7.287045538251109,0.2241123917315185,5,10041,8634
21,10357,11.064496270224602,0.2911274073369052,7,10036,10041
21,10358,14.07054199799735,0.4460707459233154,5,10036,10053
21,10359,5.803595699218712,0.16237268386199924,5,10041,8634
21,10360,5.1014557114406465,0.18393551569235242,5,10010,10041
21,10361,9.85712649372338,0.21601663448957928,5,10041,9594
21,10362,16.624750141550244,0.40588379384713835,5,8634,10036
21,10363,30.068248052439387,0.6202617965738756,5,10010,10053
21,10364,7.979934190812122,0.48127902609588946,5,10010,8634
21,10365,9.825315363631793,0.32192149973832934,5,9594,10041
21,10366,10.732233896267768,0.04416243778525557,7,10036,10053
21,10367,10.195524507203114,0.13759073296331736,5,9594,9594
21,10368,10.259566571666559,0.04771073847113226,5,10036,10010
21,10369,5.823858055031463,0.22538055731164056,5,10010,8634
21,10370,9.60414018067311,0.29319735982351286,1,10053,10036
21,10371,-1,-0.028919145809877686,5,10041,10041
21,10372,13.813466387332422,0.3936564954457486,5,8634,10053
21,10373,6.530745530059151,0.3029589587213632,5,9594,9594
21,10374,0.0030374875248242008,0.20038866826571175,5,10053,9594
21,10375,12.859612432272401,0.4586896493782156,5,9594,9594
21,10376,6.400841899544273,0.27314426965263605,5,10010,8634
21,10377,-1,-0.01946436111216201,5,10010,10010
21,10378,3.4741904206533283,0.17933771353270983,5,9594,10041
21,10379,0.001178212150834194,0.2003955233792045,5,9594,10041
21,10380,10.098539123928125,0.07459739615386032,5,10036,10053
21,10381,0.0169385728604766,0.20033061589597653,5,10036,9594
21,10382,-1,-0.02419574312487021,5,9594,10010
21,10383,0.00020380357836605374,0.20039984467799438,5,10041,9594
21,10384,11.77855401320742,0.12130214914112855,5,9594,10010
21,10385,13.516109445120259,0.12358499321910374,7,10041,10041
21,10386,2.369410542810513,0.2127419584597015,5,10036,8634
21,10387,0.001098025339740616,0.2003958328496872,5,8634,8634
21,10388,11.109790434276855,0.3142160217951286,5,10036,10053
21,10389,0.00010793883400689689,0.20040024241950014,5,10010,8634
21,10390,5.566127677040894,0.16957137009143838,5,10053,10036
21,10391,0.01099354940924589,0.20035417411254036,5,8634,10036
21,10392,6.3180581944114715,0.31191056830492814,5,9594,9594
21,10393,-1,-0.00483000503437424,5,10036,9594
21,10394,3.8810399513443725,0.21465400740806045,5,8634,8634
21,10395,0.013161599339715243,0.20034470367474325,5,8634,8634
21,10396,8.779546195598487,0.14932953164324905,5,9594,10041
21,10397,-1,-0.028919184424494093,5,10053,10010
21,10398,6.633545151903653,0.15605183992612415,5,10010,10041
21,10399,10.243170400457862,0.21025138190212098,5,10041,10010
21,10400,10.584043453348421,0.16133543279942608,5,9594,8634
21,10401,10.268165546716466,0.11437609995954198,5,10041,9594
21,10402,1.3160276879081332,0.2150989214380108,5,10010,10036
21,10403,7.598051589094282,0.2630090967495502,5,9594,8634
21,10404,11.440331402197039,0.45600515785874013,5,8634,8634
21,10405,17.078121048804142,0.44086545285232753,5,10010,10010
21,10406,21.219645376578523,0.5945845313250029,5,10053,10053
21,10407,7.815308755708113,0.20898331817750948,5,10041,10053
21,10408,6.751357551114802,0.24470346746213908,5,10010,10010
21,10409,12.599003984737754,0.35787061298330547,5,10053,9594
21,10410,4.079661923673876,0.1964221363027195,5,10010,10053
21,10411,9.018853183559823,0.13633470631539968,5,10036,10036
21,6259,58.445237140670045,0.9395419154164365,5,2432,2432
21,2432,58.445237140670045,0.9395419154164365,5,1912,1912
21,10412,12.048031054463431,0.28552459711124706,5,10068,10090
21,10413,4.717951986711509,0.25499004914891454,5,10065,10035
21,10414,-1,-0.02729744551898862,1,10165,10165
21,10415,1.5999135288804684,0.2178143193409216,7,9628,10065
21,10416,22.944471917238822,0.6541616151271189,5,10075,10075
21,10417,8.44999299942549,0.32797500711202754,7,10136,10136
21,10418,6.505501772497336,0.3195398612718206,1,10096,10074
21,10419,8.662372628035826,0.4779489736170476,5,9628,10096
21,10420,10.869636536699852,0.1106763327422022,1,10096,10072
21,10421,8.143211278999104,0.4775710796770647,5,10035,10075
21,10422,11.625155859418898,0.19969140935518365,1,10090,10072
21,10423,13.419965875740031,0.43681128461856866,5,10074,6259
21,10424,11.986270889255277,0.05352281765536297,7,10096,10065
21,10425,12.290685929170499,0.2876133088594745,5,6259,10068
21,10426,4.212748523062094,0.1673016923179587,1,9628,9628
21,10427,10.89263122066866,0.1196136073846859,1,10068,10096
21,10428,-1,-0.028902960772542268,3,10075,10096
21,10429,5.324406850840569,0.17388981135305231,1,10072,10072
21,10430,12.34715366363886,0.2749396938468721,5,10075,10136
21,10431,11.404598344768116,0.28856587351949187,1,10136,10065
21,10432,4.138360110108853,0.15543825197454528,1,10072,10136
21,10433,6.041415533298042,0.15699032491874904,1,10136,10072
21,10434,13.766614018035638,0.43159996261191375,1,10065,10090
21,10435,6.215295703289787e-05,0.20040057869991856,5,10096,10035
21,10436,12.81614789888694,0.456100975524713,1,10035,2432
21,10437,10.613046634474408,0.017969350260137597,1,10035,10136
21,10438,14.685568460321347,0.15291006366424928,5,10096,6259
21,10439,11.440842894235523,0.021604400528919092,1,10096,10165
21,10440,6.672342461797598e-05,0.20040051959501762,1,6259,10090
21,10441,9.327111690213762,0.28445139909049405,1,10090,10072
21,10442,8.57902319440277,0.473142209137377,5,2432,10075
21,10443,5.8009394545910595,0.16230729093027502,1,9628,9628
21,10444,7.625516489264312,0.3174800330507384,1,10090,10075
21,10445,10.553752748797413,0.11967878280770106,5,10096,10035
21,10446,5.1849298376118025,0.04836898228389983,5,10068,9628
21,10447,6.6932149307027,0.3221415740779775,1,10074,10074
21,10448,9.782764383752173,0.31691941141929364,1,6259,10090
21,10449,9.588158202154748,0.10989863055262535,5,10090,10074
21,10450,12.734068812044427,0.47721122122409204,5,9628,10096
21,10451,9.145065526120684,0.46888443639677746,1,10075,10090
21,10452,-1,-0.02539866480441882,1,10165,10074
21,10453,1.536492965739771,0.210064751357698,7,10075,10136
21,10454,9.138362598501109,0.16460394932972053,7,10074,10165
21,10455,6.0281614548785004e-05,0.20040070908398985,1,10096,10065
21,10456,6.0281614548785004e-05,0.20040070908398985,5,10165,10165
21,10457,20.78565882654309,0.589698597542084,7,10096,2432
21,10458,12.977504213043789,0.18224505069692434,5,10065,10065
21,10459,4.325659513851249,0.18029456566237778,7,9628,10068
21,10460,9.804453515071804,0.131635683235995,7,10035,10072
21,10461,11.747145970902299,0.28282413121015415,1,10074,10068
21,10462,4.992745325877363,0.18907620403225367,5,6259,10068
21,10463,27.31422131831347,0.6783643961024489,5,10072,10075
21,10464,22.732800081507005,0.591626849533311,4,10075,10075
21,10465,12.60052976551083,0.28241641737236667,7,10035,10165
21,10466,17.410152910272757,0.44761255611146517,5,10096,10065
21,10467,22.855825061220354,0.4043737247580959,7,10165,10075
21,10468,11.51725492461149,0.3482128779875561,1,9628,10090
21,10469,1.1741089470569193,0.21366779867471303,1,9628,10068
21,10470,3.246770164684038,0.20921179259081263,4,10072,10075
21,10471,4.751718756318411,0.25096838070133637,5,2432,10096
21,10472,-1,-0.02938196183873327,3,10165,6259
21,10473,7.605342123836979,0.29497792903638387,1,10165,10136
21,10474,13.785105191756104,0.4303638468883051,1,10074,10090
21,10475,3.5824944533917225,0.17274217926101257,7,9628,2432
21,10476,-1,-0.00021512548748939869,1,10165,10136
21,10477,2.652288263069259,0.17640933730411695,5,9628,2432
21,10478,9.629609656179092,0.46693833432212584,1,10074,10165
21,10479,2.993353585743344,0.17430504356024593,1,10072,10165
21,10480,3.290035374716346,0.21109993258310564,5,10075,10072
21,10481,4.181066368145808,0.15520372902049942,1,10065,9628
21,10482,10.707380437685014,0.2889493740545443,1,10096,6259
21,10483,10.115676686387674,0.198829564984739,7,10072,2432
21,10484,8.894087566770327,0.15302728590688167,7,10136,10165
21,10485,4.743545970614753,0.25515320374164074,7,9628,6259
21,10486,12.766382203786668,0.2044529671767542,7,9628,10035
21,10487,12.592497349990445,0.09730641534005967,1,10072,10074
21,10488,3.324452513572934,0.21025170264571993,5,6259,6259
21,10489,1.176717812276407,0.21410091231132036,1,10136,10074
21,10490,8.40616247123834,0.47790956310141264,5,2432,10072
21,10491,7.908579349255363,0.3712248251960538,1,10074,10136
21,10492,1.6551783513755898,0.20931043228026613,5,9628,10096
21,10493,8.548948891149797,0.339349439101439,7,10068,10065
21,10494,23.834473913799766,0.7007849483097748,1,10090,10136
21,10495,-1,-0.05222080170646464,5,10035,2432
21,10496,-1,-0.028919186054931694,7,10165,10090
21,10497,4.440845436053451,0.18962761145018256,1,6259,2432
21,10498,13.035570865116997,0.40299629860265496,5,10035,10074
21,10499,6.6281043760608815,0.1561799216761462,5,6259,10035
21,10500,5.9621266787720134e-05,0.2004006453352939,1,2432,10074
21,10501,8.401539346991326,0.13064416092658682,1,10068,6259
21,10502,1.3426773662209788,0.21658834051984543,5,10096,2432
21,10503,18.75067096223161,0.43095095548319146,7,10165,10068
21,10504,8.170921721418143,0.14569737309727485,3,10075,10075
21,10505,11.99714507868818,0.09990791452620726,5,10072,10075
21,10506,-1,-0.03200775200095593,1,10065,10068
21,10507,5.666538396466842,0.15441309548867238,7,2432,10035
21,10508,15.811792797788776,0.40689861085882545,1,10065,10068
21,10509,4.050090535877273,0.1934694980353825,1,10165,2432
21,10510,11.225819163546923,0.08654201390471036,1,10096,10068
21,10511,8.18975648146687,0.3292866355068504,5,10074,10090
21,10512,4.499078830340234,0.18004391388622026,7,10165,10068
21,8448,36.58675237189995,0.6444875738415063,6,6925,6925
21,9565,49.646639450082866,0.9215332217887496,6,8920,9054
21,10513,0.0007243768999122342,0.20039779293291538,6,9910,8448
21,10514,7.88010212718126,0.37025941537279744,6,9911,8448
21,10515,11.763942110283212,0.12697536054215958,6,8448,9919
21,10516,4.656286718075034,0.18833270766651225,6,8448,8448
21,10517,13.278950282197316,0.3999002741785183,6,9936,9910
