generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181091,46.68195581181668,0.5292460614440518,2,158442,155014,2,14,12,2
363,181784,30.400753779797366,0.23635948751041963,1,120505,177293,2,13,11,2
364,182152,33.11109669323928,-0.24113015838179017,5,59768,177293,3,19,17,2
365,182674,27.983352723659138,0.21540444729175193,2,121765,181091,4,25,22,3
366,183409,51.33587214920486,0.19559264989987388,2,140427,140427,6,26,25,1
367,183937,36.07255175403914,0.35276614117286687,1,140427,183409,4,23,20,3
368,184498,35.209928544358625,0.506555211157797,1,158442,140427,2,17,15,2
369,184906,29.898793041519035,0.14385921381389366,1,30420,120505,4,23,19,4
370,185352,33.714495661288325,0.5207169257503617,3,97109,155014,3,19,16,3
371,185916,57.82638168502963,0.23764927468579475,1,170318,83080,2,18,17,1
372,186409,31.709216148191288,0.27202351303225375,4,128290,92713,4,23,22,1
373,186820,43.411653129965984,0.15782225368530367,4,155014,155014,3,18,15,3
374,187096,37.88378226877849,-0.22799471221141515,3,42619,155014,3,18,18,0
375,187941,40.44872801488433,0.5310079854179436,2,97109,97109,4,24,20,4
376,188489,34.28632598945649,0.10426570720780041,2,97109,83080,4,18,17,1
377,188676,33.826730290139395,0.39206185911263575,2,177293,139966,4,24,24,0
378,189378,32.5685077482794,0.24407262166286237,2,120505,158442,2,14,12,2
379,189780,35.0522477419063,0.16269416275599172,4,155813,46061,3,17,14,3
380,190112,33.306866024129654,0.4477290202769727,2,158442,185916,4,26,24,2
381,190598,32.02417853772499,0.30933925991359473,4,158442,177293,2,15,13,2
382,191036,34.45502240237156,0.28138792002804897,2,97109,120505,3,16,14,2
383,191933,33.74812705290587,-0.4320453967650369,2,61014,120505,3,14,12,2
384,192335,40.911154515779785,0.24173670911898176,2,139966,97109,2,17,16,1
385,192825,41.47511116881724,0.3107791139389264,2,183409,186820,2,13,11,2
386,193178,42.34153712688782,0.2971872276661412,2,192718,185916,6,30,26,4
387,193957,39.79587474576265,0.5063849533950299,1,185916,192703,5,20,17,3
388,194332,43.69509128058054,0.5172827019079199,1,140427,170318,5,25,23,2
389,194646,37.864998169433726,0.23862670707421996,4,155014,192825,4,23,22,1
390,195018,36.680904537189306,-0.060013753735435695,4,192718,177293,6,27,23,4
391,195576,30.97842026770485,0.4555450807228623,2,65508,94636,4,20,17,3
392,196113,32.94125886292258,0.5035636024068383,2,152524,192335,5,24,22,2
393,196583,30.290780375592092,-0.20277928733086942,5,182083,83080,4,23,22,1
394,197224,39.79605042286638,0.5070337389054861,2,155014,181091,5,29,25,4
395,197525,55.43080036579849,0.1585007533380137,4,195018,195018,6,26,23,3
396,198174,31.98515374853176,0.34876438365318724,2,131958,140427,5,25,22,3
397,198613,47.798513617519454,0.5621717165275091,1,197525,195018,5,26,23,3
398,199237,37.90856597908284,0.5000782843084209,4,170318,197525,4,23,22,1
399,199871,32.18556100725674,0.19304670350589265,1,120505,195018,3,15,13,2
400,200031,40.57049443607251,0.49698326176118307,3,121765,192718,4,18,14,4
401,200721,35.44450552840995,0.398631068567452,2,197525,192703,4,20,17,3
402,201150,35.715810518164425,-0.22283368390203256,1,140427,192718,7,27,23,4
403,201654,61.71483243044474,0.070918169401424,1,195018,198613,4,18,14,4
404,202137,39.32874494953365,0.2177129849697253,1,192703,198613,3,17,16,1
405,202692,49.27628393485903,0.029438397573497057,2,140427,201723,3,16,13,3
406,203140,32.188412971608585,0.33329694359412115,1,97109,202137,2,15,13,2
407,203866,40.09510858954977,0.24322178728367802,2,201723,201723,3,15,13,2
408,204124,30.595378614420635,0.41045722214560487,1,185916,194646,2,15,13,2
409,204996,29.03298222819313,0.40751465123682734,1,192718,201723,4,18,15,3
410,205339,31.796668235105468,-0.2502237916582144,4,185916,192718,3,14,10,4
411,205643,42.32164508331737,-0.04234171623991559,2,185916,201654,6,26,23,3
412,206203,36.71458099764561,0.33901047282294583,3,202692,158442,6,26,22,4
413,206944,31.934886757970062,0.41244138676334147,4,194332,97109,4,24,20,4
414,207472,49.863736687216914,0.019656213093397348,3,194332,185916,2,16,15,1
415,207818,30.925281039264163,0.1559371524689685,2,197525,197525,2,13,11,2
416,208141,35.141430380348524,-0.23651556166528548,3,158442,177293,4,24,23,1
417,208832,28.311006400199908,0.27004300180669555,4,202137,155014,5,25,22,3
418,209210,60.50966262788925,0.24128330787735625,2,198613,201580,2,16,13,3
419,209721,47.10385924072315,-0.08652701149790502,3,94636,192718,2,15,12,3
420,210269,34.40467753236057,-0.4267016257617263,1,177293,209210,2,16,15,1
421,210726,35.37300118652594,-0.4289908074670803,3,208612,155014,7,28,24,4
422,211117,36.236664771716235,0.5045691160257489,4,209210,201654,6,25,21,4
423,211931,37.149045626285556,-0.20563847668968863,5,83640,194332,2,13,11,2
424,212477,33.563805422864164,-0.40921585034481134,4,194332,97109,3,17,13,4
425,212603,28.15589915429447,-0.2515768067094805,1,209210,158442,2,15,12,3
426,213160,47.740642827067546,0.28006183655790934,4,177293,198613,5,26,24,2
427,213836,32.412839405369986,0.4676369484426817,2,198613,198613,2,17,12,5
428,214048,50.663734229201644,0.1646076339775019,4,201654,192718,3,22,20,2
429,214939,45.141766378792916,0.5576699911635207,4,202137,214048,2,16,15,1
430,215237,52.345812164196104,0.032775459668135096,3,201654,198613,6,28,26,2
431,215968,32.60562147645213,0.4621279989709356,1,202137,198613,5,25,20,5
432,216020,35.59996419054335,0.41457664198786176,4,130789,214939,2,16,11,5
433,216595,45.23247302681059,0.026279025082225016,3,198613,215237,5,30,27,3
434,217152,38.10385958786772,0.551165566416979,2,207472,209210,4,22,21,1
435,217993,31.68807632954714,-0.1963716041715494,2,109179,41208,3,15,13,2
436,218293,37.05799832536062,0.03935422426162827,3,207472,158442,6,25,22,3
437,218561,32.65469639965252,-0.22290044996427116,5,215663,194332,2,15,13,2
438,219498,33.00953036724579,0.5043312461126963,2,215167,209210,5,26,23,3
439,219775,32.17429977717702,-0.2367879036991309,3,182083,120505,6,23,20,3
440,220232,36.587574195508815,0.5019718962648445,3,207472,97109,3,16,12,4
441,220815,29.503983925346333,0.4012491572992709,2,209210,209721,5,23,21,2
442,221090,42.073848020018005,-0.039609674130390404,1,202137,198613,4,22,21,1
443,221999,30.536082989400786,0.20438596834907669,3,205005,215167,4,18,14,4
444,222121,29.878628721925175,0.41448106653924743,2,198613,221090,2,14,12,2
445,222786,33.89615680485798,-0.015352501206535776,3,216595,198613,4,24,23,1
446,223004,37.842585119788104,0.4922483493677903,2,207472,215237,2,15,12,3
447,223686,35.073542177399545,-0.41206650363541125,2,193855,61014,2,17,15,2
448,224444,35.86497853754842,0.361297686722471,3,207472,202692,2,17,16,1
449,224677,35.36066885922272,0.49928512241419787,1,158442,215167,6,26,23,3
450,225360,32.32486915535378,0.2871973774942368,1,97109,209721,3,18,16,2
451,225506,32.358594619314324,0.413252013580355,1,121765,97109,5,26,25,1
452,226276,39.784594572688334,0.05874276081387909,4,198613,202137,2,15,11,4
453,226506,34.3611660787949,0.40271612040922866,3,226276,198613,2,15,11,4
454,227301,34.027162261353844,-0.43247233632110377,1,219370,158442,5,27,24,3
455,227894,35.326052454760074,0.4109412190848015,1,194332,216595,2,16,14,2
456,228407,40.92946782899992,0.09488142461293272,1,207472,215167,6,26,23,3
457,228781,42.957896625315946,0.5240381686839798,1,94636,92713,6,25,20,5
458,229050,30.877670389744594,0.4093680085416172,2,170318,215237,2,13,10,3
459,229576,29.79821165475828,0.2625468026614149,4,215237,213160,5,26,26,0
460,230456,39.08371290687989,0.49601702094367744,3,198613,226276,4,21,20,1
461,230656,35.998691804234824,-0.4216507534522916,5,189749,158442,3,19,17,2
462,231339,29.675260101557615,0.31886050776574176,1,194332,177293,6,27,24,3
463,231914,65.13503404379951,0.22393529647725327,2,198613,209210,6,26,23,3
464,232432,37.41694218231848,-0.21800201967473226,4,75839,194332,2,13,11,2
465,232622,51.70842092727106,0.33045791117639933,1,226276,226276,2,16,15,1
466,233393,34.1020086328488,-0.22009033927055158,1,225680,139566,2,15,14,1
467,233624,32.891718878606305,0.4345768611338526,4,226276,177293,4,20,18,2
468,234096,37.27208915779756,-0.19008646249611003,4,177293,226276,4,24,23,1
469,234610,31.3963077369557,-0.2622142438533069,2,134597,194332,5,25,24,1
470,235157,42.6489418693456,-0.4336314697292461,5,187352,194332,2,15,12,3
471,235574,44.71618362518188,0.5382137058561309,1,232724,177293,2,13,11,2
472,236198,33.268124998136635,0.2756373062583583,2,215167,97109,5,24,20,4
473,236655,33.87009311655286,0.35574655110121606,1,232622,228407,5,25,21,4
474,237342,31.262123661714515,0.15930033631727689,2,41839,209721,3,19,17,2
475,237829,39.16910560559126,-0.23454329544419827,2,225680,209210,3,17,13,4
476,238092,54.62099483248715,0.11281240279915397,1,231914,235263,2,15,13,2
477,238807,42.72112307096664,0.05925834289398525,1,152524,235574,5,25,22,3
478,239010,57.62284347366229,0.018404491966884998,3,231914,158442,6,26,22,4
479,239794,33.11004567188697,0.4131919274617011,2,235263,158442,5,26,26,0
480,240483,39.78142523089283,0.5375989324433158,1,209210,235263,5,18,14,4
481,240938,41.79425495633963,-0.09981480384258565,3,240483,177293,2,15,11,4
482,241451,42.18518483040995,0.1217805522489342,3,231914,231914,4,24,23,1
483,241944,50.427102466315176,0.025305592978883962,4,238807,177293,4,22,21,1
484,242196,35.17823417807997,0.07010765224189304,3,120505,228407,5,26,24,2
485,242642,32.36874834255538,0.11238862407755545,3,209721,228407,6,31,27,4
486,243387,50.39648729754375,0.018878536125912206,4,232622,241944,7,29,25,4
487,243686,29.197212264887074,-0.26463029100796487,5,124985,232622,2,15,14,1
488,244119,34.60001293817898,-0.42134902984299977,4,61014,232622,5,28,26,2
489,244595,41.11512009299633,0.5014342766083777,4,228407,198613,3,16,13,3
490,245253,43.10445329149134,-0.40361448413349604,3,241979,213160,3,17,14,3
491,245832,27.909319506348076,0.4147696097362202,1,241863,245253,4,26,22,4
492,246119,40.91161773205275,0.12062142429865133,1,120505,198613,2,16,16,0
493,246563,39.694295201052256,-0.03691880781310051,3,158442,243387,5,24,20,4
494,247456,43.859479333459895,0.019061950899441023,1,243387,198613,5,26,24,2
495,247539,37.453620713504534,0.23846874035980437,3,247457,198613,5,29,25,4
496,248366,39.6309779664457,-0.4185069287864509,1,244310,220457,6,26,22,4
497,248578,29.885567329010954,0.5159834478968546,1,241944,158442,4,25,20,5
498,249405,37.756044296127484,0.04782046343862774,2,243387,158442,3,17,14,3
499,249889,32.58691872731107,0.36942658065893946,3,241944,243387,4,26,25,1
