generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56713,15.090740475038006,262.3425823654908,2,43022,2256,1,5,5,0
379,56899,16.14657819223744,168.45754686347533,5,39409,43684,2,8,7,1
380,57126,16.47321519504238,346.8297082958009,2,7,19451,1,5,5,0
381,57208,14.373324118602143,84.3373424278312,7,2811,1375,2,9,8,1
382,57380,14.315248320550758,621.6630479221815,3,54060,56464,1,7,7,0
383,57471,15.337229922084846,161.52416026961274,7,32970,185,1,4,4,0
384,57666,15.607735971924608,698.7447463859462,3,42540,56464,1,4,4,0
385,57803,16.060026843297734,119.30215557920721,7,1375,1939,3,13,11,2
386,57976,15.571445114557399,260.9675497221525,5,48733,28651,1,4,4,0
387,58200,15.007698464140628,185.66894496747798,6,57421,3343,2,9,9,0
388,58274,14.518486636965267,222.10885027993973,8,44967,43094,1,5,5,0
389,58448,14.201061514932293,74.82151297417167,4,44967,4802,1,5,5,0
390,58551,15.557813680979343,283.4339472446626,5,46385,50170,1,3,3,0
391,58682,14.367825275044682,250.25637833414254,6,48406,3,1,6,5,1
392,58849,14.509537483657635,84.26086645629547,3,39285,46385,1,6,6,0
393,59071,16.04195227115147,91.5346450337255,5,37755,56874,1,5,5,0
394,59224,14.776228523006118,156.71442848268805,2,47911,3482,2,6,5,1
395,59321,15.19552544972006,170.3963592892176,2,43684,3936,1,5,5,0
396,59493,19.241091868625457,201.49429284028662,1,56464,48937,1,6,6,0
397,59622,14.43618683628035,173.03198104846166,3,47911,43094,1,6,6,0
398,59834,15.909522206630133,237.62721475036446,6,48406,18364,1,4,4,0
399,59992,18.232882359171995,191.23306141598422,6,40448,58479,1,5,5,0
400,60077,18.263890219136997,214.53485900738988,2,43022,58479,1,6,6,0
401,60278,16.084382574222484,462.0340654518503,1,39409,59101,2,6,4,2
402,60312,15.406363204991726,267.45774359332745,3,54060,54508,2,9,8,1
403,60467,15.429744733555287,157.1767558165845,2,50170,48544,1,6,6,0
404,60637,15.923784737405253,136.9776505029601,7,39409,1852,1,5,5,0
405,60797,15.884549895095581,542.8702222437205,7,56464,54508,1,6,6,0
406,61025,16.355551308089684,299.2301501496778,3,41907,44805,1,6,6,0
407,61142,14.201949586124584,260.47910743659037,5,7548,40648,2,13,13,0
408,61348,15.935731071348659,190.95047366110006,3,28586,1293,1,5,5,0
409,61352,14.326128182828421,68.21633310169314,9,15246,47442,1,6,6,0
410,61581,15.056510942985513,91.36640055810288,3,2302,57803,1,3,3,0
411,61722,14.916140056448954,197.53582523175186,1,43684,39285,1,5,5,0
412,61802,15.002648366913386,226.2320683611269,4,37237,1626,1,5,5,0
413,62042,13.434990739507551,419.1998316132931,4,32970,40418,1,6,6,0
414,62168,14.674920205299589,96.4987443870099,1,19543,145,1,5,5,0
415,62288,16.182551060210095,62.83531315717723,3,36394,43522,1,6,6,0
416,62550,15.047212758126454,441.65713919343733,8,28378,7042,2,13,12,1
417,62633,13.75604572465601,396.44169793635524,2,43774,62233,2,13,9,4
418,62719,14.416760960714164,501.14782959794513,3,2466,1005,1,3,3,0
419,62995,13.976416757329922,191.8304086979229,6,52142,9314,1,6,6,0
420,63119,14.965513482866742,198.81945703078677,2,40418,2302,3,6,6,0
421,63285,14.87728534688595,302.6547424791169,1,24024,43684,1,5,5,0
422,63389,13.470727065419746,187.1177417158543,5,43684,52142,2,6,5,1
423,63532,15.16451376186576,187.74660181283127,1,37237,56464,1,7,7,0
424,63739,12.98137884571549,313.4103766559918,7,53245,44917,1,5,5,0
425,63824,14.986400806403537,87.0082554640234,7,37237,20759,2,8,7,1
426,64018,14.840304112985136,218.91019788237728,4,54060,1649,1,6,6,0
427,64116,13.934603140655575,256.39131823683454,9,9266,2811,2,10,10,0
428,64207,15.751238537673133,174.3457972674313,4,47911,54673,2,14,13,1
429,64393,13.77832570011026,63.834649905084575,3,60990,47761,1,5,5,0
430,64640,15.840971388730823,117.693197317966,4,59902,43684,1,6,6,0
431,64756,14.286774497163368,201.43046759409842,5,48937,59493,1,6,6,0
432,64810,13.435880192534627,46.023554765473534,2,23023,7536,1,6,6,0
433,65099,16.916873526599623,171.02641094841238,4,39358,59101,1,5,5,0
434,65156,14.635454018374167,658.2995186944294,1,56464,23642,1,4,4,0
435,65381,14.618603342550195,53.14424139209491,9,18364,1459,1,6,6,0
436,65415,12.772823144788015,531.3903772965521,5,56874,52142,2,12,10,2
437,65684,16.25531398899178,55.917351308273794,7,7384,47442,1,5,5,0
438,65713,15.701023421398927,455.5627624846835,1,57659,145,1,6,6,0
439,65973,13.015687425379399,60.92020502333331,3,43094,3482,2,8,7,1
440,66030,14.069403883804188,61.343748854897946,7,63011,49086,1,6,6,0
441,66209,14.889789415562388,151.4319378866711,1,54673,1930,1,4,4,0
442,66326,15.68823874029491,575.451753243602,2,59101,58360,1,6,6,0
443,66479,15.468681883403933,595.9118912715851,2,43684,65768,1,5,5,0
444,66725,14.472768118639843,1108.7769829981094,5,23023,39409,1,6,6,0
445,66851,15.070211060273262,56.71518350695349,9,15574,355,1,5,5,0
446,66978,19.65304751091564,130.14940119155727,8,65776,37755,1,6,6,0
447,67176,13.365964080495235,53.700906237830324,7,717,165,1,3,3,0
448,67319,14.738392650254792,71.45855079696409,7,2589,236,1,6,6,0
449,67475,15.573920137195215,214.85059391912446,1,39285,3343,1,6,6,0
450,67639,14.765430108665795,164.42436820975863,3,27502,43684,1,7,7,0
451,67729,13.661408193734983,250.6872373597047,1,65768,59101,5,17,15,2
452,67919,15.563830194394235,425.3091914072603,1,56874,39285,1,5,5,0
453,68088,14.890313287667988,143.46158376529394,8,54060,43684,2,7,5,2
454,68233,14.890186897421813,349.1332518849073,5,66978,41907,1,6,6,0
455,68281,15.438160394167495,308.34541867637165,7,65776,56464,3,14,12,2
456,68450,13.984423853845083,278.55971139604264,4,60077,794,1,4,3,1
457,68555,14.86511008265666,93.91450854516225,8,63184,65722,1,6,6,0
458,68803,13.794462803349457,329.60473746119686,1,37755,56464,1,4,4,0
459,68920,14.312566163208272,742.3216110472059,1,56874,39409,2,13,12,1
460,69075,14.290129312882868,69.7135422300729,1,52142,9936,1,5,5,0
461,69169,15.6500451763153,123.14268333009079,9,1416,1640,1,5,5,0
462,69423,14.196520882742767,472.9594957242274,4,2411,2256,1,5,5,0
463,69577,14.27296378995153,291.2768332360166,6,63662,56464,1,5,4,1
464,69638,15.824424480402934,184.0646856166854,3,28378,39937,2,11,11,0
465,69804,15.784690319164289,146.4389738906921,9,1864,18659,3,8,6,2
466,69903,14.53101816698118,442.99079951358453,6,63011,537,1,5,4,1
467,70200,15.234286096225809,364.23776700090815,1,1040,2496,3,13,12,1
468,70280,13.776268746939339,114.67494829581508,4,946,9314,3,13,12,1
469,70451,16.054682792638175,274.54508765409327,2,65722,347,1,6,5,1
470,70598,18.311553192099232,168.93312673918004,8,40418,58479,1,6,6,0
471,70766,14.893244913507996,54.05728084444487,9,2316,25829,1,7,7,0
472,70855,15.629782325467918,276.8633722108434,2,56464,66978,1,7,7,0
473,71039,27.338252448202162,62.59302135964443,9,36394,2466,1,6,6,0
474,71212,14.599861550443004,317.61315936338605,8,67208,48733,1,6,6,0
475,71370,14.335942585550397,243.94224771919136,4,66783,40648,1,6,6,0
476,71518,15.447334836870436,198.21038415033178,7,65722,60099,1,5,5,0
477,71554,16.332127561588575,662.0183586317329,4,54673,39409,1,6,6,0
478,71763,15.111916796844023,194.8889378153255,5,47602,127,3,11,10,1
479,71871,14.471531384451952,66.40891605940541,5,70144,58360,2,12,11,1
480,72131,15.478382996650568,92.37894949448848,2,50170,71614,1,6,6,0
481,72240,14.36306077240425,188.45189250611085,5,39409,7536,3,12,11,1
482,72348,14.438824221152574,74.08157927457106,5,39409,977,2,7,5,2
483,72582,14.436769033112824,233.77384742698928,5,46385,98,1,5,5,0
484,72605,16.545529346574206,267.6987700398432,3,1865,43522,3,14,12,2
485,72820,14.260574027920073,254.0152915941579,3,70144,185,1,6,6,0
486,72911,15.701958990889848,1231.0952233951743,1,71614,71614,1,5,5,0
487,73118,15.18830026524262,94.3444634894648,3,1375,1326,1,5,5,0
488,73325,15.320982483905073,212.83434090794535,6,39409,52142,4,15,13,2
489,73360,16.932769064570067,226.8942927706724,6,70144,43022,1,5,5,0
490,73571,13.470866306493752,103.14331570407217,7,1631,1375,1,6,6,0
491,73764,14.796570007140922,112.36224204897712,7,47761,48544,1,5,5,0
492,73853,15.512888365226793,61.10654857318561,9,1626,3936,1,3,3,0
493,74058,14.812832711648968,133.40554357282846,6,52142,48544,2,7,6,1
494,74168,15.689320904184202,248.90951589749528,2,39285,36394,1,5,5,0
495,74298,14.75676220558012,294.0252126197944,7,40418,39285,1,7,7,0
496,74431,16.159492083631957,658.3740376971517,2,71614,1930,1,3,3,0
497,74657,15.64905052004271,219.02764401669705,4,37755,2646,1,5,5,0
498,74797,15.158614313926252,508.2590564921994,2,5916,51841,2,6,3,3
499,74894,17.86273694938336,218.70718509201342,1,69743,47911,2,8,7,1
