generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56464,7.622450576898768,9330.457204062845,7,54508,52142,1,4,4,0
377,56570,15.192657723133182,501.5174681008035,4,23023,1416,1,6,6,0
378,56746,11.623227202174125,749.2420745213618,4,46691,39409,1,5,5,0
379,56874,8.291518506639914,5655.829835301198,4,50170,1074,2,8,7,1
380,57139,11.795495381767557,443.90606392474695,4,39409,9314,1,5,5,0
381,57156,11.3769572663676,656.2790621573891,4,46385,52142,2,9,8,1
382,57421,9.425552578601636,1735.4878688433837,3,48260,39358,1,7,7,0
383,57503,12.517755479713266,403.9783514746337,8,54060,54060,1,4,4,0
384,57659,12.527462389811543,2948.3114380858706,3,32543,52142,1,4,4,0
385,57835,13.071132726286162,549.491309834818,5,42540,53391,3,13,11,2
386,57938,11.271932155044258,612.7083882207177,1,48733,56406,1,4,4,0
387,58077,11.516293245938577,616.5627592956446,1,49645,43094,2,9,9,0
388,58339,10.25139161656461,945.9579522443358,1,47761,37237,1,5,5,0
389,58360,9.377426516113568,4688.67767980692,4,37237,47911,1,5,5,0
390,58555,11.913147829745942,998.2015660769873,1,54600,57659,1,3,3,0
391,58664,12.380544789837641,1000.61349863206,6,48937,39285,1,6,5,1
392,58840,12.911991614970457,686.6656376738802,6,42540,48937,1,6,6,0
393,58972,12.090708079526927,1504.6008602612544,2,58479,48260,1,5,5,0
394,59101,10.65345543132651,9327.353432485266,1,56464,48937,2,6,5,1
395,59372,11.051498016503842,328.3645689626968,9,1580,49086,1,5,5,0
396,59543,11.55870462281383,894.8157823852019,2,48260,5916,1,6,6,0
397,59628,13.015170639409185,598.9815483530895,2,54508,2302,1,6,6,0
398,59849,9.5733539048061,9343.546122313232,8,37755,48544,1,4,4,0
399,59902,8.157522627659882,3791.1937606468337,6,53245,47911,1,5,5,0
400,60099,6.703840077077571,6111.426267197851,2,48544,39285,1,6,6,0
401,60278,16.084382574222484,462.0340654518503,1,39409,59101,2,6,4,2
402,60309,10.388390360210138,663.1193001166737,1,56464,2466,2,9,8,1
403,60553,11.250327332307826,2962.1992456398157,4,43022,56874,1,6,6,0
404,60655,10.98425326198996,603.1366305068957,4,54508,39285,1,5,5,0
405,60804,13.533525746037137,1036.8171093667247,5,46691,44967,1,6,6,0
406,60990,12.181893305260534,2888.4733838937755,7,44967,28586,1,6,6,0
407,61070,10.484588884549192,808.7204788829434,6,23642,1297,2,13,13,0
408,61272,12.100430472951954,1285.122114380149,4,54060,52142,1,5,5,0
409,61485,10.41229537935442,520.5521322172409,7,48733,43022,1,6,6,0
410,61573,12.324545662739581,303.7371366692198,5,40448,36394,1,3,3,0
411,61761,11.777658626396198,1194.5302323431213,2,59101,1516,1,5,5,0
412,61877,12.322543778537824,2214.8793601021716,6,45838,1005,1,5,5,0
413,62042,13.434990739507551,419.1998316132931,4,32970,40418,1,6,6,0
414,62233,7.918715955824568,9327.736866590136,5,48544,54060,1,5,5,0
415,62382,11.08499084005016,605.5787231746483,2,48544,48544,1,6,6,0
416,62509,10.680420081189967,536.6797550625813,8,23642,3936,2,13,12,1
417,62608,8.54785704062012,3132.4608566376396,7,39409,59902,2,13,9,4
418,62719,14.416760960714164,501.14782959794513,3,2466,1005,1,3,3,0
419,62979,13.677732996453068,449.4263624616977,5,8115,412,1,6,6,0
420,63011,6.226625181262546,3563.7472372792035,3,49645,19543,3,6,6,0
421,63270,4.772600529637637,7479.688535740776,8,53245,33890,1,5,5,0
422,63361,12.563638380666891,323.13888660064765,7,40448,43022,2,6,5,1
423,63519,11.710190131937335,669.0409404627119,3,32970,62233,1,7,7,0
424,63662,5.270216662449717,4744.797481932325,5,50170,27502,1,5,5,0
425,63757,13.013682298289186,451.84759579295877,1,63184,53245,2,8,7,1
426,64037,10.876176692499591,2867.6793619376685,2,57659,60990,1,6,6,0
427,64064,12.796179053155432,770.5306459403356,2,59849,1258,2,10,10,0
428,64276,11.892114151290967,425.8422719525024,6,64037,1649,2,14,13,1
429,64390,13.121469459526294,532.7497876399572,1,63184,39285,1,5,5,0
430,64602,9.261643974130276,275.33284254605263,2,58360,27502,1,6,6,0
431,64729,8.948338468004382,573.6609830052579,9,20759,19116,1,6,6,0
432,64892,12.76023194646807,1142.7730364088563,2,48937,51076,1,6,6,0
433,65086,6.141748499198554,4732.636078575941,4,63184,48544,1,5,5,0
434,65224,8.941861875397084,7504.2187226402775,8,51076,53245,1,4,4,0
435,65288,10.82611371381034,3165.0568121907904,7,19543,48733,1,6,6,0
436,65530,11.858067269603392,1171.005077235278,1,43022,52142,2,12,10,2
437,65656,10.663843775323844,759.8739631286074,8,62233,48544,1,5,5,0
438,65768,6.9127338066148605,9325.301208971616,1,37237,59101,1,6,6,0
439,65930,12.53866508336771,825.4677633701133,8,56874,65776,2,8,7,1
440,66001,12.157733326222745,1391.2660799221474,2,56464,48260,1,6,6,0
441,66278,6.923117820137899,6581.869446121324,4,48544,56874,1,4,4,0
442,66312,5.669984977588397,4638.2165399134155,3,65776,58360,1,6,6,0
443,66554,14.093670433207494,765.3682847948204,2,39409,63662,1,5,5,0
444,66725,14.472768118639843,1108.7769829981094,5,23023,39409,1,6,6,0
445,66783,8.610786080233725,5902.032750562564,4,65768,54673,1,5,5,0
446,66938,9.815648236682224,308.8386298194968,5,66783,39285,1,6,6,0
447,67169,10.615568325957387,402.25614435690824,4,43022,65722,1,3,3,0
448,67208,10.895362117128368,3347.388995502555,2,65288,333,1,6,6,0
449,67371,11.783815375204243,814.1095041428498,5,65776,65776,1,6,6,0
450,67562,8.998246641363982,1996.0753830607216,2,23023,40418,1,7,7,0
451,67746,11.821865796253265,1668.7220881455264,1,59101,7,5,17,15,2
452,67919,15.563830194394235,425.3091914072603,1,56874,39285,1,5,5,0
453,68064,11.411382351428454,2883.7954436396744,5,23023,58360,2,7,5,2
454,68116,11.894874879180305,1603.602155841476,5,23023,65288,1,6,6,0
455,68346,12.354642090078851,1135.7523574796064,5,48260,62233,3,14,12,2
456,68454,7.869725647149436,8899.026657220638,4,56464,48937,1,4,3,1
457,68691,8.662692531656527,5430.037309482833,3,53245,65776,1,6,6,0
458,68794,10.429011232770096,2415.886642035559,1,63184,6349,1,4,4,0
459,68883,10.176282673239998,1707.655810560389,1,67208,68454,2,13,12,1
460,69137,13.225232512478952,1595.5736469302014,4,50170,59101,1,5,5,0
461,69231,10.35189160453456,2561.4826987560914,1,48733,977,1,5,5,0
462,69414,10.940121062154704,556.2117853599332,6,65086,1416,1,5,5,0
463,69494,13.306599939974614,841.9243251568014,7,23023,53245,1,5,4,1
464,69743,11.184291699568245,3725.193510160326,8,46385,3505,2,11,11,0
465,69851,15.11920986253636,1494.1153274986343,2,47911,66278,3,8,6,2
466,70025,7.646864338477139,9326.999649846086,6,68454,63662,1,5,4,1
467,70144,6.061635640805082,3818.6944124894326,2,60099,18364,3,13,12,1
468,70260,12.437860760874537,1256.0775932248857,1,27502,54060,3,13,12,1
469,70373,7.847977675797229,2895.4559192714905,1,56464,807,1,6,5,1
470,70629,14.80938702645735,683.7240731433379,1,1194,5916,1,6,6,0
471,70731,11.785875738859987,676.4719853962247,6,63662,1905,1,7,7,0
472,70914,10.911977566187916,935.3994883265839,4,62233,39285,1,7,7,0
473,71098,11.499027130439101,995.4783374697333,3,58360,52142,1,6,6,0
474,71161,9.945583847698417,469.37613589356204,6,68454,59849,1,6,6,0
475,71293,11.699521743527772,2995.8120393183312,1,48733,48937,1,6,6,0
476,71441,14.021747931940938,580.7301993704627,1,69743,44648,1,5,5,0
477,71614,9.440688611293682,8611.237506922414,4,46385,59101,1,6,6,0
478,71718,9.747392114632138,1149.083808402846,4,66312,39285,3,11,10,1
479,71919,13.62443879440632,482.21673898892215,3,40648,1672,2,12,11,1
480,72075,12.465455350388774,1433.5667609178497,6,68454,6349,1,6,6,0
481,72247,5.822123559525784,5675.79668962016,1,65776,65086,3,12,11,1
482,72306,10.961490969126078,2167.758654631345,5,71614,43094,2,7,5,2
483,72540,11.529534641337158,949.6103694726622,2,66278,65776,1,5,5,0
484,72601,12.282239463445542,432.9490794471043,4,10295,9936,3,14,12,2
485,72886,13.481460298949454,475.53547765407177,1,3343,7384,1,6,6,0
486,72911,15.701958990889848,1231.0952233951743,1,71614,71614,1,5,5,0
487,73069,13.40855482752091,433.33816958839253,3,59849,40418,1,5,5,0
488,73254,11.228632124323594,566.5433954447969,3,54060,68454,4,15,13,2
489,73416,13.09991721597789,940.3680767309845,4,39285,48937,1,5,5,0
490,73631,12.60369129165343,583.8419108920039,6,69743,58360,1,6,6,0
491,73745,14.612624320896638,533.65949193464,1,65768,5848,1,5,5,0
492,73928,13.869115539880253,1207.6169037771222,2,50170,51076,1,3,3,0
493,74010,12.281600045501838,787.1824158729136,4,66312,68454,2,7,6,1
494,74244,11.897487020067876,1238.0690346353963,4,58360,62233,1,5,5,0
495,74337,14.057307123139898,617.8600732469116,7,65776,60077,1,7,7,0
496,74542,8.767646632634042,3788.1287105185993,7,58479,68691,1,3,3,0
497,74637,8.930105534806215,655.0001554101334,1,70144,1905,1,5,5,0
498,74725,7.933360403277864,9318.389903196945,1,63011,63270,2,6,3,3
499,74943,9.123610722065257,388.0658361899013,7,47761,63662,2,8,7,1
