generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,221,4.07671702000857,78.90169803924019,,143,115,2,11,11,0
1,101,10.68446354989444,78.80295910552123,,-1,-1,2,12,12,0
2,308,5.7734984097638735,213.99383176699502,,8,220,1,5,5,0
2,343,16.22136664425415,127.74260479156897,,245,139,3,14,13,1
2,282,16.15902758165334,123.03534740864647,,11,47,1,7,7,0
2,442,5.11967836751941,117.7435307763927,,259,11,2,11,11,0
2,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
2,329,11.953377954512638,111.29311679395462,,203,134,1,6,6,0
2,292,5.046728420634936,110.48844338749896,,111,87,2,11,11,0
2,330,3.711725951763606,109.4561639391067,,136,12,2,12,11,1
2,357,4.179433897740042,107.8374481724801,,198,102,1,4,4,0
2,425,4.612635961077626,106.94438874920768,,299,221,2,11,10,1
2,307,11.180830928164536,105.89744821197283,,245,101,2,8,8,0
2,363,5.05286673753641,105.81112011627786,,184,38,2,10,10,0
2,376,5.192462841522965,105.67136140011435,,4,9,1,6,6,0
2,338,3.3914961720137757,105.01578582152574,,220,298,1,5,5,0
2,390,3.538292801251937,104.95514150902254,,109,102,2,11,11,0
2,245,11.798758609427754,104.84516448510195,,55,150,3,15,14,1
2,438,5.150687006430563,104.02055970822953,,5,226,2,11,11,0
2,133,10.753713321147432,104.01420217009222,,-1,-1,2,12,12,0
2,408,3.5047788936409208,103.17124879383866,,220,10,1,5,5,0
2,318,13.544738155951535,102.89084720732194,,157,98,3,13,12,1
2,192,4.30592249815636,102.27707395401029,,90,8,2,12,12,0
2,241,4.928100368914869,101.20751524807538,,1,150,2,12,12,0
2,309,4.176003669718485,101.0272856826016,,225,1,2,10,10,0
2,450,5.267183466692936,100.83727219396238,,156,185,2,12,12,0
2,134,6.285577274176771,100.35881794947414,,-1,-1,2,12,12,0
2,108,11.915547993093629,98.42618524712546,,-1,-1,2,12,12,0
2,260,4.0144798991245105,98.25294794334948,,128,96,3,14,13,1
2,184,4.117215166963557,97.62478492830806,,5,8,2,11,11,0
2,136,6.5418913789013,97.50856968932759,,-1,-1,2,12,12,0
2,332,15.344899168941716,96.37067093547054,,131,150,3,13,12,1
2,220,12.099307813835216,96.25022295762282,,102,11,1,5,5,0
2,378,3.4816199670361314,95.72194384872395,,136,241,2,11,11,0
2,226,12.916968296140071,95.33908957982179,,109,102,2,12,12,0
2,271,5.101043343421836,94.93621854174526,,121,13,2,12,12,0
2,397,21.274737363386993,93.81169878711097,,226,10,2,12,11,1
2,47,10.201018940839987,93.80089659382253,,-1,-1,2,12,12,0
2,156,4.904420676779089,93.70637837705243,,115,95,2,11,11,0
2,168,4.193978321620926,93.5790676445381,,25,90,1,4,4,0
2,225,5.333831225817259,93.5591861056553,,38,3,2,11,11,0
2,340,7.035888368493655,93.42205221189224,,220,55,1,4,4,0
2,262,4.297545255866568,92.81095533683268,,36,6,2,12,12,0
2,325,5.679587992617134,92.67104432731563,,220,160,1,5,5,0
2,104,5.976857590978099,92.59146437966177,,-1,-1,2,12,12,0
2,273,4.742720726271868,91.95127065769981,,84,126,1,5,5,0
2,235,9.1882284048631,91.93003379247845,,68,47,2,13,12,1
2,87,6.220796575247542,91.85541357831003,,-1,-1,2,12,12,0
2,250,5.95205382479843,91.54057715632977,,105,34,2,12,12,0
2,350,5.1361701828854,90.00420615616177,,220,71,2,7,6,1
2,403,3.9741546422710075,89.93905353031228,,260,262,4,17,16,1
2,71,9.75325179971704,89.21149208102327,,-1,-1,2,12,12,0
3,308,5.7734984097638735,213.99383176699502,,8,220,1,5,5,0
3,543,6.889330356676158,140.94615677283863,,71,308,1,5,5,0
3,343,15.977660618042552,127.74260479156897,,245,139,3,14,13,1
3,564,15.443623655026787,126.55676818244595,,226,308,1,4,4,0
3,282,16.09628812582128,123.03534740864647,,11,47,1,7,7,0
3,600,11.796978427495057,120.64019388030829,,355,307,3,11,10,1
3,442,5.11967836751941,117.7435307763927,,259,11,2,11,11,0
3,466,8.26018942701003,115.46647282803815,,102,95,1,4,4,0
3,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
3,548,5.489307749197929,113.95159932794317,,245,450,2,7,7,0
3,545,6.202216391994595,113.25422831549906,,250,307,3,9,8,1
3,571,5.424109908457264,111.33108951411228,,192,406,2,12,11,1
3,329,11.3332007598992,111.29311679395462,,203,134,1,6,6,0
3,503,5.070624202689817,110.54423461864845,,412,9,2,11,11,0
3,292,5.046728420634936,110.48844338749896,,111,87,2,11,11,0
3,596,3.252181870209181,109.70902232432252,,425,165,2,11,10,1
3,330,3.711725951763606,109.4561639391067,,136,12,2,12,11,1
3,357,4.179433897740042,107.8374481724801,,198,102,1,4,4,0
3,454,4.328517018858161,107.71004825753607,,350,318,3,13,11,2
3,425,4.612635961077626,106.94438874920768,,299,221,2,11,10,1
3,501,3.8024987349793387,106.01168529488322,,332,412,3,13,12,1
3,307,10.772087727559697,105.89744821197283,,245,101,2,8,8,0
3,363,5.05286673753641,105.81112011627786,,184,38,2,10,10,0
3,376,5.192462841522965,105.67136140011435,,4,9,1,6,6,0
3,472,4.700960788505056,105.59961822581647,,273,165,1,5,5,0
3,338,3.3914961720137757,105.01578582152574,,220,298,1,5,5,0
3,390,3.538292801251937,104.95514150902254,,109,102,2,11,11,0
3,245,11.042563033522839,104.84516448510195,,55,150,3,15,14,1
3,486,3.4285426811861055,104.13159991540597,,309,425,2,11,10,1
3,438,5.150687006430563,104.02055970822953,,5,226,2,11,11,0
3,133,10.739223728688245,104.01420217009222,,-1,-1,2,12,12,0
3,408,3.5047788936409208,103.17124879383866,,220,10,1,5,5,0
3,507,4.445695382542957,102.96248261851797,,226,47,3,14,13,1
3,318,12.998071565477552,102.89084720732194,,157,98,3,13,12,1
3,192,4.30592249815636,102.27707395401029,,90,8,2,12,12,0
3,529,3.313595720090606,102.23293623815448,,442,2,1,4,4,0
3,514,3.178606067106323,102.0757681877281,,390,5,3,12,12,0
3,241,4.928100368914869,101.20751524807538,,1,150,2,12,12,0
3,309,4.176003669718485,101.0272856826016,,225,1,2,10,10,0
3,450,5.267183466692936,100.83727219396238,,156,185,2,12,12,0
3,134,6.285577274176771,100.35881794947414,,-1,-1,2,12,12,0
3,522,3.091802061707294,100.35015220408306,,282,178,2,8,8,0
3,108,11.541661983554937,98.42618524712546,,-1,-1,2,12,12,0
3,260,4.0144798991245105,98.25294794334948,,128,96,3,14,13,1
3,463,8.13012835740675,98.12724860766575,,136,226,3,14,13,1
3,184,4.117215166963557,97.62478492830806,,5,8,2,11,11,0
3,527,3.7343161565048217,97.51742850976265,,121,390,3,13,12,1
3,136,6.5418913789013,97.50856968932759,,-1,-1,2,12,12,0
3,593,4.9550705056256374,96.4577706098053,,308,350,1,5,5,0
3,332,15.069814467214597,96.37067093547054,,131,150,3,13,12,1
4,308,5.7734984097638735,213.99383176699502,,8,220,1,5,5,0
4,652,6.263900210560885,154.62622490534457,,292,600,4,14,13,1
4,651,9.098029768238481,150.82802929241797,,543,8,1,4,4,0
4,543,6.889330356676158,140.94615677283863,,71,308,1,5,5,0
4,633,13.264101578592033,138.8334496864018,,121,600,3,11,10,1
4,730,7.112154935298228,136.75331467651085,,596,213,3,13,11,2
4,626,4.012419576309826,136.18133300345366,,486,472,1,5,4,1
4,343,14.662524781099622,127.74260479156897,,245,139,3,14,13,1
4,564,13.81247804504888,126.55676818244595,,226,308,1,4,4,0
4,744,15.150039392871086,125.48612816942088,,564,347,1,4,4,0
4,282,14.436212689371539,123.03534740864647,,11,47,1,7,7,0
4,660,11.62460603554279,121.35439001064597,,450,332,2,11,11,0
4,600,11.074039948208133,120.64019388030829,,355,307,3,11,10,1
4,705,5.826873921139082,119.69124983388777,,529,134,1,4,4,0
4,442,5.11967836751941,117.7435307763927,,259,11,2,11,11,0
4,466,8.26018942701003,115.46647282803815,,102,95,1,4,4,0
4,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
4,548,5.489307749197929,113.95159932794317,,245,450,2,7,7,0
4,545,6.202216391994595,113.25422831549906,,250,307,3,9,8,1
4,571,5.424109908457264,111.33108951411228,,192,406,2,12,11,1
4,329,10.817719127076229,111.29311679395462,,203,134,1,6,6,0
4,503,5.070624202689817,110.54423461864845,,412,9,2,11,11,0
4,292,5.046728420634936,110.48844338749896,,111,87,2,11,11,0
4,747,4.831323518089027,109.7851953022403,,545,37,2,7,6,1
4,596,3.252181870209181,109.70902232432252,,425,165,2,11,10,1
4,685,5.387190860126977,109.49842668069041,,292,329,1,5,5,0
4,330,3.711725951763606,109.4561639391067,,136,12,2,12,11,1
4,357,4.179433897740042,107.8374481724801,,198,102,1,4,4,0
4,454,4.328517018858161,107.71004825753607,,350,318,3,13,11,2
4,425,4.612635961077626,106.94438874920768,,299,221,2,11,10,1
4,673,4.702447638546664,106.875786654804,,332,19,4,15,13,2
4,615,6.465709778080689,106.04755841997098,,89,81,2,11,11,0
4,501,3.8024987349793387,106.01168529488322,,332,412,3,13,12,1
4,307,10.401386280424909,105.89744821197283,,245,101,2,8,8,0
4,363,5.05286673753641,105.81112011627786,,184,38,2,10,10,0
4,376,5.192462841522965,105.67136140011435,,4,9,1,6,6,0
4,472,4.700960788505056,105.59961822581647,,273,165,1,5,5,0
4,338,3.3914961720137757,105.01578582152574,,220,298,1,5,5,0
4,390,3.538292801251937,104.95514150902254,,109,102,2,11,11,0
4,245,10.597595567839104,104.84516448510195,,55,150,3,15,14,1
4,486,3.4285426811861055,104.13159991540597,,309,425,2,11,10,1
4,438,5.150687006430563,104.02055970822953,,5,226,2,11,11,0
4,133,10.739223728688245,104.01420217009222,,-1,-1,2,12,12,0
4,408,3.5047788936409208,103.17124879383866,,220,10,1,5,5,0
4,507,4.445695382542957,102.96248261851797,,226,47,3,14,13,1
4,318,11.88367760605468,102.89084720732194,,157,98,3,13,12,1
4,192,4.30592249815636,102.27707395401029,,90,8,2,12,12,0
4,529,3.313595720090606,102.23293623815448,,442,2,1,4,4,0
4,655,8.294070435652374,102.0837182825977,,466,332,1,3,3,0
4,514,3.178606067106323,102.0757681877281,,390,5,3,12,12,0
5,308,5.7734984097638735,213.99383176699502,,8,220,1,5,5,0
5,652,6.263900210560885,154.62622490534457,,292,600,4,14,13,1
5,651,9.098029768238481,150.82802929241797,,543,8,1,4,4,0
5,781,8.015003756394115,146.00178601755619,,343,307,3,7,7,0
5,543,6.889330356676158,140.94615677283863,,71,308,1,5,5,0
5,799,12.118832154907109,140.5554830665302,,705,651,1,4,4,0
5,633,12.733919287148456,138.8334496864018,,121,600,3,11,10,1
5,730,7.112154935298228,136.75331467651085,,596,213,3,13,11,2
5,626,4.012419576309826,136.18133300345366,,486,472,1,5,4,1
5,856,14.662401059275021,129.08215710273691,,564,36,1,4,4,0
5,343,13.333912505526367,127.74260479156897,,245,139,3,14,13,1
5,564,13.0834604341096,126.55676818244595,,226,308,1,4,4,0
5,813,9.871064402219577,125.72161295429149,,564,503,1,5,5,0
5,744,14.220798158671505,125.48612816942088,,564,347,1,4,4,0
5,849,10.290833646570928,123.8177585772692,,651,12,1,5,5,0
5,282,13.416997356794143,123.03534740864647,,11,47,1,7,7,0
5,835,5.1398541279932415,121.73266324453971,,730,652,3,12,10,2
5,660,10.858325459509695,121.35439001064597,,450,332,2,11,11,0
5,887,4.613013677818279,120.70756510622478,,338,503,1,6,6,0
5,600,10.63245433549809,120.64019388030829,,355,307,3,11,10,1
5,705,5.826873921139082,119.69124983388777,,529,134,1,4,4,0
5,862,4.934834303217524,119.65634583507502,,501,652,4,14,13,1
5,857,6.667220262965538,117.8781240819134,,685,6,1,6,6,0
5,442,5.11967836751941,117.7435307763927,,259,11,2,11,11,0
5,466,8.26018942701003,115.46647282803815,,102,95,1,4,4,0
5,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
5,889,5.01853348259095,115.33237758338176,,412,3,1,7,7,0
5,548,5.489307749197929,113.95159932794317,,245,450,2,7,7,0
5,545,6.202216391994595,113.25422831549906,,250,307,3,9,8,1
5,886,4.728203225665398,112.23535851683084,,660,268,2,10,10,0
5,571,5.424109908457264,111.33108951411228,,192,406,2,12,11,1
5,329,10.602874933434524,111.29311679395462,,203,134,1,6,6,0
5,503,5.070624202689817,110.54423461864845,,412,9,2,11,11,0
5,292,5.046728420634936,110.48844338749896,,111,87,2,11,11,0
5,747,4.831323518089027,109.7851953022403,,545,37,2,7,6,1
5,596,3.252181870209181,109.70902232432252,,425,165,2,11,10,1
5,685,5.387190860126977,109.49842668069041,,292,329,1,5,5,0
5,330,3.711725951763606,109.4561639391067,,136,12,2,12,11,1
5,357,4.179433897740042,107.8374481724801,,198,102,1,4,4,0
5,454,4.328517018858161,107.71004825753607,,350,318,3,13,11,2
5,425,4.612635961077626,106.94438874920768,,299,221,2,11,10,1
5,673,4.702447638546664,106.875786654804,,332,19,4,15,13,2
5,615,6.465709778080689,106.04755841997098,,89,81,2,11,11,0
5,501,3.8024987349793387,106.01168529488322,,332,412,3,13,12,1
5,307,10.401386280424909,105.89744821197283,,245,101,2,8,8,0
5,791,5.089719075985323,105.82472393762971,,660,651,1,3,3,0
5,363,5.05286673753641,105.81112011627786,,184,38,2,10,10,0
5,376,5.192462841522965,105.67136140011435,,4,9,1,6,6,0
5,472,4.700960788505056,105.59961822581647,,273,165,1,5,5,0
5,338,3.3914961720137757,105.01578582152574,,220,298,1,5,5,0
6,963,11.991209283410491,265.393035532223,,343,357,3,14,13,1
6,308,5.7734984097638735,213.99383176699502,,8,220,1,5,5,0
6,1005,16.076399711417814,177.35473448833065,,472,626,1,5,5,0
6,931,5.684735837032793,158.50998309800514,,548,813,1,5,5,0
6,906,10.530187681982278,155.59707518631222,,813,330,1,5,5,0
6,652,6.263900210560885,154.62622490534457,,292,600,4,14,13,1
6,651,9.098029768238481,150.82802929241797,,543,8,1,4,4,0
6,923,7.983065029893928,148.8774879902709,,503,813,1,5,5,0
6,781,8.015003756394115,146.00178601755619,,343,307,3,7,7,0
6,543,6.889330356676158,140.94615677283863,,71,308,1,5,5,0
6,957,10.255724628703009,140.59802263223588,,835,897,3,11,10,1
6,799,11.031462260097383,140.5554830665302,,705,651,1,4,4,0
6,919,7.7587229552881345,140.09385560512595,,454,813,2,7,6,1
6,633,12.514426825164938,138.8334496864018,,121,600,3,11,10,1
6,730,7.112154935298228,136.75331467651085,,596,213,3,13,11,2
6,626,4.012419576309826,136.18133300345366,,486,472,1,5,4,1
6,1050,10.771267430561151,130.90072759034314,,121,564,1,4,4,0
6,856,12.595168337780525,129.08215710273691,,564,36,1,4,4,0
6,954,6.851551836989119,127.92374366227152,,564,329,1,4,4,0
6,946,12.887277583279847,127.78661978663311,,357,330,2,12,12,0
6,343,11.816804192662412,127.74260479156897,,245,139,3,14,13,1
6,564,12.029902683064485,126.55676818244595,,226,308,1,4,4,0
6,813,9.49045954239073,125.72161295429149,,564,503,1,5,5,0
6,744,11.407168211912468,125.48612816942088,,564,347,1,4,4,0
6,849,10.290833646570928,123.8177585772692,,651,12,1,5,5,0
6,282,12.303318030625565,123.03534740864647,,11,47,1,7,7,0
6,1047,7.533412535134473,122.18172510420752,,108,807,2,12,12,0
6,1044,12.821552021870332,121.985339847158,,226,19,2,11,11,0
6,835,5.1398541279932415,121.73266324453971,,730,652,3,12,10,2
6,660,10.117848595225997,121.35439001064597,,450,332,2,11,11,0
6,912,12.36036142150832,120.81193468932804,,564,564,1,4,4,0
6,887,4.613013677818279,120.70756510622478,,338,503,1,6,6,0
6,600,10.60760931959888,120.64019388030829,,355,307,3,11,10,1
6,705,5.826873921139082,119.69124983388777,,529,134,1,4,4,0
6,862,4.934834303217524,119.65634583507502,,501,652,4,14,13,1
6,857,6.667220262965538,117.8781240819134,,685,6,1,6,6,0
6,442,5.11967836751941,117.7435307763927,,259,11,2,11,11,0
6,466,8.26018942701003,115.46647282803815,,102,95,1,4,4,0
6,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
6,889,5.01853348259095,115.33237758338176,,412,3,1,7,7,0
6,548,5.489307749197929,113.95159932794317,,245,450,2,7,7,0
6,937,4.25049806504063,113.37501340095783,,454,596,2,11,10,1
6,545,6.202216391994595,113.25422831549906,,250,307,3,9,8,1
6,886,4.728203225665398,112.23535851683084,,660,268,2,10,10,0
6,920,7.953272832957119,111.59198997531794,,543,292,1,5,5,0
6,976,5.624651545303938,111.52453875111728,,889,652,4,15,15,0
6,571,5.424109908457264,111.33108951411228,,192,406,2,12,11,1
6,329,10.380734421443297,111.29311679395462,,203,134,1,6,6,0
6,503,5.070624202689817,110.54423461864845,,412,9,2,11,11,0
6,292,5.046728420634936,110.48844338749896,,111,87,2,11,11,0
7,1194,20.780726634213433,315.7855044695299,,963,308,3,14,13,1
7,963,11.88350573955031,265.393035532223,,343,357,3,14,13,1
7,1185,7.2317598391848,237.69782238571528,,930,963,3,13,12,1
7,308,5.7734984097638735,213.99383176699502,,8,220,1,5,5,0
7,1123,10.67134686900533,195.8500596510348,,543,963,3,14,12,2
7,1080,5.163786119601962,192.99285487528968,,1050,937,1,4,4,0
7,1005,15.6521878225294,177.35473448833065,,472,626,1,5,5,0
7,1165,6.60888061354772,176.89197267407113,,564,564,1,5,5,0
7,1124,6.750304749104191,166.86671667180138,,466,730,3,12,11,1
7,931,5.684735837032793,158.50998309800514,,548,813,1,5,5,0
7,906,10.255716559750052,155.59707518631222,,813,330,1,5,5,0
7,652,6.263900210560885,154.62622490534457,,292,600,4,14,13,1
7,651,9.098029768238481,150.82802929241797,,543,8,1,4,4,0
7,923,7.983065029893928,148.8774879902709,,503,813,1,5,5,0
7,1090,6.129207057220715,148.71722088375427,,954,543,1,5,5,0
7,781,8.015003756394115,146.00178601755619,,343,307,3,7,7,0
7,1169,7.5369713826405444,144.88436663717556,,923,957,2,7,6,1
7,543,6.889330356676158,140.94615677283863,,71,308,1,5,5,0
7,957,10.017639781311024,140.59802263223588,,835,897,3,11,10,1
7,799,10.587579296028975,140.5554830665302,,705,651,1,4,4,0
7,919,7.7587229552881345,140.09385560512595,,454,813,2,7,6,1
7,633,12.141413557468008,138.8334496864018,,121,600,3,11,10,1
7,730,7.112154935298228,136.75331467651085,,596,213,3,13,11,2
7,626,4.012419576309826,136.18133300345366,,486,472,1,5,4,1
7,1050,10.525761825934069,130.90072759034314,,121,564,1,4,4,0
7,856,11.704194765588824,129.08215710273691,,564,36,1,4,4,0
7,954,6.851551836989119,127.92374366227152,,564,329,1,4,4,0
7,1122,6.804864709472126,127.90723626921633,,1005,931,1,4,4,0
7,946,12.473241075843923,127.78661978663311,,357,330,2,12,12,0
7,343,11.32661684174056,127.74260479156897,,245,139,3,14,13,1
7,564,11.523003130908883,126.55676818244595,,226,308,1,4,4,0
7,813,9.262875884931985,125.72161295429149,,564,503,1,5,5,0
7,744,11.068313986324974,125.48612816942088,,564,347,1,4,4,0
7,849,10.290833646570928,123.8177585772692,,651,12,1,5,5,0
7,282,11.79472836126116,123.03534740864647,,11,47,1,7,7,0
7,1047,7.533412535134473,122.18172510420752,,108,807,2,12,12,0
7,1044,12.369696333284706,121.985339847158,,226,19,2,11,11,0
7,835,5.1398541279932415,121.73266324453971,,730,652,3,12,10,2
7,660,9.76359401788622,121.35439001064597,,450,332,2,11,11,0
7,1064,7.290710053663042,120.95866594992474,,12,633,3,10,10,0
7,912,11.954490408526876,120.81193468932804,,564,564,1,4,4,0
7,887,4.613013677818279,120.70756510622478,,338,503,1,6,6,0
7,600,10.201350513989151,120.64019388030829,,355,307,3,11,10,1
7,1073,5.024125801338071,120.30578910321546,,652,976,5,15,14,1
7,705,5.826873921139082,119.69124983388777,,529,134,1,4,4,0
7,862,4.934834303217524,119.65634583507502,,501,652,4,14,13,1
7,1111,11.920090683291114,119.60419399220491,,1044,937,2,10,9,1
7,1086,2.9421574473110583,118.03219939216724,,1050,781,3,7,7,0
7,857,6.667220262965538,117.8781240819134,,685,6,1,6,6,0
7,442,5.11967836751941,117.7435307763927,,259,11,2,11,11,0
8,1194,20.420077213816445,315.7855044695299,,963,308,3,14,13,1
8,963,11.708736642934518,265.393035532223,,343,357,3,14,13,1
8,1185,7.2317598391848,237.69782238571528,,930,963,3,13,12,1
8,308,5.7734984097638735,213.99383176699502,,8,220,1,5,5,0
8,1297,21.288244560619106,208.82556026530074,,946,1194,3,13,12,1
8,1216,10.180171464017901,207.3091963045105,,912,963,3,13,12,1
8,1123,9.427922187028447,195.8500596510348,,543,963,3,14,12,2
8,1080,5.163786119601962,192.99285487528968,,1050,937,1,4,4,0
8,1005,14.40828855624422,177.35473448833065,,472,626,1,5,5,0
8,1165,6.60888061354772,176.89197267407113,,564,564,1,5,5,0
8,1234,12.084935016351883,173.80132054471798,,626,957,3,11,10,1
8,1124,6.750304749104191,166.86671667180138,,466,730,3,12,11,1
8,1301,10.379648049625704,166.78009591157354,,1123,318,3,15,13,2
