generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178971,297.2270530405942,-0.43448653484715544,6,178113,178449,6,25,22,3
358,179217,297.4095732217438,-0.43532729808294746,7,178795,178809,4,12,9,3
359,179526,297.27346863115696,-0.4347327516149026,5,179367,179042,6,25,20,5
360,180329,297.31004029501645,-0.4348626742231862,7,179877,179836,4,15,12,3
361,180511,297.3859013337157,-0.43521786536280127,1,104168,180079,6,25,21,4
362,181406,297.3185814726155,-0.43492027371187164,3,174505,180844,4,14,12,2
363,181735,297.3812666284333,-0.43518102444961226,6,181493,181345,5,21,16,5
364,182391,297.3626767854303,-0.4351025832545068,6,181885,181735,4,19,17,2
365,182698,297.4191237366847,-0.43534834161475466,5,182012,182391,5,21,16,5
366,183443,297.3542831432247,-0.4350828587883595,2,182934,182607,6,26,20,6
367,183954,297.29262923623907,-0.4347859418725243,2,183384,183369,5,23,20,3
368,184127,297.35187061442673,-0.4350714908718557,2,183606,183745,4,14,11,3
369,184952,297.4521289683313,-0.4354910695806154,9,184368,184267,6,25,21,4
370,185406,297.31057851356434,-0.4348892088346678,7,184986,184680,7,28,24,4
371,185808,297.2661570940734,-0.43466364961883386,6,172501,185291,5,22,20,2
372,186090,297.31956565791097,-0.4349526709949288,9,185766,185788,5,21,19,2
373,186853,297.4973471929351,-0.4356939403473169,5,181673,186098,5,21,16,5
374,187486,297.4876097417643,-0.43564852752635946,7,186689,186919,5,23,20,3
375,187916,297.34409097907184,-0.4350290821491353,7,183987,187387,6,22,19,3
376,188065,297.4026413345816,-0.43528797652957607,9,187854,187568,4,20,14,6
377,188804,297.4440981644676,-0.4354742808147354,8,188177,188270,6,27,23,4
378,189060,297.3657340179691,-0.43513850142055766,1,188583,188620,5,22,18,4
379,189771,297.28185539804844,-0.4347349112756247,4,189216,189339,5,22,18,4
380,190034,297.41269217293785,-0.435341101081525,7,189898,189975,3,16,10,6
381,190572,297.4049446635469,-0.43528315509693866,8,163032,190154,6,23,17,6
382,191437,297.4151706056281,-0.43534533995292096,3,181673,190799,8,29,23,6
383,191651,297.41534573822344,-0.4353460721902129,4,191437,191330,6,23,19,4
384,192351,297.36754713919476,-0.4351320304041871,6,191868,191518,4,13,12,1
385,192786,297.2905777965254,-0.4347696528206718,7,187608,192185,4,20,17,3
386,193217,297.32655823273313,-0.4349377671363442,2,192655,192934,4,20,16,4
387,193685,297.5104561316213,-0.43575020913142004,8,193150,193152,5,21,19,2
388,194053,297.4565730479501,-0.4355096005973119,5,191920,193642,6,25,22,3
389,194766,297.46874201455336,-0.4356044666552834,8,194348,194189,2,10,8,2
390,195136,297.2814629916007,-0.43476756848191633,2,194769,194674,6,23,18,5
391,195633,297.330252530095,-0.43499194658503043,2,195274,195337,5,16,13,3
392,196474,297.3612449110404,-0.43514551573852156,4,187957,195877,5,23,18,5
393,196891,297.2836681556485,-0.434769509050671,4,194152,196366,4,13,11,2
394,197451,297.4506915614863,-0.4355177655856417,5,196548,196966,5,23,19,4
395,197877,297.36392033106785,-0.4351550041620761,2,171339,197299,5,21,17,4
396,198472,297.3049846136342,-0.43488848790337076,4,192361,197554,6,24,19,5
397,198618,297.3380204084062,-0.4350429918727637,6,188475,198167,5,22,17,5
398,199355,297.5198149570932,-0.4358214702071713,3,186680,198574,5,21,19,2
399,199556,297.29674276864426,-0.434862556525478,7,160462,199190,5,23,20,3
400,200044,297.38528556672367,-0.43528386440125516,7,183715,199634,5,15,11,4
401,200589,297.4113523690158,-0.43540166777862044,1,200356,200388,5,22,20,2
402,201381,297.4156704882237,-0.4354120630273241,7,179894,200688,5,23,19,4
403,201783,297.41464087356763,-0.4353965300139765,3,192787,201337,4,20,16,4
404,202375,297.4024645236724,-0.435362993770529,2,186698,201641,6,27,23,4
405,202870,297.3920787453865,-0.4352968101678776,2,202063,202167,5,23,21,2
406,203007,297.3683111421336,-0.43518648462170373,2,202895,202548,3,12,10,2
407,203708,297.37982672554887,-0.4352983594422254,7,203072,203109,7,27,20,7
408,204253,297.2027555510615,-0.4345030850227428,8,183715,203852,4,22,18,4
409,204862,297.30375646971044,-0.4349359797975176,5,204417,204416,4,13,11,2
410,205091,297.35654040022513,-0.4351759833606043,5,195051,204519,7,28,25,3
411,205587,297.48831235830374,-0.43575195601358324,9,203012,205325,4,20,18,2
412,206210,297.2072404453896,-0.4345157164950614,8,205631,205602,5,23,16,7
413,206693,297.3011492715264,-0.4349624386795179,1,131358,206312,7,27,20,7
414,207354,297.3192132121325,-0.43504826214347575,8,160462,206718,4,14,12,2
415,207972,297.26617775435557,-0.4348061518519003,3,207248,207436,3,13,12,1
416,208252,297.44106293111156,-0.4355673807331144,3,207883,207608,4,14,13,1
417,208582,297.2918548250769,-0.43492815263026674,1,208458,208332,5,22,18,4
418,209214,297.3883326355577,-0.4353182580119493,5,195372,208707,4,22,18,4
419,209569,297.4550287274538,-0.43561508045760455,3,209272,209422,5,23,19,4
420,210056,297.49852655042866,-0.43583008782191496,1,190394,209842,6,25,19,6
421,210666,297.33552696535406,-0.4351392984227519,4,210462,210432,3,13,12,1
422,211353,297.2786881929563,-0.4348763398602403,8,210847,210895,5,22,20,2
423,211800,297.3180827457085,-0.435028786021807,5,211381,211115,4,20,17,3
424,212309,297.36560588022786,-0.4352686992022578,1,211800,211895,3,12,8,4
425,212540,297.27761237267384,-0.43484981739901585,5,212285,212304,5,21,17,4
426,213197,297.29887729878544,-0.43503210615701776,8,212856,212962,5,22,19,3
427,213608,297.3254832902825,-0.4351639142253136,2,213488,213059,6,26,21,5
428,214371,297.312573153755,-0.4351354813848015,9,211717,213717,2,10,8,2
429,214751,297.32730362681394,-0.43524301044967484,9,178202,214423,5,24,19,5
430,215168,297.27545572388675,-0.4349961871045601,8,214912,214868,4,21,18,3
431,215528,297.34122699717096,-0.43536002930430645,8,215372,215204,5,23,18,5
432,216185,297.2059810944458,-0.4348273151301529,9,215606,215947,5,22,15,7
433,216968,297.3715008015328,-0.4355480517995362,3,216358,216318,4,14,12,2
434,217413,297.29574747865905,-0.43524309318207793,4,216844,216612,4,12,9,3
435,217619,297.3069536482719,-0.4353005989626374,5,217301,217105,4,21,16,5
436,218365,297.149925458277,-0.43457985396476284,1,217639,217506,5,23,16,7
437,218613,297.2551089556155,-0.43507829910827434,7,218242,218042,4,14,11,3
438,219040,297.31030217733024,-0.43532564200144397,6,218763,218610,6,27,21,6
439,219942,297.2317030771144,-0.43502580386734246,1,219186,219479,5,22,17,5
440,220480,297.39506058892647,-0.43570264467565184,4,219794,219751,7,28,22,6
441,220759,297.20844515529205,-0.43490762641869635,2,220388,220368,4,14,10,4
442,221407,297.26702131667025,-0.4351852246612916,9,213550,196383,3,11,9,2
443,221517,297.3607328210239,-0.4355997542699791,9,221150,221181,4,20,17,3
444,222269,296.97764727403245,-0.4339149324949247,8,221837,221795,3,12,10,2
445,222908,297.29880592411854,-0.43532478860846413,6,215636,222348,5,23,18,5
446,223483,297.29011378212795,-0.43530264830620397,5,222715,222696,4,14,12,2
447,223752,297.2192161935299,-0.43498407268672024,1,219595,223312,3,12,10,2
448,224270,297.0473224536729,-0.4342134707404241,2,223814,223930,4,14,10,4
449,224862,297.37329709105165,-0.43564577768777096,4,219941,224241,3,12,9,3
450,225208,297.34945913477543,-0.4355566183409673,8,224730,224566,6,25,19,6
451,225541,297.24546238067563,-0.43510127936138143,2,225384,225419,3,13,10,3
452,226140,297.22327008484655,-0.43500837885763344,7,225541,225959,5,25,19,6
453,226510,297.2927492290445,-0.43531098076349284,3,226217,226129,6,25,15,10
454,227428,297.252841718303,-0.43513548782350014,1,226611,226705,3,13,10,3
455,227721,297.25546907962337,-0.43514540075547664,1,227426,227085,4,13,10,3
456,228401,297.187729784174,-0.4348545411178597,9,227682,227681,5,26,19,7
457,228811,297.04214310052487,-0.43418762263063226,3,228338,228259,6,27,23,4
458,229067,297.22094624352445,-0.43497602721077516,6,228888,228695,5,23,17,6
459,229927,297.3386173542896,-0.43550783562000456,4,229310,229473,6,26,17,9
460,230039,297.21088836238573,-0.4349356873064527,3,225757,229870,6,26,19,7
461,230652,297.30761937206967,-0.4353719115294975,7,230490,230487,5,25,17,8
462,231341,297.18897336253264,-0.43484340699436047,9,227274,230664,6,26,19,7
463,231529,297.29008927472245,-0.43530333281862477,2,231386,231289,5,24,19,5
464,232156,297.157826128115,-0.4346882504399569,2,231811,231607,6,27,22,5
465,232847,297.2448554419449,-0.43510124711935966,4,232116,232369,5,17,16,1
466,233255,297.23356590359487,-0.4350510619816278,2,232888,232879,5,25,18,7
467,233858,297.27625840642344,-0.4352355543004457,9,233440,233099,5,26,20,6
468,234336,297.2580451274293,-0.43514073046758467,2,233769,233509,7,29,23,6
469,234818,297.28895461981887,-0.4352993986603912,6,234112,234450,6,26,18,8
470,235228,297.0413652978299,-0.43416692622983266,9,219295,234553,5,22,16,6
471,235746,297.2490643099243,-0.4351265080936426,9,228280,235207,6,26,22,4
472,236338,297.37781201860304,-0.4356638878924419,6,235517,235792,5,23,20,3
473,236688,297.38490396117226,-0.43569867177376803,6,236221,236086,4,13,10,3
474,237407,297.36339585827756,-0.4356097449492305,5,233904,236971,7,27,19,8
475,237531,297.24814644406456,-0.4350577294134253,4,231494,237464,4,13,10,3
476,238188,297.42019795370055,-0.43577800414372797,1,237990,237796,6,27,21,6
477,238741,297.2244817184989,-0.43484368330975137,9,238220,238390,4,20,15,5
478,239127,297.34751621656443,-0.4354006048389142,2,231603,238963,6,24,21,3
479,239902,297.3005543738872,-0.4351913740006745,1,239117,239474,5,24,21,3
480,240178,297.37219285837324,-0.4355056606805924,3,239503,239977,5,28,24,4
481,240782,297.2454029005318,-0.4349325869892583,2,240147,240253,5,26,24,2
482,241368,297.33979189409183,-0.43534456891279727,2,234068,240739,6,29,23,6
483,241917,297.33844354446995,-0.4353384924617373,1,235906,241368,5,23,20,3
484,242106,297.4519159775106,-0.4358262236911161,7,238738,241917,4,21,16,5
485,242667,297.1968192451357,-0.43470032085273064,6,242354,242069,5,22,18,4
486,243281,297.3101136929326,-0.43524505220333404,8,242782,242863,7,28,20,8
487,243941,297.29150881524055,-0.4351578370603685,8,243150,243281,6,28,24,4
488,244313,297.27270181392703,-0.4350902479204698,9,243930,243861,6,30,22,8
489,244950,297.23287664181055,-0.43492315290681455,1,244306,244354,7,29,23,6
490,245258,297.35211774891434,-0.4354280283439908,9,241963,244595,6,27,21,6
491,245747,297.29832430707404,-0.4351802077189952,6,245345,245269,7,31,22,9
492,246237,297.2077593217536,-0.434766565066974,9,241233,245623,6,28,22,6
493,246779,297.3001122811454,-0.43518304299068433,5,238262,246193,8,32,27,5
494,247155,297.20785806574764,-0.43475334496962,8,243933,246806,5,25,18,7
495,247927,297.29055759945993,-0.4351601314064449,3,247243,247189,6,27,21,6
496,248306,297.338047329708,-0.4353335533530175,2,247514,247696,6,28,23,5
497,248654,297.21759477136595,-0.4347613645707881,7,244257,248491,6,27,19,8
498,249217,297.35797403452415,-0.43541004066814,6,248737,248920,7,31,24,7
499,249687,297.26348044653065,-0.4349961699367294,7,243497,249286,7,29,21,8
