generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56508,5.412594284989061,1299.8708771582008,5,38388,30626,1,4,4,0
377,56692,8.756554520938602,347.8806017946936,1,30626,55336,2,6,6,0
378,56837,3.972462107594096,651.6475844740776,1,52407,42265,2,6,5,1
379,56932,5.99014169878744,5134.032110355217,6,41386,50955,1,6,6,0
380,57054,6.994221502633822,1190.92655483748,6,54984,50070,1,3,3,0
381,57177,4.298502829228779,1036.2954776147715,1,53140,491,2,6,5,1
382,57389,7.065951376932563,772.1945280876921,6,55962,46964,2,4,4,0
383,57475,11.785557237064383,391.9961248365062,1,42498,43775,2,6,5,1
384,57632,6.823533259963776,983.6408954973031,6,26628,49051,2,7,6,1
385,57775,7.553577625845153,539.4750195800016,5,53454,38052,1,6,6,0
386,58003,5.651159411818289,468.23251787641175,4,53311,30537,1,4,4,0
387,58185,6.535097476632702,1088.572752848627,4,48708,383,1,7,7,0
388,58236,5.354061624889581,556.8573581520011,1,30626,45768,1,2,2,0
389,58363,6.2248153811565325,956.0758435173782,5,49965,50324,1,6,6,0
390,58573,10.068286184976763,1637.7725216457948,6,50955,162,1,3,3,0
391,58721,11.329537167348295,308.0711794146482,1,54801,45210,3,12,11,1
392,58847,8.122723000408804,384.5208026853397,1,30626,2942,1,4,4,0
393,59002,8.325414383219828,411.13235744162813,2,53311,42265,1,4,3,1
394,59119,7.5970103376455596,347.08340844204065,4,41132,908,1,5,4,1
395,59263,13.520300189676037,357.1675033236014,1,39317,34239,1,5,5,0
396,59516,5.366190447526731,625.6261485530534,4,51380,341,2,11,10,1
397,59696,8.94273402193711,506.69632964849905,3,38880,23123,1,5,4,1
398,59772,4.294932482852839,1208.026286640883,1,42498,29881,3,8,6,2
399,59881,10.970973458181941,586.8359539025398,1,58583,45210,2,11,11,0
400,60106,14.8065877390832,424.7771776384026,2,53311,57177,1,3,3,0
401,60292,3.6658665018526104,861.4223160325491,1,39727,218,1,8,8,0
402,60361,6.287981968136274,746.5669999156369,2,33314,58363,1,4,4,0
403,60488,7.455727954342873,933.185814168238,2,50955,57157,1,6,6,0
404,60615,9.762616669818426,1697.992305315318,5,38880,51073,1,2,2,0
405,60801,6.587512109424791,902.0647638413196,7,48979,697,1,4,4,0
406,60946,7.893176077403814,433.6764899808266,6,55710,45768,2,7,5,2
407,61187,5.557356772825044,624.7539404024038,3,53140,2341,1,4,4,0
408,61249,6.709094192299483,606.8483020084174,1,30626,30537,1,6,6,0
409,61439,11.748267393425136,716.7992193967759,7,27617,57177,1,3,3,0
410,61586,8.358930102128983,820.7278954917799,7,27617,190,2,12,12,0
411,61673,5.769306122902838,2046.9374099865395,5,34239,46964,1,6,6,0
412,61922,7.848257209870611,477.9251370201042,7,60361,30626,2,7,6,1
413,62039,8.60829548019286,274.3665457917251,7,60292,51073,2,7,6,1
414,62111,4.466792691324186,618.7641591217543,1,54984,58402,3,8,6,2
415,62384,7.7557511464896445,1022.4914685654394,1,37302,42265,2,5,4,1
416,62545,9.469646627665492,995.3841952553041,5,53311,58185,1,3,3,0
417,62609,16.173581088998194,428.56452784897056,1,29881,218,1,2,2,0
418,62756,6.136763220597325,496.39169909050787,3,41132,29669,2,10,10,0
419,62851,6.264203702035461,1092.5600055223272,1,42391,58583,1,5,5,0
420,63086,12.584183260927912,352.3131459705907,2,56938,50324,1,5,5,0
421,63229,11.492383089951739,369.8105828997027,3,56446,25031,2,8,8,0
422,63382,7.9370622003012965,574.820236258201,3,41132,491,2,8,7,1
423,63533,3.675346507045506,649.6004650154982,3,44875,553,1,4,4,0
424,63612,5.267453780020704,2008.1109444114584,3,54984,49051,1,5,5,0
425,63754,4.455214988214417,1025.4623945550898,2,31565,60801,1,5,5,0
426,63922,3.251360538443662,913.1673329220752,1,42498,610,1,2,2,0
427,64052,7.849852007261676,936.2561519150286,3,34947,49051,2,10,10,0
428,64348,4.931995376490653,694.060744284143,1,58583,60234,1,5,5,0
429,64378,4.411819738991125,743.9729017810057,4,14808,51073,1,3,3,0
430,64561,10.520130932637054,507.5416339198847,2,30537,14808,1,5,4,1
431,64729,9.70821013065757,542.0527124168714,1,62851,53266,2,11,11,0
432,64891,6.7775475521133295,1174.3987176747935,5,63922,51380,1,5,5,0
433,65085,4.882862442826407,3260.392230980987,2,47042,53454,1,3,3,0
434,65185,5.552990553127605,1138.5174963050392,1,43775,49051,1,5,5,0
435,65303,4.301485135106793,942.0395810658545,4,62884,55710,1,6,6,0
436,65491,5.955269753724483,1152.4573831863722,5,59772,56446,1,6,6,0
437,65573,6.018610684477711,3054.903445924072,7,39727,65085,1,4,4,0
438,65783,4.529198434947386,3887.6426997724166,4,41652,57632,1,5,5,0
439,65945,4.663347518306386,863.316534834786,5,62884,41189,1,4,4,0
440,66080,7.70066159448243,1419.0215215965945,6,60488,697,1,3,3,0
441,66155,7.035480301234869,633.3746351512177,5,25031,38052,1,7,7,0
442,66436,16.297319288652233,366.14198678960287,1,60801,51073,1,4,4,0
443,66454,3.882662078664893,1077.77176489952,5,64961,49540,1,4,4,0
444,66721,12.837351507106215,350.65591882904533,7,16886,33728,2,8,7,1
445,66888,7.406837113253745,555.695659921175,2,55962,179,1,6,6,0
446,66931,9.977622278656872,395.0470263991942,7,42391,30537,1,3,2,1
447,67118,5.480431222289551,2814.7777509025887,2,48870,65783,1,3,3,0
448,67296,3.4037542928379634,966.8706304322666,1,25765,57177,1,5,5,0
449,67439,9.677920461497422,320.70022384188553,5,48946,36278,1,3,3,0
450,67612,8.557252803722536,823.0944642156637,5,60488,49540,2,7,6,1
451,67762,7.045095339538205,2765.5797466937483,2,67296,50955,1,5,5,0
452,67828,7.99117390761418,411.4723148457645,6,47206,36419,1,5,5,0
453,68035,8.434027321032776,404.3784478090193,2,64961,55962,1,4,4,0
454,68155,16.02512939052322,377.6683574990001,4,30537,266,1,6,6,0
455,68306,4.4200362533871935,752.7152569322071,4,29881,45768,1,4,4,0
456,68534,12.365417014674401,599.6922420511166,1,60801,2942,1,6,6,0
457,68645,4.907701689044288,1060.1082349580602,2,67118,56932,1,4,4,0
458,68776,8.372833173357147,937.2903601982949,1,50070,50955,2,7,5,2
459,68942,3.438055706776479,766.0836424073095,4,39967,697,2,7,5,2
460,69005,8.64424711815821,542.3760935539206,5,48107,56932,2,7,6,1
461,69298,7.992023691958183,443.96321280936064,4,60292,65303,1,6,6,0
462,69441,6.62363729788219,1513.7258006656223,5,49540,334,1,4,4,0
463,69477,4.790416617155093,4852.726189698798,1,64052,50955,1,6,6,0
464,69662,4.492123665524592,816.1641398250509,7,49969,65945,1,6,6,0
465,69805,8.140701529926938,485.45498796958464,1,67762,65085,1,5,5,0
466,70035,7.438826885132779,1239.0945787726328,7,49540,34239,1,5,4,1
467,70158,14.44545465879337,387.9416484972884,1,68645,50955,1,4,3,1
468,70338,3.5454354215065247,1522.1092612515747,7,48115,65303,1,7,7,0
469,70353,5.5488281768312495,1100.3884657421604,4,62384,228,1,6,6,0
470,70626,6.206991858682318,725.2698700734577,4,55336,170,1,4,4,0
471,70752,8.767171055793169,593.2933447444657,7,51380,23123,2,12,12,0
472,70814,11.442172399521958,508.1821515414511,4,55853,179,1,5,5,0
473,71073,5.656359640828624,865.7599424724773,4,70372,64961,1,4,4,0
474,71237,6.392098172255076,499.90753533137115,2,57632,38052,1,3,3,0
475,71373,5.242741672440476,5638.386361714063,2,50070,50324,1,5,5,0
476,71403,7.225363345112167,1179.8118847145456,6,70353,51073,1,6,6,0
477,71608,13.42925092974815,416.01551935375926,7,62545,16886,1,5,5,0
478,71701,4.867350117231917,3911.9303022273207,3,56250,34947,1,4,3,1
479,71942,4.173279038562084,5142.365397692704,2,68776,30537,2,12,12,0
480,72076,9.85774144231383,559.3323082832342,7,36419,697,2,11,11,0
481,72159,4.272042313497619,1773.3280419502335,2,34947,341,1,5,5,0
482,72346,8.913172142009163,591.2388864742031,3,65085,51073,1,3,3,0
483,72463,4.282391929492163,8869.790151634343,6,57177,65185,2,8,7,1
484,72685,9.568432083355894,583.4354014289504,3,34239,56932,1,6,6,0
485,72774,7.82488924668766,345.47749301204584,2,63672,240,3,10,9,1
486,72929,18.058210034307226,266.9208754941691,4,68776,70338,1,6,6,0
487,73120,3.7989246504271637,5213.241583332511,6,71373,687,1,4,4,0
488,73324,4.863480387101725,1801.3259420943155,7,64052,33314,2,11,11,0
489,73354,10.57392541340987,392.5282837009438,4,48107,169,2,6,6,0
490,73568,3.5065937094383637,8087.565866971665,2,42391,66080,1,5,4,1
491,73677,7.096055561030889,578.2036638211546,4,70035,14808,1,5,4,1
492,73910,11.68998982018605,453.7237374842496,4,71775,908,1,5,4,1
493,74038,4.209746817834881,3609.8508783212687,7,71942,908,1,6,6,0
494,74124,5.1230128306815175,970.2680263685797,1,58573,68645,1,3,3,0
495,74342,4.390049798717137,3270.208839841315,7,51380,61673,1,6,6,0
496,74497,3.161950266554771,4755.707997613543,7,33314,69477,1,5,4,1
497,74561,5.159733902517735,872.2971713001931,7,65185,68776,1,6,5,1
498,74824,10.866279152449115,465.8766005921101,7,70353,71942,1,5,5,0
499,74881,10.532271699051728,248.64800585415225,7,51380,67762,1,6,6,0
