generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
385,57875,20.628929511687172,281.6374668430271,7,47042,50324,1,6,6,0
386,58048,22.28256450499104,212.8086542096916,1,29669,56508,1,4,4,0
387,58199,26.54843204301827,56.51033010102176,3,46964,2942,1,7,7,0
388,58318,18.538422288733447,133.31170226174407,4,37302,36278,1,2,2,0
389,58447,23.775583756864915,219.07703422368246,2,46964,56932,1,6,6,0
390,58516,17.828761861318753,282.9757129422044,3,42265,161,1,3,3,0
391,58733,19.997018912831074,58.327476385988135,3,151,51073,3,12,11,1
392,58801,17.69737289348644,211.6326761289286,4,45768,491,1,4,4,0
393,58996,23.37316796422313,65.67847886715967,4,553,466,1,4,3,1
394,59148,18.80632112777643,166.71949664406026,1,41189,16886,1,5,4,1
395,59339,15.804866564945803,60.18932923352905,3,908,162,1,5,5,0
396,59406,21.105358709668028,71.33217909449452,3,55883,56000,2,11,10,1
397,59699,18.954760528654262,270.741147269912,7,58583,170,1,5,4,1
398,59777,27.444860349063564,62.87390921980689,4,655,334,3,8,6,2
399,59873,22.15888162499715,171.49544507062464,6,57632,162,2,11,11,0
400,60126,18.42479763295111,63.22359330995888,4,14808,23,1,3,3,0
401,60234,34.346696421778375,158.00463324338628,3,50070,24155,1,8,8,0
402,60402,20.32077878653347,65.79195965655397,3,353,553,1,4,4,0
403,60522,21.589454625722535,185.9065606482517,2,2341,45210,1,6,6,0
404,60705,21.884393715212987,197.7753435889928,5,34424,56106,1,2,2,0
405,60855,19.844822799897415,232.16554150336896,3,56508,209,1,4,4,0
406,60984,18.36428593316782,68.66949786355401,2,50070,54406,2,7,5,2
407,61153,20.106104744809688,171.96105005129414,2,50955,687,1,4,4,0
408,61296,22.204464303660775,183.69901022020707,5,43384,41132,1,6,6,0
409,61398,22.488693703724156,62.2506472838319,7,151,347,1,3,3,0
410,61534,19.12405950216338,316.21874923729297,7,29669,54801,2,12,12,0
411,61745,17.940305192112536,213.8379569638712,6,37302,58185,1,6,6,0
412,61895,23.106208407665825,73.26959269135162,4,228,3249,2,7,6,1
413,61967,23.42309027791872,57.42972319930575,7,341,273,2,7,6,1
414,62183,18.302884280391325,98.60900550390502,7,41132,55710,3,8,6,2
415,62298,15.56701557249716,185.15842050699294,1,49540,42391,2,5,4,1
416,62437,21.92649449800329,67.65934401125175,7,9426,347,1,3,3,0
417,62629,21.341908364209466,170.95688658456095,5,60801,45251,1,2,2,0
418,62708,19.44403263663421,73.27670786008044,7,353,347,2,10,10,0
419,62922,19.760823685491633,63.343129997958364,7,23123,908,1,5,5,0
420,63027,22.036062421176055,74.05968304044225,3,53311,51528,1,5,5,0
421,63293,22.376274471269515,160.46237303613043,2,62545,237,2,8,8,0
422,63417,18.770951848431615,191.4407517387347,2,60488,45210,2,8,7,1
423,63513,22.04693070824011,59.458816306250824,5,2341,228,1,4,4,0
424,63644,21.11462066855704,60.44971588468788,7,2341,266,1,5,5,0
425,63795,20.150718281836767,64.00324494392643,5,240,179,1,5,5,0
426,63952,19.735789074020484,197.46826065908414,1,55578,218,1,2,2,0
427,64174,21.91942924085151,208.24803254730722,2,30537,341,2,10,10,0
428,64344,22.36872483555085,57.40338425346441,4,60234,383,1,5,5,0
429,64415,21.922301353759355,212.23911102610742,6,383,30537,1,3,3,0
430,64613,18.715502481643725,74.90166019722415,2,62384,53311,1,5,4,1
431,64682,17.93566759343322,62.20502989152461,7,56508,53311,2,11,11,0
432,64828,16.72617581591776,276.64243538108894,5,56250,697,1,5,5,0
433,65023,21.33749626093138,222.0298894146669,6,58402,62851,1,3,3,0
434,65154,17.98113567534654,284.99524677460676,4,55853,56932,1,5,5,0
435,65382,18.899992890432383,64.87114396236461,2,2341,170,1,6,6,0
436,65524,19.961808608517376,199.2687281397675,4,53311,50324,1,6,6,0
437,65635,17.728035025584823,67.97933173256592,2,23123,9426,1,4,4,0
438,65849,21.140468508384615,193.7706854310922,5,59772,30537,1,5,5,0
439,65855,18.75929722005031,80.3421057239319,7,162,3249,1,4,4,0
440,66055,18.21506102334862,342.4334857400457,7,57632,61673,1,3,3,0
441,66175,19.307327450664676,197.30352245988016,5,34239,169,1,7,7,0
442,66393,17.672742304211383,187.82593609664792,3,51073,264,1,4,4,0
443,66549,19.857154989299907,258.89680118302624,5,56446,34239,1,4,4,0
444,66654,18.676087913118444,200.99974653335124,1,51380,65085,2,8,7,1
445,66827,20.168017629050123,79.5769893568485,6,65303,16886,1,6,6,0
446,67028,21.6475482591174,222.4868531779593,1,48115,169,1,3,2,1
447,67173,25.892496703984918,204.3816277142534,4,60292,50324,1,3,3,0
448,67313,15.785843294658624,275.71111332667545,1,48115,58363,1,5,5,0
449,67377,22.982073290199285,221.41833521133248,7,65945,160,1,3,3,0
450,67573,18.695520851999234,60.11489685947754,1,687,383,2,7,6,1
451,67688,22.388480930401077,139.56029170643913,6,50324,3249,1,5,5,0
452,67883,28.032627527339244,60.99360590448646,7,3249,2341,1,5,5,0
453,67963,18.763407486287907,332.7879730336476,6,45210,179,1,4,4,0
454,68226,23.54186493029424,223.26788091386234,6,36419,34424,1,6,6,0
455,68392,17.703902023061868,55.67891837736189,7,1,466,1,4,4,0
456,68483,16.990196120591,303.60533441368545,4,62851,55790,1,6,6,0
457,68621,21.674891100688775,55.68241841899728,5,273,240,1,4,4,0
458,68822,17.962874626153628,81.73133634127173,2,50324,16886,2,7,5,2
459,68920,24.037566190718852,237.37480725007012,6,48946,58363,2,7,5,2
460,69028,21.112479834565214,61.79422633896105,3,610,169,2,7,6,1
461,69206,17.58616456999406,156.92327596805936,2,62545,334,1,6,6,0
462,69342,21.51698638429263,273.50194076018295,5,43775,54801,1,4,4,0
463,69502,18.790748739164588,196.45053998398063,5,34239,16886,1,6,6,0
464,69669,22.661591373627367,171.01938762568503,6,50324,51073,1,6,6,0
465,69788,21.11185574922733,121.68083324249957,6,54479,53311,1,5,5,0
466,69964,19.325417909224917,64.56813498712668,2,25031,46964,1,5,4,1
467,70122,17.996785334538107,61.83458700964998,4,3249,655,1,4,3,1
468,70292,20.022903434259696,179.10677063786682,4,54801,49540,1,7,7,0
469,70475,18.889948056261808,350.7167462691583,4,59772,697,1,6,6,0
470,70573,18.32731084216291,57.785811884287874,6,50324,59772,1,4,4,0
471,70757,22.51916773984391,60.90190352763902,3,70362,69477,2,12,12,0
472,70834,25.202684497920107,215.94376342705033,3,68776,62545,1,5,5,0
473,71070,23.790625607574604,104.26351785994503,2,54479,347,1,4,4,0
474,71102,19.87226681560605,163.75095926833947,2,62884,55853,1,3,3,0
475,71378,18.80015484910757,80.22069513847485,5,56880,60615,1,5,5,0
476,71547,17.240460543887384,60.2191244754428,7,23123,169,1,6,6,0
477,71688,21.062568449524694,207.90263068898966,2,29881,62545,1,5,5,0
478,71715,17.751968794840487,273.4089573666419,4,334,45251,1,4,3,1
479,71973,16.17752323341597,182.10348373125484,4,54801,33728,2,12,12,0
480,72080,20.36613354042374,165.62446371399494,5,54406,3249,2,11,11,0
481,72300,27.214245153662215,233.18218737553798,4,60615,266,1,5,5,0
482,72377,17.612065975697586,243.56730004038164,5,29669,158,1,3,3,0
483,72565,17.391970643076544,88.26980297410046,5,69441,273,2,8,7,1
484,72742,21.226756699778605,165.40190177824024,7,42498,30750,1,6,6,0
485,72897,19.94519018929262,206.52961884977898,5,70338,908,3,10,9,1
486,73046,19.545806415667297,58.355012856781535,3,151,45251,1,6,6,0
487,73123,18.550495770375857,164.55701196714713,3,68776,179,1,4,4,0
488,73202,23.439437474100433,143.8285029387145,6,50324,65783,2,11,11,0
489,73432,18.93027199361891,290.1981030291872,4,50955,45210,2,6,6,0
490,73540,18.689260399995398,82.76270801101737,5,347,240,1,5,4,1
491,73710,29.10602412272986,197.9931612283221,3,73342,51073,1,5,4,1
492,73933,16.91845836043031,170.14320673766122,2,67762,65085,1,5,4,1
493,73974,17.91843395799038,232.8135231762839,1,38388,58363,1,6,6,0
494,74104,18.653732461348252,171.26200868906517,3,51073,45210,1,3,3,0
495,74339,21.96599024457158,165.25154844528657,3,56932,64052,1,6,6,0
496,74462,19.177801535258975,311.94898361405205,3,62851,3249,1,5,4,1
497,74669,18.307338675698038,237.18722306913486,7,62545,72159,1,6,5,1
498,74735,28.672571792365396,69.10223873453182,5,655,170,1,5,5,0
499,74915,18.269558604902105,86.05565417440599,1,54801,45210,1,6,6,0
