generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
468,66872,492.771188443151,6,65809,65809,2,6,5,1
468,66873,36.491413090105915,6,63348,66678,1,4,3,1
468,66874,33.82712865992522,6,66748,65809,2,6,5,1
468,66875,44.1318981826943,6,63348,66748,2,5,5,0
468,66876,36.69332493920769,6,65809,65809,1,2,2,0
468,66877,34.7981320306058,6,65809,63348,1,4,3,1
468,66878,50.971021028470474,6,63348,66748,1,3,3,0
468,66879,49.08163801629866,6,66678,66748,1,1,1,0
468,66880,117.13303190536499,6,66678,66678,2,5,4,1
468,66881,35.59902439020783,6,66748,63348,2,5,4,1
468,66882,42.29399780200818,6,66748,65809,2,6,5,1
468,66883,103.41997578915712,6,66748,66748,2,3,3,0
468,66884,383.81299771817214,6,65809,65809,2,7,6,1
468,66885,42.28892975356134,6,63348,66748,1,3,3,0
468,66886,37.51428543821045,6,63348,63348,1,3,3,0
468,66887,301.19394967723787,6,66678,65809,2,5,5,0
468,66888,77.11631676952405,6,63348,66748,1,3,3,0
468,66889,210.31112672390645,6,66748,66678,1,2,2,0
468,66890,35.80986699401523,6,65809,63348,3,7,6,1
468,66891,106.91688206193939,6,63348,66678,1,4,3,1
468,66892,74.33973753847471,6,66678,66748,2,4,3,1
468,66893,97.23793760035251,6,63348,63348,2,4,4,0
468,66894,141.00514886231517,6,65809,65809,2,6,5,1
468,66895,154.17929012499016,6,66748,63348,1,4,4,0
468,66896,42.988241008349014,6,66748,66678,2,5,4,1
468,66897,65.7732864841292,2,63348,63348,1,2,2,0
468,66898,87.34611472926187,6,66678,63348,1,4,3,1
468,66899,94.41582230910157,6,65809,66748,2,6,5,1
468,66900,108.44071736042659,6,66678,66748,1,2,2,0
468,66901,88.94485810519497,6,65809,63348,2,5,5,0
468,66902,181.3267875665603,6,66678,63348,1,4,3,1
469,57417,995.2076160660733,2,44782,49348,1,3,3,0
469,57471,995.2076160660733,2,49348,44782,1,3,3,0
469,65809,1149.065351170315,6,65710,63348,2,6,5,1
469,63348,1012.262439546899,6,60881,60881,1,3,3,0
469,66903,61.80675012480778,2,57471,66768,1,4,4,0
469,66904,153.12587408805612,2,66768,57417,1,2,2,0
469,66905,30.29218365154309,2,57417,57471,1,3,2,1
469,66906,31.893334399742788,2,66768,66768,2,4,3,1
469,66907,38.82861150882182,2,57417,57417,1,3,3,0
469,66908,108.03885709720262,2,66768,66768,1,1,1,0
469,66909,35.85152478487849,2,66768,57471,1,2,2,0
469,66910,31.864235533110428,2,57417,57417,2,5,4,1
469,66911,80.76364471706843,2,57471,57471,1,3,3,0
469,66912,121.19265138958193,2,66768,57417,1,3,3,0
469,66913,95.73440950845578,2,66768,66768,1,2,2,0
469,66914,34.83690683078342,2,66768,57417,1,2,2,0
469,66915,55.404484071176036,2,66768,57417,2,5,4,1
469,66916,34.77322023486007,2,57417,57471,1,3,3,0
469,66917,34.583945454302906,2,57417,57471,1,4,4,0
469,66918,40.39353438478018,2,57417,57471,2,5,4,1
469,66919,116.443806413146,2,57471,66768,1,4,3,1
469,66920,89.06669071665611,2,57417,57417,1,2,2,0
469,66921,43.14100058340692,2,66768,57471,1,3,3,0
469,66922,33.719963517373,2,57471,57417,2,6,5,1
469,66923,100.72431608342788,2,66768,57471,1,3,3,0
469,66924,52.333092665997455,2,57471,57471,1,2,2,0
469,66925,73.41033079673335,2,57471,66768,1,2,2,0
469,66926,33.72148550182091,2,57417,57471,1,2,2,0
469,66927,120.90626501880142,2,57471,57471,1,3,3,0
469,66928,82.72580465808053,2,57471,57417,1,4,4,0
469,66929,99.89212098026609,2,66768,57417,1,3,3,0
469,66930,101.45849422165386,2,57471,66768,1,3,3,0
469,66931,923.4814314767457,2,57417,66768,1,3,3,0
469,66932,88.459345968804,2,66768,57417,1,3,3,0
469,66933,36.77434998041698,2,66768,57471,1,3,3,0
469,66934,112.87826369069379,2,57417,57417,1,3,3,0
469,66935,66.10236229643591,2,57417,57471,1,2,2,0
469,66936,31.864937098768365,2,57471,66768,2,5,4,1
469,66937,33.80221993689776,2,57471,57417,2,5,4,1
469,66938,36.126829151716045,2,57417,57471,1,2,2,0
469,66939,65.76145176929413,2,57417,57417,1,3,3,0
469,66940,63.695346807398685,2,57417,66768,1,2,2,0
469,66941,64.84205667087447,2,57417,66768,1,3,3,0
469,66942,69.48030334744038,2,66768,57471,1,3,3,0
469,66943,31.9041066217639,2,66768,57471,1,3,3,0
469,66944,97.6980003340421,2,66768,57417,1,2,2,0
469,66945,35.840642273161414,2,57471,66768,1,2,2,0
469,66946,32.9022053462517,2,57471,66768,2,4,3,1
469,66947,77.99175843889023,2,57471,57471,1,3,3,0
469,66948,30.2765454894239,2,57417,57417,1,3,3,0
469,66949,35.82768467677158,2,66768,57417,1,2,2,0
469,66950,136.61806144432353,2,57471,66768,1,3,3,0
469,66951,66.68612283833463,2,57417,57471,1,3,3,0
469,66952,139.44812105019122,2,66768,57471,1,3,3,0
469,66953,31.865124797570996,2,57417,57417,1,3,3,0
469,66954,69.16254607197183,2,57417,57417,1,4,4,0
469,66955,34.722444753393376,2,57471,66768,1,2,2,0
469,66956,44.87423471317486,2,66768,57471,2,5,4,1
469,66957,168.49899504698362,6,66849,66870,1,2,2,0
469,66958,157.32010001089753,6,66870,66870,1,2,2,0
469,66959,47.89286659002272,6,66870,66870,1,2,1,1
469,66960,52.34099412725226,6,66870,66849,1,3,3,0
469,66961,123.60531863475538,6,63348,65809,2,6,6,0
469,66962,31.92366530482576,6,63348,66870,2,5,4,1
469,66963,37.81785518650257,6,63348,66870,1,2,2,0
469,66964,35.54356532235046,2,63348,66870,1,2,2,0
469,66965,98.79569100341816,6,66870,66849,2,5,4,1
469,66966,46.76302976987683,6,66870,66870,1,3,3,0
469,66967,131.56487552285887,6,66849,66870,1,2,2,0
469,66968,168.06783471108315,6,66849,66849,2,5,4,1
469,66969,70.42989084952697,2,65809,65809,3,8,7,1
469,66970,298.9850214242632,6,65809,63348,3,8,6,2
469,66971,86.36833865317526,6,66849,63348,1,2,2,0
469,66972,237.12436569226347,6,65809,65809,2,6,5,1
469,66973,83.52264888899765,6,66849,65809,2,6,5,1
469,66974,178.2057642475154,6,65809,66849,2,7,6,1
469,66975,187.55156131096774,6,66870,66870,1,3,3,0
469,66976,40.30578049998526,6,63348,66849,1,2,2,0
469,66977,38.4581820648652,6,66849,66849,1,3,3,0
469,66978,35.980845750816755,6,63348,66849,1,2,2,0
469,66979,32.042016878816874,6,65809,66870,2,6,5,1
469,66980,117.88337300732773,6,66870,66870,1,3,3,0
469,66981,103.18096963465231,6,66849,65809,3,8,6,2
469,66982,147.25255963672626,6,65809,65809,2,6,5,1
469,66983,80.74818648424872,6,65809,66849,2,7,6,1
469,66984,198.0846860198866,6,63348,63348,1,3,3,0
469,66985,91.90748833684314,6,66870,66849,1,2,2,0
469,66986,81.65024905124912,6,66870,66849,1,3,3,0
469,66987,89.75272191458254,6,66849,66849,2,4,3,1
469,66988,105.92291039465658,6,66870,63348,1,2,2,0
469,66989,71.19369253316626,6,63348,65809,2,6,5,1
469,66990,145.18782184435685,6,66870,66870,1,2,1,1
469,66991,82.71714215850548,6,63348,63348,1,2,2,0
469,66992,686.8015144826635,6,63348,65809,2,5,5,0
469,66993,35.66818626336005,2,66870,66870,1,1,1,0
469,66994,82.88960362694999,6,63348,66870,1,2,2,0
469,66995,91.10135348427646,6,66870,65809,2,6,5,1
469,66996,274.43770614836956,6,65809,63348,2,5,5,0
469,66997,37.67478682483609,6,66849,66849,1,3,3,0
469,66998,77.58072044112205,6,66849,66870,1,2,2,0
469,66999,44.00125694999237,6,66849,65809,2,6,4,2
469,67000,37.698004518886286,6,66870,66849,1,2,2,0
469,67001,183.95020565720455,6,63348,63348,1,4,4,0
469,67002,36.75053626250061,6,65809,63348,2,6,6,0
469,67003,86.33425211336854,6,66870,63348,1,2,2,0
469,67004,85.71094067306143,6,66870,66849,1,3,3,0
469,67005,73.61240798225086,6,66849,63348,1,3,3,0
469,67006,133.62713472158106,6,66849,66849,2,5,4,1
469,67007,206.57701981360347,6,63348,66849,1,2,2,0
469,67008,34.95733759272012,6,65809,66849,2,6,5,1
469,67009,111.41218505906868,6,65809,66870,2,6,5,1
469,67010,77.93583923276144,6,63348,66870,2,4,3,1
469,67011,40.657697694549896,6,66870,66870,1,1,1,0
469,67012,89.52431515776,6,66849,66849,1,2,2,0
469,67013,159.39120841726853,2,65809,63348,2,6,6,0
469,67014,81.68941817319413,6,66849,65809,2,5,4,1
469,67015,258.8380244583067,6,63348,66870,1,2,2,0
469,67016,51.783972012741415,6,66870,66870,1,3,3,0
469,67017,80.61458541992917,6,66870,65809,2,6,5,1
469,67018,85.37569889168857,6,66870,63348,1,3,3,0
469,67019,103.5050713445507,6,63348,66849,1,2,2,0
469,67020,80.0335794589372,6,63348,65809,1,2,2,0
469,67021,95.47867420565163,6,65809,63348,2,5,5,0
469,67022,35.98905142589525,6,63348,66849,2,6,5,1
469,67023,69.05666149724605,6,66849,66870,1,2,2,0
469,67024,42.17360318200185,6,63348,63348,1,2,2,0
469,67025,155.6428619101725,6,63348,66870,1,3,3,0
469,67026,114.51922759665999,6,66849,66870,1,1,1,0
469,67027,191.70049832477036,6,63348,66870,1,4,4,0
469,67028,34.95646427211503,6,66849,66849,2,5,4,1
469,67029,32.9488515725404,6,63348,63348,2,4,3,1
469,67030,34.59694489817561,6,66849,66849,1,3,2,1
469,67031,61.66397392208612,6,66870,63348,2,4,3,1
469,67032,31.864235533110428,6,65809,66849,3,7,6,1
469,67033,173.5543954264458,6,66870,66849,1,3,3,0
469,67034,33.7941812200278,6,66849,66870,1,1,1,0
469,67035,34.80446400896484,6,66870,63348,1,3,3,0
469,67036,64.14784654005459,6,65809,66849,2,7,6,1
469,67037,87.57557795277343,6,66849,66849,1,2,2,0
469,67038,31.218774944038973,6,65809,63348,3,8,6,2
469,67039,34.89642095307317,6,66849,63348,1,3,3,0
469,67040,34.81820117888915,6,65809,63348,1,4,4,0
469,67041,52.15598139802256,6,63348,63348,1,2,2,0
469,67042,189.83469683207645,6,65809,66849,2,6,5,1
469,67043,71.59288006901127,6,66849,65809,2,4,3,1
469,67044,51.47696838038003,6,66849,63348,1,2,2,0
469,67045,298.4564448439269,6,66849,63348,1,4,4,0
469,67046,281.6935799198281,6,66870,63348,1,3,3,0
469,67047,31.864235533110428,6,63348,63348,2,4,3,1
469,67048,140.80221991756324,6,66849,65809,1,3,2,1
470,57417,995.2076160660733,2,44782,49348,1,3,3,0
470,57471,995.2076160660733,2,49348,44782,1,3,3,0
470,65809,1149.065351170315,6,65710,63348,2,6,5,1
470,63348,1012.262439546899,6,60881,60881,1,3,3,0
470,67049,75.25808569837241,2,66931,57471,1,2,2,0
470,67050,52.50877397362832,2,57471,57417,1,4,4,0
470,67051,51.4070599063087,2,57471,66931,2,5,4,1
470,67052,31.992020033999722,2,66931,66931,1,3,3,0
470,67053,33.82783205379134,2,66931,57471,1,3,3,0
470,67054,32.03532467500136,2,57417,57417,2,4,4,0
470,67055,150.3889679946961,2,57417,66931,1,3,3,0
470,67056,31.86830425894493,2,57417,57417,2,5,4,1
470,67057,93.90015345447003,2,57471,57471,1,4,4,0
470,67058,44.047008123916555,2,66931,57471,1,3,3,0
470,67059,72.2494537803752,2,57417,57417,1,4,4,0
470,67060,31.88399522277923,2,66931,57417,1,4,4,0
470,67061,61.63897961485698,2,66931,57471,1,4,4,0
470,67062,41.371730586824775,2,66931,57471,2,5,4,1
470,67063,83.55168039348878,2,57417,57417,1,3,3,0
470,67064,77.34636679104145,2,57417,57417,1,3,3,0
470,67065,30.27686023153214,2,57417,57417,1,2,2,0
470,67066,91.1870328821748,2,66931,57471,1,3,3,0
470,67067,31.87386453398875,2,66931,66931,1,3,3,0
470,67068,62.792968949699855,2,57417,57417,1,3,3,0
470,67069,35.676277046351814,2,57417,57471,1,3,3,0
470,67070,61.82615966771702,2,57471,57417,1,3,3,0
470,67071,33.822453608567734,2,57417,57471,1,4,4,0
470,67072,34.62455938142229,2,66931,66931,1,2,2,0
470,67073,31.864315746243427,2,66931,66931,1,2,2,0
470,67074,57.161626307334174,2,66931,57471,2,6,5,1
470,67075,32.087766891166964,2,57471,57471,1,3,3,0
470,67076,138.45276754343564,2,66931,57471,1,2,2,0
470,67077,54.281749213589045,2,57417,57417,1,3,3,0
470,67078,35.92414998560076,2,57417,57417,1,2,2,0
470,67079,111.74620239616502,2,66931,57417,1,3,3,0
470,67080,72.43986391534193,2,57471,57417,1,3,3,0
470,67081,77.96480296635733,2,66931,57417,1,2,2,0
470,67082,78.38060045894747,2,66931,66931,1,4,4,0
470,67083,32.02273594888826,2,57471,57417,1,3,3,0
470,67084,31.965357467933835,2,66931,57471,1,2,2,0
470,67085,34.73063958876311,2,57471,66931,1,3,3,0
470,67086,35.768627627513226,2,57417,66931,1,3,3,0
470,67087,31.914277128868168,2,57471,57417,1,4,4,0
470,67088,39.63356076564259,2,66931,57471,1,3,3,0
470,67089,51.86680203038928,2,66931,66931,1,2,2,0
470,67090,31.866653301841062,2,57417,57471,1,2,2,0
470,67091,34.92878783354463,2,66931,66931,1,4,4,0
470,67092,117.83451451073691,2,57471,57471,1,3,3,0
470,67093,34.81473790888272,2,57471,66931,1,4,4,0
470,67094,39.59951921058219,2,57417,66931,1,3,3,0
470,67095,36.99584760394486,2,66931,57417,1,2,2,0
470,67096,114.3537583035326,2,66931,66931,1,3,3,0
470,67097,34.85963334204533,2,57417,57471,1,3,3,0
470,67098,39.44297132100587,2,57417,57417,1,3,3,0
470,67099,31.992173471495857,2,57471,57471,1,2,2,0
470,67100,32.943963082446864,2,66931,57471,2,5,4,1
470,67101,121.28413873727636,2,66931,57471,2,4,3,1
470,67102,92.0864593888317,2,57417,57417,1,2,1,1
470,67103,31.86424704889339,2,57417,66931,2,4,3,1
470,67104,34.83138029532906,2,57417,57417,1,2,2,0
470,67105,31.95824517371658,2,66931,57417,1,4,4,0
470,67106,120.03316373402613,2,57417,57471,1,2,2,0
470,67107,35.68497374599333,2,57417,57471,1,2,2,0
470,67108,33.687936010738134,2,57417,57471,1,3,3,0
470,67109,64.24695891548252,2,66931,57471,1,3,3,0
470,67110,79.70721186897512,2,57471,57417,1,3,3,0
470,67111,75.1779748399064,6,66970,65809,2,7,5,2
470,67112,889.097969486114,6,63348,65809,2,6,5,1
470,67113,265.72094829266007,6,66992,66992,1,3,3,0
470,67114,120.65612503688467,6,65809,66970,1,2,2,0
470,67115,80.97745313332062,6,66970,66970,3,7,5,2
470,67116,208.65847180355286,6,66992,66992,2,4,4,0
470,67117,31.864235533110428,6,66970,66970,2,4,3,1
470,67118,126.69297775307295,6,66970,66970,3,7,6,1
470,67119,31.86423553311077,6,63348,63348,2,6,5,1
470,67120,42.0752250324151,6,65809,66970,2,4,3,1
470,67121,48.56953297998001,6,66970,66970,3,7,5,2
470,67122,79.78587640549944,6,66970,63348,2,6,4,2
470,67123,136.2359850514247,6,65809,63348,2,7,7,0
470,67124,193.5290074476793,6,63348,63348,1,2,2,0
470,67125,92.9818661937554,6,63348,65809,3,9,7,2
470,67126,35.75342011366902,6,65809,66992,2,6,5,1
470,67127,37.58759960324138,6,66970,65809,2,5,3,2
470,67128,82.68005401146154,6,65809,66970,1,3,2,1
470,67129,35.69863062909717,6,63348,66970,2,4,2,2
470,67130,77.25752467984034,6,65809,63348,1,3,3,0
470,67131,105.10450583284168,2,66970,66992,1,2,2,0
470,67132,84.88449474296982,2,63348,66992,1,3,3,0
470,67133,86.55359981567842,6,66992,65809,2,5,3,2
470,67134,92.08498662525626,6,66992,63348,2,5,4,1
470,67135,67.03580289089989,6,63348,66970,2,4,3,1
470,67136,140.16570336814786,6,63348,65809,2,5,5,0
470,67137,35.705386743956694,6,65809,63348,3,8,7,1
470,67138,149.56627566796783,6,66970,66970,3,7,6,1
470,67139,30.28182073264203,2,63348,66992,1,3,3,0
470,67140,39.26426584830968,6,66992,66992,2,5,5,0
470,67141,123.33735442670732,6,65809,63348,2,6,6,0
470,67142,102.26441608019961,6,63348,65809,2,5,3,2
470,67143,318.68990254568797,6,66970,66992,2,5,5,0
470,67144,169.94595731141075,6,66970,63348,1,3,3,0
470,67145,79.17450983695564,6,66970,66992,2,4,4,0
470,67146,90.08535090361624,6,63348,66970,1,4,3,1
470,67147,87.12377432944562,6,66970,63348,1,2,2,0
470,67148,84.49824710258238,6,66970,66970,3,8,6,2
470,67149,31.864235533110428,6,65809,65809,3,7,5,2
470,67150,130.98665508305993,6,65809,66970,2,5,4,1
470,67151,643.0519524872406,6,66992,66992,2,5,5,0
470,67152,55.24040082296987,6,66992,65809,2,6,5,1
470,67153,35.89824752315644,6,63348,65809,2,6,6,0
470,67154,35.8966431637674,6,66970,63348,1,3,3,0
470,67155,86.39035797419733,6,66970,63348,1,2,1,1
470,67156,80.7595854397514,6,65809,63348,3,7,6,1
470,67157,34.82095064597259,6,65809,63348,2,5,5,0
470,67158,129.7427497834573,6,66970,65809,2,7,5,2
470,67159,188.0099852986811,6,63348,63348,1,3,3,0
470,67160,1012.2530401290076,6,66992,63348,1,3,2,1
470,67161,122.64458697420123,6,63348,66992,1,3,2,1
470,67162,31.974948357018473,6,63348,65809,1,2,1,1
470,67163,225.42411107982588,6,66970,66992,3,8,7,1
470,67164,67.67476953988444,2,65809,66970,3,7,6,1
470,67165,101.01383828233119,6,66992,65809,2,6,5,1
470,67166,80.96732107332079,6,63348,66992,1,2,2,0
470,67167,34.67343822417836,6,66970,65809,1,3,3,0
470,67168,216.07672649043351,6,66992,65809,2,6,5,1
470,67169,161.87188923210692,6,66992,63348,1,4,4,0
470,67170,142.24550019527996,6,63348,63348,1,4,4,0
470,67171,235.27087494213407,6,63348,66970,2,5,4,1
470,67172,70.66455233931033,6,66970,65809,2,6,5,1
470,67173,319.04900796097047,6,65809,66992,3,9,8,1
470,67174,129.808448616209,6,65809,66992,2,6,5,1
470,67175,60.048468586663695,6,66992,65809,1,3,2,1
470,67176,82.6562386669523,6,65809,63348,2,6,5,1
470,67177,89.04518770101186,6,63348,65809,1,3,3,0
470,67178,157.762895809191,6,65809,63348,2,6,6,0
470,67179,90.11401189447304,6,66970,65809,1,3,2,1
470,67180,47.8466553073967,6,66992,63348,1,3,3,0
470,67181,30.2779494052264,6,66992,66970,2,4,4,0
470,67182,296.1921415470574,6,65809,66992,2,6,5,1
470,67183,262.6128626258412,6,66970,65809,2,5,5,0
470,67184,40.27500549991352,6,66992,66992,2,5,5,0
470,67185,166.22065787179312,6,66970,66970,3,9,7,2
470,67186,32.03233600020468,6,66992,66992,2,4,4,0
470,67187,89.21861610650012,6,66970,66970,3,7,5,2
470,67188,143.26605007894912,6,66970,66970,3,8,6,2
470,67189,411.29484728310456,6,65809,66992,2,5,5,0
470,67190,63.7807716896069,6,66970,66992,2,4,3,1
470,67191,128.10705569356554,6,65809,65809,1,3,2,1
470,67192,32.91142838346353,6,63348,66970,2,5,4,1
470,67193,64.21420657704479,6,66992,66992,2,5,5,0
470,67194,46.62462446198777,6,65809,63348,3,8,7,1
471,57417,995.2076160660733,2,44782,49348,1,3,3,0
471,57471,995.2076160660733,2,49348,44782,1,3,3,0
471,65809,1149.065351170315,6,65710,63348,2,6,5,1
471,63348,1012.262439546899,6,60881,60881,1,3,3,0
471,67195,73.211510832572,2,57471,67055,1,2,2,0
471,67196,80.88859935987195,2,57471,57417,1,2,2,0
471,67197,81.65201317725248,2,67055,67055,1,3,3,0
471,67198,195.93045386498073,2,57471,57417,2,5,4,1
471,67199,44.840926520876955,2,57471,57471,1,4,4,0
471,67200,88.10732927017067,2,67055,57471,1,3,3,0
471,67201,68.64603395670267,2,57471,67055,1,3,3,0
471,67202,574.3888365742235,2,57471,67055,1,3,3,0
471,67203,106.03824960857051,2,57471,57471,1,4,4,0
471,67204,34.652779359533255,2,57471,67055,1,4,4,0
471,67205,38.77992521845124,2,57471,57471,1,3,3,0
471,67206,34.77953050070859,2,57471,57471,1,3,3,0
471,67207,101.30106512536742,2,67055,67055,1,2,2,0
471,67208,78.11581570821075,2,67055,67055,2,4,4,0
471,67209,180.7214420033901,2,57417,57471,1,3,3,0
471,67210,65.30125183872848,2,67055,57417,1,3,3,0
471,67211,35.7623375108259,2,67055,57417,1,2,2,0
471,67212,34.62213123757585,2,57417,57417,1,3,3,0
471,67213,99.5220419537201,2,67055,67055,2,4,3,1
471,67214,132.8956812192893,2,67055,57417,1,4,3,1
471,67215,35.73052856238459,2,57417,57471,1,2,2,0
471,67216,35.6713375702854,2,57471,67055,1,3,3,0
471,67217,37.79419849093458,2,57471,57417,1,3,3,0
471,67218,73.32461709921449,2,67055,57417,2,5,4,1
471,67219,121.00600798561398,2,67055,57471,1,3,3,0
471,67220,35.75464671719887,2,57417,57417,1,2,2,0
471,67221,78.98222557119253,2,57417,67055,1,3,3,0
471,67222,34.7598732451627,2,57471,67055,2,5,4,1
471,67223,32.04986155661864,2,57417,67055,1,2,2,0
471,67224,68.85101738424673,2,57417,67055,1,2,2,0
471,67225,123.5261586944238,2,57417,67055,1,4,4,0
471,67226,49.69212976688664,2,67055,57417,1,3,3,0
471,67227,84.61230480862912,2,57417,67055,1,3,3,0
471,67228,35.68908599812669,2,57471,57417,1,2,2,0
471,67229,57.57624280879922,2,67055,57471,1,2,2,0
471,67230,43.353175602119926,2,57417,57417,1,2,2,0
471,67231,41.422696862976764,2,57417,67055,2,5,4,1
471,67232,100.47773492646239,2,67055,57471,2,4,3,1
471,67233,87.24509061589126,2,57471,67055,1,3,3,0
471,67234,31.864735618188156,2,57417,57417,2,6,5,1
471,67235,43.28935432800906,2,57417,67055,2,5,4,1
471,67236,34.63169050493942,2,57471,57471,2,5,4,1
471,67237,91.01415167327443,2,67055,57471,1,4,4,0
471,67238,66.73118915175058,2,57471,57471,2,6,5,1
471,67239,42.94002696312181,2,57417,57417,1,4,4,0
471,67240,35.931781953536685,2,57471,57471,1,3,3,0
471,67241,76.09827082591937,2,67055,57471,1,3,3,0
471,67242,130.0315048833212,2,67055,67055,1,3,3,0
471,67243,31.864654899427173,2,57471,57471,1,2,2,0
471,67244,73.20047504441632,2,57417,67055,1,3,3,0
471,67245,74.28527601894062,2,67055,67055,1,3,3,0
471,67246,82.99901915314692,2,57471,67055,1,2,2,0
471,67247,34.708363211362624,2,57417,67055,1,3,3,0
471,67248,117.43659728423113,2,57471,67055,2,5,4,1
471,67249,135.3515781289604,6,67112,65809,2,6,5,1
471,67250,69.0445919722708,6,65809,67112,2,6,5,1
471,67251,89.98378415642466,6,67160,65809,3,8,6,2
471,67252,30.276545761584902,6,67112,63348,2,5,3,2
471,67253,675.9121048228715,6,67112,63348,1,2,2,0
471,67254,35.58167006537654,6,65809,65809,2,5,4,1
471,67255,40.315416580273414,6,67112,67112,2,7,6,1
471,67256,86.39035797419733,6,67160,63348,1,2,2,0
471,67257,83.53541382619093,6,65809,65809,2,5,4,1
471,67258,140.41753070826041,6,67112,65809,1,3,2,1
471,67259,413.6716579431189,6,67112,67160,1,3,2,1
471,67260,68.58630521069257,6,65809,67160,2,5,4,1
471,67261,64.90383182175152,6,65809,63348,2,6,5,1
471,67262,92.02659525206631,6,67160,63348,1,3,2,1
471,67263,142.26226758005245,6,63348,67112,1,2,2,0
471,67264,72.2232421540431,6,63348,67160,1,2,1,1
471,67265,499.2607583072292,6,63348,63348,1,3,3,0
471,67266,54.277523528864,6,65809,63348,2,6,4,2
471,67267,72.37251829755684,6,65809,67160,3,9,7,2
471,67268,106.85948762875462,6,65809,65809,2,6,5,1
471,67269,56.02112565890625,6,67112,67112,3,8,6,2
471,67270,145.3910815372546,6,63348,65809,2,6,6,0
471,67271,83.79094088103611,6,65809,65809,1,4,3,1
471,67272,79.76050476974862,6,63348,67160,1,2,2,0
471,67273,162.08746970827477,6,67160,63348,1,3,3,0
471,67274,77.01028709179394,6,67160,67112,1,3,2,1
471,67275,56.035205401948375,6,65809,67112,2,5,5,0
471,67276,95.63678011521631,6,67112,67160,2,6,4,2
471,67277,98.38263018319117,6,65809,67112,1,4,3,1
471,67278,82.60327046610045,6,67160,67160,1,2,2,0
471,67279,32.07667779985087,6,67112,65809,2,6,5,1
471,67280,191.01754880807317,6,67112,65809,2,6,5,1
471,67281,96.32576894662742,6,63348,65809,2,5,5,0
471,67282,35.8222849767072,6,67160,63348,2,5,4,1
471,67283,96.66328119191762,6,67112,63348,1,3,2,1
471,67284,37.48215222442964,6,63348,67112,2,5,3,2
471,67285,89.31691103064225,6,67112,65809,2,6,5,1
471,67286,45.158670010267734,2,63348,67112,1,2,1,1
471,67287,35.68941481570952,6,67112,67160,1,3,2,1
471,67288,76.92004704652848,6,65809,67112,1,3,2,1
471,67289,86.37758595366856,6,65809,65809,2,7,6,1
471,67290,77.94748906555317,6,67112,63348,1,3,2,1
471,67291,149.90547404562795,6,63348,67160,1,3,2,1
471,67292,37.501474950352836,6,67112,67112,2,5,4,1
471,67293,34.81833983360035,6,67160,65809,2,6,5,1
471,67294,658.0746851294325,6,67160,63348,1,4,4,0
471,67295,44.09970639148203,6,67160,67160,1,2,2,0
471,67296,858.6811831957741,6,67112,67160,1,2,2,0
471,67297,108.52757018090782,6,67160,67160,2,6,4,2
471,67298,90.7923725380679,6,67112,63348,1,2,2,0
471,67299,106.9635138218301,2,67160,67160,1,3,2,1
471,67300,31.86608694034635,6,67160,63348,2,5,3,2
471,67301,82.81421789021262,6,63348,63348,1,3,3,0
471,67302,92.80067981801692,6,63348,65809,3,7,6,1
471,67303,38.48575287421929,6,65809,67160,3,8,6,2
471,67304,84.58111252657103,6,67112,65809,2,5,4,1
471,67305,86.34506642975151,6,67160,63348,1,2,1,1
471,67306,85.5074685151234,6,67112,67160,1,3,1,2
471,67307,76.42899221258006,6,67112,67112,1,2,1,1
471,67308,192.36178883085864,6,67112,65809,1,4,3,1
471,67309,51.59756713311763,6,63348,63348,1,3,3,0
471,67310,35.761079847513734,6,63348,63348,1,3,3,0
471,67311,90.98733261165088,6,67112,63348,1,4,4,0
471,67312,35.769448205930495,6,65809,65809,2,6,5,1
471,67313,77.9346138786334,6,63348,67160,1,3,2,1
471,67314,151.02345602085842,6,67160,65809,1,4,3,1
471,67315,38.4829839149321,6,67112,65809,2,6,5,1
471,67316,255.32380773566115,6,63348,67112,1,3,2,1
471,67317,40.38799269762775,6,63348,63348,1,3,3,0
471,67318,91.08312885326504,2,67112,67160,1,3,2,1
471,67319,76.20038530963691,6,63348,63348,1,3,2,1
471,67320,197.73933465388694,6,67112,67160,1,3,2,1
471,67321,45.93938081831776,6,67160,67160,1,3,2,1
471,67322,128.10654893686643,6,67160,63348,1,4,4,0
471,67323,87.30321070232233,6,67160,67112,1,2,1,1
471,67324,32.97377215680616,6,65809,67160,3,7,5,2
471,67325,92.8715638843806,6,63348,63348,1,2,2,0
471,67326,57.922863574055455,6,65809,67112,2,6,5,1
471,67327,30.2774370734573,2,63348,67160,1,3,3,0
471,67328,34.968310740791466,6,65809,67112,2,6,5,1
471,67329,87.88482673109709,6,67160,67112,1,3,2,1
471,67330,118.65947805602643,6,65809,67160,2,5,4,1
471,67331,36.057336834882584,2,65809,65809,1,2,1,1
471,67332,146.59963660566268,6,63348,67160,1,3,2,1
471,67333,123.61981144616323,6,63348,67112,1,4,4,0
471,67334,254.21830671515676,6,67160,65809,1,3,2,1
471,67335,43.228411783259126,6,65809,63348,2,5,4,1
471,67336,31.864235533110428,6,67160,67160,2,4,2,2
471,67337,57.516256123908725,6,67112,63348,2,6,5,1
471,67338,106.98904502262585,2,65809,67160,2,7,6,1
471,67339,134.57399794066367,6,67160,67160,1,4,3,1
471,67340,59.79880517956168,6,67112,65809,2,6,5,1
