generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
364,182265,36.28708214221073,0.9514390732067458,5,141746,181504,9,36,23,13
365,182967,27.480045225770997,0.7957212345849286,6,172919,159781,8,34,24,10
366,183273,226.7884752930677,0.9320949020034155,2,180335,180027,7,30,20,10
367,183756,28.459044386553845,0.8856245689930049,6,145224,156648,9,38,27,11
368,184430,176.73998450448767,0.9371804083300278,4,169076,163152,4,28,17,11
369,184797,30.722121905238804,0.8690638086093259,5,156710,173051,9,39,24,15
370,185363,19.04016754962905,0.8578096226221283,4,166891,184621,4,26,20,6
371,185848,169.24735545844186,0.9469870135321924,4,157675,167927,8,32,24,8
372,186178,32.36255125607484,0.9227971568858164,2,174923,169958,7,30,20,10
373,186618,176.6336985441389,0.9459264286266832,1,179034,171912,9,36,22,14
374,187496,169.97374928855191,0.9510575528782974,4,186618,186635,5,26,18,8
375,187808,142.65190250004477,0.9183872239399453,2,187498,187468,10,39,27,12
376,188208,29.827941715431102,0.9546469787405636,6,179984,187602,6,31,22,9
377,188820,99.42403029853025,0.8969375048926198,3,180099,174841,5,25,17,8
378,189280,251.46715448625002,0.9012055483204163,3,188820,172599,9,36,24,12
379,189823,87.80693805013617,0.9036158713885999,5,186178,181517,9,37,24,13
380,190390,191.62663126718107,0.8697733506630287,4,188275,171912,6,27,19,8
381,190702,27.653304631828078,0.9095630404686748,5,166891,173051,9,36,21,15
382,191047,33.558922877744195,0.9057483637723387,3,189280,154705,8,34,23,11
383,191988,34.03679109014981,0.920998621286476,5,187422,188275,9,37,22,15
384,192296,32.46229736976504,0.8982389409572747,6,189823,159651,9,37,25,12
385,192961,136.7157917268777,0.8968036220740383,5,177769,192270,8,35,25,10
386,193024,180.2190167791542,0.9535541212079423,3,123760,172342,7,30,19,11
387,193852,187.52112409764925,0.9262445066518104,6,181517,182265,5,31,22,9
388,194476,124.57188047294585,0.9327422209948341,3,182265,177769,9,36,23,13
389,194936,154.49723191303528,1.0,1,150220,194476,9,36,23,13
