generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181046,218.68782741199402,0.4077122377799129,2,180829,180806,8,34,26,8
363,181852,128.41722454935632,-0.07878814126558954,2,159030,181203,3,20,14,6
364,182307,212.91611985516093,0.7597243841793078,5,181667,181627,9,36,23,13
365,182670,45.573299307711416,0.586772848151758,5,180099,182098,8,34,24,10
366,183005,227.5828885956582,0.8998394590662777,2,159030,163028,7,30,20,10
367,183745,182.9432383794663,0.7456732435241827,2,183470,183005,9,38,27,11
368,184430,176.73998450448767,0.9371804083300278,4,169076,163152,4,28,17,11
369,184621,199.17415403973715,-0.4124627010310716,4,184430,184214,9,39,24,15
370,185212,181.18950335207035,-0.3025461465017535,2,183273,184580,4,26,20,6
371,185554,178.22411010902925,-0.36099223020672844,6,141746,185281,8,32,24,8
372,186232,187.76599529561645,-0.36850382622144257,2,150220,185634,7,30,20,10
373,186618,176.6336985441389,0.9459264286266832,1,179034,171912,9,36,22,14
374,187468,191.73736558809003,-0.4074833257022662,2,168823,170571,5,26,18,8
375,187956,157.06336921408217,-0.01074584847654339,1,183756,187422,10,39,27,12
376,188386,180.99405393391385,-0.30539405882518933,6,160044,173051,6,31,22,9
377,188747,176.33067661215637,-0.020809997756180428,5,181079,177479,5,25,17,8
378,189280,251.46715448625002,0.9012055483204163,3,188820,172599,9,36,24,12
379,189533,177.42973170278012,-0.06265479944771248,3,181079,189097,9,37,24,13
380,190072,194.68009446267473,0.46010507799530564,1,189591,189984,6,27,19,8
381,190716,194.1008945537444,0.650800100510495,4,190347,190072,9,36,21,15
382,191319,187.93728619665382,-0.30115178208225807,4,190919,190837,8,34,23,11
383,191528,203.28996499091195,-0.4173034713066763,2,188208,191179,9,37,22,15
384,192160,162.60555121953925,0.6510791382697426,1,191841,191841,9,37,25,12
385,192618,233.5823250363347,-0.4326319172335296,4,192206,192245,8,35,25,10
386,193295,185.95138560229967,-0.06311617843545739,2,173702,192618,7,30,19,11
387,193852,187.52112409764925,0.9262445066518104,6,181517,182265,5,31,22,9
388,194170,147.44448345806154,-0.07089639515887515,1,159651,173363,9,36,23,13
389,194929,206.90944387300746,0.06520608164262084,6,188288,175860,9,36,23,13
