generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
357,178988,0.1276637315750122,0.7580221651483067,10,178030,178030,2,12,7,5
358,179067,0.17538155615329742,0.7517527306522963,3,178988,178988,2,12,7,5
359,179570,0.12928588688373566,0.7560259864930056,1,170516,170516,3,15,10,5
360,180078,0.19200921058654785,0.7616601921026109,7,178173,178173,2,14,8,6
361,180902,0.137807697057724,0.7540854150399288,3,178525,178525,2,14,7,7
362,181309,0.07986808568239212,0.743895806885714,3,177832,177832,3,15,10,5
363,181516,0.09255442023277283,0.751182174847065,1,164502,164502,3,15,8,7
364,182393,0.19737069308757782,0.7557493364807595,4,180078,180078,3,14,8,6
365,182937,0.152269184589386,0.7576158083094993,3,178525,178525,3,15,9,6
366,183317,0.07263539731502533,0.5939375754363502,10,182625,182625,2,16,13,3
367,183940,0.06555158644914627,0.735268272038512,4,182106,182106,2,15,9,6
368,184467,0.16061021387577057,0.7479413257109855,2,183521,183521,4,20,12,8
369,184821,0.2337869107723236,0.7561807246869479,3,182152,182152,3,16,11,5
370,185036,0.1779251992702484,0.762419098703858,10,184242,184242,2,14,7,7
371,185571,0.1986095905303955,0.7573857139400706,3,185472,185472,2,14,10,4
372,186407,0.1837947815656662,0.7608155496152841,5,178267,178267,2,14,10,4
373,186564,0.20627038180828094,0.7545061365943747,5,178525,178525,2,14,9,5
374,187488,0.1788979470729828,0.7592248385984104,3,184821,184821,2,14,10,4
375,187780,0.2211301624774933,0.7563513364297336,6,185571,185571,2,13,7,6
376,188325,0.2134067714214325,0.7570836396148836,11,187780,187780,2,13,8,5
377,188737,0.22736045718193054,0.7614995061494851,3,188402,188402,2,14,8,6
378,189349,0.20961737632751465,0.760662740938758,10,169399,169399,3,21,14,7
379,189895,0.21237069368362427,0.7591386636524337,9,188112,188112,2,15,9,6
380,190184,0.16109757125377655,0.7584003406518037,3,186564,186564,3,15,8,7
381,190778,0.22368161380290985,0.7611101117283554,11,182864,182864,2,13,9,4
382,191072,0.1636931151151657,0.7615614855595886,8,178525,178525,2,11,6,5
383,191627,0.23041915893554688,0.760662740938758,5,189349,189349,3,16,10,6
384,192272,0.17479422688484192,0.7602112938162077,9,190033,190033,2,18,14,4
385,192872,0.18176715075969696,0.762411537229392,8,189837,189837,2,12,4,8
386,193434,0.12559251487255096,0.761059984097311,10,192707,192707,2,11,6,5
387,193511,0.15775778889656067,0.7591511512664336,7,166579,166579,3,15,10,5
388,194099,0.13339893519878387,0.7614311529820389,8,192459,192459,4,19,12,7
389,194514,0.01234869472682476,0.5718136780526981,12,149833,149833,2,11,6,5
390,195188,0.03437892347574234,0.6080226180074972,2,185175,185175,2,14,8,6
391,195639,0.02260245382785797,0.6128930881595116,1,182709,182709,2,17,11,6
392,196216,0.029760312288999557,0.5102858962451186,11,195670,195670,2,14,9,5
393,196929,0.08826707303524017,0.734191258907741,5,144366,144366,2,12,9,3
394,197234,0.0387129932641983,0.7062820849677965,10,193753,193753,7,23,14,9
395,197625,0.07230222225189209,0.6492496140660186,10,162472,162472,3,17,12,5
396,198244,0.09202197939157486,0.4615943828860743,12,197291,197291,4,20,13,7
397,198680,0.08495665341615677,0.6261455144659145,2,184551,184551,2,13,7,6
398,199288,0.10513067990541458,0.7259846733057181,2,171928,171928,2,13,8,5
399,199716,0.08844427764415741,0.623449505120714,10,150638,150638,2,12,7,5
400,200277,0.26030927896499634,0.7619786939863907,11,199961,199961,3,17,11,6
401,200748,0.047549519687891006,0.6807791813729078,11,162472,162472,4,17,11,6
402,201053,0.1292237937450409,0.7293848894995781,11,200277,200277,3,13,8,5
403,201822,0.08619166165590286,0.6178969069569339,9,196095,196095,8,29,18,11
404,202440,0.1615045964717865,0.735206542329377,6,201586,201586,3,17,9,8
405,202583,0.10273608565330505,0.7143611933744116,7,193753,193753,2,13,9,4
406,203220,0.19614872336387634,0.7497675347789763,8,136769,136769,2,14,9,5
407,203697,0.24985051155090332,0.7605990502042131,8,201171,201171,2,11,6,5
408,204084,0.31723880767822266,0.7456546757047825,11,203023,203023,2,12,4,8
409,204564,0.1045718565583229,0.6357997351678742,4,201353,201353,2,12,7,5
410,205054,0.3199290633201599,0.7456546757047825,10,204084,204084,2,14,7,7
411,205842,0.2102837860584259,0.7463484143808395,8,203220,203220,2,15,11,4
412,206355,0.3443259000778198,0.7604645140514258,8,205842,205842,3,16,9,7
413,206872,0.22067667543888092,0.7515467898648588,8,203220,203220,3,17,11,6
414,207084,0.3622511029243469,0.7593383523186649,11,200277,200277,6,22,13,9
415,207752,0.3497454822063446,0.7535343893065465,7,184387,184387,2,13,10,3
416,208033,0.18490830063819885,0.7441949632813194,12,203220,203220,2,14,10,4
417,208836,0.31748396158218384,0.7602401641950358,8,206355,206355,3,14,6,8
418,209068,0.1342315673828125,0.7262879632178955,6,202440,202440,2,13,9,4
419,209563,0.20004689693450928,0.7316648453771921,7,206285,206285,2,13,9,4
420,210108,0.3115750253200531,0.7511856337077779,8,205842,205842,3,19,12,7
421,210543,0.3151078224182129,0.7528697799725399,12,205842,205842,3,16,9,7
422,211013,0.23656274378299713,0.6885214015309077,11,208877,208877,2,16,10,6
423,211655,0.25459104776382446,0.7476895513773134,12,208033,208033,2,13,6,7
424,212336,0.16835246980190277,0.7370823274737834,2,211667,211667,2,12,4,8
425,212580,0.21427471935749054,0.7332706329981682,9,203697,203697,2,17,14,3
426,213149,0.21399255096912384,0.7492230273939429,10,207084,207084,2,13,5,8
427,213896,0.2253163903951645,0.7323649402968558,3,213404,213404,2,18,15,3
428,214493,0.24404887855052948,0.7609022542957463,8,207752,207752,3,19,13,6
429,214785,0.2698739171028137,0.7548563250940457,3,213896,213896,3,15,7,8
430,215346,0.2587525248527527,0.7592135822907131,11,211013,211013,2,13,7,6
431,215821,0.27443796396255493,0.7595317175700598,11,211013,211013,3,15,9,6
432,216128,0.23975688219070435,0.7587319657277243,3,215088,215088,2,9,4,5
433,216710,0.26449131965637207,0.762258705245735,11,207021,207021,2,12,5,7
434,217058,0.2110884189605713,0.7619530937560869,2,207021,207021,2,13,6,7
435,217989,0.2461588978767395,0.75990356164031,10,215039,215039,2,16,10,6
436,218388,0.22171607613563538,0.7601049978160258,11,217277,217277,2,11,6,5
437,218835,0.07565222680568695,0.7551462728234909,9,217277,217277,2,14,10,4
438,219043,0.16931229829788208,0.7581650357965901,10,217033,217033,2,15,7,8
439,219708,0.19973589479923248,0.7602564212011426,11,219351,219351,2,16,10,6
440,220214,0.17605282366275787,0.7609919944741945,11,218351,218351,3,15,9,6
441,220607,0.14585986733436584,0.7515605452741163,7,215088,215088,2,13,6,7
442,221243,0.17186404764652252,0.7612597049596759,10,219214,219214,3,17,13,4
443,221912,0.150769904255867,0.7595185041785406,9,207084,207084,3,17,9,8
444,222010,0.10699344426393509,0.7611311251631259,11,215346,215346,2,13,7,6
445,222630,0.13212920725345612,0.7610426139049173,6,200724,200724,2,11,8,3
446,223145,0.11237070709466934,0.7583540109171621,6,222630,222630,4,22,16,6
447,223724,0.05353130027651787,0.687611103819063,4,222733,222733,2,11,5,6
448,224321,0.03447803854942322,0.7090256137217238,10,171928,171928,3,13,8,5
449,224776,0.021385326981544495,0.6248446126672713,10,212553,212553,3,18,11,7
450,225260,0.05288674309849739,0.6449441154910367,13,222469,222469,3,17,10,7
451,225591,0.07803766429424286,0.7105520884157474,3,193753,193753,2,11,7,4
452,226111,0.1192798763513565,0.7420664022293255,9,162876,162876,2,14,6,8
453,226744,0.25035330653190613,0.7603940154269035,8,221342,221342,3,17,11,6
454,227064,0.05339354649186134,0.6847084347905789,11,226609,226609,8,28,18,10
455,227982,0.11564269661903381,0.7318812404336398,10,227294,227294,2,9,5,4
456,228018,0.0874752625823021,0.7308409852558866,1,227862,227862,3,16,10,6
457,228868,0.18755321204662323,0.7454134327608081,10,171928,171928,3,16,9,7
458,229058,0.11516959965229034,0.5578931330477962,10,228812,228812,3,15,9,6
459,229961,0.17539028823375702,0.7378731094229648,2,229154,229154,8,28,18,10
460,230499,0.06966729462146759,0.6821060724307351,12,227052,227052,3,17,10,7
461,230574,0.12994730472564697,0.6162741984243136,1,226886,226886,3,15,11,4
462,231280,0.18775615096092224,0.74930925832258,8,229961,229961,2,15,10,5
463,231914,0.18065579235553741,0.7297237864511529,1,229153,229153,2,12,7,5
464,232104,0.12278389930725098,0.6943166488509006,8,173713,173713,2,12,7,5
465,232825,0.10740836709737778,0.7332198354798427,11,230366,230366,2,11,7,4
466,233008,0.1891627311706543,0.7416990418363743,13,231115,231115,2,13,6,7
467,233876,0.057258278131484985,0.6063323065276546,9,233008,233008,4,21,14,7
468,234132,0.19717058539390564,0.7320062204604719,13,227448,227448,2,10,5,5
469,234950,0.2629660367965698,0.7510834637653345,8,231280,231280,8,27,17,10
470,235006,0.2977428138256073,0.7623165683322186,8,234950,234950,2,10,9,1
471,235533,0.04321833327412605,0.6146671389441968,8,233242,233242,2,10,6,4
472,236479,0.22794213891029358,0.7466327573006563,6,229961,229961,2,18,11,7
473,236554,0.16300474107265472,0.6186110432942356,2,235561,235561,3,15,9,6
474,237375,0.23367415368556976,0.7325465643044433,13,236753,236753,3,16,8,8
475,237527,0.33134400844573975,0.7591727695882199,8,219259,219259,3,15,10,5
476,238287,0.2348785102367401,0.7575987725533027,6,229961,229961,2,14,8,6
477,238957,0.22538349032402039,0.7407331753907805,9,237375,237375,3,19,15,4
478,239378,0.26582154631614685,0.758809563265213,2,238353,238353,3,16,8,8
479,239509,0.3302036225795746,0.7504552124744994,10,236227,236227,3,17,11,6
480,240239,0.2695668339729309,0.7574379862283576,2,229772,229772,2,16,10,6
481,240682,0.30002033710479736,0.7533300759213121,8,236227,236227,2,13,9,4
482,241236,0.27061837911605835,0.7570740480352671,11,236227,236227,3,20,15,5
483,241835,0.16494542360305786,0.7580788040335198,6,241074,241074,2,12,9,3
484,242242,0.2256905734539032,0.7617083396272784,1,240820,240820,2,11,7,4
485,242766,0.3020208477973938,0.7607247396199899,1,242471,242471,2,14,9,5
486,243460,0.09562313556671143,0.7415197472882624,6,236227,236227,2,14,10,4
487,243714,0.1958116590976715,0.7613350856082381,6,242471,242471,4,21,15,6
488,244475,0.22935357689857483,0.7604517741554837,8,242849,242849,2,13,6,7
489,244744,0.2696678936481476,0.7605524357998097,8,242772,242772,2,14,10,4
490,245340,0.22580285370349884,0.7567636428943051,13,236479,236479,2,14,9,5
491,245995,0.3001447319984436,0.758816700377251,5,239378,239378,2,15,11,4
492,246259,0.25717484951019287,0.7556710925689898,6,241236,241236,2,13,7,6
493,246748,0.15228086709976196,0.7596392206740752,8,236227,236227,2,16,10,6
494,247088,0.2462455928325653,0.7614579440768113,13,236227,236227,3,17,11,6
495,247935,0.22265124320983887,0.7617057922535079,9,237375,237375,5,24,19,5
496,248066,0.1871805191040039,0.7585029924445922,6,236479,236479,2,14,9,5
497,248563,0.18272355198860168,0.7622353356357567,8,247588,247588,3,17,10,7
498,249398,0.171097069978714,0.7613231466052728,3,248515,248515,2,15,9,6
499,249739,0.7206409573554993,0.760977574729404,10,246259,246259,3,18,12,6
