generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,55988,2.4885596961535863,2056.8685239722536,10,30001,27162,2,11,9,2
374,56115,6.722827801675623,1654.9169534729667,10,22428,53177,2,12,9,3
375,56270,10.268508811784317,2351.2757198816685,10,34229,55493,2,13,10,3
376,56449,13.55701509821022,564.4430354058399,5,52659,26196,3,11,10,1
377,56672,2.565029975971133,2067.399559850409,10,50087,12458,2,11,8,3
378,56781,2.412781775211744,2254.1004386475493,10,47816,38504,3,12,9,3
379,56980,5.997782647013609,4283.482770639601,10,34898,26590,2,10,8,2
380,57019,3.2591991441727557,1840.050203280567,10,43543,411,5,13,11,2
381,57182,2.7472271912899364,2162.0405687399207,10,39383,34734,4,13,11,2
382,57415,11.878355771867104,642.7907433931719,3,48624,2421,2,12,8,4
383,57523,6.444082161542232,1869.0642839217576,3,42149,46531,2,14,12,2
384,57651,5.458298890431922,567.2351701627897,5,41749,34447,4,12,10,2
385,57891,7.459898936299597,494.222424769949,10,25825,30546,1,6,6,0
386,58045,1.8871151793344147,9330.311737289156,10,46531,46286,2,13,11,2
387,58165,1.750069660512629,8459.116369657726,9,32526,50087,2,8,7,1
388,58229,1.8201026737167874,8069.562132067162,2,30463,41799,1,8,8,0
389,58373,3.6512777854514193,2990.2915808095613,5,37753,33606,1,5,5,0
390,58642,10.844966751217761,742.3704169817963,7,38504,42,2,12,8,4
391,58710,3.2728140105036894,5222.770473282105,6,46859,53177,1,5,5,0
392,58892,8.536323455315111,587.7908970087502,9,58229,341,1,5,5,0
393,59089,16.755615081042762,896.5233336681107,1,39610,2849,3,13,10,3
394,59149,7.5614093460997704,1114.480774672872,4,45300,27806,2,8,7,1
395,59308,1.8754690998408872,7913.300833110288,8,53024,58045,4,12,10,2
396,59532,2.0097515350448942,5545.884316752656,6,54229,23037,2,8,8,0
397,59632,4.1164927158955695,4097.482686474387,10,24173,38547,4,16,12,4
398,59748,6.226799607162595,1938.7786609510974,5,59554,39383,3,11,8,3
399,59957,8.019498241093165,1430.633230238657,1,33457,49850,4,12,10,2
400,60112,1.887562658756915,9332.767870192138,7,53177,49850,5,13,12,1
401,60253,7.527370047321031,1556.330259763986,10,57948,366,1,7,7,0
402,60415,5.602395221030894,1178.7705485646397,7,36446,38019,3,11,9,2
403,60543,9.253049828500467,3380.8034626299823,10,38504,20071,3,12,10,2
404,60637,13.827454162965505,475.58020038419727,1,43543,51502,4,13,11,2
405,60777,5.934376251404003,7557.604866193629,1,40963,1364,3,13,9,4
406,60951,2.4180414981418985,6761.397762869514,9,58229,59632,4,17,15,2
407,61143,5.937357217502237,1265.811266993392,1,25825,54005,5,19,15,4
408,61256,6.704677557340989,1220.9165091989785,3,30001,46531,1,5,4,1
409,61469,6.148427136741896,1453.715835588041,10,33240,20526,3,14,13,1
410,61586,6.250375156857517,1079.7016581727187,2,46861,58229,4,15,13,2
411,61731,10.644308941664496,1072.9974782225668,7,33606,54537,1,6,6,0
412,61923,2.7850020437507346,3918.7653802735417,2,34295,20071,1,6,6,0
413,61994,1.706306026095483,9179.743344778633,11,33450,53024,1,7,7,0
414,62113,2.744308496787195,4433.593089359398,5,51502,42980,2,11,10,1
415,62309,2.5995105809754104,4799.825631912257,6,34240,41749,2,7,6,1
416,62490,5.9849085674688585,3801.467945632882,1,47480,2372,2,13,10,3
417,62637,5.470380498211609,1271.603452917983,10,38547,49850,2,11,8,3
418,62824,2.3539961161712672,4118.074660058536,10,26590,25091,1,6,6,0
419,62935,1.9932067189550164,9048.254951996703,10,20071,42980,1,7,7,0
420,63127,5.490003872678085,1750.0779649295127,2,30463,1565,2,13,10,3
421,63269,2.3133937355787704,3447.4506912441307,10,47480,45300,1,5,4,1
422,63331,10.489579234675118,2687.357727517271,1,57948,60777,2,7,7,0
423,63473,1.8049270640586539,8391.212745712779,2,61994,264,1,6,6,0
424,63636,13.644902579862519,491.3282536486828,7,26590,49260,3,14,11,3
425,63756,6.014396566664796,2337.114182458821,1,43543,50684,2,8,8,0
426,64003,7.0284161996838055,1261.8581269527865,3,38739,35146,4,17,14,3
427,64199,5.744173222441497,1922.7779507896532,9,35313,30546,2,7,6,1
428,64259,3.3679195170673544,7429.9003349291115,4,59632,45873,3,15,11,4
429,64439,11.502381461380015,593.7625298912146,2,51502,25091,3,12,11,1
430,64555,11.716861012615635,588.3124132402351,5,25414,1065,2,8,8,0
431,64707,2.519611986934534,7223.980288159092,5,43681,53024,3,13,12,1
432,64857,4.075741963713352,4377.503281930484,4,59532,52659,4,13,11,2
433,65084,11.194551314801094,744.9903852539794,9,34447,35146,4,17,14,3
434,65178,11.301850967369676,981.4120792109522,7,60543,43849,4,17,12,5
435,65325,10.770808491209012,745.9941277153381,9,38547,49177,1,5,4,1
436,65439,8.025850940838062,1338.817516727192,5,52745,34295,1,5,5,0
437,65672,2.3161284576076175,5764.2681586725375,1,59532,46861,2,12,9,3
438,65737,8.47340786236654,1020.5832337038703,3,62824,26196,1,7,7,0
439,65956,3.1510370831457117,1604.8498845780766,5,30546,30546,1,7,7,0
440,66112,14.630819174337267,538.6417615394834,1,59308,553,3,11,9,2
441,66177,15.746433888423457,994.283621245451,7,30001,8874,3,14,11,3
442,66422,8.71670064802434,949.2352474450408,7,23037,159,3,16,12,4
443,66489,9.961915621466122,589.9554834822723,1,63473,623,1,4,4,0
444,66647,8.702422629507787,2211.6198948270894,4,47480,1092,2,13,13,0
445,66828,1.5098192461801305,8485.629946932135,8,33606,52255,1,6,6,0
446,67005,2.7612051173742254,9337.557370767168,9,43681,34295,2,6,4,2
447,67177,6.54849007379323,1217.1016072460523,1,64707,58710,4,11,10,1
448,67314,9.974715892155583,724.0459589980178,4,42980,60777,3,15,13,2
449,67498,4.801067555555581,3365.813676337327,11,34447,61923,1,7,7,0
450,67542,2.2447430144416343,6439.298203957322,4,58229,58073,1,7,7,0
451,67759,10.091941131108133,4019.016180071723,11,67542,63473,1,7,7,0
452,67859,6.1496442062379,998.0806984866497,4,63269,65672,1,4,4,0
453,68070,4.67644795050338,2754.399554765155,10,34734,303,2,6,5,1
454,68215,3.499585967976858,5099.0216085351385,11,47886,48233,4,11,10,1
455,68380,9.11746425696102,1005.017052734804,10,53024,33267,2,14,11,3
456,68532,1.2239576322902734,9324.634313485803,2,42980,59308,1,6,6,0
457,68590,6.548373606911014,3846.5752715822355,7,50684,26309,4,13,10,3
458,68819,3.704720091731647,3427.321373513537,5,53024,40963,1,6,6,0
459,68895,2.2203027861814,4199.739726087192,2,52659,43543,3,15,10,5
460,69068,9.678701268101523,470.3547621930169,10,53024,68819,2,8,7,1
461,69207,9.460854050927948,893.4322117089499,7,63473,5623,2,12,9,3
462,69371,4.1841660084637535,1138.604222824208,7,37753,56980,2,12,10,2
463,69576,2.9877803735400468,6973.986633168512,5,60777,33267,5,20,17,3
464,69738,6.83246796430123,572.5280285097426,10,47886,49850,2,6,6,0
465,69831,2.1497014701365513,6888.227468079653,4,34240,59532,2,10,8,2
466,70040,10.04990046915684,657.3395694436188,1,59532,66928,2,6,5,1
467,70052,8.265638294743036,816.9981123428738,5,54229,2345,1,4,4,0
468,70321,2.7235466739438574,8234.07841311098,10,42980,40448,1,5,5,0
469,70363,4.795710555942969,441.2511200974742,10,54005,46859,1,8,8,0
470,70599,8.816612626619191,1548.85950947492,2,53177,46531,3,14,12,2
471,70667,5.05976513444137,845.9221894504255,10,32526,53177,3,10,7,3
472,70818,5.650033518172914,1826.0349569166017,10,39383,51539,2,13,12,1
473,71040,3.2570848579212637,4003.0539016498283,2,66928,818,3,13,10,3
474,71204,5.5477184861210755,2080.3640467054665,4,58073,71052,1,5,5,0
475,71317,1.0865751239231307,9326.548731135072,10,47886,3878,3,9,8,1
476,71466,1.8338541834570221,9335.057545861839,7,61994,5623,4,15,11,4
477,71568,2.4893617522076203,5614.326631447662,1,58229,58073,1,3,2,1
478,71803,1.2141653334967346,9326.558459992992,2,38739,45873,5,14,12,2
479,71902,10.004662596387023,650.8112453539941,1,71317,560,3,14,12,2
480,72134,3.435741033287387,2348.7418190606636,2,54229,46531,1,5,5,0
481,72283,10.620498388271917,531.6461031544048,1,38019,69831,2,12,8,4
482,72416,11.20740046455377,828.7366883271155,2,52659,59632,2,6,6,0
483,72493,1.3481558793812687,9330.521985475265,4,62490,20526,2,5,5,0
484,72662,2.057643358245244,7095.301260503578,3,66828,62309,3,13,11,2
485,72837,1.9865973440709,5501.16182069048,10,41749,32526,3,14,11,3
486,72957,11.241546875552682,1132.3919109833946,10,43543,70321,3,14,12,2
487,73095,9.527536153359794,966.6160236209328,6,69869,26309,3,15,13,2
488,73274,9.052846523617522,1758.586451232614,3,56980,33606,3,13,11,2
489,73463,2.6787727052582935,3567.6724640326347,2,58229,63473,3,12,9,3
490,73550,0.9026433961290566,9326.061591293346,2,40448,47886,2,10,10,0
491,73724,6.727796583045093,908.316196084866,9,50064,2334,3,13,11,2
492,73843,2.891204751142085,1319.3490818497687,8,69831,63473,2,7,7,0
493,74065,1.6557394739204434,9039.667464819851,10,58045,70321,1,6,6,0
494,74192,1.2191521718126854,9333.352586393148,8,58045,20071,2,8,7,1
495,74294,15.881915870574794,480.44669200001,11,12265,160,2,13,10,3
496,74453,9.017073458802376,2429.688951482982,8,74192,27806,2,13,11,2
497,74629,8.752668651405553,471.9665693161138,10,54005,73542,2,12,10,2
498,74717,10.180268403111535,4308.39346620503,8,68532,43543,2,7,6,1
499,74997,8.797570038984002,532.3157878327731,10,62935,53177,2,12,11,1
