generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8729,15.018588730661541,56.20115465983871,1,943,553,1,6,6,0
59,8874,26.84691445342874,155.90474966432305,7,6537,3560,2,5,5,0
60,9087,22.519885471864715,192.53967526482273,5,4406,7834,1,6,6,0
61,9262,18.44139900239342,72.47810867973922,2,8090,9144,1,5,4,1
62,9395,15.102615293751091,56.089385160907945,6,703,164,1,6,5,1
63,9451,16.78046946240901,65.54613177323995,8,6337,2421,2,10,8,2
64,9648,15.641827332252051,111.87346355637214,3,8591,1236,2,12,11,1
65,9768,18.456144067870458,63.606281586493665,3,411,1558,3,13,10,3
66,10019,17.40402955961945,123.10694057833075,6,3892,1621,3,14,11,3
67,10125,15.041412579727703,88.97073982237359,3,6496,7982,1,7,7,0
68,10332,14.082786641254142,264.1034010072191,5,3627,7975,3,14,11,3
69,10382,14.789020635787308,172.2320092374021,8,5470,3575,2,12,7,5
70,10593,19.633494360494396,48.179184921789435,9,1886,323,2,5,4,1
71,10688,14.871224287477483,232.98363421566447,8,6509,448,2,8,8,0
72,10949,15.91086823892942,68.68158350060745,5,3038,10664,2,10,8,2
73,11069,17.164154801109003,199.9326762521468,5,9391,47,1,6,6,0
74,11245,16.560010742996678,197.61118849683754,1,9492,1065,1,7,6,1
75,11331,18.67054281396831,54.85492347323243,9,879,2275,4,10,8,2
76,11522,17.664152422019974,58.37477269475223,9,7763,10144,1,5,4,1
77,11650,15.361983716900477,180.1180545849433,8,11208,5794,2,7,6,1
78,11785,15.393415685913169,52.231028967996984,7,11125,11206,1,5,5,0
79,11860,15.236467604568736,65.57083926339797,9,10265,758,3,13,12,1
80,12047,15.06508547190254,58.44075649411055,6,7012,1368,3,10,8,2
81,12265,29.161102121864527,200.15790723782726,8,11653,5470,1,7,7,0
82,12326,15.661082959890072,165.76633246756862,3,8083,943,3,12,10,2
83,12458,36.049917173304905,196.2838739621947,5,11131,8874,2,7,6,1
84,12750,16.45945949343358,193.92991767477207,5,977,9087,2,6,5,1
85,12810,15.817547360668382,72.95857196840934,2,9144,943,1,8,7,1
86,13043,29.817863468930074,220.53195742766565,6,10306,10717,3,15,11,4
87,13150,17.902033879515667,56.63662989743081,8,1828,553,3,13,11,2
88,13243,15.269182344690728,48.68016608554547,4,2150,158,2,11,8,3
89,13397,17.26397383097909,93.54390474783975,6,11225,6122,1,5,5,0
90,13625,14.475886683430526,301.7502138349477,2,11208,12359,1,4,4,0
91,13747,19.449029833506486,119.43312495535955,9,1447,2275,1,7,7,0
92,13911,14.37578400754204,73.93464460423931,7,2101,150,2,12,10,2
93,14099,14.661451838168425,109.5079371174639,5,8768,8769,1,6,6,0
94,14106,17.848300058303202,222.4625062987205,9,12458,2962,2,8,8,0
95,14253,14.163750679098275,63.44328522447088,1,9055,760,3,12,9,3
96,14442,14.975067348599636,84.99103385579323,1,10479,11206,2,12,10,2
97,14562,14.894896506523988,38.231924934168426,9,14133,11505,1,6,5,1
98,14702,29.40786151036908,234.94832378896177,6,9492,13410,2,12,10,2
99,14978,15.021674192378144,198.28242716742898,1,12625,1011,3,13,10,3
100,15111,20.05729106161441,78.85797006593097,6,1364,13,3,13,10,3
101,15228,14.014964919312174,59.45461943701282,1,899,2101,1,4,4,0
102,15343,17.906044512506618,167.82245494257415,3,13496,9367,1,5,5,0
103,15600,18.227022768911752,80.42487403916816,9,4945,13747,1,4,4,0
104,15710,17.517885680476653,195.56813181166294,4,13043,185,1,5,5,0
105,15792,17.853319227898528,56.54195645914497,7,141,896,1,3,3,0
106,15956,16.27651485358525,86.06717314766385,2,141,2421,2,11,7,4
107,16187,17.53056806042435,71.2998867969675,2,11653,10911,2,13,11,2
108,16244,19.318199026844745,194.35200472688885,1,15853,12649,2,11,9,2
109,16378,16.322821171107275,179.27245412723047,6,16215,760,1,6,6,0
110,16615,17.567089775749274,60.13944181413005,2,9348,6670,2,11,8,3
111,16677,14.99606151708381,65.83338873891572,7,1565,12458,2,8,5,3
112,16948,15.079955012000001,178.94455300299663,2,12811,943,2,11,8,3
113,17052,17.16608429165535,170.69431077057044,2,264,7746,1,6,6,0
114,17149,16.023758281830325,46.41300059628175,7,846,1621,2,12,9,3
115,17356,15.70853469676887,183.6083682318895,7,16723,15853,2,9,8,1
116,17403,14.368712372111558,61.70415705993228,4,14522,150,2,8,7,1
117,17630,17.00644633897953,108.54927089095932,7,78,5623,1,7,6,1
118,17843,15.57555471824401,137.11505594510402,4,3539,448,2,13,11,2
119,17879,16.230934329289532,66.9585826664977,9,12359,1565,4,18,13,5
120,18130,15.1576168167958,175.3145548258414,9,7012,15507,2,12,10,2
121,18266,16.220487066319066,187.59198897619194,4,13496,16723,2,6,6,0
122,18440,17.80536963322565,189.16892717619004,1,2421,760,2,8,7,1
123,18586,15.721615714709559,168.84199347190994,3,17850,7462,2,12,10,2
124,18702,15.401200449279067,147.50551319276119,4,9492,13043,1,5,3,2
125,18845,14.772397234882755,58.638928069173666,2,15507,17376,1,6,6,0
126,18964,15.611336085665206,64.1152099255895,3,1364,846,1,7,7,0
127,19087,15.869003197369079,114.89923889213446,3,1177,4945,1,4,4,0
128,19341,18.96330425586011,217.328934297882,6,15507,14757,2,11,11,0
129,19400,14.810099246646503,84.49292729223319,2,3575,15836,3,9,7,2
130,19538,14.953874472316063,238.65021084015953,5,3463,19125,1,4,4,0
131,19792,13.70791475961732,64.22570910342685,8,685,2421,2,11,9,2
132,19927,16.821073914409407,175.29376234654518,8,18072,2962,1,7,7,0
133,19999,17.377583643355578,100.86804728866888,1,12649,366,2,6,5,1
134,20114,15.65188699358077,54.883947551494224,10,11541,7746,1,7,6,1
135,20317,18.223588431414306,233.0933668821984,1,5028,19737,3,15,12,3
136,20405,17.466312630643674,187.6810215463393,2,20143,42,1,6,5,1
137,20606,18.48864444856338,240.27400221302324,10,20143,160,2,11,9,2
138,20761,14.887224836831995,217.96953952970347,8,17456,2391,2,10,9,1
139,20869,15.329924887878567,306.4333533539452,7,15368,2345,3,10,9,1
140,21022,17.489972377941964,173.1305910030791,10,17850,17094,2,11,10,1
141,21233,16.138683530719117,223.1690463648727,8,18056,20071,2,12,10,2
142,21329,19.722710560783234,63.020967613158845,1,1368,423,2,11,7,4
143,21571,17.860993353134937,335.3452999234064,2,9871,18409,1,7,7,0
144,21651,16.909890284815862,246.52459750658804,10,20526,17976,3,14,12,2
145,21891,17.03723141992328,59.28132448113091,10,17094,19146,2,9,9,0
146,22048,20.35439269336558,233.7267421203468,10,17998,16723,2,11,9,2
147,22099,19.605380104577666,213.63628860621992,8,21741,3878,1,6,6,0
148,22329,16.93221523968894,95.07156411603798,10,15763,20430,1,5,5,0
149,22396,14.083138720236503,68.68895382544406,2,16723,15853,3,11,10,1
150,22641,17.448882623400152,316.62101556193704,10,6359,19125,3,8,6,2
151,22711,18.168361569294593,222.00964209586158,10,20071,151,2,13,12,1
152,22875,18.538632911463484,66.38293949769883,1,2150,10593,1,6,6,0
153,23098,19.346949866138665,100.30787756876292,9,323,9262,3,15,13,2
154,23243,15.544172458784056,148.66379339737256,10,15297,23027,2,8,7,1
155,23341,18.455408070083422,198.49446145026383,10,19752,19329,2,7,6,1
156,23467,25.074888122097285,215.5291186255153,1,22698,23294,1,5,5,0
157,23570,17.49389128065991,157.86925997870767,9,21066,159,1,6,6,0
158,23769,15.81288645355658,316.4706587804064,2,11131,15836,2,11,11,0
159,23995,14.949950418827651,230.60806371417328,1,2421,2334,2,12,12,0
160,24128,15.547891387056003,177.04432631654478,10,17645,18442,3,14,11,3
161,24266,15.320301914434136,337.8230236830156,10,23294,758,1,6,5,1
162,24311,28.415550946753978,225.78234824653265,10,18442,2849,2,12,9,3
163,24520,16.545983456223517,61.38261819434747,2,1932,411,3,15,10,5
164,24666,16.312185324434505,264.01453940468247,10,23791,23037,3,8,7,1
165,24885,21.811026125293495,68.31942271785695,1,17376,2101,2,13,11,2
166,24919,21.71067191667259,206.46473589787988,10,22092,22690,3,14,11,3
167,25091,23.880173177746528,142.76108866504993,9,23662,2334,2,13,11,2
168,25238,16.068223235621897,257.4104342608524,10,17376,150,3,14,12,2
169,25414,28.50450374598989,239.4650338941717,9,21839,13410,3,12,12,0
170,25524,24.33667184790998,65.23296676413428,7,22875,560,2,12,10,2
171,25713,18.426655811746613,234.09728507775844,10,18399,24882,2,11,10,1
172,25809,19.379373255250457,155.93773452818516,10,12649,150,2,12,10,2
173,26047,18.58167340779023,272.6034235917786,10,25615,23027,2,6,6,0
174,26194,16.103799313514948,69.67152379205102,5,17976,846,1,4,4,0
175,26309,28.444559223036077,253.49365262200664,3,15297,20662,1,4,4,0
176,26440,16.16595274488828,299.7076505546712,2,20542,196,3,16,14,2
177,26700,18.04225144441147,183.66097170804807,6,19413,272,1,7,7,0
178,26793,17.145320401049396,307.70705961906367,10,18399,977,1,7,7,0
179,26951,16.177350073005428,273.53572434582355,10,18442,25767,2,12,12,0
180,27093,16.9728541636092,235.30353731751612,9,24272,26196,3,15,13,2
181,27217,16.281674206880954,209.54165231320627,5,22690,25091,3,17,15,2
182,27319,17.31641834420079,173.50729931791275,9,27238,25414,3,14,8,6
183,27595,18.740896929929587,148.20046159764826,10,22092,264,1,5,4,1
184,27646,18.724024859439982,208.6214071378315,10,18056,9262,2,11,9,2
185,27806,25.29662801718307,252.33826566303583,6,16215,20071,2,11,9,2
186,27967,17.53739447070889,305.0337242414756,10,27107,2203,3,16,13,3
187,28160,15.919276088847187,69.59608317554549,10,26196,27107,2,12,10,2
188,28204,18.49141399518119,61.04659638997644,3,26309,321,2,15,12,3
189,28431,21.018129719348696,211.83946780263963,10,27329,22851,2,12,10,2
190,28634,16.16716750274308,70.57557501249231,1,27794,846,1,5,5,0
191,28656,17.291139061286287,194.57928788307214,4,25767,18779,1,6,5,1
192,28893,17.474567466985885,58.16191446762052,10,18409,703,3,16,13,3
193,29075,17.128565700091844,232.8608891734153,9,26353,25091,3,15,11,4
194,29156,17.705384879751755,293.46840358959514,8,28074,27107,2,12,11,1
195,29380,17.71689101610415,188.12831027562726,3,25767,17057,2,13,11,2
196,29486,17.103829954488837,209.68574755298482,10,18891,23294,3,14,11,3
197,29675,16.940164259016676,275.4029917589793,3,20143,3539,2,13,11,2
198,29817,19.298319088079772,151.4130416918139,7,22987,155,1,6,6,0
199,29948,17.66059353314969,109.66326652773606,1,29134,12458,3,14,12,2
200,30109,18.689213954298104,250.2829810428093,10,26590,25732,2,11,9,2
201,30270,18.854417083575903,204.39647080994717,5,11541,3539,2,11,11,0
202,30325,17.949423367707848,89.96882839007758,7,17376,20071,2,12,10,2
203,30507,14.872485529516187,75.1150885370982,7,2421,13043,2,15,12,3
204,30645,17.392385736202847,65.45607289078382,1,26309,701,2,11,10,1
205,30814,17.537609244971673,264.29466544627707,10,17057,30001,3,14,9,5
206,30958,18.95064215201721,263.1712776737014,3,30546,30546,1,7,7,0
207,31186,17.018197856691447,269.5617136165631,1,25767,25767,3,12,11,1
208,31283,17.528688004425412,191.40509249679025,2,29573,14702,2,11,10,1
209,31424,22.880605592799387,172.67960463935418,10,22987,26196,1,6,6,0
210,31550,23.564757471615085,145.76344114672582,3,29550,846,3,13,11,2
211,31758,17.819646534419135,297.08501209261823,2,18399,25091,4,15,13,2
212,31811,15.533835368005013,59.10371001649946,5,26707,159,1,3,3,0
213,32060,16.603943860995013,251.95571837484823,10,29573,6670,1,6,6,0
214,32158,15.834221175830272,405.0514796281615,10,22987,20526,1,7,6,1
215,32253,18.35565578767356,296.190542422224,10,16723,11435,2,13,10,3
216,32493,18.65211417432056,247.53415854332388,3,19329,22690,2,7,7,0
217,32649,17.05426016704692,259.2715633642477,6,32004,26789,3,15,12,3
218,32774,16.72865952306103,250.30664031390666,10,30834,10717,1,7,6,1
219,32881,16.41004546907528,135.7407387168152,10,23294,9087,2,11,11,0
220,33080,18.707221246945615,230.28496185109356,10,30463,32351,2,10,9,1
221,33267,23.850129874895085,169.84925287661346,10,25825,32526,1,7,7,0
222,33372,19.19122895957235,283.2430687745026,6,411,26309,4,17,14,3
223,33472,16.375461243097998,269.8847481244019,10,10717,20526,2,12,11,1
224,33674,16.990679201215208,210.8512201092814,10,23294,2372,1,7,7,0
225,33791,17.488736489426927,153.55359542545833,10,32260,29550,2,12,10,2
226,33963,16.703006308305863,63.82282029220111,10,20526,18891,2,8,7,1
227,34122,17.386158077880932,231.7153948715964,9,12458,25091,1,6,5,1
228,34243,18.116090949541125,398.68666512832857,10,18442,33606,1,7,7,0
229,34428,19.101466695039452,236.93557978875788,2,24882,6337,2,10,9,1
230,34502,16.62620379640102,236.62184772203358,10,18779,34295,3,10,9,1
231,34721,17.387437936128894,127.08969821448474,10,20526,33606,2,11,8,3
232,34830,17.639266524122146,267.8296257083635,10,25825,24311,2,14,12,2
233,34971,16.158103071974384,394.64728510073365,2,23662,24882,2,12,10,2
234,35146,25.00860657382316,294.4193174373589,3,31648,33267,2,11,9,2
235,35343,26.092476541632475,58.13337101044324,9,34019,643,3,14,10,4
236,35422,17.82399102187913,259.5532675694034,10,20143,34019,4,16,14,2
237,35679,19.48937863493375,243.77207500495803,2,15853,26309,3,15,11,4
238,35824,17.13163514233026,185.20028140345485,10,33048,10717,3,6,5,1
239,35906,18.48924507359127,270.1799197566587,4,31374,5623,2,12,12,0
240,36008,24.40319121310667,60.41753148614193,10,32260,22092,2,13,11,2
241,36227,30.307612993606046,79.22668890554951,10,32260,151,2,13,10,3
242,36334,18.185982869706645,44.710665025244005,7,1236,703,3,7,7,0
243,36505,20.734655263201823,60.900871883173195,4,1478,171,4,16,14,2
244,36663,17.774935054796273,237.3255456498645,4,24882,33606,2,13,11,2
245,36875,19.42741169138475,57.35154791048037,2,16215,4945,2,12,10,2
246,36945,18.358084873534146,250.13887456830918,3,30891,23294,1,7,7,0
247,37193,17.016154346031257,62.09447581060103,9,34898,20526,3,12,11,1
248,37271,16.695465307323353,61.10775734084465,10,22349,30463,2,6,6,0
249,37375,20.15395637461918,236.7181857098341,1,36400,879,3,14,13,1
250,37543,18.707551395285286,76.2371728494362,7,34608,943,3,14,12,2
251,37779,17.331909544737492,326.512969152107,4,31954,879,1,6,6,0
252,37884,19.311299878073445,60.17454298185385,8,27329,4945,2,7,6,1
253,38088,16.846926692377288,199.76138986672294,10,23451,30546,2,12,9,3
254,38205,17.572256774542804,215.05808324160995,10,36446,977,2,11,8,3
255,38395,17.891482064636087,67.67170116989283,3,22987,30546,2,12,11,1
256,38503,15.335008218563837,338.12889132203725,10,35313,25334,4,16,13,3
257,38689,16.345185430469602,230.43618464163563,2,20526,22029,3,16,14,2
258,38754,19.489859213225124,244.75421873893984,5,17376,31424,3,11,10,1
259,39000,16.29570865963867,61.24252036849597,10,35313,1621,3,13,10,3
260,39011,18.070377072876806,451.60206904806665,4,2372,2849,2,13,9,4
261,39252,21.77492465765837,232.70198447194002,8,26196,30385,2,9,8,1
262,39426,15.85864974332178,236.65120636008868,10,36400,30001,1,6,6,0
263,39575,17.97806647138079,299.32617858626395,2,35146,35146,1,7,7,0
264,39726,17.128363190889974,183.26225491684502,5,33267,27806,1,8,7,1
265,39799,16.47040622446082,136.6558040288878,1,17376,36446,2,13,12,1
266,40005,18.17483128593769,394.27677935761477,1,23294,29550,3,14,12,2
267,40081,16.60781049930106,205.94479358530992,3,38547,27806,2,12,11,1
268,40257,20.970979316711755,59.274971262631404,3,411,14702,3,14,12,2
269,40469,19.690289205354855,224.1717052113545,10,38802,27162,3,16,12,4
270,40536,17.91292128140939,155.0732107351526,7,37501,24919,2,10,10,0
271,40741,17.84495149873663,55.02874111102326,3,34734,1065,3,15,12,3
272,40823,18.182604189262726,167.9178338444239,10,15507,39383,3,12,8,4
273,41026,18.741592552424887,54.816885331525484,9,229,2275,1,7,7,0
274,41132,18.018825575010247,77.79757188715242,9,31374,2962,2,7,7,0
275,41252,17.54294422702465,323.9457383381639,4,29231,366,3,10,9,1
276,41491,17.371508691670204,56.745273722157435,1,1092,7746,3,14,12,2
277,41642,17.59641757550384,202.37203479141152,2,39610,22987,2,14,11,3
278,41715,21.927257917472634,211.13552796439507,4,29573,2101,2,12,10,2
279,41903,17.750665693597274,82.46533744616369,10,15836,27162,2,7,4,3
280,42121,17.251901815020428,525.7863613396776,4,9262,2849,1,5,5,0
281,42184,18.358948609940438,317.40536213747276,10,22092,32526,2,11,7,4
282,42450,17.545804817883536,158.0892109628179,9,34608,13747,1,6,6,0
283,42579,18.1967016912472,203.5464394217352,8,34737,26789,1,6,6,0
284,42747,17.26542014712486,213.31930157216146,3,22698,8874,4,10,10,0
285,42806,17.903248877620108,140.68564140336838,10,37269,34240,2,12,10,2
286,42964,16.970708207440637,76.91013681555854,10,41749,34229,2,12,8,4
287,43131,16.50044019423466,223.52215515722128,8,18399,18779,1,6,6,0
288,43241,17.824295472128746,74.26094894267149,3,24882,13747,2,12,12,0
289,43394,17.561283738838018,312.0720167987926,7,39865,27082,1,4,4,0
290,43633,15.252325294624363,362.0830666460795,10,37474,38504,3,16,13,3
291,43735,16.206665106461188,237.8246048209813,10,19737,448,3,14,10,4
292,43834,17.48314201908945,183.60148791521212,10,20526,25091,2,11,9,2
293,44072,16.730798268750657,203.43344714856238,6,37501,30463,3,13,10,3
294,44119,16.258032971755522,166.75686604036474,10,29134,943,1,3,3,0
295,44398,18.686119050548175,263.45928781364046,3,33240,6670,2,12,10,2
296,44527,18.73410699635996,51.90740633603108,10,24311,846,2,10,8,2
297,44663,24.85067306051497,67.48080287225864,2,22875,2150,1,6,6,0
298,44792,16.40938698836144,227.32881634769768,10,22349,33457,3,11,9,2
299,44999,17.61502172256022,305.4889427124091,10,40448,39383,4,16,13,3
300,45125,18.81438918418342,189.8736693908793,10,33457,9087,1,6,6,0
301,45254,17.393910780862008,216.866344706642,8,30463,40963,2,9,8,1
302,45433,19.884510512320535,224.93254221122112,10,24311,454,2,12,10,2
303,45456,17.785027651038224,228.99900958151716,1,41749,34737,4,15,11,4
304,45661,20.892615859609162,240.77518130028778,4,27162,2372,2,8,8,0
305,45865,16.072237001570183,70.61712823812616,10,41749,13,2,11,9,2
306,45954,16.836488312792277,45.900847544430135,4,2275,171,2,11,9,2
307,46183,21.36398132510699,273.5064467355678,9,35486,2372,2,10,9,1
308,46269,17.076621655213497,164.60467992125257,10,36400,2391,2,11,8,3
309,46437,19.122545153436246,225.3177669370707,10,33457,25589,2,12,9,3
310,46589,15.465053820966117,66.94666393309345,3,45193,623,3,15,11,4
311,46662,17.40578995324186,232.2930033352966,10,41749,46286,2,12,10,2
312,46816,19.46369612413442,161.62054116620976,10,38504,12265,1,7,7,0
313,47076,19.527945871746915,383.2801333540187,6,43681,24311,3,13,10,3
314,47220,18.160504287952346,283.74665376505965,3,12265,23467,2,14,12,2
315,47373,17.908417062063403,275.6870791817237,9,7746,35146,3,11,10,1
316,47413,18.541794368279344,255.31257171443752,10,25825,26196,2,11,9,2
317,47654,17.202714997733445,294.89982021236995,2,2849,14702,1,5,4,1
318,47720,17.19808846893451,48.87208712546948,4,617,264,1,6,5,1
319,47872,16.563091864213654,299.8514585669491,10,38739,229,2,15,12,3
320,48088,16.638995923242266,59.48868819185907,10,41316,29573,2,11,8,3
321,48250,15.952362713850318,164.01825203252457,7,26590,1621,2,10,9,1
322,48390,17.71226575770838,55.96810348961708,7,34447,43681,2,8,8,0
323,48584,18.35401588150954,77.69960563656163,10,47831,42980,1,6,6,0
324,48602,19.340147372977956,250.3129037594812,10,47831,34240,2,10,8,2
325,48807,16.900229229410357,242.89564129439674,10,24426,20526,4,8,7,1
326,49004,19.62116669842222,277.9768535241413,4,15507,24311,3,12,9,3
327,49165,15.678538849855176,157.8890112037727,2,30546,411,2,12,12,0
328,49225,16.6468872358958,63.911462449257066,2,46531,35313,3,13,13,0
329,49426,16.216698398832765,346.7192888690198,10,45648,25589,3,8,7,1
330,49607,18.541150218776043,59.37533407376818,9,47219,7746,1,6,5,1
331,49690,19.360656716736585,282.42903727967604,10,38059,35146,3,15,13,2
332,49922,17.512768253575693,211.39440209698068,1,42728,1565,1,4,4,0
333,50079,19.020976085517546,278.77256287609424,7,38547,23467,3,11,9,2
334,50157,17.732499203805187,420.3402945981942,4,38019,38547,2,13,11,2
335,50294,16.838531324446652,207.68372968942668,8,38739,6670,2,11,10,1
336,50403,23.221275294959916,71.81172687786622,10,42149,1478,2,13,11,2
337,50591,16.53882752171084,195.23636805485182,7,37501,34229,1,6,6,0
338,50713,17.978040406901126,228.9789896714222,10,24882,34240,3,15,12,3
339,50977,22.823481949230427,92.26035284357214,10,46286,553,2,12,10,2
340,51105,18.868967066158042,124.42011848023176,3,13,3878,3,14,11,3
341,51282,17.460968112112344,374.70577426921784,10,47219,34240,1,7,7,0
342,51339,17.770168135939024,64.49348081657205,9,33240,31424,1,7,7,0
343,51579,19.22259084246158,401.16772638836653,10,41799,46286,1,4,4,0
344,51618,18.558143903301723,236.58760435367608,10,37501,25589,4,17,14,3
345,51806,19.125660409974127,58.93100930093887,10,15836,26590,2,14,12,2
346,52021,18.079165619093843,193.24213916484808,8,38059,46859,2,13,10,3
347,52061,18.51862300030264,386.46257946459815,1,18779,38739,1,6,6,0
348,52255,24.446366984451874,122.65118327628038,10,23098,24311,2,12,9,3
349,52484,17.49338678897356,78.30971888326317,10,49177,20526,4,15,11,4
350,52545,17.055337041357916,321.55929272458746,10,43849,43543,3,16,14,2
351,52746,17.63445454832108,269.6612108614356,3,19737,26196,2,8,7,1
352,52919,18.631577607905033,262.2012938656017,7,26590,45300,3,13,9,4
353,53003,15.534634824256608,240.64584631606448,5,24173,6670,3,15,12,3
354,53244,18.31950052246774,274.7582177240006,10,38059,43849,1,6,6,0
355,53333,18.354138400508727,255.5240659285805,1,33450,1011,2,14,11,3
356,53547,18.804953189470503,285.30025987135025,2,37501,341,2,8,7,1
357,53560,16.88379198652336,105.22291476480996,5,10717,33450,2,5,5,0
358,53792,17.905946561214865,203.0496898225063,3,49940,49940,5,19,15,4
359,53947,22.24364374191759,66.19101921259758,2,2150,703,1,5,5,0
360,54018,21.652638770538825,346.05918135191445,7,34898,43681,3,15,14,1
361,54272,17.848927479465544,193.31793717534276,10,26590,12265,4,15,13,2
362,54363,19.26449652354538,96.97672566979536,4,34295,46531,2,12,9,3
363,54479,17.039272543651556,174.12268545484935,8,42641,23467,4,15,12,3
364,54608,30.64977265610741,63.84802132228805,8,42,977,1,4,4,0
365,54794,16.45973378265842,63.24054217333277,7,50684,10593,1,6,6,0
366,55043,17.248009468306634,188.58809004506014,8,49542,12458,3,8,8,0
367,55110,17.72580890133571,133.59782315613734,10,54537,43543,1,3,3,0
368,55284,19.39708585667487,232.74507535085868,4,49940,24173,1,5,5,0
369,55388,14.41166211367975,61.89754407595952,3,617,264,2,13,11,2
370,55548,16.471214052407063,152.57308259836762,10,20071,47886,2,10,10,0
371,55777,17.93600952434821,355.28403185868103,10,37501,2372,2,10,7,3
372,55914,21.155902998718197,278.7895083139111,6,45873,39610,1,6,6,0
373,55963,16.874261145805306,233.2620116900408,10,42641,52745,2,11,9,2
374,56148,16.844693287387756,219.66143397640207,3,22349,49260,2,12,9,3
375,56340,17.461609581115308,169.63151687082052,1,22428,51502,2,13,10,3
376,56508,18.306047310050587,59.052663900525616,10,41749,341,3,11,10,1
377,56623,18.261104644924607,330.28884542209914,4,46861,42728,2,11,8,3
378,56801,17.655865536003855,245.838440654663,5,25414,25414,3,12,9,3
