generation,id,fitness,species,parent1,parent2
1,187,71.29381672704082,1,125,146
1,188,58.12679928918887,2,123,146
1,189,62.646896650360716,6,93,123
1,190,74.17070121060502,1,125,148
1,191,89.1423095942466,2,13,148
1,192,80.48359710472741,6,81,98
1,193,63.60499555170177,6,123,98
1,194,50.66524204206151,1,81,56
1,195,113.42897593013569,6,146,93
1,196,59.86820308246665,3,56,123
1,197,77.04915246010269,6,98,123
1,198,88.06949098013203,6,93,93
1,199,35.997868840184694,1,81,123
1,200,59.91310566352426,1,81,56
1,201,59.05640681741316,1,146,56
1,202,31.996593016181862,1,13,146
1,203,67.67800767228321,1,125,81
1,204,33.847703135907906,6,13,13
1,205,83.41968293711611,2,13,148
1,206,75.99892026928757,1,125,146
1,207,61.70841425687536,6,13,98
1,208,35.708266347102786,6,56,125
1,209,70.45924439445335,2,146,93
1,210,35.84175504515679,6,56,81
1,211,69.30848724166488,6,98,93
1,212,57.185672925143955,1,125,56
1,213,86.86953979994198,1,81,81
1,214,76.02709654712105,6,125,98
1,215,73.17256279248748,3,93,98
1,216,79.79592573864565,6,146,13
1,217,76.02034554952832,2,56,13
1,218,71.31072669000679,1,56,81
1,219,50.76329352833269,2,148,56
1,220,75.73983725557422,1,89,2
1,221,86.3679644017009,1,131,75
1,222,110.93507888486883,3,88,7
1,223,83.54462893554299,2,64,14
1,224,86.97256746677031,6,2,89
1,225,30.279172468557334,3,64,22
1,226,104.06080234163069,1,3,64
1,227,72.24553824384398,3,22,131
1,228,69.38844491424156,2,75,86
1,229,49.01954372309028,3,88,89
1,230,70.30957242925206,1,2,106
1,231,76.9548298088812,2,131,14
1,232,78.84284822615761,2,106,22
1,233,84.89391315006054,1,14,22
1,234,60.0129702951823,3,2,7
1,235,76.04472916583384,2,3,14
1,236,110.51533733600304,1,131,14
1,237,30.339628868759952,4,64,2
1,238,56.98407245492077,3,131,2
1,239,66.37847941757408,6,86,14
1,240,81.60399393809854,1,106,86
1,241,86.2602688385716,2,89,14
1,242,71.2381830468224,2,3,86
1,243,88.15713556647292,2,22,106
1,244,80.68811299571516,1,3,2
1,245,93.78281541989186,2,14,86
1,246,63.82694078652354,6,75,3
1,247,106.96824171736678,3,3,22
1,248,101.12414532782796,1,106,14
1,249,71.08084837520627,3,89,75
1,250,66.5371486773287,1,7,7
1,251,31.143421043333017,3,131,7
1,252,82.34594657482664,1,89,75
1,253,73.29378000964748,3,86,75
1,254,57.138224761491756,3,2,7
1,255,72.28039484591287,3,106,22
1,256,121.55453323739702,1,75,14
1,257,81.71190431295706,1,3,2
1,258,76.01737000642815,2,14,88
1,259,81.66112298354354,2,22,88
1,260,57.23800360998324,6,86,89
1,261,70.40005756320693,3,103,61
1,262,57.958650574712536,3,43,32
1,263,71.16617036526182,1,134,71
1,264,30.27929651244306,4,103,32
1,265,52.489854411102726,2,134,43
1,266,67.58261105022449,3,43,134
1,267,44.29116192734661,1,32,134
1,268,72.34584033265585,1,135,61
1,269,90.11395091426002,1,135,32
1,270,78.78240794662472,1,135,103
1,271,72.25749532989983,1,135,71
1,272,66.7329911355544,3,103,61
1,273,72.25646323300084,1,135,103
1,274,56.217091622757,3,103,43
1,275,88.02631171829556,1,43,71
1,276,83.40909517139467,1,71,71
1,277,74.16696688159007,1,135,71
1,278,58.024317462895226,2,103,71
1,279,65.5604252203795,6,134,43
1,280,72.11825680173935,1,43,134
1,281,76.8223676320722,1,43,71
1,282,75.19223568329241,3,134,135
1,283,92.89826027020311,1,103,135
1,284,73.22740255822053,4,103,32
1,285,69.43903283357842,1,43,43
1,286,63.63529476254088,6,134,71
2,144,36.67536074845721,7,-1,-1
2,151,34.67705274228872,7,144,144
2,181,53.369310048073544,5,85,85
2,176,31.864608280887275,5,58,58
2,284,73.22740255822053,4,103,32
2,116,56.052260714358134,3,-1,-1
2,14,94.65690566973977,2,-1,-1
2,245,93.78281541989186,1,14,86
2,222,110.93507888486883,3,88,7
2,247,106.96824171736678,1,3,22
2,195,113.42897593013569,1,146,93
2,161,97.64194405589085,6,150,104
2,256,121.55453323739702,2,75,14
2,236,110.51533733600304,2,131,14
2,287,31.89519157650374,7,151,151
2,288,30.281893369445026,7,144,151
2,289,67.60906036145767,1,181,181
2,290,59.06351503549386,5,181,181
2,291,34.79798063806663,5,176,181
2,292,31.864427855876777,5,176,176
2,293,63.71559074549666,3,116,116
2,294,66.63931230118945,4,116,284
2,295,81.60216348135192,4,284,284
2,296,65.66167951197829,4,116,284
2,297,64.66870128593625,4,116,284
2,298,30.27857934313288,3,116,116
2,299,62.77309877741205,4,284,116
2,300,91.92155325487926,2,243,245
2,301,34.85035443911985,2,241,14
2,302,87.29502789691735,2,243,245
2,303,77.01449297679054,2,243,14
2,304,87.88088521095787,2,241,223
2,305,118.93680421511013,1,241,191
2,306,76.16168036008284,1,241,243
2,307,67.4372156514421,3,245,14
2,308,64.58457852729256,6,191,245
2,309,71.41377352908592,5,191,223
2,310,80.70791456756709,2,14,191
2,311,89.11845808402454,1,243,223
2,312,85.39950204519434,2,245,223
2,313,77.24984092456114,1,241,245
2,314,80.79337456939464,2,14,223
2,315,75.08587379687188,2,223,14
2,316,98.46503202968715,2,241,14
2,317,89.0714488375472,2,245,191
2,318,113.27514493133552,2,223,223
2,319,104.72818641253704,3,241,191
2,320,87.31595215119373,2,191,14
2,321,77.8605001545736,1,243,191
2,322,86.38285576144656,2,243,245
2,323,84.29419238338575,2,245,243
2,324,91.93636244976076,2,223,191
2,325,83.43357139130659,1,243,241
2,326,79.83795654263763,1,243,191
2,327,82.75545877751989,2,245,241
2,328,93.77152932215263,2,14,241
2,329,70.30201738279334,1,247,247
2,330,35.88635521450239,3,253,222
2,331,76.32503266352406,3,222,282
2,332,82.42584552414351,3,215,222
2,333,35.910655393807666,1,247,222
2,334,71.32842340786142,3,247,215
2,335,35.5546609964331,3,222,215
2,336,68.59827547017531,3,247,253
2,337,33.77606920175258,3,222,215
2,338,50.80723696307784,1,222,253
2,339,80.6961732564607,1,282,282
2,340,35.591721937530075,3,222,253
2,341,68.50103859748866,3,282,282
2,342,146.44905792923416,2,253,215
2,343,61.011451641191385,3,215,282
2,344,44.423031604279174,1,247,247
2,345,47.58309287330068,3,222,215
2,346,63.85816707452242,3,253,253
2,347,83.32558903406456,1,215,282
2,348,32.07323631350295,1,247,222
2,349,132.11179755362633,1,282,247
2,350,72.27693596895406,3,253,247
2,351,31.87050440584891,1,222,215
2,352,36.77495878671001,3,222,253
2,353,75.11760390421333,1,198,86
2,354,78.86732227941742,6,198,98
2,355,63.641083999380996,3,224,224
2,356,99.33647826013177,1,195,98
2,357,31.957214091867133,6,198,161
2,358,35.72976177390177,6,170,170
2,359,33.664031658221084,1,195,161
2,360,100.17673421907448,6,161,170
2,361,77.89264161048499,6,98,98
2,362,80.5448145492298,1,198,224
2,363,90.91365740326711,6,161,98
2,364,58.16568687510998,6,86,161
2,365,30.277033558940406,6,170,170
2,366,35.56097421370809,6,198,161
2,367,69.46497060465153,2,170,86
2,368,73.10269967159495,2,170,86
2,369,72.30582998766826,6,195,86
2,370,63.61734829359325,6,98,98
2,371,74.08154321931467,1,198,98
2,372,35.602958930903235,6,198,161
2,373,54.355211613840495,6,170,161
2,374,89.11589638254037,1,195,198
2,375,32.902044351565586,6,98,161
2,376,33.75627319784023,6,98,161
2,377,79.80786175566192,6,98,170
2,378,77.93739127766612,1,198,195
2,379,31.129008823307327,6,86,161
2,380,80.40336433150196,1,198,86
2,381,75.11387132305336,6,170,98
2,382,87.21387260435876,6,98,224
2,383,100.40331681764675,2,248,134
2,384,30.301589296949867,3,134,248
2,385,82.6725412977718,1,283,283
2,386,76.00538368005458,2,269,135
2,387,31.128529637195005,3,269,236
2,388,81.73679471713187,6,226,226
2,389,76.9268337541051,1,269,135
2,390,80.69122680686401,2,283,226
2,391,57.18681776703603,2,56,236
2,392,82.22095991108066,3,56,134
2,393,91.95956040882905,2,56,256
2,394,74.13404007806419,1,56,269
2,395,68.241462395855,2,269,134
2,396,101.31683588683761,2,135,248
2,397,73.22259323298881,1,269,56
2,398,69.48586178680888,2,134,256
2,399,113.35501569356484,2,236,134
2,400,75.13635390585998,2,283,236
2,401,104.77188497609814,2,248,283
2,402,73.25077532632629,2,226,226
2,403,78.65698165261307,2,236,248
2,404,104.02072789676758,2,134,226
2,405,70.18880964780942,2,134,269
2,406,101.22825054768921,2,256,269
2,407,125.26681173847321,2,283,256
2,408,117.99390618431866,1,56,269
2,409,79.92000446374541,2,283,236
2,410,78.83213700559334,3,256,134
2,411,79.00845865620353,2,236,248
2,412,93.37911442549485,2,248,56
2,413,66.11821700670063,6,56,134
2,414,69.1448909451295,2,56,134
2,415,74.20234853213175,2,135,56
2,416,77.99985219624274,2,248,135
2,417,89.93392970455184,2,134,256
2,418,57.0989632251963,2,56,226
2,419,103.84145846887864,2,56,283
2,420,111.38441687392984,2,283,135
2,421,96.48845113568554,2,269,236
3,144,36.67536074845721,7,-1,-1
3,151,34.67705274228872,7,144,144
3,309,71.41377352908592,5,191,223
3,290,59.06351503549386,5,181,181
3,295,81.60216348135192,4,284,284
3,284,73.22740255822053,4,103,32
3,360,100.17673421907448,6,161,170
3,161,97.64194405589085,6,150,104
3,222,110.93507888486883,3,88,7
3,319,104.72818641253704,3,241,191
3,349,132.11179755362633,1,282,247
3,305,118.93680421511013,3,241,191
3,342,146.44905792923416,2,253,215
3,407,125.26681173847321,2,283,256
3,422,31.86430327189916,7,144,151
3,423,75.16206313031145,6,290,290
3,424,75.20468820578932,5,309,290
3,425,72.17544328668444,5,290,290
3,426,75.15577161069565,5,309,309
3,427,52.38416978662783,5,290,290
3,428,72.37653102356083,5,309,309
3,429,77.9751080565518,3,309,309
3,430,80.6267522057692,4,295,295
3,431,63.5919384651394,4,295,284
3,432,78.89114991360313,3,295,284
3,433,76.02470752587304,4,284,284
3,434,81.61035872885127,4,295,284
3,435,88.28609495473978,4,295,284
3,436,75.8119945967444,4,295,284
3,437,78.69524738953056,4,295,295
3,438,74.05819855507654,4,295,284
3,439,84.30640261205805,4,295,284
3,440,91.81397707350474,4,295,284
3,441,71.29078509730877,4,295,284
3,442,57.04707979006618,4,295,295
3,443,75.08056787644597,4,295,284
3,444,86.04372382280471,6,363,363
3,445,42.48822611099437,6,382,161
3,446,43.203649046501525,6,382,161
3,447,41.592862829408645,6,161,161
3,448,76.99469608444848,6,382,363
3,449,32.05387500493921,6,388,363
3,450,32.85187135515785,6,382,388
3,451,31.878532804520574,6,161,363
3,452,71.28550140710006,6,388,360
3,453,31.879555295599552,6,388,363
3,454,80.87820430673969,6,388,388
3,455,65.60677958860809,6,161,161
3,456,74.89744300450214,6,161,363
3,457,70.1784175117388,6,388,382
3,458,32.001864917881285,6,382,161
3,459,84.35085210601196,6,382,382
3,460,57.92146697749119,6,388,382
3,461,42.138455133079695,6,363,382
3,462,32.112372504323886,6,363,382
3,463,31.973703936523975,6,360,161
3,464,30.298165033702293,1,410,332
3,465,30.27888535710354,3,392,222
3,466,37.717840424395476,5,332,410
3,467,30.28188101971424,7,222,222
3,468,63.99248272036574,3,332,332
3,469,56.62615114906142,3,410,222
3,470,31.998218376749797,6,332,332
3,471,31.872465607764667,1,332,392
3,472,49.11956312105421,1,319,392
3,473,37.745417397553524,1,332,410
3,474,75.06635872820536,3,332,392
3,475,52.81820185155859,1,222,222
3,476,129.02772474513912,2,410,410
3,477,31.864235533110428,1,332,319
3,478,65.67311466556976,3,319,392
3,479,34.84726132201756,3,319,392
3,480,34.63124620171798,3,332,410
3,481,31.864236508344526,5,222,410
3,482,65.78343328791608,1,410,222
3,483,70.1813451854571,2,392,410
3,484,37.581983886393154,3,319,410
3,485,74.14380675996767,2,356,245
3,486,68.55751694665636,3,356,305
3,487,91.12044990348936,1,349,408
3,488,57.06927030407553,5,195,305
3,489,89.9018211774742,1,247,408
3,490,107.82732949251297,3,305,305
3,491,32.00999522199657,6,247,408
3,492,120.98610508996224,3,305,284
3,493,72.18993608579422,6,408,356
3,494,122.6345167898659,1,349,349
3,495,104.16667114477858,1,305,349
3,496,31.876362406940235,1,349,356
3,497,83.50439811484557,1,408,408
3,498,68.54481300297606,6,195,356
3,499,87.39442843907025,1,349,305
3,500,38.77703179065268,1,408,349
3,501,105.95546112972954,1,356,247
3,502,112.36622299848486,1,195,305
3,503,57.06462864928407,6,356,245
3,504,57.49868517758849,1,247,349
3,505,104.00320704965057,6,356,195
3,506,116.24092222433728,6,356,356
3,507,80.82886893502182,1,305,408
3,508,74.15823826245973,1,195,247
3,509,86.3386166832791,3,356,305
3,510,109.70673842996737,6,356,195
3,511,85.08976222025419,1,247,408
3,512,35.79799993804011,2,408,305
3,513,81.66397137873508,6,245,408
3,514,151.03759073767287,1,349,408
3,515,81.60411800651544,2,236,318
3,516,95.69993871803875,2,401,407
3,517,35.55965203599711,3,318,342
3,518,78.45422762290073,2,396,399
3,519,78.82724308004875,2,419,342
3,520,104.01892891400507,2,399,401
3,521,101.28045329865786,2,318,318
3,522,135.1022942456304,2,407,420
3,523,72.16895133038037,2,399,407
3,524,105.8790039471065,2,399,401
3,525,127.34615081474506,1,342,256
3,526,171.7068827604188,2,396,407
3,527,98.44581872208282,1,342,396
3,528,95.40447335204746,2,396,318
3,529,80.79113177463793,2,419,419
3,530,129.1678450415332,2,399,401
3,531,79.71838925611831,2,401,236
3,532,67.38067026446313,2,318,342
3,533,78.82387808418241,2,399,236
3,534,87.96450654435772,2,420,407
3,535,138.02991563158574,2,396,236
3,536,81.55950087366682,2,256,419
3,537,78.93876563594755,2,396,399
3,538,76.00544063808731,2,419,236
3,539,80.61872104414314,2,420,236
3,540,82.56939842075467,2,419,407
3,541,92.91075401122538,2,404,401
3,542,104.10802641045966,2,404,396
3,543,33.78896138643677,2,401,399
3,544,101.15780327452926,2,236,256
3,545,85.37536616876802,2,236,404
3,546,34.595914141250496,6,342,396
3,547,166.15833200582523,2,236,407
3,548,96.65823835567103,1,256,342
3,549,89.15361694927071,2,419,396
3,550,82.69741079922899,2,419,419
3,551,123.96554896172518,2,419,256
3,552,89.17347801570595,2,399,419
3,553,74.92431293988142,2,318,419
3,554,82.47688512763696,3,420,236
3,555,82.55973114997064,2,420,256
3,556,109.60317758842287,2,407,256
3,557,80.66927840302102,2,318,404
4,144,36.67536074845721,7,-1,-1
4,151,34.67705274228872,7,144,144
4,424,75.20468820578932,5,309,290
4,426,75.15577161069565,5,309,309
4,440,91.81397707350474,4,295,284
4,435,88.28609495473978,4,295,284
4,506,116.24092222433728,1,356,356
4,510,109.70673842996737,1,356,195
4,492,120.98610508996224,2,305,284
4,305,118.93680421511013,1,241,191
4,514,151.03759073767287,1,349,408
4,349,132.11179755362633,1,282,247
4,526,171.7068827604188,2,396,407
4,547,166.15833200582523,2,236,407
4,558,31.1640725666604,7,151,144
4,559,31.864281415314746,3,424,426
4,560,72.35345955496584,5,426,426
4,561,74.29008033816561,5,424,426
4,562,77.91171391561281,5,424,426
4,563,81.61131855586267,5,424,426
4,564,72.38359188054027,5,426,426
4,565,76.09164556880383,5,426,426
4,566,77.89247174810029,5,424,426
4,567,31.864235778798236,5,424,426
4,568,76.08247604503744,5,426,426
4,569,67.60883997987062,5,424,426
4,570,74.19164607374469,4,440,440
4,571,104.15045506310862,4,439,439
4,572,72.42727294457397,3,439,435
4,573,75.04249776196846,4,440,435
4,574,73.17965317305182,4,440,439
4,575,84.23861458471256,4,440,435
4,576,96.68066870752995,4,439,435
4,577,89.06475489583383,4,435,435
4,578,75.94750004213773,4,439,439
4,579,78.85964255341439,4,435,439
4,580,75.26610398936651,4,435,435
4,581,74.11372806199863,4,440,435
4,582,30.282817616044735,4,440,435
4,583,67.62397611179183,1,439,440
4,584,71.2658648109082,4,439,440
4,585,96.49032363606807,4,440,439
4,586,70.48490596460701,4,439,435
4,587,79.69791627878901,4,435,439
4,588,85.25567771933088,4,439,439
4,589,31.867725504917047,5,505,444
4,590,78.83888687780684,5,510,506
4,591,47.97340201487676,1,444,459
4,592,66.50738208635171,2,505,459
4,593,32.91531581625618,2,444,444
4,594,76.918003783416,1,510,360
4,595,35.70329120141487,1,459,161
4,596,46.04835798490625,6,360,161
4,597,30.280084392264747,1,161,459
4,598,71.23470561764137,1,505,510
4,599,65.53949392044946,2,459,459
4,600,50.63829039401762,3,505,161
4,601,58.208844873166036,3,444,459
4,602,130.2417817545179,1,360,510
4,603,130.76754281713977,1,161,506
4,604,31.909644718139894,5,510,505
4,605,77.95915806937374,1,360,506
4,606,63.651713050027524,5,444,505
4,607,54.354667274541576,1,444,459
4,608,83.50434654355757,1,459,444
4,609,95.54352232642057,1,161,459
4,610,48.67158018133301,5,506,360
4,611,30.367090713121105,1,360,510
4,612,79.85873693197757,5,305,490
4,613,105.88268998994911,3,492,222
4,614,33.78425034355389,1,222,490
4,615,91.96237026538115,5,492,305
4,616,35.72784082273276,2,305,490
4,617,31.864235533110428,5,492,222
4,618,113.10875158656896,2,492,492
4,619,126.17988576604455,2,490,492
4,620,85.35942438718364,5,492,492
4,621,86.46150117115965,2,492,222
4,622,125.33993366830403,2,222,492
4,623,131.99987121529293,1,222,222
4,624,86.47930104534346,1,222,490
4,625,91.80508752520515,5,305,222
4,626,98.46149068141506,5,305,305
4,627,135.3170810363186,5,305,305
4,628,77.04078829083299,1,222,490
4,629,107.51119783384733,1,305,305
4,630,101.23354558810553,1,305,222
4,631,99.49821861502724,2,492,305
4,632,102.2992834565284,1,514,494
4,633,101.14151434147774,5,502,525
4,634,124.5535942254024,2,502,502
4,635,35.863837839081015,1,514,502
4,636,129.19662390040753,1,502,501
4,637,90.97386572449133,5,501,502
4,638,98.55685461806557,1,494,494
4,639,31.986781977938563,5,501,525
4,640,31.864235533110428,1,502,501
4,641,70.53481183920476,1,502,494
4,642,102.22995635248724,1,525,349
4,643,101.08198576246487,1,502,502
4,644,31.974244832809774,1,502,494
4,645,86.38554955780987,5,525,494
4,646,81.70214958559998,5,525,494
4,647,100.36315559264244,1,514,502
4,648,59.93820271113832,1,494,514
4,649,82.64802050698935,1,494,501
4,650,32.82166117865848,1,525,349
4,651,80.94701010992772,5,525,494
4,652,76.11721372897092,1,514,349
4,653,32.79643263379448,1,494,514
4,654,70.30163085770272,5,525,525
4,655,66.66692697847131,1,349,502
4,656,97.80911991149327,1,349,349
4,657,89.9447461578806,2,522,547
4,658,111.05056825292907,2,535,551
4,659,86.2798333843865,2,535,526
4,660,58.51168822107619,2,530,551
4,661,72.72438657591128,5,535,342
4,662,74.21051138800317,2,476,522
4,663,91.89131034483495,2,535,551
4,664,119.90131717997033,2,526,535
4,665,117.7196940007644,2,407,526
4,666,36.43084999584563,2,535,342
4,667,86.21114293586969,2,476,535
4,668,95.57512443757398,2,526,551
4,669,69.37342648415729,2,535,342
4,670,98.46521220285004,3,526,476
4,671,89.17292306654575,2,342,476
4,672,75.1726053093984,2,476,407
4,673,60.10898422224989,3,342,407
4,674,122.9277104434804,2,535,526
4,675,73.19344531787752,3,476,435
4,676,86.29277188105371,2,342,349
4,677,91.26407048866818,2,530,476
4,678,42.83663661415286,2,530,526
4,679,133.00691471353423,2,551,526
4,680,114.76118492033302,2,535,535
4,681,151.29689042353675,2,547,535
4,682,117.65369738998561,2,476,551
4,683,91.90264507472241,2,547,535
4,684,54.92529053711091,2,530,551
4,685,96.17282566004835,2,551,551
4,686,164.39109628343704,2,530,526
4,687,123.13220153234731,2,407,547
4,688,98.33402029719754,2,547,407
4,689,38.4180321416054,2,342,547
4,690,32.79541809700979,2,522,526
4,691,30.276545127334288,2,530,547
4,692,38.55869356763901,2,551,522
4,693,34.71117351103784,2,535,547
4,694,195.43775809832317,2,535,522
5,144,36.67536074845721,7,-1,-1
5,151,34.67705274228872,7,144,144
5,596,46.04835798490625,6,360,161
5,571,104.15045506310862,4,439,439
5,576,96.68066870752995,4,439,435
5,613,105.88268998994911,3,492,222
5,670,98.46521220285004,2,526,476
5,627,135.3170810363186,5,305,305
