generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
177,26662,4.620882034301758,754.2519950016966,4,25664,24659,2,6,4,2
178,26829,1.0195344686508179,1128.0152616030994,7,19139,18448,1,3,2,1
179,26915,6.039616584777832,644.1987511670145,5,22677,22242,2,5,4,1
180,27083,5.273254871368408,1645.4967838941325,7,24351,24394,1,2,2,0
181,27163,4.438766956329346,703.8295499355307,2,20778,14245,1,4,4,0
182,27333,1.3380894660949707,679.328692693622,8,22823,25664,1,3,1,2
183,27576,8.407770156860352,680.5295184924446,5,24839,27375,1,5,4,1
184,27638,4.922046661376953,518.3020930734946,8,18604,6356,1,2,2,0
185,27751,7.198629379272461,740.1091229499277,1,27163,25717,1,4,2,2
186,27989,6.182040691375732,823.6969636483034,8,19101,20453,1,4,2,2
187,28063,8.965516090393066,800.6752517510432,3,14603,24779,3,7,6,1
188,28317,9.434245109558105,995.1561908317499,4,7742,27944,1,5,3,2
189,28362,7.1597723960876465,553.7454526091622,1,17040,21030,2,7,6,1
190,28607,11.510773658752441,802.198531204496,8,19933,28317,1,5,3,2
191,28767,8.696545600891113,823.4362565970983,4,22773,17962,1,3,3,0
192,28834,1.1049751043319702,872.8068966505173,5,21318,27482,2,7,5,2
193,28952,6.3294782638549805,829.0696337928408,1,26829,26431,1,3,2,1
194,29249,8.114938735961914,713.7441689024738,5,26628,24402,2,5,3,2
195,29261,4.103450298309326,769.9808179475738,5,18526,12619,1,2,2,0
196,29528,3.269023895263672,858.8382048878236,5,23170,17651,1,4,3,1
197,29627,3.347912073135376,908.5640286688893,1,25691,23170,2,6,6,0
198,29794,3.4173014163970947,742.2784295899826,4,21103,22371,2,8,6,2
199,29863,3.7079362869262695,906.3720827557961,3,28317,21103,3,8,7,1
200,30111,2.145739793777466,936.7191751754183,8,29379,29627,1,4,3,1
201,30253,1.9884504079818726,813.7763870511773,1,21477,30111,2,6,5,1
202,30325,8.401985168457031,1048.0472340001104,5,24839,24839,1,4,3,1
203,30483,0.7651014924049377,752.3923977802045,3,28767,21827,1,5,5,0
204,30748,2.5785117149353027,870.9827141005896,5,28607,28242,2,5,5,0
205,30763,3.0697665214538574,518.1120587280029,1,17027,19101,1,3,2,1
206,31032,4.421438694000244,791.7063100299882,6,28952,25650,2,4,3,1
207,31195,2.460519552230835,815.3147100701561,6,30111,26118,1,4,2,2
208,31267,8.281892776489258,992.1009741577673,7,18586,20300,1,4,3,1
209,31382,1.5709766149520874,630.7573728766026,3,21620,18181,1,6,4,2
210,31621,9.787871360778809,778.9909902626188,3,20800,22129,1,4,4,0
211,31692,4.353480815887451,711.3166562727217,4,21103,17457,3,8,7,1
212,31943,0.9422107338905334,887.2776599104106,4,20453,28834,1,3,2,1
213,32057,3.8871026039123535,987.6359062889778,6,31831,29571,2,5,5,0
214,32177,2.1771812438964844,805.7672668876594,7,29571,28020,4,13,12,1
215,32338,1.0996143817901611,645.1361775773628,3,31831,20778,1,4,4,0
216,32408,1.3586586713790894,885.1072944904511,8,12619,22157,1,4,4,0
217,32680,6.1039299964904785,1034.7996305852969,3,19208,30111,2,7,6,1
218,32752,1.7414660453796387,817.9198507531294,8,30325,23036,2,7,6,1
219,32930,2.6840500831604004,903.5191069875249,1,21943,23036,1,4,3,1
220,33015,1.8942776918411255,833.2297005764513,3,30483,31943,2,4,3,1
221,33236,1.8442898988723755,743.3568362448199,8,21103,18181,2,8,6,2
222,33314,8.157820701599121,844.5593977971337,5,21028,19857,1,4,3,1
223,33479,0.7906584739685059,767.4553758175972,7,28834,19725,1,2,2,0
224,33645,2.947254180908203,781.2031685746605,2,23170,30975,1,3,1,2
225,33900,0.802809476852417,701.7861385845011,8,32884,27008,1,5,4,1
226,34000,4.250820159912109,858.1007617360476,8,33314,33015,1,3,2,1
227,34155,1.9780054092407227,786.2800506685087,1,16965,25967,1,3,1,2
228,34239,2.5149872303009033,520.4398842622419,4,17457,19101,1,5,3,2
229,34369,1.9451342821121216,716.3523668463271,6,21943,21620,1,4,3,1
230,34553,0.7486405968666077,601.4805675900515,7,22163,27955,1,5,3,2
231,34702,0.6499072909355164,832.0821299728835,1,31195,27048,2,8,4,4
232,34896,2.2892932891845703,1112.341905992236,3,32408,33918,1,4,4,0
233,35055,2.3051741123199463,896.1676670892779,8,21103,31205,1,4,2,2
234,35156,3.4490060806274414,778.727591382941,3,34000,19139,1,5,4,1
235,35288,0.8361988067626953,890.8017519730708,4,25967,34702,1,3,1,2
236,35411,2.8980417251586914,734.2540140192993,8,34155,26431,1,4,4,0
237,35617,2.47861385345459,984.8520229998569,8,18851,34810,2,6,4,2
238,35761,3.060380697250366,893.3862401586055,8,18851,32930,1,4,3,1
239,35982,3.5578410625457764,697.8096890968413,3,6356,33015,2,4,3,1
240,36130,0.7568243145942688,509.12285533229607,8,35617,26829,1,4,1,3
241,36193,4.356128692626953,631.4281419947413,2,34155,31032,1,5,3,2
242,36361,2.360957145690918,780.2096941953587,8,24659,33479,2,5,4,1
243,36452,4.075036525726318,737.6058819070386,2,34860,36193,2,5,2,3
244,36656,3.3771324157714844,851.7191245010387,3,32884,19180,1,3,2,1
245,36883,0.6778825521469116,807.7061299122644,3,28834,25717,1,6,5,1
246,36931,0.7923339605331421,890.8017519730708,8,24779,35288,1,3,2,1
247,37055,0.7784003615379333,631.5579301999608,8,35288,35988,1,4,3,1
248,37325,2.4227256774902344,866.7109401188906,3,29627,32930,1,3,3,0
249,37374,2.6644814014434814,830.3308820425493,6,28607,36544,1,5,5,0
250,37602,2.430647134780884,784.924561776837,7,18851,36361,1,3,2,1
251,37756,3.0591375827789307,633.5183924093114,8,37019,36394,1,4,3,1
252,37881,3.7340667247772217,786.6323971629733,8,31195,37459,2,4,2,2
253,38013,4.4817986488342285,857.6143625157559,5,33314,37637,2,5,4,1
254,38139,2.7896461486816406,844.7958701745986,5,38013,30748,1,2,2,0
255,38275,3.3338844776153564,778.5059487477168,2,37206,29863,1,5,4,1
256,38462,2.9990971088409424,834.7570988176409,6,38168,35761,1,4,3,1
257,38657,2.9018211364746094,880.7239563216884,7,37212,36063,1,4,4,0
258,38840,4.4327473640441895,629.4168982228543,5,25048,37998,1,3,2,1
259,38859,3.1088385581970215,718.6398399404909,1,35617,36960,2,6,4,2
260,39102,3.254683256149292,786.0802439067629,6,29592,22163,2,6,5,1
261,39157,2.9661028385162354,396.08084921185593,8,35288,38928,1,4,2,2
262,39404,5.189104080200195,794.2308884285378,5,33314,21620,2,6,3,3
263,39540,5.775876522064209,414.5018141586805,6,24882,38139,2,7,4,3
264,39605,5.158611297607422,821.1585403524389,8,28767,21477,2,7,5,2
265,39798,2.3664743900299072,581.5275154790851,8,36791,36615,1,3,2,1
266,40005,3.02150297164917,747.0413403567275,1,25048,39383,2,7,6,1
267,40125,2.128103256225586,828.2739103680042,8,38462,21318,3,8,7,1
268,40326,3.415367603302002,920.9743661953628,2,38657,38419,1,3,2,1
269,40354,5.3424530029296875,656.9755030207538,2,38657,37891,2,7,5,2
270,40507,2.580279588699341,1070.5486160814842,2,24659,27083,1,3,1,2
271,40680,4.978549957275391,775.3879165864233,2,37212,37460,1,6,4,2
272,40833,3.1869823932647705,1101.5300711632337,2,23407,23036,1,4,3,1
273,40972,5.568504810333252,860.6515222087601,6,36656,38814,1,4,3,1
274,41101,3.7383930683135986,1085.573178758543,4,38204,38814,1,3,1,2
275,41254,0.8352414965629578,828.510330729165,1,34702,40439,1,5,4,1
276,41485,2.4807634353637695,797.6692063537979,5,26829,37460,1,4,3,1
277,41652,3.264876365661621,905.3365399194001,8,39605,24882,1,3,2,1
278,41789,3.382511854171753,914.0808098892958,8,24834,41568,2,6,4,2
279,41950,5.263559341430664,682.1160343193975,8,25443,28242,2,7,4,3
280,42104,5.889191627502441,832.0357634212293,3,31267,41744,1,4,3,1
281,42252,1.7875462770462036,584.8520980538162,3,23036,21318,1,5,5,0
282,42413,4.802509784698486,697.7076138491559,4,38153,41451,1,4,4,0
283,42587,3.4031898975372314,875.4719967586568,2,41568,31195,2,4,3,1
284,42721,4.095029830932617,996.4035693294211,3,41254,38013,1,5,4,1
285,42780,2.8910465240478516,813.7763870511773,4,30253,42384,2,5,3,2
286,43038,1.6661039590835571,763.765165560926,3,42323,35612,1,4,4,0
287,43129,3.3395943641662598,668.1193241721264,7,23170,15550,1,2,2,0
288,43238,4.764168739318848,1177.9718183955265,1,34702,40507,2,7,5,2
289,43433,2.427476644515991,949.7148462323473,7,40557,40588,1,5,4,1
290,43578,3.7935993671417236,962.9613881621248,1,31267,28834,1,2,1,1
291,43772,2.6042373180389404,831.8188470482698,3,22163,42378,1,5,3,2
292,43948,3.301198959350586,970.2508207677823,1,31267,42739,1,3,3,0
293,44011,0.6045975089073181,537.809326725401,4,32681,21477,1,2,2,0
294,44168,2.762380599975586,985.0832858451898,1,37206,40854,2,5,4,1
295,44343,0.9270671010017395,957.8878042724991,3,43578,37325,2,7,5,2
296,44455,0.7678706049919128,1084.238122041846,2,31205,28834,1,5,3,2
297,44657,2.558633327484131,824.3218132449998,1,35617,24659,2,6,4,2
298,44736,3.0688016414642334,956.5087266766611,8,37374,31267,1,3,3,0
299,44973,1.9332115650177002,990.868232114514,3,43238,42739,1,4,2,2
300,45057,3.031184196472168,919.0304469097357,3,35761,40336,2,6,5,1
301,45236,4.384217262268066,1248.6976267988307,3,43238,44778,1,3,2,1
302,45430,2.584752082824707,780.4269693606492,5,42104,41101,2,5,5,0
303,45525,4.547826766967773,804.4432850391892,1,28834,29863,1,4,4,0
304,45721,4.047037124633789,848.3741752646378,1,34896,33314,3,8,7,1
305,45775,3.4665448665618896,869.2841760692014,4,41568,39121,1,4,4,0
306,46040,1.6044542789459229,1661.2005271636622,7,24834,32680,1,5,3,2
307,46096,2.1086623668670654,1101.5300711632337,4,40833,31943,1,3,2,1
308,46312,6.0697197914123535,803.0692740608599,3,42104,39893,1,5,3,2
309,46403,4.430514812469482,294.51875549709666,1,41789,28834,1,1,1,0
310,46572,2.9065074920654297,672.0433151464381,8,40507,46096,1,2,2,0
311,46718,3.015702247619629,414.58780195532546,5,27083,8106,3,9,7,2
312,46933,4.62362003326416,1443.4153522610004,5,27083,32057,2,3,3,0
313,47009,1.8171091079711914,2651.5760868420875,3,41181,38507,1,4,3,1
314,47109,2.384598970413208,1611.2794732407035,3,47009,13925,2,7,6,1
315,47375,2.8549644947052,955.617127491297,8,40326,28317,1,4,4,0
316,47420,1.1953054666519165,1482.2180340539362,7,44973,45733,2,6,5,1
317,47583,2.6563374996185303,1101.5300711632337,8,46096,37901,2,5,4,1
318,47745,4.567924976348877,928.0173890827882,5,26431,24958,2,8,7,1
319,47988,0.9191198348999023,450.3870240520193,1,35617,42104,2,5,4,1
320,48071,1.2443900108337402,1681.229537199514,4,45721,46933,2,5,2,3
321,48290,1.0925540924072266,899.6478783707892,1,32681,47420,1,3,3,0
322,48398,7.102765083312988,932.6689808965999,1,38139,44698,1,4,4,0
323,48535,3.289029836654663,985.0832858451898,3,44168,21477,1,2,1,1
324,48656,0.8830727934837341,475.683545380165,4,47948,46312,2,7,5,2
325,48785,0.8351695537567139,976.0062274132473,5,36931,23170,1,4,2,2
326,48993,1.0364727973937988,1055.6922693014599,3,48785,47638,1,4,4,0
327,49161,1.8470617532730103,670.115263739112,1,48772,43433,2,7,5,2
328,49260,1.3611341714859009,841.6608389668584,1,43578,48018,2,5,5,0
329,49354,4.421263217926025,749.8441054586877,2,26431,35617,1,4,3,1
330,49566,5.658568859100342,1127.403663924622,5,44499,46040,1,4,3,1
331,49746,3.8380563259124756,533.137874401142,2,48584,48469,2,6,5,1
332,49851,8.524208068847656,2300.6193280243615,7,47420,26431,1,4,4,0
333,50042,1.7811310291290283,692.8401447535233,2,39800,49229,1,4,3,1
334,50213,5.478103160858154,510.9620140873054,2,8106,35617,1,5,5,0
335,50316,3.905210256576538,838.0163215015621,1,37325,30111,1,6,6,0
336,50405,6.1526780128479,761.7720552953627,8,32681,46543,2,4,2,2
337,50644,3.9011478424072266,765.7866452567484,1,47109,35055,1,4,3,1
338,50786,5.205310821533203,478.0825347892188,4,45057,48065,1,5,4,1
339,50908,7.438877582550049,959.0179776338491,2,43578,30147,1,3,3,0
340,51142,3.2398836612701416,518.3506378015829,8,25048,46087,1,4,4,0
341,51213,3.829857110977173,609.5532465249606,5,34000,43238,2,5,3,2
342,51313,3.784536361694336,753.1370482025529,8,37325,24958,3,7,5,2
343,51455,8.529839515686035,2214.1326136596044,5,49851,41270,1,5,5,0
344,51714,10.589957237243652,756.5779444699034,5,51455,44779,1,3,3,0
345,51891,4.254987716674805,724.5591009607235,2,48469,39800,1,5,5,0
346,52026,3.4514870643615723,940.9347748424582,8,38657,48295,2,7,5,2
347,52080,8.814915657043457,619.5266044756272,1,31267,47527,1,3,2,1
348,52202,13.517584800720215,605.197885508765,2,30325,41789,1,2,1,1
349,52458,3.5205984115600586,780.3138418828183,6,34000,23036,2,7,6,1
350,52587,3.73370623588562,1101.5300711632337,2,47583,37325,1,3,3,0
351,52693,3.976505994796753,328.43877762382925,5,48082,46543,1,4,4,0
352,52844,4.419995307922363,864.8335302556837,1,41568,46087,2,8,7,1
353,52959,0.7607241868972778,695.1475536991417,1,46933,47583,1,4,2,2
354,53153,3.396195650100708,2234.8902722173757,3,20800,47109,1,5,5,0
355,53264,5.254131317138672,741.206095232742,1,41101,48535,2,6,5,1
356,53450,4.842228412628174,832.2034840162712,6,20800,13925,2,4,2,2
357,53553,10.615215301513672,851.9143935675236,6,41801,41801,1,3,3,0
358,53814,6.4922661781311035,639.3253090495308,3,18851,15550,1,3,3,0
359,53948,1.263604998588562,813.3194381266931,4,51491,45473,2,7,5,2
360,54108,6.464284420013428,1008.1676631920552,6,32680,35603,1,2,1,1
361,54259,13.032026290893555,1136.561246875673,5,48290,45236,1,6,4,2
362,54431,8.615344047546387,1226.6970113549173,1,31267,50008,1,4,4,0
363,54504,4.1104254722595215,694.7104126963354,1,44343,41744,1,2,1,1
364,54694,7.7216033935546875,927.5519726772557,4,44736,51714,1,4,4,0
365,54829,12.213488578796387,830.3390225155375,1,52202,44213,1,5,5,0
366,54912,11.36730670928955,747.242607592331,5,53153,47109,1,4,4,0
367,55071,12.274435997009277,785.1421816880323,8,54137,15550,1,1,1,0
368,55322,7.266280174255371,1196.5315321771543,4,23407,53154,1,4,3,1
369,55473,10.36316204071045,456.5276757863141,3,40507,54694,1,3,3,0
370,55636,16.166366577148438,706.0249776588706,1,54147,46653,2,6,4,2
