generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56508,2.28531456540117,1170.60862347857,3,41236,51837,2,6,6,0
377,56647,8.750159462747623,777.4430790114643,1,42505,56504,2,7,6,1
378,56784,6.899529623341438,738.3314713855937,1,54429,2486,2,6,6,0
379,56963,2.7651274459534605,601.4374201060833,3,19211,54235,2,5,4,1
380,57047,3.790228515773557,788.0695093855962,1,49402,25849,3,5,5,0
381,57186,2.787071211053414,1012.4636789864319,3,48119,36493,1,6,6,0
382,57448,2.282871999407426,765.0143257073426,1,27363,56214,1,2,2,0
383,57526,2.4546038175822984,742.0922831409846,5,57047,5062,1,3,3,0
384,57683,2.8124117289187405,658.1696322906816,1,43862,57448,2,7,6,1
385,57874,5.152662586412034,1169.6675447050295,4,1729,41002,2,4,4,0
386,57955,2.908837495905234,1426.090138810852,5,42804,46029,1,7,7,0
387,58165,4.064106780732108,1644.4282368270892,5,57186,25849,1,5,4,1
388,58243,5.635686634860688,930.4572474283917,3,46952,38282,1,3,3,0
389,58474,8.840316787214794,898.5163299335087,3,58243,50914,1,5,5,0
390,58640,8.207513929614453,521.4697086605231,2,47022,55465,1,3,3,0
391,58693,2.0568180413071295,773.3775190242443,1,54235,50901,1,4,4,0
392,58813,8.324353440629855,495.24092385486745,3,5062,17561,2,7,6,1
393,59056,2.227940332441591,826.5273621675608,5,56508,46928,1,3,3,0
394,59171,11.479500208547034,566.2661664626148,2,51837,2278,2,3,2,1
395,59364,5.959652104003619,727.1720663251797,1,59056,19211,1,6,6,0
396,59470,6.487609698562939,479.0445404241568,1,54235,53734,1,3,2,1
397,59688,13.241481712709412,376.7641550983332,1,45199,58260,2,3,3,0
398,59717,8.058942556938865,391.3907512559332,5,56504,25849,2,8,8,0
399,59875,2.0815834685752574,771.4563101987964,3,58693,158,3,15,14,1
400,60143,3.3712327571588734,938.9871837259307,4,46006,58125,1,2,1,1
401,60163,2.306360666637271,776.7501318693578,6,58693,52630,1,2,2,0
402,60355,2.206446551166557,1342.381253296659,1,56508,4964,2,3,3,0
403,60565,3.5433742286531555,1539.6608993878112,1,55986,42505,1,5,4,1
404,60735,3.537050847470087,784.8051849478791,2,32155,33333,1,4,3,1
405,60818,2.9026834722494868,693.0834234282664,1,53734,60143,1,5,4,1
406,60971,2.6605063739436545,1225.0115654923109,2,60355,56347,1,3,3,0
407,61194,8.507201678104172,589.060574961157,3,58139,57955,2,7,6,1
408,61318,1.9189449911482386,963.7440109213097,2,51837,48128,1,5,4,1
409,61391,3.194478276174027,803.291150748579,1,48858,36493,2,8,7,1
410,61548,10.766442644586965,387.3951749417857,2,45345,4641,1,4,4,0
411,61732,2.3879364196954653,718.128832181261,6,38089,48880,1,5,5,0
412,61939,4.44312585569772,626.9128285151282,6,60355,49171,2,10,9,1
413,62013,6.762968144692764,806.293996313969,5,29828,1410,2,13,13,0
414,62113,3.1996437036442003,764.9430071415367,1,49573,29802,1,5,2,3
415,62331,4.64303376007481,630.3240700483509,6,44428,37043,1,4,4,0
416,62453,1.244261749015506,887.1907971125395,1,45199,57047,3,8,7,1
417,62553,9.95419422877701,579.8356913361706,1,55986,1420,3,16,15,1
418,62845,4.091615281780337,680.3292248871666,1,55465,60971,1,5,5,0
419,62878,8.170776753721823,412.0500180991261,6,28398,29802,2,11,11,0
420,63112,4.819788884140474,722.9624374072675,6,51837,5062,1,5,4,1
421,63283,2.077646313081154,926.2041630490442,5,51870,42672,1,5,4,1
422,63350,5.018451955059359,611.1227573539425,6,62453,49258,1,5,5,0
423,63549,1.8236409439352907,875.9126751174048,6,60143,60565,1,5,5,0
424,63607,7.4131349809097555,794.6707446754764,5,58165,519,1,5,5,0
425,63827,8.808607182232413,306.64634925167417,2,56214,63549,1,5,4,1
426,64047,3.4788590977994884,803.7209859736049,4,42672,48449,2,7,6,1
427,64168,3.4255929897182993,748.080402113572,1,47782,25701,1,3,3,0
428,64228,1.5802672242376432,842.4111880727567,1,46029,49171,2,7,6,1
429,64453,13.388410106173138,444.4540400591005,4,60143,8677,1,2,2,0
430,64583,6.842660151428159,313.4378671281765,5,29802,5062,1,4,4,0
431,64654,3.7739829961498703,820.7254880072453,3,38282,53541,2,12,12,0
432,64922,11.61134273693446,416.11176972696984,4,57874,33333,1,3,3,0
433,65063,3.6987536437437987,1192.9560335763,4,36391,56347,2,6,5,1
434,65148,1.8895200484899102,827.4050338170822,3,60482,42804,2,5,4,1
435,65363,2.2509304216745067,740.3682770632033,4,25327,51837,3,7,6,1
436,65448,13.515522268694145,456.68531211541074,2,62013,42505,1,3,2,1
437,65628,2.4233335169325523,1088.4968772292596,2,63283,43862,1,4,3,1
438,65820,2.9319459541292834,1179.4027726722675,3,61318,58243,1,7,7,0
439,65904,1.3267020239486624,780.9874046596846,2,48110,46457,1,6,5,1
440,66127,5.721765889181668,831.73644639818,6,53734,30716,1,3,3,0
441,66165,4.9395518322941045,837.4426020709128,3,42804,19340,1,7,7,0
442,66439,7.104727578764625,556.2532483411097,2,25092,65628,1,6,5,1
443,66469,3.9207341807611757,735.4938843052706,5,48128,64654,1,6,6,0
444,66702,3.282909849416683,1109.8980865630115,6,46928,43862,1,3,3,0
445,66775,4.883889777269283,826.8524554131782,4,52406,58165,1,6,6,0
446,67024,10.581837890135757,372.9735820488983,3,43862,1410,1,5,5,0
447,67072,2.359614892618731,1062.0102537854789,5,33333,35048,2,7,6,1
448,67228,11.305699134067105,426.34088534819614,2,64047,37043,1,6,6,0
449,67441,2.0712118818647305,901.1279023937659,5,30716,42678,2,6,4,2
450,67543,3.029914505440595,715.8701015987465,6,38282,4964,1,5,5,0
451,67768,2.6160755100097774,780.6138997608913,3,36448,63283,1,6,5,1
452,67840,4.67573868899529,610.3514932748024,2,48128,3227,1,7,7,0
453,68029,4.309368209146274,907.2319911861152,2,66775,43862,3,6,5,1
454,68235,6.613703285657279,764.0979571362379,6,54235,49573,1,5,4,1
455,68348,1.9000255008857039,1006.4612177416195,2,48880,49171,1,3,2,1
456,68430,2.8077264570363036,727.3983006558962,2,55986,13279,2,8,7,1
457,68699,13.242204863917975,340.93929810102134,4,58165,882,2,6,5,1
458,68766,11.34853175148963,482.5928793413339,6,58243,7805,1,4,3,1
459,68921,8.648627575125483,415.6685902092855,6,60482,1135,1,4,4,0
460,69011,2.2682996356361875,780.6856492228314,6,30716,10024,1,4,4,0
461,69265,4.540055564882903,719.2987919892722,1,33173,32096,1,5,4,1
462,69373,3.246607473016019,585.9809105800911,2,47782,60355,3,9,7,2
463,69526,9.188751117283504,430.0556061797135,6,62013,8677,1,3,2,1
464,69683,7.6844713733841985,503.6947455311094,2,60971,36448,1,4,4,0
465,69855,11.267415025101638,602.8589863076427,1,45199,46952,1,4,4,0
466,69944,10.461230913345902,509.08008486401576,1,63549,48880,2,9,8,1
467,70068,5.678202081942361,487.6040317572815,1,63549,36448,2,10,10,0
468,70213,3.650571137114951,1221.2347621916774,6,56347,63549,1,6,6,0
469,70446,2.030174500347156,719.2303853117572,3,46006,63283,1,3,2,1
470,70624,2.6741986448909665,967.5203274716041,6,58125,234,1,6,4,2
471,70786,9.854637603965976,527.3092547140026,6,56214,33333,1,4,4,0
472,70929,2.5703509565376756,1171.901336312791,1,34898,51837,1,3,3,0
473,71070,3.910780718802036,2124.3255637023967,1,63578,60565,2,5,4,1
474,71181,2.868336698489044,704.8597346382202,6,58125,63549,2,5,5,0
475,71357,4.129525083939738,670.6242812402663,6,65820,57955,1,4,3,1
476,71449,4.834690709964791,688.5103473354685,1,49573,49573,2,8,7,1
477,71621,9.192547359008985,869.6888229606353,6,46816,45664,3,13,12,1
478,71838,3.120420103001582,768.9592096876929,6,63238,35048,1,5,4,1
479,71989,12.26634271079676,594.1892172880241,6,27363,60,1,6,5,1
480,72032,12.849114216341425,654.8782894748618,6,60565,34898,2,7,7,0
481,72288,2.7965353641884527,1169.831350529546,2,70213,46006,2,7,6,1
482,72308,7.212626588611011,1128.2992153875937,2,51837,65063,3,9,7,2
483,72465,4.589122242690203,755.6410631509749,5,65063,1135,2,7,6,1
484,72636,2.6582213781201953,1577.0949249643813,1,60565,10808,1,4,3,1
485,72802,2.5162726512907225,1313.8180110389435,4,43862,65148,3,8,6,2
486,72902,4.278337774511656,911.5139877621552,2,56214,1412,1,6,6,0
487,73110,6.50325564721825,872.90062570998,2,56214,64228,1,3,2,1
488,73293,4.831490245186881,621.1128289437801,2,55986,64228,2,3,3,0
489,73371,5.794875481498613,443.53111889303466,1,64654,170,2,8,6,2
490,73571,9.47747857743374,566.9631628753746,4,45664,10495,2,10,10,0
491,73725,5.385459614636296,2381.897780170333,1,65063,1090,1,4,3,1
492,73942,7.75423707393045,6341.725393229879,4,30892,1410,1,5,5,0
493,73971,11.185916729695645,507.3619543325659,5,46006,3772,3,7,5,2
494,74227,5.695292682236466,494.32385039868296,3,57955,72288,1,3,3,0
495,74360,2.7511529412303024,1160.1293294454256,2,48880,52406,1,4,4,0
496,74478,2.547135243278027,702.3755622021997,3,32241,2542,1,3,2,1
497,74602,9.56733505361827,908.705414973261,1,54906,546,1,5,5,0
498,74736,5.2789827206143825,597.5904504894943,4,66127,46952,1,5,4,1
499,74951,5.862631740360741,700.2521310777854,3,38282,68029,1,6,5,1
