generation,id,novelty,fitness,species,parent1,parent2 
34,17209,4.834407475635081,0.32170969263138394,5,9785,79
34,17210,1.8235309411288592,0.3695031326431036,5,15663,462
34,17211,0.0017013772527169142,0.2003927416078766,5,16727,7077
34,17212,0.6687202515779271,0.2178912065228159,3,13546,3537
34,17213,2.2255528062064847,-0.02669893889901989,5,13699,923
34,17214,11.587502447530223,0.023893631374541337,5,11299,15593
34,17215,16.478104377706785,0.19782551785516697,3,10126,1333
34,17216,3.076310659588606,0.1641827001463558,1,476,37
34,17217,4.803718550780074,0.4555898855766376,5,16674,7879
34,17218,0.0003157197252922591,-0.02891917874689372,5,15103,635
34,17219,12.076949870450994,-0.0037230698092177907,3,7888,399
34,17220,3.4944221051964233,0.2015019256666428,3,14538,8844
34,17221,0.26952048033500564,0.19941514181426373,5,13476,8844
34,17222,5.006656386334111,0.3204730507097244,5,6723,14128
34,17223,12.851237924259175,0.38200633973138615,5,15117,7321
34,17224,2.1063785607409775,-0.01608992187879223,6,6011,48
34,17225,7.651051923604988,-0.030201872674340397,5,16971,1660
34,17226,0.5080681672738422,0.483983494146167,5,13067,16392
34,17227,14.453392401613456,0.2120196373893157,6,505,2136
34,17228,3.918402667626657,-0.06396101003262664,5,30,245
34,17229,0.6511235408815319,0.21203011231714616,5,13119,14484
34,17230,14.321566595459876,0.09868055183140248,3,14962,3706
34,17231,9.952789630884828,0.07723902772947035,1,16591,16123
34,17232,5.245194305674719,0.2536682487889675,4,1807,1333
34,17233,10.221969322921703,-0.018690196418976148,2,1333,201
34,17234,3.889219975879727,-0.02430935110263883,5,5984,23
34,17235,0.65292956073343,0.2116937339203726,2,1246,203
34,17236,9.48786251970256,0.043064313444582336,1,7088,274
34,17237,0.3719889410580682,0.48369758101577537,1,6553,1092
34,17238,4.657266989719684,0.19355135748284671,5,6723,657
34,17239,12.175762302102997,0.04608254165542391,3,292,219
34,17240,8.580759187205732,0.05589310567723522,3,9618,971
34,17241,13.72967725643527,0.433343118880378,5,14385,9036
34,17242,5.673258619599238,-0.04149836332794466,5,30,114
34,17243,0.3249165721224197,0.21442467678561491,3,5608,6685
34,17244,3.9147076853343177,-0.0746831235467799,3,164,1154
34,17245,13.778120786127534,0.12634227640791187,3,11058,6975
34,17246,13.950917575354367,0.2664521098827831,5,3537,9169
34,17247,18.506535841175296,0.6820535084962674,5,16392,15011
34,17248,1.5575212828951261,0.37197090646702824,1,8415,905
34,17249,11.97745199950347,0.3244573255728757,5,15663,14385
34,17250,46.63101091056175,0.8527031429307611,5,9169,6553
34,17251,8.07111158413223,0.4435383893370493,5,8569,16480
34,17252,0.43103444618653647,0.4837102971099165,5,16556,13055
34,17253,3.0722800756808804,0.16828259658427222,5,16863,1307
34,17254,1.2678350870484523,0.3754374743503595,3,11184,5347
34,17255,6.827195220920524,0.4634342448398588,3,634,72
34,17256,8.601966868187912,-0.009278792722701412,5,15491,808
34,17257,0.5257988837131415,0.6878053563784361,5,5608,49
34,17258,11.06146986219485,0.1237810442273427,5,7321,197
34,17259,6.577973743190812,-0.007259799749844231,3,58,3
34,17260,0.3086268915844992,0.21436863242055554,5,9978,15491
34,17261,17.41026119860053,0.12287929818460709,3,13119,166
34,17262,11.725426991541886,0.1636439669642058,5,16480,12126
34,17263,0.00022513910547748613,0.20040070450966613,3,839,2216
34,17264,10.008794679116697,0.032431800215990444,5,11474,1312
34,17265,6.932060439464596,0.18362206832088165,3,8844,3337
34,17266,50.5943139716856,0.865445493690504,5,6457,15789
34,17267,13.942070724568577,0.29093109807597095,5,8908,8011
34,17268,12.498630429896043,0.5789832378116473,5,9590,13376
34,17269,10.919240787253957,0.05960633499565749,5,7879,722
34,17270,6.719623050333018,-0.05239983687462318,3,459,1995
34,17271,5.064409279846069,0.6663724372310467,6,1898,274
34,17272,13.72069609288618,0.3294180892638515,5,16480,8798
34,17273,0.5361075669356239,0.21296384214333647,3,11291,2136
34,17274,0.0022808207777662423,-0.028909307929631117,5,14962,1049
34,17275,8.579818534205709,0.29087089249779413,1,7355,716
34,17276,6.709586204942659,0.28756586889114766,5,15491,1852
34,17277,1.8566108352072974,0.4822034154291624,3,9978,1717
34,17278,11.141442216556097,0.13736953082598302,5,712,1233
34,17279,0.3297248234383166,0.21524177996340388,5,11474,15593
34,17280,15.130350785153288,0.23267941910928225,1,806,3022
34,17281,5.025592499005154,0.15603528047633267,5,484,6195
34,17282,0.8835508341317602,0.48224248983977,5,6685,11299
34,17283,1.6790407279948334,-0.017545538048438992,5,13067,7690
34,17284,1.8061311702709408,-0.04960736353848757,5,963,6021
34,17285,11.366675740832038,0.15564240555480993,3,11474,1103
34,17286,2.332884998924864,0.16102682205941712,6,2712,49
34,17287,1.888028919397823,-0.04826877920780362,3,1442,18
34,17288,10.337148729943976,0.47204446702489,5,11299,16468
34,17289,0.4412124912472393,0.6917867725228779,3,9618,90
34,17290,22.441640252697816,0.35015246133600675,1,7088,48
34,17291,11.963303874641273,0.09347929259375189,3,923,6021
34,17292,2.073093433037253,-0.05227806506929283,5,15117,83
34,17293,0.00035957258900225496,-0.02891869126063295,3,476,750
34,17294,3.514567595596426,-0.061337641181531434,1,164,4817
34,17295,13.105761856698743,0.38306762612007744,1,9618,3022
34,17296,0.0003161491508668253,-0.02891918438297982,6,2200,65
34,17297,0.4868404049832951,0.6926982212749138,1,9590,2136
34,17298,16.50005851544557,0.10013489012941719,1,3022,11143
34,17299,4.117731416666141,-0.06283585101549158,3,176,3
34,17300,5.463881301992859,0.6293078944238678,3,15798,13067
34,17301,1.6535026419662462,0.20975478230855032,2,1246,825
34,17302,0.9333260568479659,0.21199797830443606,5,16591,777
34,17303,18.24103608651785,0.09781721102792393,5,16110,14484
34,17304,9.94414346282733,0.10198189394455148,5,825,73
34,17305,3.944533594351278,-0.02411510879736697,3,15103,245
34,17306,0.00023092054353999932,0.20040055303401796,5,14962,12669
34,17307,7.592137492931159,-0.02072782619425452,3,1818,20
34,17308,5.7792663887959295,0.2791977189252959,3,23,1287
34,17309,3.0242148334326293,-0.054756834398777876,1,2462,599
34,17310,0.26832978453019507,0.20033467402721009,3,5733,634
34,17311,13.76822855366445,0.28794733061595157,5,13319,9169
34,17312,13.558541868823621,0.02595420345985732,3,5733,16379
34,17313,7.014598904364731,-0.05556044393729833,3,11638,756
34,17314,0.00030550169488113474,0.20039999152209842,5,305,73
34,17315,11.376825270163547,0.1426342552417241,5,1660,28
34,17316,10.1727316699857,-0.018166364500704246,5,16128,712
34,17317,11.569105122528466,-0.004608482213572476,1,13546,1293
34,17318,0.00022514643336724778,0.20040070908398985,4,4,716
34,17319,0.6274874372071186,0.21200575205181793,5,16110,14128
34,17320,3.70447478050482,-0.07360024877992881,1,13319,245
34,17321,2.1605980155086737,-0.05260681438134613,3,13546,243
34,17322,10.538482375820902,0.0881742149403161,3,2449,33
34,17323,16.732274261325482,0.25837506558659434,5,8908,16674
34,17324,12.721222996356978,-0.016703482861228063,1,197,7088
34,17325,1.8358193569692518,0.37037940139104264,1,7888,7223
34,17326,0.4957409774261521,0.48328282912372655,5,16984,14128
34,17327,2.126453943837564,-0.052482102106725645,3,11638,66
34,17328,0.00031670232637945144,-0.028919188186083637,5,6695,717
34,17329,1.6379338149161957,0.37657468745642664,5,8415,9169
34,17330,7.321193481685552,0.4413334555247715,5,8908,5347
34,17331,6.382722258383624,0.2184293676578252,5,15798,16128
34,17332,1.1129603953259424,0.37390379771861176,5,7355,14181
34,17333,3.251434174347465,-0.0626958074261115,5,13546,16863
34,17334,0.924621210160898,0.2173005638796599,5,16727,1049
34,17335,3.1231538352572463,0.1656901507069943,5,16480,13671
34,17336,2.029329305443059,-0.023315014391817167,3,14181,8569
34,17337,10.839789646382014,-0.022501540237053582,5,1233,1
34,17338,4.870373303737534,0.45725663421385604,5,11299,16727
34,17339,12.682627827993612,0.31193160179555424,5,14128,16863
34,17340,1.559497463795797,0.37031951234992133,5,7321,15798
34,17341,0.4968134971093891,0.6904174503934954,3,15079,793
34,17342,18.515340749954568,0.41319730666529,5,13067,16556
34,17343,11.988687007882492,0.10350443146704527,3,7223,1103
34,17344,8.011483627990213,0.27098241481165897,5,11241,16971
34,17345,10.439830123013467,0.17398143629354026,5,13067,18
34,17346,2.676906990994837,0.15756746444717618,5,1082,1067
34,17347,0.5322492872939251,0.48221113136038596,3,1233,6271
34,17348,0.680629388225846,0.6860085384787074,5,7223,11184
34,17349,11.441852605362765,0.1415821481472109,3,48,2449
34,17350,2.6797608625921687,0.15713610864673633,5,732,9169
34,17351,2.4880783647045854,0.36837449999713845,1,1083,7088
34,17352,0.40816581852468253,0.6921140720533949,3,4572,5608
34,17353,0.003567195742673827,0.20038318973359065,5,13671,7879
34,17354,9.88817168793462,0.2389346323782932,3,11058,11291
34,17355,9.134017162133357,-0.002689790556330015,1,617,9474
34,17356,3.7939983082854907,-0.04490074743329012,3,58,2449
34,17357,1.7997618453646842,-0.04962280509587877,1,7784,28
34,17358,2.5671586734766074,0.1622840429366673,3,15663,1852
34,17359,0.7182058395961769,0.6855597994863557,1,12126,12126
34,17360,0.0003167054434167464,-0.02891918820159008,5,7879,7690
34,17361,0.5019686167539057,0.690566941303097,5,3706,11818
34,17362,12.056138531030133,0.36744412738250687,5,14484,3337
34,17363,8.70466604876032,0.20442662805581982,5,7321,442
34,17364,1.3286651728304244,0.4829149301408582,5,11291,13699
34,17365,11.590691785278871,0.10620062549272505,3,16110,1827
34,17366,0.46949560451742894,0.484303098932137,3,8336,5733
34,17367,3.673555375741491,-0.07350960944834578,4,1000,75
34,17368,1.6399464420236114,0.4827810734953264,5,15079,11449
34,17369,0.45485983494926463,0.6906426793321632,5,12892,839
34,17370,1.8298127273182843,-0.049193307628290106,5,14126,1082
34,17371,5.823309809934974,0.4794569698099644,5,58,15593
34,17372,5.917014244166846,0.18939256473705873,3,97,164
34,17373,0.6446841571265982,0.21205881557827472,5,7502,11449
34,17374,1.8938769094370966,-0.04832553050696233,1,6695,1307
34,17375,13.961840392797061,0.21612280729944697,5,13671,16556
34,17376,7.923865390374723,-0.026260252981230102,5,1307,16674
34,17377,7.0089203332864916,0.4638608672461574,5,16591,11449
34,17378,1.116536933837693,0.3737324735078433,5,11299,10553
34,17379,4.934932711386561,0.322325223881123,5,16102,16392
34,17380,13.950847679814043,0.11482305539515449,4,1246,849
34,17381,5.81611062896911,0.3070959451913648,5,7077,49
34,17382,3.877175586050661,0.16759336879913808,5,11291,1461
34,17383,0.2915389356136785,0.21491550874782647,5,7589,13671
34,17384,0.0024402306805143326,0.20038909070581268,5,7355,16984
34,17385,6.010177153881833,0.24425107910429625,6,676,181
34,17386,5.022155260427327,0.32010902291303833,4,2017,37
34,17387,17.030114332306702,0.1760673655781807,3,10905,13546
34,17388,0.46153918049720344,0.2152063843857729,5,9978,12126
34,17389,3.164116534785786,0.1685985701741404,5,11715,849
34,17390,0.7929442110962245,0.6935910747363734,3,5733,16110
34,17391,3.641622680094331,-0.025752900689766843,1,5288,7690
34,17392,0.45314896557899365,0.6907530328746958,5,5608,12518
34,17393,14.425913033715606,0.058864290669157215,1,12892,5288
34,17394,5.6625133294633505,0.2764589171171968,2,3354,1000
34,17395,0.00022514643336724778,0.20040070908398985,1,15011,6553
34,17396,0.013406389380689158,0.20033929921807359,6,16392,963
34,17397,2.532122247375237,-0.012528229757143338,5,7077,2216
34,17398,3.1934358418656825,0.4758570392783057,5,8908,16971
34,17399,12.109674960472827,0.15399306758211975,5,7321,6011
34,17400,30.27818651766559,0.5945939938365624,5,16727,30
34,17401,3.0542918252960534,0.20659808326829432,5,16128,11299
34,17402,0.00031675786373739354,-0.028919188440569416,1,13319,230
34,17403,0.4414255765623484,0.6915314307984493,5,6011,5
34,17404,3.1142740599687433,-0.02552296728942967,1,4378,6553
34,17405,0.48802018303484235,0.6893091945695925,1,7888,8798
34,17406,0.9091922132373791,0.2111854990377879,5,4572,750
34,17407,0.533753955927403,0.6902738816430459,2,6011,12
34,17408,0.00032320581424869486,-0.028919023186341673,1,8336,176
34,17409,5.852108804015938,0.45011746074029046,1,8415,16480
34,17410,4.824987437889242,0.3211760702288168,5,3706,16556
34,17411,5.122847158707974,0.6625547398488709,1,8336,6553
34,17412,17.117499238513595,0.6447610638590661,5,16102,14484
34,17413,15.538010511003085,0.43852323133970766,5,16556,16379
34,17414,11.769863490240686,0.09300882493943274,5,13699,1499
34,17415,3.335223970622177,-0.05576102339593354,3,11291,2017
34,17416,0.00022513910547748613,0.20040070889127012,5,16128,73
34,17417,17.586711871071586,0.4507346358991602,1,8336,1922
34,17418,0.9275780377582701,0.209831678679695,5,7879,15593
34,17419,5.524751276004398,0.1741001044511115,1,37,149
34,17420,4.660638652319038,0.45672682720750174,3,3706,5733
34,17421,0.38775575532591233,0.48420765346862127,5,6457,16674
34,17422,0.510882831298206,0.4837421462310221,5,16392,11449
34,17423,0.00036917978349038094,-0.02891862441596457,3,11638,825
34,17424,4.470927610125532,0.6629263956122834,1,10136,12669
34,17425,13.113364440881723,0.40362479640650983,5,9785,12126
34,17426,2.487731914241548,-0.05337731395817717,6,6107,8844
34,17427,17.079276603631687,0.6946508443158093,6,617,3354
34,17428,17.588749764812114,0.4793765142369869,5,16674,96
34,17429,6.5102692145361685,0.21915190807537077,3,824,1233
34,17430,0.6000509846388117,0.4834251856554186,5,7690,5347
34,17431,13.135139218453473,0.3893502091328359,5,6695,58
34,17432,12.1253566199483,0.32839860648012215,5,16379,8569
34,17433,0.6275931722519904,0.21202679482183895,5,13055,15103
34,17434,9.046446787144639,0.04339006994925471,3,6457,446
34,17435,0.5611144091179142,0.4846067873069889,5,16392,16674
34,17436,12.701417223510317,0.3633932263757988,5,11715,14128
34,17437,0.9416418944060921,0.6859807485540713,1,1393,7077
34,17438,0.5953735227032344,0.2174143769511489,5,12669,793
34,17439,0.00042043716474798507,0.20039938810667146,5,16468,16379
34,17440,12.445497974920528,-0.014921608131675158,3,72,769
34,17441,12.160085812404041,0.19023352233198954,5,16674,12892
34,17442,3.1048447146696723,0.4814918478348734,1,3022,11449
34,17443,6.265998118170054,0.28432223303501486,3,9590,1082
34,17444,0.642889836453664,0.2122175317511206,3,12474,806
34,17445,13.798197027928016,0.04801099928278142,5,8798,16110
34,17446,11.003772103777605,0.05384624944197406,3,611,163
34,17447,2.122092387391907,-0.03134726527693768,3,574,30
34,17448,12.008607881205373,0.3737452996700151,1,577,573
34,17449,7.499760326834849,0.29664331157093726,5,16110,923
34,17450,13.28781686713966,0.00269560093298745,1,505,3022
34,17451,1.365492530329305,0.37585144667879594,3,6685,9978
34,17452,8.514571592105556,0.05417059914580645,1,7088,971
34,17453,11.574829639835023,0.26850090769795354,3,6685,6975
34,17454,12.877947204141794,0.31543424199446485,5,16379,9036
34,17455,1.8896346366561358,-0.0482979594889043,3,16591,13546
34,17456,0.5591415828580987,0.6875860131441045,5,8011,6457
34,17457,3.688397748791424,0.6705968689056989,5,13067,10520
34,17458,1.6421434037638554,0.4783646792872207,1,8336,12126
34,17459,14.927814847136757,0.5285005695277729,5,4986,15103
34,17460,3.941892151613675,-0.07455130918710476,3,1392,49
34,17461,0.453073579125054,0.21579094724989872,5,15663,174
34,17462,3.245916529681517,0.16404591094705412,6,7355,7502
34,17463,4.020355047311641,0.3637074907442812,5,11449,1898
34,17464,0.4608209343827196,0.6926149859718582,1,11241,16123
34,17465,2.277124222304834,0.16169178022744332,5,16863,6553
34,17466,14.801943164454169,0.5816062584122688,6,6011,28
34,17467,8.544686441696236,0.28431140294823365,5,453,6021
34,17468,3.73677322711531,-0.07109351666899756,5,16128,75
34,17469,17.00334531591913,0.40895438080991825,5,9785,1273
34,17470,5.1311230990958165,0.3192153927424696,3,8908,7088
34,17471,3.7189101114727903,0.6713928775420479,1,1995,2712
34,17472,8.940915605319809,0.17790522356890673,5,14962,15593
34,17473,5.7556552723333425,0.278991070455234,5,14962,15011
34,17474,5.208632222473114,0.3132111589187725,5,4572,13119
34,17475,6.702934719083093,0.005901309156966428,3,14538,5347
34,17476,10.977265082622806,0.10510596852364779,5,14126,16468
34,17477,4.189140008920337,-0.03400247108340367,1,667,65
34,17478,1.8166628269087517,-0.021756898489565628,5,15593,1262
34,17479,6.45265972688029,-0.057207637879017136,3,11291,1092
34,17480,5.2544105290793786,0.4529846317062774,5,9169,47
34,17481,1.8478447869773134,0.4822512890017868,5,11299,1442
34,17482,4.388622211212436,0.17223121480194983,3,72,1312
34,17483,5.533690917319672,0.6415171446926157,5,1461,96
34,17484,12.63964224233607,0.38005674287362734,5,16591,15663
34,17485,5.589885454750526,0.24805829336298038,5,15011,4817
34,17486,4.687032417271341,0.4570159974037149,5,15593,15103
34,17487,5.833801897622706,0.6354912211344026,5,12669,15117
34,17488,0.7015848026748557,0.21191994526363564,5,6695,16727
34,17489,16.290833050728132,0.22580665618748294,5,20,9169
34,17490,0.0019918565318240173,-0.028910640458179003,5,8637,373
34,17491,1.0899846432485598,0.2102825348842366,5,15593,305
34,17492,11.79965400971195,0.6000549736471207,3,7355,12458
34,17493,0.42879384414624155,0.48283017526479577,5,13376,16379
34,17494,1.8896620167493612,-0.04830115873835135,5,7879,201
34,17495,16.070799095754634,0.09386264473787528,3,16379,825
34,17496,2.490508767809566,0.1624434996781242,1,12669,7355
34,17497,1.168469824298472,0.37480893872654414,3,484,5733
34,17498,0.6134877928836583,0.2169146408849084,5,6107,1387
34,17499,4.4827976684322675,0.4803860775684275,5,16556,12669
34,17500,4.685925608621433,0.1533987642794617,6,4378,96
35,17501,9.97862754207693,0.11444179446508208,5,17057,10553
35,17502,5.6657558533664245,0.15119251632230482,6,7502,2618
35,17503,5.515397350271385,0.2220836623851826,5,11818,15103
35,17504,0.00014615320299166495,0.20039999821960047,5,1067,17266
35,17505,0.47357607327271295,0.21880527089683305,5,10905,96
35,17506,0.9648461593533085,0.6895118758103685,3,14538,79
35,17507,10.401372789866508,0.49017263316623855,5,712,1660
35,17508,0.00016032113944769815,0.2003998362769425,1,3706,6553
35,17509,2.148135998179288,-0.0464381954501649,5,17165,963
35,17510,1.9822580890728452,0.683088387843874,3,11291,5288
35,17511,1.6416355955629267,0.19955653668425793,5,16419,17165
35,17512,1.0060314358836753,0.6901223471556625,3,6457,577
35,17513,5.0424008815260395e-05,-0.02891910124406716,3,9618,6107
35,17514,9.779101548121501,-0.01902037731270264,5,15103,1067
35,17515,4.504411279481386,0.6676595781362655,3,66,1273
35,17516,0.42174038476228287,0.21621921694776197,5,1499,505
35,17517,10.990269203356815,0.3259977671572423,5,16674,17266
35,17518,0.7946951629836785,0.48252503764776405,3,17165,6695
35,17519,8.338981430228277,0.4700124529426751,3,11291,7077
35,17520,13.30804080325024,0.017615349949533874,5,6723,971
35,17521,13.924303865315592,0.14191095918492705,1,6975,10520
35,17522,15.673763180708393,0.05413284484778482,5,6695,630
35,17523,11.62039254448487,0.5223135717984061,5,17390,8908
35,17524,8.633093762635449,0.003111311130278822,3,13476,1393
35,17525,2.3753133128921564,-0.010507881557721933,5,9618,9169
35,17526,10.502173675693257,0.31881090400165407,5,1852,16128
35,17527,11.46146954089708,0.40449337881554465,5,3706,5347
35,17528,1.6980769299419929,-0.01991962740696652,5,181,722
35,17529,4.9546089276593595,0.18344411813741443,5,15307,1103
35,17530,4.339879549450338,0.16211986350748353,5,16674,16480
35,17531,16.158012364057956,0.4196985788459232,3,15663,5733
35,17532,0.8243177677243769,0.21108293085746282,1,12126,1180
35,17533,10.248400481269925,0.2938736889538096,5,5288,15593
35,17534,10.236621765486678,0.1571814611125544,5,17427,635
35,17535,34.57011569875983,0.6773969419330476,2,7355,8844
35,17536,15.18079331504939,0.4678636182353035,5,16468,189
35,17537,5.022842660752212,-0.06252755240661051,2,1307,617
35,17538,2.3557548532748362,-0.0491189042836276,5,10126,7355
35,17539,10.365673378778558,0.5434263407797737,5,13476,1180
35,17540,1.1983095124799035,0.21199420914120615,3,5780,17390
35,17541,21.728322218560738,0.5915102024218721,5,11449,5288
35,17542,0.42613789618866255,0.21735161443371728,3,17250,7690
35,17543,8.498222445515087e-05,0.20040070908398985,1,4817,667
35,17544,0.6744635020387856,0.48174715783064936,3,7321,3022
35,17545,1.110916247546399,0.2116319992342031,5,14385,191
35,17546,1.1453336211888123,0.2120102472908667,5,7879,245
35,17547,0.34822553806066403,0.21371351315196646,5,17165,5170
35,17548,2.3353866324136465,0.19720833046123343,3,11058,6975
35,17549,9.822362188213082,0.44636451569567936,5,16971,1307
35,17550,1.4662328847060488,0.19859563252023174,6,7502,4572
35,17551,12.969123236910995,0.48412848992645924,5,15798,15491
35,17552,20.95033278855781,0.5982047801658594,5,8908,9036
35,17553,3.4727507339410835,0.18640539474700088,5,6723,10553
35,17554,5.48753352936942,0.006862047468237814,5,203,9169
35,17555,0.5260402969049267,0.48343291959972634,5,399,13067
35,17556,0.4075839860100217,0.2188967562004308,5,1082,16674
35,17557,2.0468562812276,-0.04825748294581761,5,598,17067
35,17558,18.115730039843985,0.3904547323489736,3,14385,66
35,17559,1.4763073236839725,-0.015137450448695999,3,20,459
35,17560,8.64503930419666,0.2839598473482679,3,446,189
35,17561,11.510386622472225,0.15932162386106338,3,923,1154
35,17562,0.5260402969049267,0.48331970523856765,5,9169,1827
35,17563,7.270692088319623,0.14544402126557354,5,9036,13376
35,17564,0.6057002020582691,0.21631030328042603,1,9036,7088
35,17565,1.01458393768006,0.6887041434384475,5,5170,9590
35,17566,5.448773620932183,0.18458225129347064,1,3022,65
35,17567,0.6604793990964197,0.48399838434057096,3,10136,1378
35,17568,1.7054099919218761,0.21439601761061886,5,8637,2200
35,17569,9.366102057146682,0.6097410829904358,5,15079,13119
35,17570,0.798375401907441,0.48325847445243947,5,12126,17165
35,17571,9.00271531321982,0.30776633138795023,5,11058,17266
35,17572,36.70755951217725,0.8475231713761506,5,16674,10905
35,17573,6.668105278913138,0.25366823574686453,3,505,824
35,17574,2.6590675085110167,-0.03189498937422295,3,777,1180
35,17575,10.135143851083773,0.15583116093935007,5,1818,17067
35,17576,1.2848355479102826,-0.017599448178028814,5,17266,5733
35,17577,17.049530833791138,0.23776671151529616,5,14484,1595
35,17578,8.337172076332758,0.6043182276774208,5,732,9169
35,17579,5.121126243447331e-05,-0.028919169985092846,3,634,1154
35,17580,0.5754270737690916,0.37426389647846936,5,7088,16863
35,17581,4.497210974375369,-0.05932984317121782,3,17057,16591
35,17582,5.194829698034786,0.15610052752357162,1,876,3400
35,17583,7.890055650281895,0.01769030776500698,5,16863,13319
35,17584,0.3303374180450741,0.2143383850644104,5,16468,17427
35,17585,0.5541279356820591,0.4827082871754654,5,9978,15593
35,17586,13.619139839127163,0.7198404236364531,5,14126,617
35,17587,0.32556928712291816,0.21421309202087938,5,8637,7077
35,17588,19.190467342016245,0.6232801577744576,5,15117,6723
35,17589,10.856266139764182,-0.02857675519570292,3,5347,1392
35,17590,1.3388358580852737,-0.018051118716429334,5,4378,16128
35,17591,2.804966907591419,0.19279222381362116,5,7321,1717
35,17592,4.226877879779076,-0.07265612274146804,5,90,963
35,17593,1.1553088693212776,0.36884199804325374,5,9785,9785
35,17594,11.135570842879826,0.583860418953135,5,16863,15079
35,17595,3.154414665524691,0.16393247560471877,3,9590,793
35,17596,10.59952394967738,0.10981297930029406,5,1154,1233
35,17597,13.912195297843116,0.14248320827934222,3,197,1154
35,17598,18.159675025222064,0.2602832439525633,5,9785,14126
35,17599,14.259192343898679,0.11198779394283745,5,16128,245
35,17600,12.99285336082724,0.22832776587685522,5,16468,4572
35,17601,5.86745688255236,0.2238728271992612,3,6553,49
35,17602,5.1245585127427754e-05,-0.028919170098042037,5,3706,2200
35,17603,12.316964740963662,0.5845289569649949,5,16480,30
35,17604,4.391531314717957,0.17589540493691327,5,8908,13476
35,17605,1.4714551073172446,0.6847752071179518,3,6695,676
35,17606,1.7030013112339146,0.6819433040503377,1,1717,1827
35,17607,0.6777189980734742,0.37205592762761797,1,7589,7088
35,17608,13.888347903416701,0.03615684196116711,3,573,4
35,17609,13.790227478525644,0.12808299179722585,5,10905,11449
35,17610,5.99828489424283,0.4768465960169682,5,17266,9618
35,17611,16.577665326326045,-0.004047330751332173,3,11184,230
35,17612,0.3085724505435328,0.2182979140013697,5,8569,732
35,17613,16.289188980011645,0.6755036686796099,5,8908,17266
35,17614,8.959168706867976,0.29931253510486183,5,15491,17250
35,17615,10.175844000288077,0.5383010970768174,5,16727,9474
35,17616,13.855780288337987,0.42476824061598173,5,15789,6685
35,17617,1.3330351324482488,0.21193141364280102,5,8798,15103
35,17618,0.35525873845690514,0.21418529221333438,5,14128,13055
35,17619,0.3060197072334527,0.21774439679227559,1,3022,5347
35,17620,12.6054945111756,1.3219053104144486e-05,5,5347,17390
35,17621,8.497557989149603e-05,0.20040070902571416,5,14128,905
35,17622,0.3759419488073339,0.2140383740891651,5,11818,5608
35,17623,16.458561904747203,-0.004455870330496254,3,7502,14181
35,17624,1.2227424504239708,0.48455355570147385,3,7361,666
35,17625,10.085394160178588,0.11630440555994143,1,245,11143
35,17626,1.1695163808937135,0.6848797225567771,5,5608,181
35,17627,15.465724385570658,0.02831498225053054,3,6271,634
35,17628,13.368152541039903,-0.02411288907388473,6,657,712
35,17629,0.36698214293332115,0.21676938947855745,3,5608,806
35,17630,0.00024614292061926336,0.20039937583815268,5,634,4
35,17631,2.061578580381424,-0.04815677635579636,5,4572,803
35,17632,2.949853393774735,0.16830122435115857,4,191,717
35,17633,14.191714245721114,0.37668166622416394,3,825,971
35,17634,0.00010680694953464353,-0.028918664329804725,1,2462,1595
35,17635,10.37072660280024,0.2560464545308834,3,12,30
35,17636,0.017331905652431107,0.2003275109998841,5,7077,3337
35,17637,1.602981115544359,-0.01662686612323305,3,4986,14128
35,17638,0.001177460862593686,-0.028914522366651773,3,5,1154
35,17639,2.30715349411182,0.19691388941013857,3,17427,6271
35,17640,8.455876061835473e-05,0.20040062350923957,1,2462,493
35,17641,2.114807545456997,0.4812113843253378,5,16102,462
35,17642,2.038157025545972,0.36332403972249516,3,666,1442
35,17643,7.867960492237571,0.6550650943743968,3,12126,16392
35,17644,0.774131560874063,0.4843540480172555,5,16392,11449
35,17645,0.0016147058163956747,-0.02891284167932116,5,13067,1784
35,17646,6.668105522710304,0.25366824174189934,3,888,2136
35,17647,55.10109016943908,0.6371823231771092,5,5964,16128
35,17648,1.183901010106329,0.4843616855624887,5,4986,2712
35,17649,0.994541974004361,0.6901822498267062,3,6975,15011
35,17650,1.8154883471906749,-0.020580910097428518,3,6695,5288
35,17651,1.637282970877972,0.6935218507905959,5,8798,599
35,17652,4.272253616103456,0.47854375392133275,5,15117,5780
35,17653,13.320561203922335,0.7191268688041526,5,14128,2618
35,17654,9.986149778935033,0.13644963114168618,5,16102,905
35,17655,0.00016167415020333918,-0.0289184462499206,3,6975,12518
35,17656,3.3216108897110397,0.6722342549085806,3,10905,2618
35,17657,20.039436622955698,0.3492481322475798,5,179,17165
35,17658,6.301566081821306,0.2110026007322801,5,13699,7355
35,17659,3.85003870536367,-0.052534591630072,3,769,617
35,17660,4.2118937929703595,0.15919622589281482,5,2449,3354
35,17661,10.642492171998716,-0.024251638430155938,5,9169,1818
35,17662,0.7469164933839257,0.3733441636501176,5,201,12518
35,17663,13.111320107483387,0.35134440598312033,3,230,9169
35,17664,7.720028348874322,0.6141958424094883,3,10136,16727
35,17665,3.559992615977717,0.20182253966849611,3,1082,599
35,17666,1.3687905948290569,-0.017537448651888703,3,5780,16971
35,17667,0.8102802248637133,0.3748002338928566,5,17390,7321
35,17668,2.76973945962269,0.19371254873386728,5,9590,13699
35,17669,10.075115205362527,0.1394949675730895,3,13546,716
35,17670,0.5016822085388289,0.21568196830110256,3,7589,16674
35,17671,16.3358903898883,0.21438132829242665,6,7502,3354
