generation,id,fitness,species,parent1,parent2
100,13725,1010.6161544175678,5,12137,13585
101,13725,1010.6161544175678,5,12137,13585
102,13725,1010.6161544175678,5,12137,13585
103,13725,1010.6161544175678,5,12137,13585
104,13725,1010.6161544175678,5,12137,13585
105,13725,1010.6161544175678,5,12137,13585
106,13725,1010.6161544175678,5,12137,13585
107,13725,1010.6161544175678,5,12137,13585
108,13725,1010.6161544175678,5,12137,13585
109,13725,1010.6161544175678,5,12137,13585
110,13725,1010.6161544175678,5,12137,13585
111,13725,1010.6161544175678,5,12137,13585
112,13725,1010.6161544175678,5,12137,13585
113,13725,1010.6161544175678,5,12137,13585
114,13725,1010.6161544175678,5,12137,13585
115,13725,1010.6161544175678,5,12137,13585
116,13725,1010.6161544175678,5,12137,13585
117,13725,1010.6161544175678,5,12137,13585
118,13725,1010.6161544175678,5,12137,13585
119,13725,1010.6161544175678,5,12137,13585
120,13725,1010.6161544175678,5,12137,13585
121,13725,1010.6161544175678,5,12137,13585
122,13725,1010.6161544175678,5,12137,13585
123,13725,1010.6161544175678,5,12137,13585
124,13725,1010.6161544175678,5,12137,13585
125,17367,1244.523040626375,2,17205,17205
126,17367,1244.523040626375,2,17205,17205
127,17367,1244.523040626375,2,17205,17205
128,17367,1244.523040626375,2,17205,17205
129,17367,1244.523040626375,2,17205,17205
130,18059,1798.5358220097896,1,17917,16365
131,18059,1798.5358220097896,1,17917,16365
132,18059,1798.5358220097896,1,17917,16365
133,18059,1798.5358220097896,1,17917,16365
134,18059,1798.5358220097896,1,17917,16365
135,18059,1798.5358220097896,1,17917,16365
136,18059,1798.5358220097896,1,17917,16365
137,18059,1798.5358220097896,1,17917,16365
138,18059,1798.5358220097896,1,17917,16365
139,18059,1798.5358220097896,1,17917,16365
140,18059,1798.5358220097896,1,17917,16365
141,18059,1798.5358220097896,1,17917,16365
142,18059,1798.5358220097896,1,17917,16365
143,18059,1798.5358220097896,1,17917,16365
144,18059,1798.5358220097896,1,17917,16365
145,18059,1798.5358220097896,1,17917,16365
146,18059,1798.5358220097896,1,17917,16365
147,18059,1798.5358220097896,1,17917,16365
148,18059,1798.5358220097896,1,17917,16365
149,18059,1798.5358220097896,1,17917,16365
150,18059,1798.5358220097896,1,17917,16365
151,18059,1798.5358220097896,1,17917,16365
152,18059,1798.5358220097896,1,17917,16365
153,18059,1798.5358220097896,1,17917,16365
154,18059,1798.5358220097896,1,17917,16365
155,18059,1798.5358220097896,1,17917,16365
156,18059,1798.5358220097896,1,17917,16365
157,18059,1798.5358220097896,1,17917,16365
158,18059,1798.5358220097896,1,17917,16365
159,18059,1798.5358220097896,1,17917,16365
160,18059,1798.5358220097896,1,17917,16365
161,18059,1798.5358220097896,1,17917,16365
162,18059,1798.5358220097896,1,17917,16365
163,18059,1798.5358220097896,1,17917,16365
164,18059,1798.5358220097896,1,17917,16365
165,18059,1798.5358220097896,1,17917,16365
166,18059,1798.5358220097896,1,17917,16365
167,18059,1798.5358220097896,1,17917,16365
168,18059,1798.5358220097896,1,17917,16365
169,18059,1798.5358220097896,1,17917,16365
170,18059,1798.5358220097896,1,17917,16365
171,18059,1798.5358220097896,1,17917,16365
172,18059,1798.5358220097896,1,17917,16365
173,18059,1798.5358220097896,1,17917,16365
174,18059,1798.5358220097896,1,17917,16365
175,18059,1798.5358220097896,1,17917,16365
176,18059,1798.5358220097896,1,17917,16365
177,18059,1798.5358220097896,1,17917,16365
178,18059,1798.5358220097896,1,17917,16365
179,18059,1798.5358220097896,1,17917,16365
180,18059,1798.5358220097896,1,17917,16365
181,18059,1798.5358220097896,1,17917,16365
182,18059,1798.5358220097896,1,17917,16365
183,18059,1798.5358220097896,1,17917,16365
184,18059,1798.5358220097896,1,17917,16365
185,18059,1798.5358220097896,1,17917,16365
186,18059,1798.5358220097896,1,17917,16365
187,18059,1798.5358220097896,1,17917,16365
188,18059,1798.5358220097896,1,17917,16365
189,18059,1798.5358220097896,1,17917,16365
190,18059,1798.5358220097896,1,17917,16365
191,18059,1798.5358220097896,1,17917,16365
192,18059,1798.5358220097896,1,17917,16365
193,18059,1798.5358220097896,1,17917,16365
194,18059,1798.5358220097896,1,17917,16365
195,18059,1798.5358220097896,1,17917,16365
196,18059,1798.5358220097896,1,17917,16365
197,18059,1798.5358220097896,1,17917,16365
198,18059,1798.5358220097896,1,17917,16365
199,18059,1798.5358220097896,1,17917,16365
200,18059,1798.5358220097896,1,17917,16365
201,18059,1798.5358220097896,1,17917,16365
202,18059,1798.5358220097896,1,17917,16365
203,18059,1798.5358220097896,1,17917,16365
204,18059,1798.5358220097896,1,17917,16365
205,18059,1798.5358220097896,1,17917,16365
206,18059,1798.5358220097896,1,17917,16365
207,18059,1798.5358220097896,1,17917,16365
208,18059,1798.5358220097896,1,17917,16365
209,18059,1798.5358220097896,1,17917,16365
210,18059,1798.5358220097896,1,17917,16365
211,18059,1798.5358220097896,1,17917,16365
212,18059,1798.5358220097896,1,17917,16365
213,18059,1798.5358220097896,1,17917,16365
214,18059,1798.5358220097896,1,17917,16365
215,18059,1798.5358220097896,1,17917,16365
216,18059,1798.5358220097896,1,17917,16365
217,18059,1798.5358220097896,1,17917,16365
218,18059,1798.5358220097896,1,17917,16365
219,18059,1798.5358220097896,1,17917,16365
220,18059,1798.5358220097896,1,17917,16365
221,18059,1798.5358220097896,1,17917,16365
222,18059,1798.5358220097896,1,17917,16365
223,18059,1798.5358220097896,1,17917,16365
224,18059,1798.5358220097896,1,17917,16365
225,18059,1798.5358220097896,1,17917,16365
226,18059,1798.5358220097896,1,17917,16365
227,18059,1798.5358220097896,1,17917,16365
228,18059,1798.5358220097896,1,17917,16365
229,18059,1798.5358220097896,1,17917,16365
230,18059,1798.5358220097896,1,17917,16365
231,18059,1798.5358220097896,1,17917,16365
232,18059,1798.5358220097896,1,17917,16365
233,18059,1798.5358220097896,1,17917,16365
234,18059,1798.5358220097896,1,17917,16365
235,18059,1798.5358220097896,1,17917,16365
236,18059,1798.5358220097896,1,17917,16365
237,18059,1798.5358220097896,1,17917,16365
238,18059,1798.5358220097896,1,17917,16365
239,18059,1798.5358220097896,1,17917,16365
240,18059,1798.5358220097896,1,17917,16365
241,18059,1798.5358220097896,1,17917,16365
242,18059,1798.5358220097896,1,17917,16365
243,18059,1798.5358220097896,1,17917,16365
244,18059,1798.5358220097896,1,17917,16365
245,18059,1798.5358220097896,1,17917,16365
246,18059,1798.5358220097896,1,17917,16365
247,18059,1798.5358220097896,1,17917,16365
248,18059,1798.5358220097896,1,17917,16365
249,18059,1798.5358220097896,1,17917,16365
250,18059,1798.5358220097896,1,17917,16365
251,18059,1798.5358220097896,1,17917,16365
252,18059,1798.5358220097896,1,17917,16365
253,18059,1798.5358220097896,1,17917,16365
254,18059,1798.5358220097896,1,17917,16365
255,18059,1798.5358220097896,1,17917,16365
256,18059,1798.5358220097896,1,17917,16365
257,18059,1798.5358220097896,1,17917,16365
258,18059,1798.5358220097896,1,17917,16365
259,18059,1798.5358220097896,1,17917,16365
260,18059,1798.5358220097896,1,17917,16365
261,18059,1798.5358220097896,1,17917,16365
262,18059,1798.5358220097896,1,17917,16365
263,18059,1798.5358220097896,1,17917,16365
264,18059,1798.5358220097896,1,17917,16365
265,18059,1798.5358220097896,1,17917,16365
266,18059,1798.5358220097896,1,17917,16365
267,18059,1798.5358220097896,1,17917,16365
268,18059,1798.5358220097896,1,17917,16365
269,18059,1798.5358220097896,1,17917,16365
270,18059,1798.5358220097896,1,17917,16365
271,18059,1798.5358220097896,1,17917,16365
272,18059,1798.5358220097896,1,17917,16365
273,18059,1798.5358220097896,1,17917,16365
274,18059,1798.5358220097896,1,17917,16365
275,18059,1798.5358220097896,1,17917,16365
276,18059,1798.5358220097896,1,17917,16365
277,18059,1798.5358220097896,1,17917,16365
278,18059,1798.5358220097896,1,17917,16365
279,18059,1798.5358220097896,1,17917,16365
280,18059,1798.5358220097896,1,17917,16365
281,18059,1798.5358220097896,1,17917,16365
282,18059,1798.5358220097896,1,17917,16365
283,18059,1798.5358220097896,1,17917,16365
284,18059,1798.5358220097896,1,17917,16365
285,18059,1798.5358220097896,1,17917,16365
286,18059,1798.5358220097896,1,17917,16365
287,18059,1798.5358220097896,1,17917,16365
288,18059,1798.5358220097896,1,17917,16365
289,18059,1798.5358220097896,1,17917,16365
290,18059,1798.5358220097896,1,17917,16365
291,18059,1798.5358220097896,1,17917,16365
292,18059,1798.5358220097896,1,17917,16365
293,18059,1798.5358220097896,1,17917,16365
294,18059,1798.5358220097896,1,17917,16365
295,18059,1798.5358220097896,1,17917,16365
296,18059,1798.5358220097896,1,17917,16365
297,18059,1798.5358220097896,1,17917,16365
298,18059,1798.5358220097896,1,17917,16365
299,18059,1798.5358220097896,1,17917,16365
300,18059,1798.5358220097896,1,17917,16365
301,18059,1798.5358220097896,1,17917,16365
302,18059,1798.5358220097896,1,17917,16365
303,18059,1798.5358220097896,1,17917,16365
304,18059,1798.5358220097896,1,17917,16365
305,18059,1798.5358220097896,1,17917,16365
306,18059,1798.5358220097896,1,17917,16365
307,18059,1798.5358220097896,1,17917,16365
308,18059,1798.5358220097896,1,17917,16365
309,18059,1798.5358220097896,1,17917,16365
310,18059,1798.5358220097896,1,17917,16365
311,18059,1798.5358220097896,1,17917,16365
312,18059,1798.5358220097896,1,17917,16365
313,18059,1798.5358220097896,1,17917,16365
314,18059,1798.5358220097896,1,17917,16365
315,18059,1798.5358220097896,1,17917,16365
316,18059,1798.5358220097896,1,17917,16365
317,18059,1798.5358220097896,1,17917,16365
318,18059,1798.5358220097896,1,17917,16365
319,18059,1798.5358220097896,1,17917,16365
320,18059,1798.5358220097896,1,17917,16365
321,18059,1798.5358220097896,1,17917,16365
322,18059,1798.5358220097896,1,17917,16365
323,18059,1798.5358220097896,1,17917,16365
324,46274,2091.4567592836056,1,46156,27557
325,46274,2091.4567592836056,1,46156,27557
326,46274,2091.4567592836056,1,46156,27557
327,46274,2091.4567592836056,1,46156,27557
328,46274,2091.4567592836056,1,46156,27557
329,46274,2091.4567592836056,1,46156,27557
330,46274,2091.4567592836056,1,46156,27557
331,46274,2091.4567592836056,1,46156,27557
332,46274,2091.4567592836056,1,46156,27557
333,46274,2091.4567592836056,1,46156,27557
334,46274,2091.4567592836056,1,46156,27557
335,46274,2091.4567592836056,1,46156,27557
336,46274,2091.4567592836056,1,46156,27557
337,46274,2091.4567592836056,1,46156,27557
338,46274,2091.4567592836056,1,46156,27557
339,46274,2091.4567592836056,1,46156,27557
340,46274,2091.4567592836056,1,46156,27557
341,46274,2091.4567592836056,1,46156,27557
342,46274,2091.4567592836056,1,46156,27557
343,46274,2091.4567592836056,1,46156,27557
344,46274,2091.4567592836056,1,46156,27557
345,46274,2091.4567592836056,1,46156,27557
346,46274,2091.4567592836056,1,46156,27557
347,46274,2091.4567592836056,1,46156,27557
348,46274,2091.4567592836056,1,46156,27557
349,46274,2091.4567592836056,1,46156,27557
350,46274,2091.4567592836056,1,46156,27557
351,46274,2091.4567592836056,1,46156,27557
352,46274,2091.4567592836056,1,46156,27557
353,46274,2091.4567592836056,1,46156,27557
354,46274,2091.4567592836056,1,46156,27557
355,46274,2091.4567592836056,1,46156,27557
356,46274,2091.4567592836056,1,46156,27557
357,46274,2091.4567592836056,1,46156,27557
358,46274,2091.4567592836056,1,46156,27557
359,46274,2091.4567592836056,1,46156,27557
360,46274,2091.4567592836056,1,46156,27557
361,46274,2091.4567592836056,1,46156,27557
362,46274,2091.4567592836056,1,46156,27557
363,46274,2091.4567592836056,1,46156,27557
364,46274,2091.4567592836056,1,46156,27557
365,46274,2091.4567592836056,1,46156,27557
366,46274,2091.4567592836056,1,46156,27557
367,46274,2091.4567592836056,1,46156,27557
368,46274,2091.4567592836056,1,46156,27557
369,46274,2091.4567592836056,1,46156,27557
370,46274,2091.4567592836056,1,46156,27557
371,46274,2091.4567592836056,1,46156,27557
372,46274,2091.4567592836056,1,46156,27557
373,46274,2091.4567592836056,1,46156,27557
374,46274,2091.4567592836056,1,46156,27557
375,46274,2091.4567592836056,1,46156,27557
376,46274,2091.4567592836056,1,46156,27557
377,46274,2091.4567592836056,1,46156,27557
378,46274,2091.4567592836056,1,46156,27557
379,46274,2091.4567592836056,1,46156,27557
380,46274,2091.4567592836056,1,46156,27557
381,46274,2091.4567592836056,1,46156,27557
382,46274,2091.4567592836056,1,46156,27557
383,46274,2091.4567592836056,1,46156,27557
384,46274,2091.4567592836056,1,46156,27557
385,46274,2091.4567592836056,1,46156,27557
386,46274,2091.4567592836056,1,46156,27557
387,46274,2091.4567592836056,1,46156,27557
388,46274,2091.4567592836056,1,46156,27557
389,46274,2091.4567592836056,1,46156,27557
390,46274,2091.4567592836056,1,46156,27557
391,46274,2091.4567592836056,1,46156,27557
392,46274,2091.4567592836056,1,46156,27557
393,46274,2091.4567592836056,1,46156,27557
394,46274,2091.4567592836056,1,46156,27557
395,46274,2091.4567592836056,1,46156,27557
396,46274,2091.4567592836056,1,46156,27557
397,46274,2091.4567592836056,1,46156,27557
398,46274,2091.4567592836056,1,46156,27557
399,46274,2091.4567592836056,1,46156,27557
400,46274,2091.4567592836056,1,46156,27557
401,46274,2091.4567592836056,1,46156,27557
402,46274,2091.4567592836056,1,46156,27557
403,46274,2091.4567592836056,1,46156,27557
404,46274,2091.4567592836056,1,46156,27557
405,46274,2091.4567592836056,1,46156,27557
406,46274,2091.4567592836056,1,46156,27557
407,46274,2091.4567592836056,1,46156,27557
408,46274,2091.4567592836056,1,46156,27557
409,46274,2091.4567592836056,1,46156,27557
410,46274,2091.4567592836056,1,46156,27557
411,46274,2091.4567592836056,1,46156,27557
412,46274,2091.4567592836056,1,46156,27557
413,46274,2091.4567592836056,1,46156,27557
414,46274,2091.4567592836056,1,46156,27557
415,46274,2091.4567592836056,1,46156,27557
416,46274,2091.4567592836056,1,46156,27557
417,46274,2091.4567592836056,1,46156,27557
418,46274,2091.4567592836056,1,46156,27557
419,46274,2091.4567592836056,1,46156,27557
420,46274,2091.4567592836056,1,46156,27557
421,46274,2091.4567592836056,1,46156,27557
422,46274,2091.4567592836056,1,46156,27557
423,46274,2091.4567592836056,1,46156,27557
424,46274,2091.4567592836056,1,46156,27557
425,46274,2091.4567592836056,1,46156,27557
426,46274,2091.4567592836056,1,46156,27557
427,46274,2091.4567592836056,1,46156,27557
428,46274,2091.4567592836056,1,46156,27557
429,46274,2091.4567592836056,1,46156,27557
430,46274,2091.4567592836056,1,46156,27557
431,46274,2091.4567592836056,1,46156,27557
432,46274,2091.4567592836056,1,46156,27557
433,46274,2091.4567592836056,1,46156,27557
434,46274,2091.4567592836056,1,46156,27557
435,46274,2091.4567592836056,1,46156,27557
436,46274,2091.4567592836056,1,46156,27557
437,46274,2091.4567592836056,1,46156,27557
438,46274,2091.4567592836056,1,46156,27557
439,46274,2091.4567592836056,1,46156,27557
440,46274,2091.4567592836056,1,46156,27557
441,46274,2091.4567592836056,1,46156,27557
442,46274,2091.4567592836056,1,46156,27557
443,46274,2091.4567592836056,1,46156,27557
444,46274,2091.4567592836056,1,46156,27557
445,46274,2091.4567592836056,1,46156,27557
446,46274,2091.4567592836056,1,46156,27557
447,46274,2091.4567592836056,1,46156,27557
448,46274,2091.4567592836056,1,46156,27557
449,46274,2091.4567592836056,1,46156,27557
450,46274,2091.4567592836056,1,46156,27557
451,46274,2091.4567592836056,1,46156,27557
452,46274,2091.4567592836056,1,46156,27557
453,46274,2091.4567592836056,1,46156,27557
454,46274,2091.4567592836056,1,46156,27557
455,46274,2091.4567592836056,1,46156,27557
456,46274,2091.4567592836056,1,46156,27557
457,46274,2091.4567592836056,1,46156,27557
458,46274,2091.4567592836056,1,46156,27557
459,46274,2091.4567592836056,1,46156,27557
460,46274,2091.4567592836056,1,46156,27557
461,46274,2091.4567592836056,1,46156,27557
462,46274,2091.4567592836056,1,46156,27557
463,46274,2091.4567592836056,1,46156,27557
464,46274,2091.4567592836056,1,46156,27557
465,46274,2091.4567592836056,1,46156,27557
466,46274,2091.4567592836056,1,46156,27557
467,46274,2091.4567592836056,1,46156,27557
468,46274,2091.4567592836056,1,46156,27557
469,46274,2091.4567592836056,1,46156,27557
470,46274,2091.4567592836056,1,46156,27557
471,46274,2091.4567592836056,1,46156,27557
472,46274,2091.4567592836056,1,46156,27557
473,46274,2091.4567592836056,1,46156,27557
474,46274,2091.4567592836056,1,46156,27557
475,46274,2091.4567592836056,1,46156,27557
476,46274,2091.4567592836056,1,46156,27557
477,46274,2091.4567592836056,1,46156,27557
478,46274,2091.4567592836056,1,46156,27557
479,46274,2091.4567592836056,1,46156,27557
480,46274,2091.4567592836056,1,46156,27557
481,46274,2091.4567592836056,1,46156,27557
482,46274,2091.4567592836056,1,46156,27557
483,46274,2091.4567592836056,1,46156,27557
484,46274,2091.4567592836056,1,46156,27557
485,46274,2091.4567592836056,1,46156,27557
486,46274,2091.4567592836056,1,46156,27557
487,46274,2091.4567592836056,1,46156,27557
488,46274,2091.4567592836056,1,46156,27557
489,46274,2091.4567592836056,1,46156,27557
490,46274,2091.4567592836056,1,46156,27557
491,46274,2091.4567592836056,1,46156,27557
492,46274,2091.4567592836056,1,46156,27557
493,46274,2091.4567592836056,1,46156,27557
494,46274,2091.4567592836056,1,46156,27557
495,46274,2091.4567592836056,1,46156,27557
496,46274,2091.4567592836056,1,46156,27557
497,46274,2091.4567592836056,1,46156,27557
498,46274,2091.4567592836056,1,46156,27557
499,46274,2091.4567592836056,1,46156,27557
