generation,id,fitness,species,parent1,parent2
1,191,101.0191545911786,2,125,93
1,192,81.40631185815921,6,123,146
1,193,31.864564089864196,2,123,125
1,194,31.86423579122593,2,123,81
1,195,87.15440390982363,1,56,125
1,196,74.32069198454141,2,146,125
1,197,76.96754394308363,2,148,93
1,198,89.60555400655988,1,148,56
1,199,67.31024137470065,6,81,81
1,200,76.91740657682536,2,148,146
1,201,101.206779030212,2,146,93
1,202,83.56824452727801,2,93,125
1,203,70.3983438244815,6,98,56
1,204,79.76489542338801,2,148,13
1,205,77.87513556236016,2,13,148
1,206,87.91447022152357,6,93,81
1,207,65.78733517369544,2,123,13
1,208,51.67854729755203,2,123,123
1,209,76.90605876794406,1,56,93
1,210,104.79033387373595,6,13,125
1,211,70.32832790256136,2,13,123
1,212,76.9541624028408,6,146,125
1,213,54.409862222076015,1,81,123
1,214,75.10917578290105,3,13,125
1,215,90.94994162786284,6,125,98
1,216,79.76291100689215,3,93,125
1,217,73.10552837617401,2,56,98
1,218,67.34685511188029,2,81,93
1,219,74.16385512077846,2,146,125
1,86,96.60274397330981,6,-1,-1
1,14,94.65690566973977,1,-1,-1
1,220,31.891602045516862,6,22,86
1,221,77.52027609136637,4,88,75
1,222,91.9460052593649,6,86,3
1,223,84.22307440652038,3,2,131
1,224,81.60919834830335,6,86,131
1,225,41.54758352193708,4,88,75
1,226,105.78741395173003,3,2,7
1,227,75.98182075764632,1,131,89
1,228,58.14371145616333,1,7,7
1,229,35.97146855370818,1,131,64
1,230,80.68114011180005,3,89,7
1,231,35.998425321377205,6,64,22
1,232,69.34526898739998,1,7,131
1,233,76.03249084605767,1,2,106
1,234,56.09824819032103,4,64,2
1,235,93.55919530879413,3,75,22
1,236,75.92595355738267,1,131,14
1,237,114.84336300729714,3,22,7
1,238,93.71047299594552,3,2,88
1,239,96.64483259455062,6,14,75
1,240,59.78598132016251,6,2,89
1,241,72.47601324696555,6,86,131
1,242,61.84928328384733,3,2,64
1,243,92.87167478299443,1,7,7
1,244,37.56325809484516,1,88,89
1,245,71.98255735634157,6,14,89
1,246,64.95905362831832,6,86,88
1,247,75.86023537057972,1,2,7
1,248,67.36613894120212,3,2,2
1,249,91.01672917410004,6,64,22
1,250,38.14491051400047,1,86,22
1,251,31.873298658701355,2,131,89
1,252,76.86158417213643,1,131,3
1,253,59.07081611839838,1,106,2
1,254,31.938897436800364,6,106,88
1,255,69.2520144812096,6,14,86
1,256,72.32890672413997,1,64,14
1,257,75.8532265267128,6,106,22
1,258,65.56441910674454,4,2,7
1,259,85.13702988376549,6,75,131
1,260,64.61455683245279,1,64,86
1,135,101.26023133485674,3,-1,-1
1,134,97.27761215181216,3,-1,-1
1,261,61.94600354695929,3,32,61
1,262,64.77179064676004,3,32,103
1,263,74.03713379240023,6,32,134
1,264,71.36888552818218,4,135,61
1,265,76.04402959229371,6,135,43
1,266,67.45700135131872,6,71,71
1,267,70.18770083149312,3,71,71
1,268,97.27812382728796,6,71,32
1,269,65.52196696777222,6,134,32
1,270,91.9890008933186,6,135,32
1,271,77.68847366635268,3,134,71
1,272,57.03363037550464,3,103,71
1,273,50.49687641108102,1,61,103
1,274,71.27841391217547,3,103,135
1,275,77.74650838282786,3,61,71
1,276,65.5374386688683,6,71,43
1,277,31.864247991940534,5,71,103
1,278,95.65678694334687,3,43,134
1,279,35.64805839930437,3,134,134
1,280,54.29085383901945,4,32,103
1,281,94.66303162282047,1,61,32
1,282,60.02422780504895,3,135,61
1,283,58.10857607575173,1,61,32
1,284,70.24175697514055,3,71,134
1,285,48.741096205478804,4,103,134
1,286,75.75145522013034,6,71,71
2,178,35.658031871723566,5,58,58
2,277,31.864247991940534,6,71,103
2,287,35.74205757260576,5,178,178
2,144,36.67536074845721,7,-1,-1
2,153,31.954946453271383,7,144,144
2,288,31.864318910911834,7,144,153
2,221,77.52027609136637,3,88,75
2,264,71.36888552818218,4,135,61
2,289,30.277837262442812,4,258,264
2,290,36.715207269301075,1,264,221
2,291,77.005191228547,3,264,258
2,292,59.66170233686198,3,258,264
2,293,47.81616847555016,1,221,264
2,294,31.983405141048415,1,264,221
2,295,72.16871133168263,3,264,258
2,296,45.19051643806334,4,221,258
2,297,66.620228840061,4,258,264
2,298,108.12580718084682,3,221,221
2,299,68.607007390695,3,264,258
2,300,30.277778691919643,3,264,221
2,301,72.18067774406862,4,264,264
2,281,94.66303162282047,4,61,32
2,14,94.65690566973977,1,-1,-1
2,302,89.22496343713142,1,14,243
2,303,74.29033804151034,1,56,195
2,304,93.84054836781176,1,56,243
2,305,67.66220133587207,6,56,281
2,306,78.8032031128457,3,56,281
2,307,30.27654935370644,3,281,198
2,308,96.45889782738854,1,56,14
2,309,77.03811732428512,1,281,56
2,310,87.29254277899884,1,14,56
2,311,74.12519904950315,1,14,243
2,312,62.88536841649968,1,195,243
2,313,92.8532536290496,1,198,14
2,314,34.7472284611057,1,195,56
2,315,93.7528759116499,4,281,14
2,316,87.97222164882041,6,14,195
2,317,93.82391100288551,2,243,198
2,318,104.09907221619622,1,56,14
2,319,75.10225397147273,3,281,281
2,320,84.40266957747625,4,195,281
2,321,66.45794305162545,1,56,243
2,322,57.05864005902663,1,195,56
2,323,86.18412331785616,1,195,14
2,324,71.18790481145868,1,14,56
2,325,74.31243383819631,1,243,195
2,326,79.77007625147854,4,281,281
2,327,82.55973571771399,1,56,198
2,210,104.79033387373595,2,13,125
2,268,97.27812382728796,6,71,32
2,328,85.46560529259743,2,249,215
2,329,108.48694237738991,1,222,239
2,330,94.80875992225776,1,215,239
2,331,95.76237413031974,6,249,249
2,332,83.5809571921967,2,86,239
2,333,79.71374066475919,2,86,215
2,334,45.77714236498246,6,270,249
2,335,32.051103065120195,6,222,268
2,336,89.80186569596691,2,210,210
2,337,31.903175709436642,2,86,215
2,338,33.78814235604851,2,222,210
2,339,88.87617701822627,1,249,215
2,340,87.21166082605829,2,210,86
2,341,89.0007452788772,2,215,215
2,342,62.93867238364591,6,270,222
2,343,105.10596713237086,1,239,249
2,344,75.10998806516776,2,215,98
2,345,115.9784135730749,6,268,222
2,346,95.57049119396035,6,268,268
2,347,98.66105632725359,1,86,210
2,348,56.02799532043004,4,268,249
2,349,77.05005254807378,2,239,206
2,350,67.34044623162065,6,268,206
2,351,62.85773350143596,2,270,222
2,352,56.0246032416617,3,215,98
2,353,69.22148697501453,6,215,268
2,354,79.72692995974487,3,239,249
2,355,86.15257375496876,2,268,210
2,356,62.804990426241964,6,268,270
2,357,64.58495923407315,1,270,86
2,358,71.41944586775246,6,222,206
2,359,73.01179082648152,6,268,239
2,360,60.76908397785394,6,222,268
2,361,66.34088269713195,6,268,98
2,362,95.29312389108529,2,210,249
2,363,38.50158271227319,2,210,215
2,364,80.53283094579638,6,268,239
2,365,140.46160064377395,1,222,206
2,366,111.02860334508073,2,210,268
2,237,114.84336300729714,1,22,7
2,226,105.78741395173003,3,2,7
2,367,46.9840115226683,6,134,278
2,368,66.71737024852682,6,237,278
2,369,73.10838951911118,6,135,278
2,370,35.688687149136385,3,226,278
2,371,82.66140368743399,6,278,135
2,372,68.39658277834839,3,135,237
2,373,90.98611093037121,1,237,135
2,374,76.81322505790443,6,278,278
2,375,77.10372892730837,3,134,278
2,376,64.58382384250584,3,226,134
2,377,65.49835464013174,3,278,134
2,378,31.98767427729594,3,278,134
2,379,67.41252081755314,4,134,134
2,380,94.77834541645612,3,135,278
2,381,84.29109106097896,3,226,134
2,382,34.72645155591146,3,134,278
2,383,91.46091745363766,3,226,135
2,384,71.31865350027148,3,135,237
2,385,49.71557412463787,6,135,237
2,386,93.0545357049187,6,237,226
2,387,66.7058600841685,3,134,278
2,388,63.44572750638226,6,134,278
2,389,56.11591606422094,3,226,135
2,390,102.0734417209167,3,226,278
2,391,89.21572531242346,3,135,278
2,392,31.866454303174255,6,226,278
2,393,105.9688685680298,6,135,237
2,394,87.06303380261423,3,278,226
2,395,80.36653533761073,6,134,278
2,188,127.77381674428992,2,125,93
2,201,101.206779030212,2,146,93
2,396,107.64154397283957,2,201,191
2,397,101.16644340386969,2,188,191
2,398,81.58438621309901,2,202,188
2,399,80.6755232400815,2,188,204
2,400,66.67293170605194,6,202,201
2,401,84.38680747070478,2,191,204
2,402,30.27765397965957,1,188,201
2,403,68.62066288215799,3,204,202
2,404,34.72741313074891,2,202,191
2,405,76.0256506124239,2,202,204
2,406,111.09182306515581,2,201,188
2,407,83.48022199763324,6,204,204
2,408,108.32726886400644,2,191,202
2,409,107.79628072150574,2,204,188
2,410,90.99292045160091,2,201,191
2,411,91.94038484397007,2,202,188
2,412,35.715866343584366,2,191,188
2,413,84.28912174007542,2,191,191
2,414,92.96652120718547,2,202,204
2,415,98.0537843730643,2,191,202
2,416,97.43381804804002,2,202,188
2,417,101.95307435078755,2,202,191
2,418,93.79958693292461,2,201,188
2,419,79.75322678823866,2,202,191
2,420,80.77706377749645,2,191,188
2,421,99.34526610457627,2,202,202
3,287,35.74205757260576,5,178,178
3,178,35.658031871723566,5,58,58
3,422,49.80955665229863,6,287,287
3,144,36.67536074845721,7,-1,-1
3,153,31.954946453271383,7,144,144
3,281,94.66303162282047,3,61,32
3,315,93.7528759116499,3,281,14
3,423,106.6883261760745,3,281,315
3,424,93.78295173436221,3,315,315
3,425,58.07316361778302,3,281,315
3,426,111.36075001440864,4,320,315
3,427,82.57369285644296,3,320,315
3,428,93.68548189345424,3,281,315
3,429,73.24945674873635,3,320,315
3,430,91.61937626932108,3,281,315
3,431,87.3368050866528,3,320,320
3,432,75.07873844825659,4,315,281
3,433,79.84664724406122,4,281,320
3,434,72.22113222635122,3,315,315
3,435,90.11069990168471,3,281,320
3,436,77.10256431988083,3,281,315
3,437,100.19882011478818,4,315,281
3,438,106.79474682554678,3,320,281
3,298,108.12580718084682,3,221,221
3,226,105.78741395173003,3,2,7
3,439,39.477511852291,3,298,298
3,440,91.07181201148403,3,391,390
3,441,90.0982395637153,3,226,226
3,442,31.911786603375027,1,380,298
3,443,51.540340779932095,3,390,298
3,444,80.6417495506993,1,380,391
3,445,32.118073518307355,3,383,383
3,446,34.52341928154705,3,383,383
3,447,30.276550113428545,3,226,391
3,448,64.7933039430288,3,390,383
3,449,35.66112318123835,3,380,298
3,450,30.281440260322235,3,390,390
3,451,38.71978996934626,6,380,390
3,452,89.79296998680192,3,226,226
3,453,72.31643518118409,3,380,380
3,454,55.17506720613733,1,226,226
3,455,45.72313927883504,3,380,383
3,456,60.82918748546066,6,390,380
3,457,87.80574061563375,3,383,383
3,458,40.32455287044739,3,298,390
3,459,85.3594324031803,3,298,226
3,460,35.79711889909168,3,391,298
3,461,92.70044334717493,1,226,390
3,462,57.0560921372785,3,391,390
3,463,35.59562662776483,1,383,391
3,464,104.97005786395323,3,391,380
3,345,115.9784135730749,6,268,222
3,393,105.9688685680298,6,135,237
3,465,57.20631058322906,6,316,345
3,466,72.18379950083921,6,346,386
3,467,79.59197658047583,6,316,346
3,468,56.08754412923811,6,345,316
3,469,31.866211889338338,6,268,345
3,470,59.95650334790988,6,346,345
3,471,92.01619866172507,6,393,393
3,472,30.286534560827203,6,386,346
3,473,53.401784988857194,3,316,393
3,474,87.05052157126148,6,345,393
3,475,37.83804341226578,6,386,268
3,476,47.05282183093841,6,316,346
3,477,63.939801018736695,6,393,316
3,478,68.30973845985052,6,268,331
3,479,77.95550140920349,6,316,268
3,480,35.916464495759065,6,268,386
3,481,87.0953009743167,6,346,316
3,482,79.56194886118311,6,345,268
3,483,33.72027229632247,1,386,393
3,484,73.95427985069773,6,316,345
3,485,96.89409256720566,6,331,345
3,486,68.35782525656332,6,268,345
3,487,79.72803600891766,1,331,346
3,488,74.89733779447559,6,386,345
3,489,112.58156574373774,6,345,345
3,490,58.000779048948424,6,346,346
3,491,75.98277370529034,6,331,268
3,188,127.77381674428992,2,125,93
3,406,111.09182306515581,2,201,188
3,492,31.914572242039657,6,210,417
3,493,119.66681987090658,2,201,408
3,494,100.23413176589298,2,396,417
3,495,94.63897288420311,2,188,409
3,496,69.52017287401235,1,366,409
3,497,86.12379188669124,6,210,417
3,498,106.6813980235381,2,188,406
3,499,113.22574446526005,2,408,188
3,500,109.41216379353936,2,409,417
3,501,83.48005644737911,2,201,409
3,502,89.01596605011905,2,210,366
3,503,75.12218710392274,2,417,408
3,504,31.878710195054644,2,366,406
3,505,101.1466183524378,2,409,396
3,506,40.38300684135877,2,406,406
3,507,87.29786616829101,3,417,366
3,508,114.7862408179227,2,417,406
3,509,136.8851251162424,2,366,406
3,510,89.8844466010594,2,366,201
3,511,101.81497717248332,2,417,396
3,512,89.94541658645286,2,210,417
3,513,99.28185356193724,2,210,210
3,514,158.11701091635737,2,417,408
3,515,109.10537176604748,2,396,210
3,516,110.85608728224611,2,366,417
3,517,97.14960719706883,2,417,210
3,518,116.10512622377739,2,409,396
3,519,104.65848225358425,2,417,408
3,520,31.88263661912041,2,417,201
3,521,118.5766071905354,1,366,396
3,522,39.66088847168929,2,201,188
3,523,67.54290459870974,2,406,396
3,524,80.52397473031658,2,406,366
3,525,31.864320222567073,2,408,417
3,526,85.31718199742218,2,201,417
3,527,109.56982908782916,2,406,406
3,365,140.46160064377395,1,222,206
3,237,114.84336300729714,1,22,7
3,528,33.79608043258829,6,347,308
3,529,39.6068711623096,1,308,329
3,530,44.2386598621013,1,237,343
3,531,103.92712340201396,4,343,329
3,532,90.9365045017487,1,308,365
3,533,55.43557674059787,1,308,318
3,534,94.71983194468841,6,308,347
3,535,108.39420381859225,1,347,318
3,536,105.5641321951261,1,343,329
3,537,31.881287111895773,1,237,365
3,538,30.27656188820355,1,343,237
3,539,70.26569471215217,1,365,318
3,540,92.87893484373387,1,329,329
3,541,83.66055571243514,1,318,343
3,542,46.93889704055583,1,347,308
3,543,71.90433822316018,1,365,329
3,544,71.19964102915381,1,318,308
3,545,77.01994177227341,1,347,318
3,546,76.12491822066082,1,318,343
3,547,80.5655184010789,1,343,347
3,548,81.7917356968455,1,365,365
3,549,132.49971634998553,1,237,365
3,550,37.6556825845925,1,343,237
3,551,60.94766545516734,1,329,347
3,552,62.524223806074744,1,237,329
3,553,73.4456879963903,1,237,329
3,554,89.96803801498837,1,329,329
3,555,97.54352554318818,1,365,329
3,556,32.78793790736192,1,308,347
3,557,76.12702010115927,1,318,318
4,287,35.74205757260576,5,178,178
4,178,35.658031871723566,5,58,58
4,558,51.61413059511089,5,178,287
4,144,36.67536074845721,7,-1,-1
4,153,31.954946453271383,7,144,144
4,559,34.85151556111016,7,144,153
4,298,108.12580718084682,3,221,221
4,438,106.79474682554678,4,320,281
4,560,93.47708854735357,4,424,315
4,561,97.40035883411937,4,424,315
4,562,72.37925303707769,3,226,423
4,563,34.67227414190889,4,315,281
4,564,90.84547386190833,4,424,315
4,565,31.864870016764815,6,438,281
4,566,76.03401671452669,1,281,464
4,567,85.45181981438492,4,464,438
4,568,83.39532357230448,4,438,226
4,569,78.93306556727204,4,424,281
4,570,38.76011796453254,3,298,423
4,571,84.42282899981228,4,438,423
4,572,56.09981209063436,3,464,226
4,573,98.26540571655698,4,281,438
4,574,56.954713077370776,1,298,226
4,575,57.037961341720255,3,424,226
4,576,88.3061784984466,3,281,281
4,577,80.56344151100208,1,438,464
4,578,77.94327894772525,4,226,423
4,579,95.81502352695986,3,226,281
4,580,64.52719996829373,1,226,315
4,581,80.74046924458726,4,464,424
4,582,52.50851309950779,2,424,226
4,583,95.40265893279772,4,315,315
4,584,78.00073655338575,4,438,423
4,585,92.51576276843107,4,315,281
4,586,31.867440691097386,2,438,298
4,587,82.5456230565474,4,423,226
4,588,92.75109591204507,4,315,424
4,426,111.36075001440864,4,320,315
4,531,103.92712340201396,4,343,329
4,589,92.86895793922159,4,531,426
4,590,70.43134531516549,4,531,531
4,591,41.32316925551177,1,531,531
4,592,94.8488983404352,3,426,531
4,593,105.0997007017656,4,531,531
4,594,95.6365953402399,4,426,531
4,595,33.822857624962694,4,426,531
4,596,98.39949890766198,4,531,426
4,597,69.44171866140803,6,531,426
4,598,115.87085389805407,3,531,426
4,599,83.41660294907332,1,531,531
4,600,108.67083843690996,4,426,531
4,601,67.49182679660923,6,531,426
4,602,85.40279131672794,4,426,426
4,603,78.76161430912784,4,426,426
4,604,74.36551276452903,4,531,426
4,605,92.77351958853123,4,531,426
4,606,31.93929224516619,4,426,426
4,607,90.96877372819122,4,531,426
4,345,115.9784135730749,6,268,222
4,489,112.58156574373774,6,345,345
4,608,76.64779065716525,2,489,345
4,609,60.84175475183328,6,345,489
4,610,70.45864220745236,6,534,393
4,611,31.97299801983155,6,471,489
4,612,72.17008992179244,6,345,534
4,613,78.78086486417334,6,485,393
4,614,32.02673028437264,6,489,471
4,615,35.73656601341138,6,345,485
4,616,120.4640001777567,6,481,471
4,617,61.67963019237459,6,481,345
4,618,94.63408888966295,6,393,471
4,619,61.932317897159564,6,481,489
4,620,92.76675109709451,6,471,471
4,621,104.89641695160033,6,481,534
4,622,71.38265498441021,1,534,534
4,623,83.41242797629766,6,471,489
4,624,42.527039961344336,6,393,485
4,625,96.45401081027963,6,471,393
4,626,81.54190602457501,6,481,481
4,627,79.58448120129762,6,481,481
4,628,78.95582236940913,6,534,534
4,629,59.064601956822756,1,481,534
4,630,87.97701689198368,6,393,345
4,631,35.4480000385462,6,393,489
4,632,39.63694650527212,6,393,471
4,365,140.46160064377395,1,222,206
4,549,132.49971634998553,1,237,365
4,633,117.10141919208363,2,237,521
4,634,84.61586772061139,1,555,365
4,635,112.3167669705495,1,535,536
4,636,83.51877472255714,1,555,555
4,637,79.80122450003111,1,237,549
4,638,35.75155207911875,2,536,521
4,639,127.11422282271008,6,536,535
4,640,75.99544588604846,1,555,237
4,641,106.29874085374445,1,540,536
4,642,126.68477525429971,2,521,536
4,643,34.7712669194976,1,365,535
4,644,97.61059228115671,1,540,365
4,645,77.04752846408088,1,536,535
4,646,129.09542747260622,1,365,540
4,647,43.429212154898906,6,521,521
4,648,70.8466309710034,6,237,237
4,649,107.53776336687001,1,549,555
4,650,78.3093074887745,1,365,549
4,651,165.84528702663573,2,521,540
4,652,55.89190887011371,1,555,365
4,653,34.58328691213714,1,549,549
4,654,81.6747434394152,1,555,237
4,655,95.53026801341699,1,521,549
4,656,79.78842754588375,1,237,536
4,657,115.0974507134936,1,237,365
4,658,85.33396771684814,2,521,237
4,659,118.42770750357013,2,540,521
4,660,31.864235533110428,1,540,365
4,661,125.36326997589777,1,555,555
4,514,158.11701091635737,2,417,408
4,509,136.8851251162424,2,366,406
4,662,41.387568011272975,2,509,493
4,663,96.5062486271726,2,188,493
4,664,85.46485489402751,2,499,514
4,665,97.18311534906553,2,514,188
4,666,31.119795944256687,2,493,493
4,667,86.17384279416146,2,508,499
4,668,94.73995451698093,2,493,188
4,669,153.4451714041065,2,499,493
4,670,30.276974656849102,2,514,508
4,671,100.23396915599369,2,493,499
4,672,141.3517819305035,2,508,188
4,673,73.24216236080484,2,499,499
4,674,91.80309139797309,2,508,514
4,675,32.75208695981251,2,499,518
4,676,76.02342720411175,2,493,493
4,677,122.20133431969691,2,188,518
4,678,175.59936820476005,2,514,509
4,679,72.33469851837307,2,508,508
4,680,93.82566386166567,2,509,518
4,681,80.56081690287343,2,499,188
4,682,70.30390360595736,2,518,499
4,683,30.27676296103674,6,518,518
4,684,95.36295327893677,2,518,493
4,685,115.07103388072308,2,518,493
4,686,75.1078295592467,2,499,499
4,687,84.45630121702182,2,518,509
4,688,114.8551789383624,2,188,518
4,689,123.33991051791399,2,508,509
4,690,98.54140794687649,2,508,514
4,691,118.31685265302356,2,188,508
4,692,92.77959337726618,2,518,188
4,693,88.18216003060532,2,518,493
4,694,123.60746306425126,2,508,514
5,144,36.67536074845721,7,-1,-1
5,559,34.85151556111016,7,144,153
5,558,51.61413059511089,5,178,287
5,287,35.74205757260576,5,178,178
5,695,52.51507120037062,5,287,287
5,696,51.615835027819045,5,558,287
5,426,111.36075001440864,4,320,315
5,600,108.67083843690996,4,426,531
