generation,id,fitness,species,parent1,parent2 
168,23767,36.55246248599969,1,23597,23607
168,23768,221.8475581347112,1,23604,23706
168,23769,40.34641812678221,1,23604,23597
168,23770,67.0669329931887,1,23587,23597
168,23771,81.04351463189602,1,23572,23587
168,23772,31.864969608134583,3,23607,23596
168,23773,33.732407041009004,1,23596,23597
168,23774,747.6214986117544,1,23603,23597
168,23775,91.91843629947142,1,23607,23574
168,23776,103.1749262459152,1,23574,23604
168,23777,97.22443653507153,1,23574,23607
168,23778,111.4857921997183,3,23695,23711
168,23779,33.79406122261739,3,23636,23664
168,23780,304.5035841223311,3,23593,23706
168,23781,39.66618466158745,1,23661,23638
168,23782,109.8735961019515,3,23687,23695
168,23783,94.5401761789029,3,23707,23664
168,23784,83.45053440242644,3,23707,23602
168,23785,34.668983637037016,3,23659,23664
168,23786,77.81111888823402,3,17058,23712
168,23787,33.71177735665249,3,23659,23655
168,23788,98.43327652216941,3,23636,23687
168,23789,157.6002438335983,1,23663,23663
168,23790,97.28684102038076,1,23691,23602
168,23791,62.85979697589211,3,23638,20796
168,23792,37.78578065674327,3,23691,23712
168,23793,36.82152125030956,3,23712,23695
168,23794,35.67890411963778,3,17058,23602
168,23795,84.46116506534175,3,23663,23695
168,23796,103.08024334694055,1,23655,23659
168,23797,174.75558440423467,3,23593,23695
168,23798,89.69422828633246,3,23707,23695
168,23799,280.27939344459537,3,20796,23661
168,23800,366.0919786017603,3,23695,23638
168,23801,34.59685259351055,1,23706,23691
168,23802,475.8900314526909,3,23636,23664
168,23803,103.04445018970671,3,23706,23636
168,23804,35.880208388582446,3,23664,23687
168,23805,38.569660914550724,3,23691,17058
168,23806,31.90832492216516,3,23664,23707
168,23807,94.75616680122107,3,23687,23691
168,23808,35.74410201769212,3,23602,23695
168,23809,89.02960973583868,3,17058,20796
168,23810,122.60462236904591,3,20796,23711
168,23811,38.42714524856447,3,23712,20796
168,23812,84.38316063282672,3,23668,23663
168,23813,79.8192506353536,3,23659,20796
168,23814,69.58094136444642,1,23712,23638
168,23815,39.41970536485335,3,23663,20796
168,23816,38.55590943908237,3,23655,20796
168,23817,36.8010163263938,3,23707,23593
168,23818,133.67604731453108,3,20796,23711
168,23819,34.74360544097751,3,23602,17058
168,23820,346.6885555863932,3,23593,23659
168,23821,33.83949074358922,3,23636,23661
168,23822,36.54797369689314,1,23668,23663
168,23823,38.7259110493359,3,23687,23691
168,23824,31.864235533115266,1,23636,23602
168,23825,147.35274958769423,3,23712,23711
168,23826,35.66523950553195,3,23695,23636
168,23827,34.66296734479232,3,20796,23687
168,23828,92.03774440788546,3,23687,23659
168,23829,163.0079033462138,3,23706,23663
168,23830,36.74160156348661,1,20796,23687
168,23831,87.19214025950221,1,23602,23687
168,23832,99.111651619772,3,23664,23602
168,23833,146.29239138728386,1,23687,23712
168,23834,40.50914037578683,3,23695,23659
168,23835,130.79543521834108,3,23661,23664
168,23836,145.5776915816172,3,23602,23664
168,23837,30.286733610784506,3,23712,23659
168,23838,37.56818573947529,3,17058,23636
168,23839,35.04029860980934,3,23636,23655
168,23840,96.4578295602389,3,23707,23668
168,23841,60.04945345445483,3,23691,23707
168,23842,36.72498525607225,3,23707,23663
168,23843,31.864236385200634,3,23706,23668
168,23844,133.74431781018583,3,23636,23593
168,23845,131.23013269116484,1,23659,23655
168,23846,37.65830274143947,3,23695,23664
168,23847,80.74206657939793,3,20796,23593
168,23848,122.570432626809,3,23695,23602
168,23849,106.04837538926047,3,23593,23636
168,23850,34.6351559426733,3,23707,23661
168,23851,74.12130930122045,3,17058,23659
168,23852,279.3049224094029,1,23664,23706
168,23853,161.73994679303672,3,23668,23636
168,23854,35.89413182203468,1,23638,23638
168,23855,34.888676689460404,3,23659,23707
168,23856,34.69127330873579,1,23638,23663
168,23857,31.9035159083759,3,23655,20796
168,23858,87.24477821742876,3,23593,23691
168,23859,131.76504897478708,3,23706,23593
168,23860,74.63226783575655,3,23663,23707
168,23861,89.15271873993646,1,23602,23655
168,23862,39.3795318779804,3,23636,23707
169,11544,1062.4705910702514,1,11443,11414
169,23025,1018.5038694593131,1,22981,11544
169,20796,8567.703339387708,3,20664,17058
169,17058,2145.9225040270135,3,13896,16793
169,23863,112.92415738565151,3,23733,20796
169,23864,170.4370326560607,1,23750,23733
169,23865,31.864235533110428,1,23852,23768
169,23866,643.1197692962094,3,23750,23726
169,23867,746.0595807755411,3,23852,23774
169,23868,97.38548172263009,3,23726,23726
169,23869,31.123135988510985,3,23774,23780
169,23870,33.80698163804735,1,23732,11544
169,23871,84.45941277358659,1,23852,23742
169,23872,174.12830797450187,1,23742,23720
169,23873,86.96132293628064,1,23726,23717
169,23874,31.864485991862836,1,23768,23759
169,23875,35.87552120016092,1,23720,23768
169,23876,232.87042509274357,1,23733,23763
169,23877,60.13373022696302,1,23720,23720
169,23878,179.19978201672834,1,23742,23774
169,23879,106.89298005454184,3,23852,23717
169,23880,86.30911827339281,1,23742,23720
169,23881,103.77666630296665,3,23765,23768
169,23882,94.53756796132902,1,23733,23852
169,23883,38.485779569212674,3,23774,23768
169,23884,147.27706049897745,1,23742,23765
169,23885,159.7872005080334,3,23726,23732
169,23886,102.11748158126986,3,23732,23844
169,23887,37.32212473383457,1,11544,23733
169,23888,34.63391995841822,1,23025,23025
169,23889,199.7372441942131,3,23852,23844
169,23890,90.55559239849265,1,23750,23717
169,23891,93.92773095148425,1,23732,23717
169,23892,130.1544786220002,1,23720,23717
169,23893,213.70002448680998,1,23763,23763
169,23894,36.85859579176231,1,11544,23726
169,23895,143.50230099308465,1,23733,23742
169,23896,131.86634842029488,1,23763,23717
169,23897,47.848905554967125,1,23768,23726
169,23898,79.86883469178514,1,23750,23717
169,23899,166.25355188495953,1,23768,23720
169,23900,97.63493430924794,1,23765,23720
169,23901,103.25889224653295,1,23768,23774
169,23902,138.76984443198268,1,23759,23818
169,23903,33.74991004912731,1,23774,23768
169,23904,31.864235533110428,1,23717,23025
169,23905,32.84499930087963,3,23852,23750
169,23906,107.69439269807303,1,23720,23025
169,23907,240.5779462673085,1,23717,23852
169,23908,142.24869480791543,1,23726,23732
169,23909,74.99021011446135,1,11544,23750
169,23910,34.67215925599948,1,23774,23717
169,23911,141.90161348531745,1,23720,23768
169,23912,37.69507533322457,1,23750,23733
169,23913,117.96763900273876,1,23759,23732
169,23914,140.06828931788505,1,23025,23720
169,23915,71.69651076047818,1,23750,23759
169,23916,60.22627691036003,3,11544,23726
169,23917,41.493045653367126,1,23742,23844
169,23918,31.900154297478583,3,23717,11544
169,23919,75.20051955933869,3,23852,23825
169,23920,129.74753353682058,1,23765,23759
169,23921,117.10711740715783,1,23750,23720
169,23922,50.15350277841489,1,11544,23742
169,23923,143.078757714122,3,23765,23750
169,23924,102.80305182222477,3,23774,23763
169,23925,201.32318775240134,1,23759,23797
169,23926,34.7964627302968,3,23802,23853
169,23927,52.374346958404374,3,23780,23844
169,23928,35.92949798968402,3,23797,23820
169,23929,82.74453741140582,3,23797,23800
169,23930,33.81107812984317,3,23780,23818
169,23931,36.7078339824849,3,23802,20796
169,23932,150.50764397902495,3,23799,23829
169,23933,273.5933195500369,3,23825,23829
169,23934,94.74059462100334,3,17058,23829
169,23935,67.96699003399848,3,23800,23800
169,23936,83.41119325481533,1,23820,23859
169,23937,231.3981587304511,1,23797,23829
169,23938,33.8651868314724,1,23800,23753
169,23939,33.75373223472264,3,23818,23802
169,23940,65.30855995577463,1,23853,23800
169,23941,95.43809548467803,3,20796,23853
169,23942,31.870917315797016,3,23780,23836
169,23943,145.37219161836958,3,23859,23753
169,23944,107.66175286237174,3,23844,23797
169,23945,80.65073775004782,3,23818,23753
169,23946,31.893407115663308,3,23853,23799
169,23947,125.52549724174025,3,23818,17058
169,23948,143.21895579473986,3,17058,23800
169,23949,30.277042620944734,3,23844,23780
169,23950,130.72166333258204,3,23799,23853
169,23951,104.83876629050151,3,23844,23799
169,23952,31.89933625952447,3,23836,23780
169,23953,68.35537038971782,3,23753,20796
169,23954,47.713719218876534,3,23799,20796
169,23955,81.66060068950001,3,23844,23836
169,23956,37.571045227571226,1,20796,23820
169,23957,161.98755171192482,3,23825,23825
169,23958,115.09193993627002,3,17058,23780
169,23959,110.65538779911473,3,23825,17058
169,23960,126.10765767453499,3,23799,23818
169,23961,116.23702521095342,3,23799,23859
169,23962,35.82481799303439,3,23859,23799
169,23963,47.69812817812938,3,23753,23825
169,23964,156.27666630108783,3,23859,23836
169,23965,36.57088508486866,3,23820,23799
169,23966,108.64506487453642,3,23799,23820
169,23967,119.63716013978112,3,23825,23836
169,23968,142.44792242211835,3,23859,23853
169,23969,35.78952500828092,1,23799,23829
169,23970,170.04564582385845,3,23844,23800
169,23971,31.867468271098794,3,23853,23829
169,23972,101.2453108556848,3,23802,23797
169,23973,187.545811482229,3,23800,23853
169,23974,140.23739861726514,3,23844,23836
169,23975,87.27109839204262,3,23820,17058
169,23976,97.45596297773307,3,23853,23799
169,23977,57.93167859257026,1,23820,23836
169,23978,115.49356421560665,1,23836,23829
169,23979,362.2198113975928,3,23818,17058
169,23980,34.86169937513748,3,23800,23820
169,23981,31.864235989142838,3,23780,23853
169,23982,34.836456466532965,3,23829,23780
169,23983,227.9013034288725,1,23780,23836
169,23984,111.51747026397193,1,23818,23825
169,23985,127.51579446423393,1,23797,23800
169,23986,177.88978647170248,3,23802,23859
169,23987,89.26557735107488,3,23820,23818
169,23988,54.02323604069987,3,23780,23836
169,23989,127.97229488888357,3,23836,23799
169,23990,127.00760490082857,3,23818,23818
169,23991,79.64259084025886,3,23797,23780
169,23992,95.62348910602626,3,23820,23853
169,23993,468.93704976018034,3,23802,23859
169,23994,48.603850362524334,3,23844,23802
169,23995,160.2666344243306,3,23844,23844
169,23996,116.77544426008645,3,23836,23802
169,23997,34.94394804539182,1,23818,23799
169,23998,131.7120901788575,3,23800,23780
169,23999,41.19160845295185,3,23829,23829
169,24000,35.80228541135405,3,23825,23799
169,24001,34.97737070308896,1,23797,23853
169,24002,36.64386356857949,3,23802,23802
169,24003,86.30521751193358,3,23853,23818
169,24004,34.87764549639248,3,23820,23753
169,24005,151.41175062123258,3,23780,23797
169,24006,7907.869408351211,3,23799,23780
169,24007,41.412707439524844,3,23844,23797
169,24008,32.771655043904104,3,23853,23799
170,11544,1062.4705910702514,1,11443,11414
170,23025,1018.5038694593131,1,22981,11544
170,20796,8567.703339387708,3,20664,17058
170,24006,7907.869408351211,3,23799,23780
170,24009,48.6858080526847,1,23864,23872
170,24010,160.39143148807298,3,23884,23983
170,24011,72.71842223857448,1,23907,23872
170,24012,48.19476963612024,1,23872,23937
170,24013,80.53447551774134,3,23983,23893
170,24014,269.1104945449498,1,23937,11544
170,24015,89.12417361763008,3,23864,23893
170,24016,32.962075845200985,1,23872,23884
170,24017,93.78500464167192,1,11544,23878
170,24018,103.04352021582474,1,23937,23983
170,24019,111.79758763938517,1,23907,23993
170,24020,219.60672596413036,1,23878,23864
170,24021,79.80271693027282,3,23899,23876
170,24022,33.76131604298056,3,23864,23878
170,24023,454.60969414910534,3,23025,23884
170,24024,84.31630041579568,1,23884,23899
170,24025,126.23099037886853,1,23878,23878
170,24026,214.96492397386118,3,23864,23872
170,24027,89.0936660989424,1,23864,23884
170,24028,103.8389355523288,3,23025,23872
170,24029,184.5617630227061,1,23876,23937
170,24030,269.45377252976067,1,23876,23884
170,24031,134.6346598609096,1,23907,11544
170,24032,216.10841926164534,1,23893,23937
170,24033,118.0183786453575,3,23925,23993
170,24034,193.43528500915866,1,23937,11544
170,24035,31.889481724090977,1,23876,23878
170,24036,68.83443320973694,1,23864,23025
170,24037,103.01470502402614,3,23983,23925
170,24038,85.4151235355686,1,23899,23932
170,24039,37.47980615968358,1,23025,23907
170,24040,84.45266606794411,1,23907,23864
170,24041,203.74475852136828,1,23893,23957
170,24042,105.733777307928,3,23983,23025
170,24043,97.57580613921854,1,23025,23876
170,24044,35.65588777909142,3,23878,23907
170,24045,219.44789930127627,1,23884,23907
170,24046,35.841932816531454,3,23884,23878
170,24047,146.6088398865083,1,23864,23025
170,24048,146.0807338919403,1,23925,23878
170,24049,142.6786101053799,3,23899,23878
170,24050,77.91463055774622,1,23884,23864
170,24051,73.23260377481293,1,11544,23872
170,24052,31.919918111185876,1,23899,23884
170,24053,233.53209486952838,1,23884,23937
170,24054,84.41033380257976,1,23983,23884
170,24055,39.58361726537761,1,11544,23884
170,24056,105.1958042264135,3,23864,23983
170,24057,109.94864099000756,1,23889,23986
170,24058,48.40756359219405,3,23979,23995
170,24059,122.63883115244862,3,20796,17058
170,24060,67.65408736735924,1,23866,23986
170,24061,34.742705281701845,3,20796,23993
170,24062,119.61915889865227,3,23957,20796
170,24063,113.96612588637268,3,23885,23889
170,24064,51.09475275637189,3,23867,23993
170,24065,38.284461423482355,3,20796,24006
170,24066,32.862112705381826,3,23889,24006
170,24067,35.814513125578024,3,23932,23986
170,24068,179.36905496628077,3,23995,23932
170,24069,34.90611165161064,3,23866,23933
170,24070,33.83999467385419,3,23964,20796
170,24071,111.93483725723055,3,24005,23986
170,24072,93.39822986374546,3,23932,24006
170,24073,48.51779383270408,3,23866,20796
170,24074,78.74752041098931,3,23932,24005
170,24075,313.86193933266605,1,23889,23933
170,24076,35.80926413910304,3,24006,23957
170,24077,56.0622186501054,3,17058,23867
170,24078,77.29893768037495,1,23866,24005
170,24079,225.04392028550654,3,20796,24006
170,24080,77.9528958827925,3,23973,23866
170,24081,35.90783748353651,3,23973,23979
170,24082,146.13820103801555,3,23885,23979
170,24083,124.83985792785639,3,24005,23957
170,24084,35.52698545510191,3,24006,24005
170,24085,30.276578254451316,1,24005,23973
170,24086,98.28522770269038,3,23957,23970
170,24087,187.4875330948588,3,24005,17058
170,24088,111.52216539435969,3,23866,23986
170,24089,39.30776985919995,3,23889,23970
170,24090,36.679870166466245,3,23866,23973
170,24091,207.35443727593574,3,23866,23995
170,24092,195.06313670840646,3,23933,24005
170,24093,34.878576691932935,3,23993,20796
170,24094,117.99476913664967,3,23973,23964
170,24095,118.74805719669841,3,20796,23866
170,24096,125.1249433418138,1,24005,23889
170,24097,94.82072546744362,1,24005,23973
170,24098,61.82312375211681,3,24005,23889
170,24099,96.72413138979107,3,23986,23889
170,24100,252.60294629046734,3,23866,23973
170,24101,125.26085322530908,3,23889,23995
170,24102,81.8228220731954,3,23995,23885
170,24103,37.5227339220957,3,23889,23867
170,24104,36.775421814735,3,23889,23986
170,24105,64.8010352119629,3,24006,23970
170,24106,54.43055743428357,3,23889,20796
170,24107,39.41866072222608,1,23970,23932
170,24108,66.52633093365586,3,23867,23973
170,24109,32.01262756605604,3,23889,20796
170,24110,40.64333108576888,3,23964,23979
170,24111,78.33140065721486,3,23957,23979
170,24112,107.66128757398124,3,23885,23979
170,24113,36.495903841947694,3,23889,23932
170,24114,149.36692725050435,3,23933,23932
170,24115,77.89250472275346,3,23993,23933
170,24116,33.90761032306594,3,23889,23995
170,24117,31.937805186762528,3,24006,23885
170,24118,33.70399492913543,3,23986,17058
170,24119,171.98439550398422,3,23889,23933
170,24120,32.88390125446631,3,23866,24006
170,24121,217.18428626967088,3,23957,23866
170,24122,38.69807803619506,3,17058,23973
170,24123,194.18063895070742,3,24006,24005
170,24124,85.35872236448839,3,23933,23979
170,24125,59.12899105281406,1,23957,23885
170,24126,37.56845022912253,1,24005,23979
170,24127,114.31539982651584,3,23866,23932
170,24128,283.737143766245,3,23979,23964
170,24129,87.7657686317135,3,23973,23964
170,24130,36.61870428794859,3,23986,23885
170,24131,32.897821294172346,3,23986,24006
170,24132,144.52107663430348,3,17058,17058
170,24133,113.1012041058149,3,23964,23993
170,24134,31.864977128853457,3,24006,20796
170,24135,61.380441278819056,3,23957,23993
170,24136,35.810091997240704,3,23993,23866
170,24137,37.719887103458696,3,23993,23957
170,24138,35.02760821691087,3,23995,23933
170,24139,33.83877994967757,3,20796,23964
170,24140,64.92733518647684,1,24005,23973
170,24141,35.77756768806187,3,23885,23933
170,24142,82.51211789663789,3,24006,24005
170,24143,87.14031387649065,3,23973,23986
170,24144,124.14682866894903,3,23867,23986
170,24145,31.907897525046415,3,23889,24006
170,24146,98.19781430324474,3,23964,23885
170,24147,36.683325633637416,3,23933,24006
170,24148,92.66886215870225,3,23995,23970
170,24149,64.97339431823039,3,23933,20796
170,24150,114.12139082964147,3,23932,17058
170,24151,242.26180706372082,3,23957,23867
170,24152,104.74796529312195,3,24006,23866
170,24153,32.82471346800321,3,23866,23993
170,24154,77.64611177503079,3,23993,20796
171,11544,1062.4705910702514,1,11443,11414
171,23025,1018.5038694593131,1,22981,11544
171,20796,8567.703339387708,3,20664,17058
171,24006,7907.869408351211,3,23799,23780
171,24155,31.864275965655697,1,24020,24014
171,24156,35.86744677014094,1,23025,24023
171,24157,283.5153860560298,1,24041,24045
171,24158,142.5722362885588,1,23025,24014
171,24159,117.03514104923309,1,24075,24053
171,24160,88.09996628411253,1,24075,24020
171,24161,82.53991791091161,1,24053,24030
171,24162,88.1351770214725,3,24041,24020
171,24163,58.80454034730059,1,24045,24032
171,24164,129.93889273608812,1,24045,24075
171,24165,53.17221344368329,1,24041,24014
171,24166,166.6219971558084,1,23025,24041
171,24167,83.47312297100952,1,24041,24045
171,24168,33.73056856280654,1,24053,11544
171,24169,37.62880939627734,1,24014,24014
171,24170,61.095536421027575,1,24032,24032
171,24171,170.02875129482373,1,24030,11544
171,24172,32.8446795270504,1,24030,24041
171,24173,453.7564231545031,1,24041,11544
171,24174,220.6004865932739,1,24020,24030
171,24175,37.478701214491494,1,24030,24014
171,24176,150.9940747386195,1,24014,11544
171,24177,182.39919909814742,1,11544,24053
171,24178,90.22612256185525,1,24053,24030
171,24179,36.60562252954599,1,23025,24045
171,24180,153.5422561969656,1,24041,24032
171,24181,30.279105084777427,1,24053,24014
171,24182,147.26912659112492,1,24014,24032
171,24183,447.2822953076379,1,11544,24053
171,24184,227.11017612807163,1,24030,24020
171,24185,1216.313063309063,1,11544,11544
171,24186,100.2141410816919,1,24053,24026
171,24187,33.899882075755386,1,24075,23025
171,24188,34.724430579388056,3,11544,24100
171,24189,35.4751024920714,3,24014,11544
171,24190,79.85261121915839,1,24020,24014
171,24191,87.16868141344924,3,24032,24014
171,24192,34.8323244931281,1,24041,24030
171,24193,193.48305596701306,3,23025,24075
171,24194,37.59115268425387,1,24053,24045
171,24195,36.78678802150994,1,11544,24010
171,24196,33.79228576469161,1,24075,11544
171,24197,39.32974959701781,3,24045,24023
171,24198,84.36492560892424,3,24014,24045
171,24199,46.05798684659946,1,23025,24032
171,24200,106.86088856913643,1,24053,24053
171,24201,82.81489188798277,1,24041,24045
171,24202,51.732698238515425,3,24020,24049
171,24203,105.41509333348299,3,24100,24100
171,24204,310.46961699993244,3,24092,24079
171,24205,36.863295954255044,3,24049,24082
171,24206,131.19445876435205,3,24128,24119
171,24207,69.5415732399791,1,24023,24101
171,24208,69.48662878330296,3,24049,24079
171,24209,98.08464156642023,3,24092,24114
171,24210,146.26674865316448,3,24091,24119
171,24211,149.6948315576975,3,24128,24132
171,24212,181.4335891960292,3,24079,24023
171,24213,1090.5429392329042,3,24006,24087
171,24214,225.46727495959152,3,24101,24091
171,24215,127.20175596086315,3,24091,24087
171,24216,268.3815448224784,1,24121,24091
171,24217,92.00055562517524,3,24151,24121
171,24218,88.05674083061793,3,24092,24049
171,24219,98.31308606795673,3,24151,24082
171,24220,93.86871035909705,3,24121,24010
171,24221,138.21567742836993,3,24092,24121
171,24222,86.46803390275758,3,24091,24100
171,24223,81.83466796689484,1,20796,24119
171,24224,54.27562649254362,3,24049,24100
171,24225,55.183259222591666,3,24128,24123
171,24226,38.781682977485396,3,24026,24087
171,24227,126.17685195086062,3,24049,20796
171,24228,90.29493151553795,3,24092,24100
171,24229,34.862450048677346,3,24023,24119
171,24230,58.48435532313734,3,24082,24092
171,24231,102.24022933751863,3,20796,24132
171,24232,34.73358926799443,3,24092,24092
171,24233,63.7911947696119,3,20796,24082
171,24234,78.40798043524163,1,24119,24026
171,24235,116.80051719766175,3,24151,24049
171,24236,217.18428626967088,1,24121,24132
171,24237,31.88140922380321,3,24087,24092
171,24238,188.76685731120975,3,24068,24091
171,24239,439.8984199746019,1,24023,24049
171,24240,86.08319973104263,3,24006,24114
171,24241,180.54109293637154,3,24026,24082
171,24242,33.80649365345066,3,24101,24092
171,24243,176.55218046253998,3,24079,24091
171,24244,32.89101366043551,3,24006,24006
171,24245,36.762791065749745,3,24132,24010
171,24246,80.67412509863686,1,24079,24023
171,24247,31.865675529071552,3,24023,24123
171,24248,75.23032490735118,3,24101,24151
171,24249,59.41806373838118,3,24121,24087
171,24250,84.44223752384065,3,24100,24128
171,24251,169.68949024217218,3,24092,24114
171,24252,107.82501525000232,3,24010,24092
171,24253,114.76731899487643,1,24026,24010
171,24254,107.73226669455667,3,24079,24121
171,24255,91.8774680299005,3,24121,24023
171,24256,31.866286691374267,3,24068,24092
171,24257,108.53801913446873,3,24006,20796
171,24258,98.51889655197516,1,24119,24119
171,24259,34.96326770558919,3,24114,24023
171,24260,177.8124310305885,3,24128,24123
171,24261,96.5818922931163,3,24119,24132
171,24262,92.9952822702608,3,24151,24101
171,24263,106.17670451766021,1,24114,24010
171,24264,87.31000416322627,3,24128,24023
171,24265,78.84885149338999,3,24006,24082
171,24266,35.81673105435525,3,24123,24121
171,24267,33.831784963988596,3,20796,24100
171,24268,93.76890341806856,3,24100,24101
171,24269,74.81723131002182,1,24023,24132
171,24270,35.58513985395641,3,20796,24010
171,24271,88.15748918890904,3,24121,24049
171,24272,38.60147393508115,1,24023,24128
171,24273,82.62885360311603,3,24068,24121
171,24274,31.864235534903173,3,24091,24087
171,24275,159.92943756849348,3,24132,24049
171,24276,75.09701321547662,3,24082,24026
171,24277,103.16117338458032,1,24006,24049
171,24278,77.92959394226133,3,24128,24082
171,24279,98.51652262871335,3,24091,24132
171,24280,32.84691772615189,3,24023,24082
171,24281,115.59031043673376,3,24049,24132
171,24282,37.403092094709955,3,24068,24092
171,24283,76.03460053232365,3,24121,24010
171,24284,154.4401290217349,3,24023,24119
171,24285,31.864235533110428,3,24121,24087
171,24286,35.772611086180646,3,24151,24068
171,24287,77.91258652783003,3,24119,24123
171,24288,36.67386448668114,1,24092,24023
171,24289,95.6530492834169,3,24026,24079
171,24290,34.77492463109651,1,24082,24100
171,24291,102.79055251442915,3,24010,24049
171,24292,30.27660995611374,3,24091,24151
171,24293,156.07156800936912,3,24026,24114
171,24294,103.09006712866703,1,24082,24087
171,24295,108.76396327478226,3,24092,24101
171,24296,254.50999708463124,3,24026,24151
171,24297,36.79835355240679,3,24049,24010
171,24298,155.50676820930067,3,24023,24151
171,24299,35.725724069411164,3,24079,24092
171,24300,35.689752929863985,3,24119,24100
172,24185,1216.313063309063,1,11544,11544
172,11544,1062.4705910702514,1,11443,11414
172,20796,8567.703339387708,3,20664,17058
172,24006,7907.869408351211,3,23799,23780
172,24301,105.4549924211889,1,24184,24239
172,24302,52.26911560207367,1,24157,24216
172,24303,159.94236128162692,1,11544,23025
172,24304,77.08275073061847,3,24177,24236
172,24305,70.19434272232336,1,23025,24174
172,24306,80.77154516845465,1,24174,24177
172,24307,42.42959591950496,1,24157,24185
172,24308,31.864235533110428,1,24184,24177
172,24309,104.78378241409965,1,24173,24238
172,24310,86.36034051654195,1,24184,24216
172,24311,83.680507248989,1,24184,24173
172,24312,35.59763469775286,1,24157,24177
172,24313,70.54471386717769,3,24185,11544
172,24314,31.864235533110428,1,24157,24185
172,24315,108.65340646733884,3,24216,24174
172,24316,35.66726236869887,1,24183,24185
172,24317,107.71511498560899,1,24177,24236
172,24318,32.85850613608004,1,24236,24174
172,24319,31.864235810193065,1,24177,24183
172,24320,87.10281773527957,1,24185,24174
172,24321,105.00356629101832,3,24185,24157
172,24322,86.3241503578204,1,24183,24216
172,24323,315.38372914974707,1,24216,24216
172,24324,226.6417923277808,1,24185,24183
172,24325,35.77438530845503,3,23025,24006
172,24326,127.87779766199978,1,24177,23025
172,24327,292.32973802158074,1,24183,24183
172,24328,84.2622609892301,1,24183,24185
172,24329,75.15776561885424,3,24173,24184
172,24330,502.2845193761432,1,24216,24236
172,24331,31.864235533110428,1,24239,24157
172,24332,72.34008169143067,1,24177,24177
172,24333,31.864235533300512,1,24183,24216
172,24334,120.89156134623583,1,24185,24177
172,24335,46.684669215745174,1,24174,24239
172,24336,34.59116792176178,1,24239,24177
172,24337,123.40347944563496,1,24173,24185
172,24338,118.82253937264451,1,24185,24185
172,24339,129.92788052460327,1,24173,11544
172,24340,212.4849128634268,1,24185,24216
172,24341,31.953130161964317,1,24185,24157
172,24342,97.52054387641525,1,24177,24184
172,24343,34.930107178258694,1,24239,24174
172,24344,127.18679132607892,1,24177,23025
172,24345,324.27169999558896,1,24183,24239
172,24346,327.04034039363745,3,24173,20796
172,24347,103.17656810450686,1,24216,24183
172,24348,95.54377161363956,1,24174,24185
172,24349,81.7315510740884,1,24173,24236
172,24350,34.86990026199044,1,24173,24157
172,24351,76.29318684692421,1,24173,24184
172,24352,30.2787656433516,3,24216,24174
172,24353,168.5286044173454,1,24216,11544
172,24354,136.3386283471411,1,24293,24293
172,24355,31.864587485716896,3,24251,20796
172,24356,101.2415053468371,3,24204,24213
172,24357,103.18347161342612,3,24241,24260
172,24358,81.63130983858345,3,24241,24212
172,24359,142.0808768314102,3,24238,24238
172,24360,65.71249503189036,3,24211,24214
172,24361,232.4176106947231,3,24193,24212
172,24362,76.87447307260159,3,20796,24243
172,24363,32.78751448588252,3,24296,24212
172,24364,59.61231842113504,3,24275,24214
172,24365,136.19918976880984,3,24275,20796
172,24366,56.239731862546705,1,20796,24238
172,24367,148.85448891119978,1,24006,24296
172,24368,84.67172368271453,3,24238,24298
172,24369,33.85016935774996,3,24296,24210
172,24370,32.854890252234114,3,24284,24204
172,24371,104.93751589225823,1,24241,24241
172,24372,32.819598790155176,1,24298,20796
172,24373,74.33255274186521,1,24298,24298
172,24374,138.73501007115064,3,24298,24293
172,24375,122.34459936146982,3,24210,24241
172,24376,219.18813674099374,3,24212,24243
172,24377,32.81677251930767,3,24296,24293
172,24378,35.79481222245646,3,24241,24211
172,24379,37.53092743244846,1,24214,24211
172,24380,130.57859568462953,3,20796,24298
172,24381,110.16082431136347,3,24211,24212
172,24382,91.89201797089575,3,24251,24213
172,24383,35.94259521509047,1,24212,24212
172,24384,128.13624112635986,1,24243,24238
172,24385,48.37307600601424,3,24241,24006
172,24386,86.62926469387345,3,24211,24260
172,24387,31.909610119288754,3,24214,24212
172,24388,38.46314163641393,3,24243,24214
172,24389,175.62665544620126,3,24006,24260
172,24390,102.01647278371277,1,24211,24298
172,24391,33.84886358800877,3,24006,24284
172,24392,33.80691311801738,3,24260,24241
172,24393,31.87691430264215,3,24212,24193
172,24394,72.36075139686264,3,24006,24212
172,24395,388.65905203997545,3,24211,24212
172,24396,37.641469101852984,3,24260,24243
172,24397,172.33852043910045,3,24212,24293
172,24398,126.34712454429669,3,24275,24006
172,24399,161.21107270665436,3,24238,24284
172,24400,92.7708138922976,3,24293,24243
172,24401,82.56789411597468,3,24204,24006
172,24402,172.58217263011156,3,20796,24238
172,24403,36.851711114505335,3,20796,24296
172,24404,86.27803169655921,3,24241,24243
172,24405,35.84520137514103,3,24243,24006
172,24406,171.05970764787247,3,24238,24293
172,24407,78.87438735544296,3,24193,24251
172,24408,148.26340563926652,1,24296,24212
172,24409,35.77697868620535,3,24243,24243
172,24410,125.83620240265302,3,24211,24296
172,24411,31.864235533110428,3,24238,24214
172,24412,138.83721463099994,3,24296,24213
172,24413,388.78919189802843,3,20796,24211
172,24414,203.50492196761522,3,24260,24275
172,24415,30.282942316448747,3,24296,24210
