generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
364,182135,3.2843010927643594,0.7627354684920497,5,10444,1798,2,10,10,0
365,182936,2.442247992801137,0.7622750609742446,3,172898,165805,2,11,11,0
366,183108,2.247444038551811,0.7627620870039389,3,143806,135895,3,18,18,0
367,183977,3.834938669589979,0.7627535060373637,5,155898,43462,3,17,17,0
368,184093,4.350320254566966,0.7627641419649261,1,166331,170271,3,14,14,0
369,184766,3.173516839694751,0.7627099706851473,3,111546,53243,3,19,19,0
370,185288,4.182938172483104,0.7625013285085694,2,165736,175771,2,12,12,0
371,185734,2.5734852260149963,0.762512817266716,5,170271,184766,3,15,15,0
372,186469,2.4667121056001644,0.7623764204400373,1,172898,89882,2,9,8,1
373,186947,3.657107088234566,0.7628072729466231,3,164279,96536,3,19,19,0
374,187223,3.973047071734281,0.762578134112812,2,164279,102314,2,12,12,0
375,187795,4.967572903309434,0.7621614379984012,1,99291,170271,2,12,12,0
376,188295,2.6381909717017753,0.7624167441764679,6,133442,166331,2,12,12,0
377,188874,4.6994684715351225,0.7624239051102535,4,89958,96656,4,20,19,1
378,189484,3.0813426444101215,0.7627312025263785,6,80228,155898,3,15,14,1
379,189608,4.107416316980151,0.7627696840230359,1,136818,94926,3,18,18,0
380,190314,3.913962377474656,0.7625917518033359,4,184766,178996,3,20,20,0
381,190643,2.0164472494966654,0.7626473444437187,2,172898,184766,2,12,12,0
382,191331,1.9372566765376305,0.7622478859689874,2,96010,189608,2,11,11,0
383,191796,3.9810318408104726,0.7627670995263497,4,96010,167802,2,13,13,0
384,192298,4.339506639585176,0.7625701162102335,2,66415,81614,2,13,13,0
385,192809,3.0936494549684572,0.7627497116515101,5,154149,130652,2,11,10,1
386,193034,3.4941338180126045,0.7625304848878037,4,98331,189608,3,14,13,1
387,193572,4.439717358428151,0.7626291986985503,7,110154,23674,3,16,16,0
388,194138,2.313305115659906,0.7628012186244298,7,154149,890,2,11,11,0
389,194941,2.437796259645715,0.7621966392684589,4,98331,170996,2,10,10,0
390,195052,2.189272668291485,0.7618905945879864,1,136412,186947,3,14,14,0
391,195666,1.8904569789617283,0.762260316854835,4,151597,66415,2,11,11,0
392,196329,3.4928326126609877,0.7623663895258816,5,166331,161810,3,17,16,1
393,196651,3.7240688992252746,0.762409270231003,1,194138,170271,3,18,18,0
394,197285,2.9472976606364067,0.7627393665383118,1,6272,110154,3,14,13,1
395,197645,3.8852039470128004,0.7627280449808594,5,151597,53243,3,19,17,2
396,198389,2.2750139659813815,0.7626979584382068,2,97557,3176,3,13,12,1
397,198791,4.28714309813726,0.7622955266196467,5,197645,154149,2,12,12,0
398,199395,4.031094703176984,0.7623627498756899,2,172898,1000,2,10,10,0
399,199746,3.6695623918389364,0.7627014846173278,6,98331,121420,3,20,18,2
400,200405,4.510834851497244,0.7627860482739779,7,170148,186947,4,22,22,0
401,200771,1.9996939297178575,0.7618352954404332,5,97557,170996,2,11,11,0
402,201080,3.6662774859357086,0.7622759144094395,5,132801,162998,2,11,11,0
403,201974,3.956531966285095,0.7625883912771458,3,192809,194024,2,10,10,0
404,202473,2.860737933559789,0.7628042344315211,5,200405,1959,3,13,11,2
405,202565,2.1533945557720227,0.7625777451986416,7,183108,105032,2,10,9,1
406,203398,2.907642826073597,0.7626319128241461,5,189484,165055,2,10,10,0
407,203531,4.568688812749071,0.7626451634443818,1,99291,122807,2,9,9,0
408,204103,3.915690157427777,0.7625753463829184,2,186947,159971,4,19,18,1
409,204891,3.3661261871076134,0.762808444847821,2,197645,165736,3,13,12,1
410,205368,2.8328492227758946,0.7619612172938253,6,89882,89958,3,18,17,1
411,205694,3.7636619961534743,0.7626820092275097,6,167802,184766,3,19,18,1
412,206104,2.7405769180070583,0.7626732485252289,1,102314,110154,2,11,10,1
413,206843,2.358387611201118,0.7622748263944964,6,143147,94926,2,11,11,0
414,207025,4.132369661023563,0.7624571498077263,5,80228,151597,3,19,19,0
415,207872,3.3854293636765513,0.7627420781756215,7,178599,63403,2,10,9,1
416,208377,2.9728027850320786,0.7627747886355171,7,60880,111546,4,21,19,2
417,208865,1.3396506631973162,0.7619733148277309,5,6272,159971,2,13,13,0
418,209349,3.0781913937174608,0.7628174897613167,1,180351,96010,3,18,18,0
419,209891,4.010443337685499,0.7624081898300193,6,53214,53243,3,18,18,0
420,210129,3.3553804065405304,0.7627195865996815,2,186947,26257,3,19,18,1
421,210555,4.237425214063154,0.762330376858263,5,140996,826,3,12,11,1
422,211118,3.364815819776491,0.7626948522215455,7,161012,161012,3,13,12,1
423,211980,3.8334021397854503,0.7626486722128527,7,202473,197285,2,11,11,0
424,212272,2.651200157255427,0.762613968576946,2,99291,172898,2,13,12,1
425,212814,2.594295732044109,0.762590796874597,5,89958,170996,2,11,10,1
426,213066,3.054835606217869,0.7624553190394903,5,202473,107892,2,12,12,0
427,213815,2.9621873238826826,0.7626611832687067,1,204891,111546,2,11,11,0
428,214308,4.238646193844995,0.7623090443592071,7,154149,60040,3,15,13,2
429,214979,3.907197818511212,0.7626735447947065,1,165055,89882,3,12,11,1
430,215484,2.9357280613727936,0.7624533400825839,3,135895,170148,3,18,18,0
431,215642,1.912943193932419,0.7618027709509932,3,121420,94488,3,15,15,0
432,216190,2.1340035172014797,0.7625573219815601,6,152718,55537,2,13,13,0
433,216686,2.4241293784020193,0.7626912159310992,6,107436,114237,3,19,19,0
434,217237,3.199776468094283,0.7627113444913868,3,60656,200,4,18,17,1
435,217758,2.1866638838309083,0.7627329858514623,7,130652,166331,2,11,11,0
436,218244,3.1168617856349625,0.7624943681531011,7,161012,141,2,12,12,0
437,218918,3.0813640326823215,0.7628190865374944,4,112031,183108,2,10,10,0
438,219295,4.401131173902041,0.7625528622021129,5,80228,2744,3,19,19,0
439,219613,3.2086836608676785,0.7625633267740991,4,114982,112031,3,20,20,0
440,220204,2.751628700182896,0.7627247182453615,5,94488,107892,4,21,20,1
441,220607,3.6438464587444543,0.762433025984129,6,53214,105032,4,19,19,0
442,221165,2.2562728248551687,0.7622730123613959,1,115806,191796,3,20,19,1
443,221853,1.7207897825699143,0.7627139649026309,3,197645,110164,2,12,11,1
444,222489,2.2483217113280465,0.7625050713282936,1,165805,186798,2,14,14,0
445,222512,2.232584349206701,0.7627786072496021,3,164279,1049,3,20,20,0
446,223337,3.0435346782185047,0.7626085287840358,1,94926,111546,2,11,11,0
447,223832,1.8372734340611243,0.7625370496556183,5,210017,53243,3,19,19,0
448,224355,3.549127776448707,0.7627572145046567,3,135895,58079,2,10,10,0
449,224727,3.4863068524555,0.7625307689362717,3,221853,218873,2,11,11,0
450,225230,2.534448504736093,0.7627389837565416,4,210017,108,3,19,16,3
451,225874,2.798888642236602,0.7628384737878152,8,58804,1748,2,10,10,0
452,226437,3.812124108785562,0.7621674126527136,3,184093,96656,3,19,17,2
453,226610,2.895589970363067,0.7625448890070348,3,224355,194138,3,19,19,0
454,227232,3.795511208885482,0.762587092961874,3,144666,58821,3,18,18,0
455,227833,4.876294560731846,0.7626405398282516,1,210129,161810,3,13,12,1
456,228391,2.4271719294971623,0.7626754594496706,3,225230,183108,3,19,16,3
457,228926,2.5233971333490266,0.761482997898226,3,197285,170271,3,19,18,1
458,229262,2.4307703177860653,0.7626369642727354,3,186947,89958,2,12,12,0
459,229627,2.8309587981343136,0.762230009450035,5,90,158188,3,19,17,2
460,230344,2.23292033356787,0.7627096654103183,2,161012,651,2,13,12,1
461,230540,2.544303122772561,0.7624294102642891,1,207872,204891,2,11,11,0
462,231044,2.8905317532069708,0.7621250895338286,1,152718,77857,2,11,11,0
463,231535,2.9207720402794437,0.7628073436633368,3,98331,170996,2,12,11,1
464,232141,4.396629332533054,0.7624299258913753,7,98331,140996,2,12,12,0
465,232942,2.0020543570197096,0.7627626863982407,8,60656,186798,2,11,11,0
466,233306,3.020295314186457,0.762654061479668,5,155898,102314,2,11,11,0
467,233544,3.4417490234926484,0.7627122048407888,8,6993,1683,2,12,12,0
468,234213,2.3167046681668486,0.7626418639541223,4,122807,115806,3,15,14,1
469,234927,3.8625269718396766,0.7627163829319538,8,152718,180351,3,19,16,3
470,235481,2.888111616889418,0.7625994762813069,5,98331,34213,2,11,11,0
471,235721,2.0003788171873604,0.7624374822241232,4,167802,151597,2,11,10,1
472,236336,3.2359863397842337,0.7626851301960408,6,112258,197645,2,11,11,0
473,236872,6.125152168885922,0.7614433574401493,4,210129,59783,4,18,18,0
474,237358,3.3958287402222718,0.7624538338603228,2,189484,224355,2,10,10,0
475,237992,4.3069687124180085,0.7626516236483355,3,77857,567,2,11,11,0
476,238099,2.289486458554694,0.762665281232152,7,152718,170271,2,13,13,0
477,238544,1.9240527459421983,0.7622787367076335,6,121420,81614,5,20,18,2
478,239291,2.830254732329739,0.7619165624243136,2,89882,826,4,23,19,4
479,239686,3.497758144139084,0.7625361127263391,7,80228,217758,4,18,17,1
480,240410,4.189407052367385,0.7618249574897342,5,197285,89882,2,10,10,0
481,240789,2.2855126835973376,0.7624750317136499,3,217758,220204,2,10,10,0
482,241112,2.3416013903813013,0.7628275027116318,7,89882,197285,2,11,11,0
483,241741,4.730711626113226,0.7627208785575287,6,114982,89958,2,12,12,0
484,242347,3.147597584094759,0.7626486496724665,7,241112,241112,4,18,17,1
485,242745,3.0922488186236188,0.7626603030704663,2,102314,89958,3,19,19,0
486,243204,3.33234364243538,0.7626349525427771,1,98331,23808,3,18,17,1
487,243986,2.4452811367638105,0.762803705739803,1,77857,234927,4,20,17,3
488,244317,2.889634472197621,0.7624019227320304,5,224355,225230,3,18,18,0
489,244991,3.9234763331419775,0.7623828497455559,8,165805,58079,3,18,18,0
490,245477,4.176434563504107,0.7626756555252023,4,155898,189608,2,11,9,2
491,245742,2.786122492742037,0.7624538467635744,5,170996,222512,2,11,11,0
492,246289,3.499765450550397,0.7627494062126545,2,111546,435,2,11,10,1
493,246815,3.8849188534147365,0.762535329583939,3,33224,115806,2,9,9,0
494,247125,2.5058622235968073,0.7627502693566165,2,217758,184093,2,11,11,0
495,247649,3.6763186451646144,0.7624491704862632,5,107892,165055,3,19,18,1
496,248008,1.6887749960060432,0.7617302052949251,2,110164,217758,3,18,18,0
497,248790,3.466948256758523,0.7627521036916555,7,246289,162998,2,12,11,1
498,249050,2.3543018756567515,0.7626004226557215,4,66415,111546,3,19,18,1
499,249778,3.221510396198914,0.7622888775385935,4,186798,96,3,19,19,0
