generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,182655,19.885327118834606,-0.03691617574392964,5,5248,67179,2,11,11,0
366,183399,29.429663153192532,-0.13519192053619145,4,681,166003,3,18,18,0
367,183906,29.112719592562453,0.011817700637556936,4,53594,146389,3,17,17,0
368,184105,31.48086460080191,0.28816700726277833,4,832,59783,3,14,14,0
369,184798,25.259168798809444,0.3780119247319241,2,114982,76211,3,19,19,0
370,185445,26.878423440246515,0.04226400207955225,4,63992,296,2,12,12,0
371,185618,29.02966524637144,-0.03923565062257008,8,48971,651,3,15,15,0
372,186103,32.255571154889466,-0.04277220074750419,6,132033,154149,2,9,8,1
373,186701,20.147303691914697,-0.052467859998064574,5,3803,682,3,19,19,0
374,187254,21.618618921114376,0.23765547702380854,4,147742,117451,2,12,12,0
375,187767,34.892374229882016,0.5094848921218783,2,63403,26257,2,12,12,0
376,188482,22.03790603055673,-0.13961911233890223,1,87276,682,2,12,12,0
377,188589,27.48872517938165,0.22004731622270407,6,132033,80228,4,20,19,1
378,189489,27.39918498791694,0.16579133341895128,5,34213,101,3,15,14,1
379,189951,43.77861829079674,0.03872520220729201,5,586,146389,3,18,18,0
380,190116,27.487586657350175,0.22739741868390442,8,122536,25500,3,20,20,0
381,190670,21.675022798089564,-0.025714368694490168,8,424,41813,2,12,12,0
382,191254,29.61988982986038,0.49269059802086385,4,1451,103288,2,11,11,0
383,191652,32.081959703998685,0.4488133599564662,1,58079,52,2,13,13,0
384,192055,20.497440605249214,-0.09698736514111583,3,42275,558,2,13,13,0
385,192576,29.025487390326116,-0.03447540372658607,3,56138,121301,2,11,10,1
386,193134,20.297679314125308,-0.08166895369029432,3,1971,63403,3,14,13,1
387,193796,30.54807916327856,-0.07200491595404883,3,56138,9982,3,16,16,0
388,194237,19.992967475826102,0.47240644820036154,4,35140,63992,2,11,11,0
389,194857,33.47896102740933,0.03016443785394173,6,132033,44452,2,10,10,0
390,195188,30.01838059698684,-0.007263309121898752,3,4799,42275,3,14,14,0
391,195708,34.23810003935971,0.3204430489241162,1,11199,175456,2,11,11,0
392,196049,30.66012306005031,0.3699684142909321,2,158188,166003,3,17,16,1
393,196731,22.135211901735737,-0.18108842178941417,8,94926,699,3,18,18,0
394,197305,27.547698841308765,0.21550220066685752,1,34213,166003,3,14,13,1
395,197547,33.60454630316299,-0.021660571516451035,7,1049,41813,3,19,17,2
396,198210,30.61360925286063,-0.1297790222635547,4,41813,122536,3,13,12,1
397,198568,30.489343065989875,-0.125047519029312,6,180351,165346,2,12,12,0
398,199372,30.245577065791725,-0.13122508431412322,7,53594,151446,2,10,10,0
399,199878,26.290838737902657,0.6090045124541781,3,3,81420,3,20,18,2
400,200027,26.613814629805454,0.3181105322972724,4,191796,23933,4,22,22,0
401,200581,25.549075353251474,0.03445695987096377,8,682,68892,2,11,11,0
402,201251,20.707137171579387,-0.1563100920246164,8,2970,1274,2,11,11,0
403,201758,29.476801425820554,0.1553000390159968,8,59783,96,2,10,10,0
404,202499,25.672995224679614,0.3219674797405888,8,67179,59783,3,13,11,2
405,202921,28.18177075829856,0.22910480516648582,8,77,43148,2,10,9,1
406,203077,22.208890319770436,-0.11736923862330487,4,60040,32062,2,10,10,0
407,203588,30.070961644554355,-0.11310497991449078,5,96,36327,2,9,9,0
408,204172,27.775835467473332,0.5062770099028419,3,93,4799,4,19,18,1
409,204671,37.38694975026533,0.5183935629831934,3,607,158188,3,13,12,1
410,205232,25.368101307552248,0.543374341979207,5,172898,1041,3,18,17,1
411,205786,32.60052818453893,0.19595976705865611,5,32062,77,3,19,18,1
412,206499,29.592648594123848,-0.0702441301800834,3,1720,58821,2,11,10,1
413,206854,25.442987735764806,0.11951967642961782,2,32062,44477,2,11,11,0
414,207194,26.93583803939167,-0.05375464280386233,2,357,80199,3,19,19,0
415,207904,30.90793847223268,0.39080425884574305,5,65872,10444,2,10,9,1
416,208181,29.234077328656266,0.2726082517116814,5,103288,58079,4,21,19,2
417,208588,29.50634149141596,0.05743405754220086,5,58821,584,2,13,13,0
418,209204,22.512053996756872,-0.1225032267658748,6,143147,26257,3,18,18,0
419,209794,28.148847279806724,0.549906404482569,4,55537,89882,3,18,18,0
420,210371,25.854991093986577,0.21950505481445604,2,224,63992,3,19,18,1
421,210827,26.679066566477797,0.34501571490960714,5,68892,205786,3,12,11,1
422,211219,21.66147865946276,-0.11295274357438602,8,166680,6259,3,13,12,1
423,211936,34.88077489751681,0.43349516892891654,3,81420,23808,2,11,11,0
424,212131,21.6727369632575,-0.13348699702455163,3,1039,98871,2,13,12,1
425,212650,25.926215270562224,-0.0032849607543750364,2,25500,56138,2,11,10,1
426,213001,21.958514895277666,-0.05201465958274575,2,117451,56138,2,12,12,0
427,213705,23.799503701453897,0.5176193465176948,2,1831,43148,2,11,11,0
428,214220,28.815118750851738,0.35043964066917566,2,365,32062,3,15,13,2
429,214793,27.013108930526112,-0.05918913199206453,1,68892,34213,3,12,11,1
430,215264,31.552816093218222,-0.08319805422569385,3,63992,1,3,18,18,0
431,215655,25.96841181393024,0.30670607663043425,5,56138,226,3,15,15,0
432,216375,30.45702031315212,0.14739275821506967,3,826,151446,2,13,13,0
433,216648,21.556069143168212,0.07661316105436493,2,63992,826,3,19,19,0
434,217484,47.01632134070386,0.018345733652199027,3,151446,44,4,18,17,1
435,217551,27.55916209368455,-0.17633034292968106,2,586,58821,2,11,11,0
436,218067,22.63243873743646,-0.11635584894386794,5,184093,186798,2,12,12,0
437,218797,21.780674023438106,-0.12449488143846428,3,197645,24263,2,10,10,0
438,219150,30.307864423997625,-0.06917699525831775,2,48573,217484,3,19,19,0
439,219624,43.08699822249908,0.020871851122432356,2,56138,34213,3,20,20,0
440,220365,29.804372275782903,-0.10842208257873831,3,76211,1549,4,21,20,1
441,220529,22.268216180840056,-0.18493968799390875,6,100953,182135,4,19,19,0
442,221008,26.694204704261857,0.2907435559721654,2,25826,1040,3,20,19,1
443,221864,22.855893033289636,-0.14845881677002112,2,217484,26257,2,12,11,1
444,222159,28.439250347353173,-0.10703417411459458,2,211936,81420,2,14,14,0
445,222795,28.727925456647064,-0.16515922202347752,6,48573,217484,3,20,20,0
446,223074,27.472844658496378,0.2594705435374989,5,25826,60040,2,11,11,0
447,223701,29.87276731623894,0.06760326712892778,1,76211,367,3,19,19,0
448,224255,28.674513324134182,0.09653004913502371,2,63992,200,2,10,10,0
449,224980,19.950936557070758,-0.09034233343020927,8,41813,57043,2,11,11,0
450,225372,26.77744650403296,0.2945493566581102,5,59783,1158,3,19,16,3
451,225655,27.20834179017506,-0.17462578038327758,5,25826,151446,2,10,10,0
452,226070,31.693106052222486,-0.10774833361331382,3,47356,121301,3,19,17,2
453,226913,25.423908169917844,0.3275061061740071,2,180351,63403,3,19,19,0
454,227117,31.023482628005233,-0.055038113732509275,4,41813,1549,3,18,18,0
455,227578,22.161648566656066,-0.13453530204436162,4,47356,122536,3,13,12,1
456,228202,25.91376720667195,0.35430787299165234,4,41813,1353,3,19,16,3
457,228954,26.74112680477502,0.5029628915314568,5,472,34213,3,19,18,1
458,229164,32.937837959677466,0.585682483357279,8,357,205786,2,12,12,0
459,229633,31.604662763707665,0.6074195482575285,8,100953,210129,3,19,17,2
460,230386,27.191245869600987,0.17798085312368195,4,151446,296,2,13,12,1
461,230692,26.943131616865337,0.1610626246399048,3,165346,890,2,11,11,0
462,231491,30.23774885212944,0.22168669842276614,4,59783,93,2,11,11,0
463,231596,33.19812271873112,0.49235569273946217,5,80199,682,2,12,11,1
464,232495,23.16568195410563,0.5422936555963584,5,47395,48573,2,12,12,0
465,232577,29.0183184973778,0.2853133208673027,7,41813,1207,2,11,11,0
466,233217,30.98593045706954,-0.10885647652558705,7,9982,103288,2,11,11,0
467,233872,28.62858428499402,0.027130697974251213,7,424,63992,2,12,12,0
468,234459,21.959823670921534,-0.05554398622107479,4,166003,890,3,15,14,1
469,234526,27.507681996373645,0.20862303433178153,2,48573,93113,3,19,16,3
470,235289,28.37983550578254,0.12780896489175395,8,205786,240,2,11,11,0
471,235550,29.81757429606007,-0.14577571712386733,4,10444,158188,2,11,10,1
472,236084,22.640317076800464,0.036832768909889596,8,232942,164279,2,11,11,0
473,236781,31.82522379441513,0.3584765376308012,3,48573,607,4,18,18,0
474,237345,26.810234048512015,0.293822269619344,2,166003,357,2,10,10,0
475,237962,22.56951026343704,-0.20648707112452,5,183977,90,2,11,11,0
476,238186,26.806282662410748,0.20058285637289655,8,68892,226,2,13,13,0
477,238953,29.30418277583363,0.01194517596898717,4,122536,34213,5,20,18,2
478,239167,29.9327064836492,0.1542038517657393,1,205786,845,4,23,19,4
479,239967,20.54131970146277,-0.1433234005052744,3,1538,1063,4,18,17,1
480,240290,36.55676685993531,0.555943429181049,3,56138,35140,2,10,10,0
481,240668,27.866508571429154,0.1260158425565095,1,35140,48971,2,10,10,0
482,241080,22.59083741877893,0.506801047521248,8,103288,81420,2,11,11,0
483,241566,21.776923558647624,-0.045350107717792014,3,122536,912,2,12,12,0
484,242070,25.550851324048626,-0.18339495798704084,8,146389,217484,4,18,17,1
485,242862,29.37867073242824,-0.1080497334813422,3,151446,48971,3,19,19,0
486,243408,30.187812309884144,-0.03879480934762655,3,67179,175456,3,18,17,1
487,244000,24.14112744165221,0.1038441181179139,3,93113,121301,4,20,17,3
488,244296,35.10954120267555,0.5341675326115438,8,1226,59783,3,18,18,0
489,244826,29.904785738267144,0.27137907719099075,4,205786,48573,3,18,18,0
490,245329,30.084161347724283,0.23498323004814858,4,826,151446,2,11,9,2
491,245861,31.35495427641265,0.04723124948259176,6,234927,147,2,11,11,0
492,246329,30.139219687753407,0.17261663848250977,8,221,59783,2,11,10,1
493,246886,23.671308557542257,0.3280912801527793,4,147742,567,2,9,9,0
494,247192,22.260841349161606,0.506224093054323,4,81420,165346,2,11,11,0
495,247986,31.294571624499774,0.4383131714870525,6,241741,98871,3,19,18,1
496,248372,26.681860390084644,0.21926915763147606,3,69956,567,3,18,18,0
497,248653,27.608699789126298,0.11980548015727994,3,63992,47356,2,12,11,1
498,249411,21.91307741272029,0.0861211083944662,3,96536,186947,3,19,18,1
499,249815,26.041473526644147,0.01828315818907421,3,36327,146389,3,19,19,0
