generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,2,-1,-1
1,52,70.35198754025731,3,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,2,-1,-1
1,21,109.7105239300549,2,-1,-1
1,151,51.61269493611724,5,85,110
1,152,79.28168835395687,1,79,86
1,153,67.53724711995386,2,79,44
1,154,56.949752989118416,5,79,110
1,155,49.80125532471488,5,79,110
1,156,50.581991879585445,2,85,86
1,157,39.37238033257359,2,79,86
1,158,55.15166839306742,3,85,7
1,159,64.52157615511626,1,79,19
1,160,56.27590494930863,1,79,68
1,161,42.29182112077457,1,85,90
1,162,62.794709839977415,3,79,58
1,163,80.4663624307805,1,110,90
1,164,30.276548549384096,2,134,44
1,165,85.47035317945748,1,134,68
1,166,79.77442365116595,2,134,58
1,167,67.52342712965375,1,134,146
1,168,42.32437296800989,1,134,12
1,169,34.76366242080644,2,134,44
1,170,37.710541134926316,1,134,90
1,171,56.11117811007655,1,134,66
1,172,30.29283645812,1,134,53
1,173,40.37871648726602,5,110,82
1,174,61.850482555577344,1,110,21
1,175,71.17960101433462,1,134,86
1,176,77.03952692720372,1,134,12
1,177,67.42523594275247,2,110,89
1,178,82.56096677416765,2,134,21
1,179,38.64168623686187,1,52,12
1,180,35.63442775316228,3,52,79
1,181,33.025930709931394,3,59,79
1,182,99.59674803778572,3,52,79
1,183,35.956368790249364,2,59,79
1,184,79.73078286997814,5,52,110
1,185,85.45307558827014,2,59,53
1,186,31.873066949233255,2,52,68
1,187,30.276628495484676,1,59,58
1,188,30.27891425028131,1,52,84
1,189,76.9634630173357,2,59,44
1,190,55.14484471402769,3,59,129
1,191,38.6287642335487,1,59,79
1,192,61.69503846205241,5,52,110
1,193,71.44578665021326,2,52,53
1,194,76.91247803732267,2,59,53
1,195,50.77211077679986,3,59,110
1,196,51.68346272905001,3,59,110
1,197,61.77276975676669,2,52,110
1,198,77.16759216113472,2,86,24
1,199,76.00064163927036,2,90,21
1,200,73.25106532078344,1,90,120
1,201,61.00033947695164,2,90,44
1,202,45.70826470808173,2,86,146
1,203,55.16151067656534,1,90,19
1,204,31.927301996095093,2,86,21
1,205,52.40739918939009,1,90,24
1,206,32.97590142749177,1,90,24
1,207,58.129212530291326,3,90,24
1,208,93.79203884749745,2,86,44
1,209,55.11012913041189,1,90,24
1,210,33.656562563672466,1,90,53
1,211,73.12988447211046,2,86,44
1,212,85.45451501612477,1,86,53
1,213,30.27660061332308,1,90,24
1,214,43.18134884712404,3,86,68
1,215,35.696385152138,2,86,53
1,216,32.09462351204046,2,90,24
1,217,58.15546475877922,1,90,120
1,218,63.589511799450484,1,86,53
1,219,55.213219982274765,1,90,21
1,220,73.97777788619278,2,90,19
1,221,31.90783628646772,2,86,21
1,222,38.619586519557274,2,86,89
1,223,50.63075668895898,2,86,53
1,224,100.990088067605,1,86,53
1,225,66.56944870166129,1,90,66
1,226,73.03062876000891,2,90,19
1,227,32.06051704261076,2,86,21
1,228,30.276668806778652,1,90,68
1,229,35.948029165716974,1,90,24
1,230,32.00196628974126,2,90,44
1,231,31.865269212323664,2,90,24
1,232,35.697494542649984,2,90,44
1,233,34.69071032428771,2,44,24
1,234,30.27682570363645,1,24,53
1,235,82.08425498929884,2,44,44
1,236,38.31018084765531,2,21,24
1,237,32.01284026886036,2,21,44
1,238,94.00386151877474,5,53,53
1,239,81.65493637722811,2,24,24
1,240,73.34218366575399,2,24,53
1,241,91.94452763722686,2,21,53
1,242,79.84801095783277,1,53,53
1,243,31.980198920756948,2,21,44
1,244,71.40248050260958,2,24,44
1,245,72.41254202166981,2,24,44
1,246,63.60869287806065,2,53,21
1,247,30.347772937753348,2,21,53
1,248,82.5788611525051,2,53,24
1,249,58.30055961176375,1,53,53
1,250,81.59092731637057,2,21,21
1,251,115.3607950377386,2,44,24
1,252,99.35248541975018,2,44,53
1,253,82.62498886490347,2,24,44
1,254,156.4835025790255,2,24,21
1,255,113.23125178420821,2,53,21
1,256,120.86724271819836,2,21,21
1,257,69.16910452581587,1,53,44
1,258,33.115321875873086,2,21,21
1,259,74.87373548913601,2,53,44
1,260,94.76051792153405,2,21,53
1,261,92.82587092963304,2,53,21
1,262,105.16466280792005,2,53,24
1,263,33.88650403220553,2,21,24
1,264,143.95317741382874,2,44,53
1,265,31.936743477661956,2,53,21
1,266,93.79341349955476,2,24,24
1,267,34.62005825957632,1,24,24
1,268,103.12067794450653,2,24,53
1,269,123.45489285400863,2,44,53
1,270,32.10533946467556,1,53,24
1,271,36.107681710677674,2,44,44
1,272,64.20198148208434,2,44,44
1,273,70.55200491659494,2,53,44
1,274,33.836462808954685,2,21,24
1,275,31.87538760330271,2,24,24
1,276,72.37046618692243,2,24,53
1,277,93.8294577583378,2,53,44
1,278,102.08303191188688,2,44,24
1,279,73.13645985440448,2,21,53
1,280,31.919143089148246,2,21,24
1,281,39.484546072900955,2,24,21
1,282,43.379633117807934,2,24,24
1,283,78.97092317788197,2,44,53
1,284,85.54474377735502,2,21,44
1,285,35.61668850164083,2,21,44
1,286,77.84714358532484,2,21,44
1,287,31.864937386758506,2,44,44
1,288,61.92579547696359,1,53,53
1,289,79.82437209955518,1,24,53
1,290,73.97809810734127,2,21,21
2,79,57.00309041049062,4,-1,-1
2,238,94.00386151877474,2,53,53
2,110,87.04541426878876,5,-1,-1
2,182,99.59674803778572,3,52,79
2,52,70.35198754025731,3,-1,-1
2,86,114.49919119782096,1,-1,-1
2,224,100.990088067605,1,86,53
2,254,156.4835025790255,2,24,21
2,264,143.95317741382874,3,44,53
2,291,58.01344350210483,2,79,238
2,292,59.06026004954972,4,79,238
2,293,84.46584911477089,1,79,224
2,294,39.505234730013754,4,79,238
2,295,88.2106747546232,2,79,238
2,296,73.99197363521537,3,79,269
2,297,74.25592860458588,1,79,238
2,298,58.101644750103766,1,79,165
2,299,59.77624164104011,2,79,251
2,300,73.28377708993112,5,79,238
2,301,62.88755581331922,3,79,242
2,302,32.81764595541677,1,79,238
2,303,55.97712223565363,1,79,86
2,304,87.28315466056964,1,110,269
2,305,85.36499907025662,2,110,254
2,306,73.03116954883437,2,110,269
2,307,60.89082540772027,1,110,44
2,308,96.72313360184747,2,110,254
2,309,32.000026188788425,5,110,262
2,310,76.94555436318079,2,238,255
2,311,76.83179560167282,2,238,264
2,312,74.0432865127366,2,238,44
2,313,92.82372986626545,2,238,254
2,314,66.55936903188005,5,110,255
2,315,72.15413085901193,2,238,44
2,316,90.96331629471679,2,238,255
2,317,81.73147613064535,2,238,256
2,318,73.35392020373872,2,238,254
2,319,101.07061840971694,2,110,252
2,320,115.18647387319781,2,110,254
2,321,62.890011036741136,1,110,269
2,322,31.87302000289474,2,110,254
2,323,125.57105193725101,2,182,264
2,324,77.81665351078098,2,52,252
2,325,77.80872017556372,1,182,86
2,326,52.509072670060206,3,182,163
2,327,43.05180028302965,3,52,79
2,328,35.657814671058674,3,182,212
2,329,77.65700063554898,1,182,224
2,330,72.31593201363721,2,52,277
2,331,44.92043928187351,3,182,79
2,332,76.756524243548,1,182,86
2,333,114.98955821797726,2,52,44
2,334,86.56445260138852,3,182,79
2,335,35.96283286508422,1,182,238
2,336,32.00618144078,3,182,165
2,337,65.58649980373087,3,182,79
2,338,31.864235533110428,3,182,90
2,339,66.56127794970693,1,224,238
2,340,46.01137650990525,1,86,262
2,341,30.276772725123017,1,86,238
2,342,34.652568244079916,2,224,256
2,343,45.09501773448437,1,224,264
2,344,64.72552340646254,2,224,262
2,345,89.01292826035322,2,86,251
2,346,70.46805556854659,2,224,269
2,347,85.42133084091321,2,224,254
2,348,65.44234638042087,2,86,256
2,349,105.49999152864105,2,224,21
2,350,93.7343524778421,2,86,256
2,351,30.277798381794042,1,86,238
2,352,65.72913151281678,2,224,269
2,353,83.45065513748091,1,86,238
2,354,107.59496077816303,1,86,238
2,355,85.58153283294249,1,86,238
2,356,69.2996715939654,1,224,238
2,357,54.22156880647141,1,86,238
2,358,66.92947242019754,1,86,238
2,359,68.49116442702157,2,224,254
2,360,78.95511475881042,2,224,254
2,361,70.41592040006245,1,224,238
2,362,104.06784245437022,2,86,269
2,363,34.66734016803284,1,224,238
2,364,76.67116487640419,1,224,238
2,365,35.86516284923234,1,224,238
2,366,84.22379110961367,1,86,238
2,367,77.71685945737478,1,224,238
2,368,31.13637481176688,1,86,264
2,369,88.86391636269039,1,86,238
2,370,76.92283379342695,3,224,255
2,371,57.060377420864576,1,86,238
2,372,30.27655974853576,1,86,238
2,373,90.16911423431578,2,269,254
2,374,114.98297756802586,2,44,269
2,375,65.15153113260595,2,264,264
2,376,31.902060642740754,3,44,264
2,377,151.5953506314849,3,44,264
2,378,153.19808188334818,2,254,264
2,379,77.98044486643265,3,269,269
2,380,91.94960527156198,2,269,44
2,381,34.677357802699945,2,254,264
2,382,115.21734759616376,2,264,269
2,383,81.62295677968088,2,269,269
2,384,86.26523975647959,2,269,254
2,385,58.57726685589931,3,44,264
2,386,31.876090595911478,3,254,264
2,387,78.87945187071166,2,269,44
2,388,60.232813669876506,2,254,254
2,389,77.15408310380221,3,254,264
2,390,35.80502117589341,2,44,254
2,391,88.10315811230302,3,44,269
2,392,67.86966489375598,3,269,44
2,393,78.96528629487025,2,264,44
2,394,79.81327783605165,2,269,269
2,395,78.00704122047877,2,269,44
2,396,142.6082111741335,3,44,44
2,397,31.864235533110428,2,269,254
2,398,95.10349929722858,3,44,44
2,399,70.50343044311508,2,254,269
2,400,32.80954310731205,3,254,44
2,401,80.68474713585813,3,269,264
2,402,86.61895275860866,2,264,44
2,403,62.93222477347733,3,44,264
2,404,73.98829839082997,2,264,44
2,405,120.69474515394765,2,264,254
2,406,54.6157818239836,3,264,269
2,407,73.15717576375526,2,254,269
2,408,86.5131018802464,3,44,264
2,409,79.7613692128145,2,264,254
2,410,73.27646104089638,2,264,269
2,411,56.204643105208405,2,44,269
2,412,104.21830093990116,3,44,264
2,413,102.81751148236461,2,269,44
2,414,33.749492750697186,3,44,264
2,415,31.94305773696243,2,254,264
2,416,77.0169261394123,2,254,264
2,417,30.277472256233693,2,44,254
2,418,31.864235533110428,2,264,269
2,419,31.12319725086648,3,264,44
2,420,63.7865386947532,2,269,254
2,421,32.00717827372161,2,44,44
2,422,56.25535031368802,2,44,264
2,423,49.8713275607474,3,264,44
2,424,74.21820164697291,3,254,269
2,425,104.79050602831944,2,264,269
2,426,73.16105964075722,2,264,269
2,427,79.7551602336745,3,269,254
2,428,30.281792862275562,3,44,264
2,429,31.98052461558718,3,264,264
2,430,108.76387292198368,2,264,44
2,431,34.697944139061846,2,44,254
3,292,59.06026004954972,4,79,238
3,79,57.00309041049062,4,-1,-1
3,110,87.04541426878876,5,-1,-1
3,300,73.28377708993112,1,79,238
3,86,114.49919119782096,1,-1,-1
3,354,107.59496077816303,1,86,238
3,377,151.5953506314849,3,44,264
3,264,143.95317741382874,3,44,53
3,254,156.4835025790255,2,24,21
3,378,153.19808188334818,2,254,264
3,432,78.89434375236203,1,79,86
3,433,30.27696709752202,2,292,86
3,434,62.83750385428643,3,79,333
3,435,62.52133303717102,5,79,110
3,436,64.66515789484563,3,79,378
3,437,31.86425231890693,3,292,377
3,438,81.4727782510648,5,292,110
3,439,31.969097237698225,3,292,182
3,440,66.45891886767681,1,79,369
3,441,95.73804753468076,2,110,254
3,442,109.63607669423286,1,110,86
3,443,33.67154576546021,1,110,354
3,444,58.02533971494694,1,300,323
3,445,47.078259405202935,1,110,304
3,446,64.73353039568707,1,110,264
3,447,62.8196738227369,3,110,396
3,448,35.747745041993696,1,300,396
3,449,70.47229003550456,2,110,264
3,450,63.586156200925586,1,300,86
3,451,78.84308924294433,2,110,320
3,452,86.3325991907002,1,110,396
3,453,57.24543593722168,1,110,354
3,454,55.14690233584223,3,110,86
3,455,59.98898961580561,1,110,405
3,456,97.62806128496047,2,86,405
3,457,34.83975415938951,1,354,396
3,458,69.27738146717732,3,86,264
3,459,39.63171138815103,1,354,377
3,460,93.01873542520309,1,354,182
3,461,80.75417911646454,2,86,396
3,462,37.580875881840925,2,354,378
3,463,90.99278413859926,1,354,396
3,464,102.34124630131681,3,86,377
3,465,92.9929501393552,2,86,396
3,466,58.190035503509385,1,354,254
3,467,69.41896216310468,3,86,377
3,468,95.61559663990019,1,354,323
3,469,78.85051381762263,2,86,264
3,470,70.52894166573094,2,86,254
3,471,116.9954642422068,2,86,405
3,472,87.16402718879354,1,354,377
3,473,85.02797567261506,2,86,254
3,474,59.969042625570104,1,86,377
3,475,69.41308414394946,2,86,182
3,476,67.51463261050604,3,354,382
3,477,59.17065486571602,1,86,377
3,478,79.59882096106098,1,354,398
3,479,72.18729790709703,1,354,396
3,480,35.5382166793771,3,86,264
3,481,83.02637120716373,2,86,378
3,482,101.43245165007463,2,354,412
3,483,60.78804901598657,3,354,412
3,484,56.02635050201436,1,354,349
3,485,74.88572699985612,1,86,323
3,486,31.877825541666205,3,264,382
3,487,104.98937335248414,3,377,333
3,488,78.78448021895079,3,377,430
3,489,61.772808694093385,3,377,320
3,490,37.6119262618304,2,377,378
3,491,34.837241030042215,3,377,254
3,492,34.77679626821835,3,264,374
3,493,31.903649839714422,3,377,382
3,494,107.83252887009994,2,264,378
3,495,35.633624808077734,2,377,378
3,496,67.4273535492827,2,264,430
3,497,81.59483111361914,3,264,382
3,498,71.24844689104326,2,264,323
3,499,76.09140920582641,2,377,349
3,500,36.66979634206315,2,264,378
3,501,36.866795447162566,3,377,405
3,502,44.0484171552455,3,264,254
3,503,80.67210429452919,2,264,323
3,504,78.02494226273372,2,264,405
3,505,31.125933543919793,2,377,323
3,506,70.24543825366327,3,377,378
3,507,137.1377453630668,3,264,405
3,508,130.38420866343637,2,264,378
3,509,87.29535093921176,1,377,323
3,510,80.67413380919558,2,264,254
3,511,117.07632924326171,2,377,254
3,512,32.02319425312688,3,264,378
3,513,74.20205554261084,2,264,320
3,514,51.05356885318588,2,264,254
3,515,80.73145486026577,3,377,405
3,516,73.08661424434987,3,377,378
3,517,72.16298412360064,2,264,378
3,518,112.23415209160373,2,378,378
3,519,34.691189212303975,2,323,378
3,520,81.50621193978974,2,254,323
3,521,59.98294553123829,1,323,323
3,522,35.789258264349286,1,323,323
3,523,33.77345660498722,2,378,378
3,524,107.56922355607466,2,378,323
3,525,31.947518626291163,3,254,254
3,526,31.876159734583705,1,323,323
3,527,32.05261136197127,1,323,254
3,528,41.56562459290004,2,254,378
3,529,64.58729739776359,2,254,254
3,530,34.843475654476165,2,323,378
3,531,70.12587678100374,2,254,323
3,532,105.12021053107087,2,378,378
3,533,78.90531523708337,3,254,378
3,534,113.4896892812953,2,378,323
3,535,30.27896460356801,2,254,254
3,536,74.21923888264287,2,378,254
3,537,40.63209831099019,2,254,378
3,538,91.97899965772197,2,378,378
3,539,36.611824438209354,1,323,323
3,540,97.43752046242398,2,378,254
3,541,92.66798399983907,1,323,323
3,542,149.4700235784972,2,378,378
3,543,128.75052190472266,2,378,323
3,544,65.66342718906449,1,254,378
3,545,38.574034660356425,2,378,323
3,546,149.50369581116092,2,254,254
3,547,78.60104199438253,3,378,323
3,548,32.787209659259034,3,323,254
3,549,97.96591108614784,2,254,254
3,550,74.2149494647911,2,378,378
3,551,58.21964860120164,1,378,378
3,552,100.90133025384952,2,323,378
3,553,83.66609175314358,3,254,323
3,554,36.692614962992344,2,378,323
3,555,37.78292866524612,2,378,254
3,556,71.05288850058797,3,378,323
3,557,39.62725084257461,1,323,323
3,558,78.02812294789575,2,254,323
3,559,37.854855006226856,2,378,378
3,560,110.68232862130601,2,254,323
3,561,30.279458011962127,1,378,254
3,562,83.36754338595613,3,378,254
3,563,100.54738818166011,1,323,323
3,564,118.75004220159906,2,378,254
3,565,31.140377370793647,1,254,323
3,566,144.75221220641794,2,323,378
3,567,123.8967513217228,2,378,378
3,568,50.6007765641211,2,254,378
3,569,61.920429547859136,1,323,323
3,570,115.13734279290216,1,323,323
3,571,39.70107893345834,2,254,378
4,292,59.06026004954972,4,79,238
4,79,57.00309041049062,4,-1,-1
4,110,87.04541426878876,5,-1,-1
4,438,81.4727782510648,5,292,110
4,570,115.13734279290216,1,323,323
4,86,114.49919119782096,1,-1,-1
4,377,151.5953506314849,3,44,264
4,264,143.95317741382874,3,44,53
4,254,156.4835025790255,2,24,21
4,378,153.19808188334818,2,254,264
4,572,31.870989878962313,3,292,377
4,573,58.22614063122076,5,292,110
4,574,69.47105111266339,3,79,264
4,575,58.91582511011984,1,79,442
4,576,110.9073581887601,2,79,508
4,577,34.103016143810905,3,79,570
4,578,31.867138128918196,3,292,464
4,579,64.63157181489149,5,79,110
4,580,31.864245318280012,3,292,264
4,581,31.969929123955172,2,292,542
4,582,80.62073410936588,3,110,378
4,583,47.0400506552385,1,438,378
4,584,49.739066941187225,1,110,546
4,585,46.931037288672044,1,438,254
4,586,71.31158571804941,1,110,511
4,587,94.66116704211703,2,438,511
4,588,74.13510000054927,1,438,564
4,589,68.52612653211278,1,438,471
4,590,53.408556694494145,1,110,566
4,591,98.46704303206941,2,438,254
4,592,31.864245755450064,3,438,254
4,593,37.678840032180304,1,110,543
4,594,37.76055644039634,5,110,508
4,595,60.057169889678356,1,110,378
4,596,62.7433787584056,1,110,378
4,597,30.27699022551132,1,438,542
4,598,96.47550933036398,2,110,567
4,599,78.70402918146779,1,86,110
4,600,77.88490099402215,1,570,507
4,601,38.897257638714606,3,86,566
4,602,75.08505363477025,1,86,546
4,603,35.68129481156375,3,86,487
4,604,30.276649334070356,2,86,264
4,605,118.09613562255292,1,570,110
4,606,74.23220831054913,1,570,546
4,607,31.864245886939067,3,86,264
4,608,31.866357021065728,2,570,508
4,609,72.32337993912714,1,570,110
4,610,86.35143853755687,1,570,566
4,611,33.6708386515558,1,570,378
4,612,31.134915058248982,1,570,254
4,613,58.029606164700866,1,86,110
4,614,31.86618813733721,3,86,507
4,615,68.54446842288284,1,570,110
4,616,68.56011989246781,1,86,377
4,617,99.34760162232587,2,86,567
4,618,67.60724827889662,5,570,110
4,619,69.4668274895192,1,570,110
4,620,99.33894693223893,2,86,378
4,621,92.0151605058261,1,570,110
4,622,90.90819936974877,3,86,464
4,623,66.14738985074054,1,86,567
4,624,31.8650979349517,2,86,487
4,625,32.89799213134463,1,570,378
4,626,68.60353989536152,1,570,542
4,627,72.34009072294278,1,86,508
4,628,30.29402568153829,1,570,508
4,629,78.67999764164946,1,570,110
4,630,57.05697336121226,1,86,110
4,631,106.88919086055566,2,86,507
4,632,90.71405613716205,3,264,110
4,633,89.06720764643782,3,264,110
4,634,52.49142793131243,1,377,110
4,635,77.01241036159236,3,264,110
4,636,70.35121290144426,3,377,378
4,637,92.9597832880855,3,377,567
4,638,56.216062778390764,1,377,110
4,639,63.7954451182285,3,264,110
4,640,67.58161979626314,1,377,110
4,641,144.92020521323224,2,264,254
4,642,36.74209882377907,2,377,567
4,643,36.88757363567548,2,264,508
4,644,122.49557728171449,3,264,508
4,645,54.09846917539638,3,264,110
4,646,32.98987376503383,3,377,567
4,647,36.77221035030972,1,377,110
4,648,76.76160758408749,3,377,254
4,649,32.84976304720731,3,377,546
4,650,105.92865424477736,2,377,378
4,651,70.35365063902665,1,264,110
4,652,63.78402444507958,1,264,110
4,653,65.4835811805633,3,264,110
4,654,70.55831749959734,3,377,110
4,655,32.83442436029045,3,377,508
4,656,36.74746124667339,3,264,254
4,657,92.79579925419814,3,264,566
4,658,76.9848694527872,1,264,508
4,659,36.60110684362175,1,377,542
4,660,50.43600812354774,3,264,110
4,661,74.1888122048544,3,377,110
4,662,36.95257827569266,2,254,378
4,663,89.12888915362407,3,378,254
4,664,33.93551869426221,1,378,254
4,665,68.15719203480943,2,254,546
4,666,35.980163153482756,2,378,546
4,667,42.5918658027378,2,546,378
4,668,30.28606916221974,1,546,254
4,669,68.66377733403337,1,378,378
4,670,91.4112978286426,2,378,378
4,671,87.28345693368134,2,254,378
4,672,68.72211114318695,1,546,378
4,673,86.34622083511478,3,254,546
4,674,65.70079461255284,1,546,546
4,675,31.95395258543194,3,546,546
4,676,100.37151344102404,3,546,378
4,677,40.525598652008185,1,378,546
4,678,158.69899823903262,2,254,254
4,679,35.52491973710521,1,254,546
4,680,37.68186639640369,2,378,546
4,681,36.720457891045584,2,254,378
4,682,35.78023776893785,2,254,254
4,683,36.04225906964383,2,254,378
4,684,70.50586159065523,3,378,378
4,685,31.12176279427244,1,254,378
4,686,31.97668355030904,1,254,378
4,687,65.747367832055,2,378,378
4,688,109.22914455916563,2,378,546
4,689,32.88306950330107,3,546,378
4,690,30.280827970798363,2,546,546
4,691,69.61704041625698,1,546,378
4,692,79.68836299336802,3,378,546
4,693,43.38206320845889,2,546,546
4,694,76.07908496412222,3,546,546
4,695,39.578429097241454,2,378,378
4,696,74.21377474688069,3,254,546
4,697,105.94185311702313,2,378,546
4,698,61.53618392352773,1,378,378
4,699,104.9547071636413,2,378,378
4,700,128.87538087643958,2,378,546
4,701,32.882535786186835,3,254,546
4,702,31.936480114247054,3,378,378
4,703,96.51983491459282,2,546,546
4,704,73.1440011696096,2,378,254
4,705,94.82162527033928,2,378,546
4,706,32.78867250572962,1,254,546
4,707,40.50064625659662,2,546,378
4,708,104.3920656471411,2,378,254
4,709,114.46245070866891,2,378,254
4,710,31.89335510440113,3,546,546
4,711,138.12591589700682,2,378,378
5,292,59.06026004954972,4,79,238
5,79,57.00309041049062,4,-1,-1
5,110,87.04541426878876,5,-1,-1
5,438,81.4727782510648,5,292,110
5,605,118.09613562255292,1,570,110
5,570,115.13734279290216,1,323,323
