generation,id,novelty,fitness,species,parent1,parent2 
27,13999,6.835844342781488,0.2244052644781949,2,10862,5571
27,14000,0.43952607502286367,0.6927063522314209,1,11960,11960
28,14001,8.982227695170357,-0.004759342306960968,4,4636,440
28,14002,0.5379693974444035,-0.02905119108948917,1,1153,822
28,14003,2.505712513391588,0.37507849828286155,1,11413,11984
28,14004,0.5632041938078295,0.6897992684996974,1,13177,13676
28,14005,4.040088474022598,0.4700809196842012,1,6547,5318
28,14006,0.6867941814727476,0.6850306679921148,1,4636,6547
28,14007,0.35253662173942063,0.6881260859559666,1,10247,10751
28,14008,10.885953548353658,0.19802249194518579,3,11309,5318
28,14009,1.7277632853897833,0.1569155876932576,4,6432,1181
28,14010,0.628014108708598,0.48350036290114823,1,13676,12480
28,14011,9.346387054335882,0.00544499285981491,4,10767,11013
28,14012,6.7980841351260235,-0.0229528026235831,1,8994,3434
28,14013,12.867868568126534,0.4462375365391043,1,9240,1478
28,14014,7.998929897704935e-06,-0.028919184803382583,4,12590,6648
28,14015,0.00017580742658841094,0.20040060409631585,1,9065,370
28,14016,6.538709268400422,0.2626509128012186,1,1144,238
28,14017,1.8776196998442125,-0.07308930532456882,4,2315,681
28,14018,6.111345993537051,-0.022253438066719096,1,1471,9065
28,14019,10.82160038044013,0.06558025551550943,1,12871,980
28,14020,0.695345616342983,0.4832538228033301,2,3030,2315
28,14021,15.416384013881416,0.5567005990650544,1,11960,8588
28,14022,8.231543886983228,0.12809212127413222,4,6547,13932
28,14023,0.386697128742181,0.21845895876919624,2,7915,404
28,14024,1.688001017105052,-0.07030932584368253,2,10862,26
28,14025,22.16297778944115,0.3141211604219025,1,11413,10751
28,14026,2.1373313428157235,0.2030454719540017,1,8791,6964
28,14027,16.351043653723366,0.4501286377898839,2,10906,10862
28,14028,8.448188363633395,0.011463587705096721,4,199,473
28,14029,0.00424877049925764,-0.028899748342567994,2,11167,8126
28,14030,0.4091497857222294,0.21580376690844463,1,12324,258
28,14031,10.903112212795879,0.3212701418642758,1,11309,720
28,14032,10.258835074826557,0.1116121446790381,3,1161,37
28,14033,6.4712278012648845,0.08985121425175709,1,16,3434
28,14034,9.112352197949532,0.3282678835728395,4,9644,485
28,14035,0.00016970960969805068,0.20040068812609846,1,5799,1226
28,14036,7.2895740182332736,0.18542763377995414,2,13274,10507
28,14037,5.621021164010833,0.1740619020129047,2,10225,10996
28,14038,6.818204824518049,0.17515569197062775,1,6954,4802
28,14039,0.4990791970232509,0.6888393307851169,1,14000,11932
28,14040,15.109175946725392,0.21568932679920816,1,11413,9466
28,14041,1.7022096597087113,0.1566885298545863,1,10548,6954
28,14042,13.635807337683032,0.10681211143300427,1,10930,567
28,14043,6.63704257717303,0.10181121298366937,1,29,1226
28,14044,1.9791748765388926,0.16214575189455405,2,793,571
28,14045,7.00826811587674,0.6438857715840206,1,4802,837
28,14046,14.919303613117027,0.536221439599079,1,11850,5078
28,14047,23.68069401237832,0.5904666401115768,1,11619,174
28,14048,15.266434296441288,0.2258398040082697,4,12427,12590
28,14049,3.6129157423548124,0.17389328636994605,3,13421,7785
28,14050,8.277389663173077e-06,-0.02891918843689874,1,11984,2080
28,14051,1.4106525131296622e-05,-0.028919125141978252,1,817,12590
28,14052,2.537248805877691,-0.06319803374444889,1,9466,41
28,14053,5.696194789856609,-0.0451283902236904,1,14000,1345
28,14054,0.662547569861038,0.6917068756092094,1,10081,6648
28,14055,0.3733567849883089,0.6883631541028102,1,12871,676
28,14056,0.4453236893611063,0.21886070966235013,3,4631,13932
28,14057,5.310129316453213,0.1828468630412644,2,1569,3030
28,14058,8.278296190648386e-06,-0.0289191884410474,1,12324,5511
28,14059,13.30536521546071,-0.004205807970694736,2,872,2315
28,14060,10.412205892386217,0.03665849508404344,1,461,370
28,14061,26.75997844190359,0.6681365204765473,1,1079,10023
28,14062,16.153956324400838,0.31960724489515535,1,13275,1117
28,14063,0.38536862211950335,0.21563417289049883,4,13436,6989
28,14064,6.38749207646472,-0.020116622456907568,1,9644,99
28,14065,4.424135992699587,0.19810193375615945,4,4986,4636
28,14066,8.054861274291733,0.6012429400799801,3,10767,16
28,14067,6.780797478430979,0.6211102562330402,1,10507,9065
28,14068,2.257012344263704,0.4820157890836991,2,10311,12399
28,14069,0.840563279326312,0.6834934198677781,1,11818,683
28,14070,11.13912817047339,0.3561447225095445,3,5318,1280
28,14071,3.1536947823966917,0.3765704522727569,2,10862,14000
28,14072,10.50084134226172,-0.015141926129086951,4,11711,802
28,14073,12.71418846957341,0.13135228279741643,1,5078,12324
28,14074,8.773704709597042e-06,-0.028919157725138294,4,14000,853
28,14075,8.049080593160232,0.28085733623249615,1,13105,485
28,14076,5.274977893193346,0.16419757303405938,4,10751,3
28,14077,12.871757733280647,0.40051576948698286,2,12427,13145
28,14078,8.15575439692869e-06,-0.028919187582635196,1,720,4802
28,14079,8.816218083883635,0.40183397461860015,1,10472,9090
28,14080,7.411467742794471,-0.005299469437721832,1,9090,3841
28,14081,6.344990619627651,-0.048728048837516386,1,9240,75
28,14082,3.284117116175642,0.1683208894295391,1,12324,327
28,14083,14.793212609847645,0.09353760353429462,1,12396,3030
28,14084,6.093408539745941,0.26087373172447414,4,16,270
28,14085,0.6247133120133345,0.690411530547572,1,11818,12427
28,14086,0.8851627801580157,-0.02930475303648423,4,6432,952
28,14087,6.0277771627547345,0.6183167998947723,4,11932,10767
28,14088,13.421697529832796,0.5891672398395902,1,10987,9240
28,14089,11.392437719717263,0.06906465193931326,2,10862,683
28,14090,14.319980603877536,0.2026035970214055,1,12504,404
28,14091,10.258379760062356,0.02737338181385514,4,12396,473
28,14092,3.5771064531883914,0.1745458892914479,1,8262,12504
28,14093,13.921112534415787,-0.01773980244132911,1,3841,11309
28,14094,0.36281754977753367,0.6874806531847382,1,13275,500
28,14095,12.103630655844531,0.13191928157885616,1,4986,814
28,14096,0.4375682727786979,0.688937288030352,2,12050,10751
28,14097,3.1954350071537743,0.16554654619858392,2,10311,11013
28,14098,0.0095968902027361,0.20035609201980167,1,12590,148
28,14099,1.0817532486779782,0.20062604090379912,1,1393,41
28,14100,8.531750147028834,-0.014887180141890216,1,9590,830
28,14101,5.698133071910446,0.6317482993610732,1,10315,7185
28,14102,5.488867782532476,-0.005987896189010802,3,11480,346
28,14103,8.735954018342053,0.0015482916965656166,1,13145,789
28,14104,6.135097024330767,0.6378213902634811,2,10751,13145
28,14105,7.106126241305892,-0.05127864103209092,1,654,548
28,14106,0.0010717416329005876,0.20039607428446893,3,13421,11167
28,14107,10.74618577661963,0.0274431052582397,1,11818,10081
28,14108,0.9513607147328799,0.48333195601126705,2,10862,1052
28,14109,9.452737592141602e-06,-0.028919150715963297,1,10081,7997
28,14110,0.3853063584429217,0.21675472914678556,2,142,1229
28,14111,2.856907962219093,0.47461074885073484,1,12805,11074
28,14112,0.37119003887764407,0.6872434559592675,4,13676,375
28,14113,0.00017838493372153154,-0.028918281246386773,1,11984,723
28,14114,2.017447564623096,0.678883918821033,1,10987,11413
28,14115,2.9859542959213807,-0.05477238488977607,2,77,2315
28,14116,18.286005842966272,0.11788192207485361,2,4636,5571
28,14117,5.894496787765697,0.15389456625513934,1,10247,5078
28,14118,3.927322919651017,0.17978412528537624,2,1079,728
28,14119,12.381898684280474,0.22061094145838656,1,10764,6432
28,14120,12.77124582808209,0.4620522365332347,1,2315,12504
28,14121,4.076746341837883,0.35666416060923967,2,12050,47
28,14122,0.0010978745774972746,0.2003960068831528,1,11818,9466
28,14123,8.202705377594578,0.4156257956946081,2,5571,35
28,14124,0.38261751112600834,0.6878271820795903,1,7785,148
28,14125,9.537531800054596,-0.018791900022806396,2,15,375
28,14126,0.00017029645019306372,0.2004007055780976,1,247,9466
28,14127,11.026369625162378,0.3554920867345314,2,5571,11850
28,14128,2.928653515236279,-0.06327777088115351,1,1426,765
28,14129,4.687493982920959,-0.04470567040708499,1,8227,1416
28,14130,3.2246846120574326,-0.059226982269400714,4,830,619
28,14131,7.901335042905865,0.613224028245625,2,13145,11480
28,14132,2.440373180405804,-0.03188667195500513,4,10023,12717
28,14133,0.0001707429420681213,0.20040070908398985,1,1601,971
28,14134,2.093048256975849,-0.06949153750596132,1,12396,10930
28,14135,0.00025447596019603227,0.20040008244301213,2,13578,10504
28,14136,13.156341529477071,0.04205416202918668,1,6160,11309
28,14137,7.377239008653353,0.09555494642069033,1,9802,13932
28,14138,0.37475807610505946,0.21584696902284065,2,728,2315
28,14139,3.9929205749301557,0.201515370442759,2,13145,11413
28,14140,2.4060048339981503,-0.06383190263590957,1,10751,6648
28,14141,11.449002689445722,0.20714433835638865,1,10023,1088
28,14142,0.5241721048927891,0.48241307001879097,1,9240,822
28,14143,4.299755321774002,-0.02428090911143159,4,13421,13105
28,14144,9.354113058086078,-0.011533370145180515,1,11984,642
28,14145,0.8850158999207366,0.4843990976535048,1,10930,6160
28,14146,0.35435927477484486,0.21822956242064176,1,11850,6432
28,14147,2.4724651453276807,0.2107470766871463,1,10081,4802
28,14148,10.521641480293617,0.1281029010475242,3,8195,6648
28,14149,2.0164455755932447,0.16237877270913167,1,11442,47
28,14150,8.044493310421785e-06,-0.02891918606683098,1,13274,1226
28,14151,14.038182117044187,0.28644760943401654,2,1088,7437
28,14152,15.426637479762167,0.5566158763194441,1,13891,1088
28,14153,5.48044616696315,-0.006018966130135498,1,9644,853
28,14154,5.259679510633349,0.15907451002964415,1,720,375
28,14155,2.6484456014130595,-0.04863056591136464,3,8195,6432
28,14156,2.366383640177181,-0.049712095340943195,1,8227,1487
28,14157,0.5212486626964707,0.6859605974123896,2,10996,1904
28,14158,0.561932460934877,0.48254408781863306,1,11850,12396
28,14159,0.00030400567958679405,-0.02891779046009985,1,10507,8195
28,14160,6.7158214784410735,-0.021195629459904115,1,654,516
28,14161,12.830711160009988,0.4767225647652975,1,1345,258
28,14162,0.8676040606342245,0.6842881756121306,4,6954,10315
28,14163,2.532341821417465,0.3743500156527426,1,871,839
28,14164,8.4865010597155,0.28920644489994485,3,11442,5318
28,14165,2.7723795698130824,-0.0588538072677396,4,165,101
28,14166,7.371258846930617,0.07997115784798402,1,10247,10023
28,14167,17.74344440927072,0.06469380539878655,2,11167,174
28,14168,6.289184087791e-05,-0.028918885668611137,4,12150,4636
28,14169,9.567374982447681,0.3962918852675775,1,5571,13436
28,14170,0.5128866811328796,0.48331679902422875,1,10906,11480
28,14171,14.302772510605289,0.49512780882871743,1,12456,3841
28,14172,0.3778550883275689,0.21729447345973127,1,5799,12717
28,14173,8.278298564808513e-06,-0.028919188441056634,1,13275,901
28,14174,0.0021139055537029586,-0.02891095950604395,4,10767,12717
28,14175,8.551958155720497,0.43648750911003753,1,9644,27
28,14176,7.37586132462482,0.646180312239023,1,13072,10507
28,14177,2.9785798787286457,-0.06972598638095806,2,5571,12324
28,14178,1.8238758726385886,0.16133750930238938,4,13676,1345
28,14179,9.124317313860983,0.31544287481223454,1,12314,347
28,14180,1.71141949081832,-0.07342976212352752,4,7997,263
28,14181,2.294291609735158,0.37150852519128874,2,9644,13578
28,14182,16.24362152949006,0.44762195700546914,1,14000,12504
28,14183,3.4624972596673462,-0.025514609966252287,1,12590,318
28,14184,11.656482934983696,0.08502587440321496,2,4802,10862
28,14185,4.598758116308218,0.17929151612576164,1,1229,9065
28,14186,0.01003380215783712,0.20035391631179786,2,7915,980
28,14187,18.289193872013183,0.4238063171878658,2,10311,7713
28,14188,0.002606669220383158,0.2003899076344128,2,7915,12986
28,14189,1.9304428736098675,0.15818344516053626,1,14000,1226
28,14190,9.676156830912362,0.28655260558062523,1,238,5191
28,14191,15.097165152977777,0.30823247706024487,1,14000,12504
28,14192,2.840813729707813,-0.06356731970743985,1,11309,523
28,14193,0.5974199488839389,0.4839639333863571,2,10311,10315
28,14194,24.182164295752905,0.5927347640300654,2,10862,4986
28,14195,10.548719486992605,0.16505810810137964,4,952,12504
28,14196,0.07009767069934109,-0.029092686397867776,1,13177,4
28,14197,0.0006650689551558268,0.20039824493359648,1,13436,9065
28,14198,8.271600682026778e-06,-0.02891918840520605,1,12039,2364
28,14199,0.00017125364788341812,-0.028918324546841928,1,1904,9065
28,14200,0.4254390851915711,0.21611215683721863,1,12396,12805
28,14201,9.503022195356143,0.3374974503236479,4,11074,1471
28,14202,21.636962943108646,0.4162704206093454,4,10023,720
28,14203,13.367474736239975,0.30094521818222086,4,11960,41
28,14204,0.37931374030617454,0.687412362535545,1,12324,11074
28,14205,2.870397115649491,0.37000507425389273,4,13145,473
28,14206,10.034745524111871,0.33419143754623315,1,9644,12871
28,14207,10.036182132067601,0.11839145458740656,1,9240,529
28,14208,6.841690716211578,0.1553026219717775,2,47,2315
28,14209,23.4235288916347,0.5392913099164262,1,12504,485
28,14210,14.661223363634987,0.3043609927316971,1,11309,10751
28,14211,13.66536262691742,0.08185556675403843,2,463,980
28,14212,6.119008393846351,-0.02202982784342785,4,10023,1487
28,14213,6.091616274511273,0.2604304573351171,1,1144,1355
28,14214,18.16041200756353,0.23954700081023458,3,4631,984
28,14215,5.874148999771512,0.6298194629677394,1,1191,95
28,14216,13.876357842494162,0.5484665130765698,1,11442,77
28,14217,12.176180069440921,0.4522743005057487,3,11619,4631
28,14218,11.94269840351789,0.11226192161178125,1,884,6160
28,14219,2.6500231675102346,0.21187906589155397,1,6954,971
28,14220,0.37666511642430767,0.21854010287168588,3,13436,872
28,14221,0.0002405582565700115,0.2004005401086669,4,980,4
28,14222,6.396443632200074,0.10036921222143191,1,1926,292
28,14223,0.7706237234471363,0.6916583232795309,1,8791,12590
28,14224,2.457916346613241,-0.03255960122648539,1,9090,12039
28,14225,0.6008113874512417,0.48409894774407974,1,12590,11309
28,14226,0.021837147239182286,0.2003090353773636,1,9065,71
28,14227,8.596593697452757,0.15390480378294383,4,13274,12590
28,14228,0.9234340177226609,0.6842038072191043,4,12480,13676
28,14229,2.7011255842686306,0.15774196098780902,1,11309,470
28,14230,6.61662300311645,0.2539707238437229,1,327,71
28,14231,0.6515469316604915,0.6856366057771036,2,13274,7972
28,14232,2.4940777641101386,-0.04826870248314526,1,12590,346
28,14233,13.152622417448182,-0.01179778840802819,4,6432,1350
28,14234,12.129005332827397,0.1769464716286601,2,10247,10504
28,14235,7.047123173915832,0.6638246812553557,1,13932,571
28,14236,14.402284845985603,0.032192820812215875,1,10081,347
28,14237,4.2571903242838225,-0.033989362632600384,4,26,93
28,14238,11.405664948994199,0.06897399813306732,1,10315,6160
28,14239,18.5152646913733,0.06037764722421887,2,515,7185
28,14240,24.168021923102426,0.5640159221996864,4,5571,12717
28,14241,11.859787966545237,0.4733037561999673,1,12717,7785
28,14242,2.6102739352257536,0.19313623959836726,2,14000,10862
28,14243,0.5009782386766849,0.21624249909641854,1,12427,984
28,14244,5.743535326788741,0.15542506422212735,1,10767,13232
28,14245,2.832260618497132,-0.057586451509755485,2,4631,10311
28,14246,0.011137641525158415,0.2003491889160067,2,5571,165
28,14247,10.799553893905507,0.026182113988570524,1,11013,10507
28,14248,7.847892322949347,0.4136013715573039,1,9065,177
28,14249,6.396573850224741e-05,-0.028918881426823483,1,8791,6160
28,14250,13.35213694144166,0.48153862761255634,4,6954,901
28,14251,5.135772945775419,0.46889611933998754,1,12427,93
28,14252,8.067059999234008,0.4283229936855111,2,10311,3841
28,14253,6.163457964824534,0.2536569988549474,1,882,539
28,14254,8.170992655286568,0.22916950184627713,1,817,7713
28,14255,0.3552363804313662,0.21794670622289297,1,11711,11013
28,14256,22.722745882376664,0.5239959600499983,4,11013,12262
28,14257,0.568832178388188,0.6879281339316465,1,11984,14000
28,14258,7.8712864729390235,0.6022186850186237,1,10764,9090
28,14259,2.5728540571894114,0.37515392787682,2,404,196
28,14260,9.145019476875046,-0.027084485580048726,2,11932,5078
28,14261,15.133367408437945,0.29964997744080546,2,837,2315
28,14262,3.905247370639329,0.6691350920376832,2,4986,10472
28,14263,0.3632628881135872,0.2168016293039087,2,10247,13578
28,14264,0.6785963328625978,0.4833724991491891,1,10081,13891
28,14265,6.949108062587373,0.3409302075283692,4,619,1416
28,14266,1.9257112301886148,-0.07309954328387586,1,4986,1345
28,14267,8.16917022821902e-06,-0.028919187702090964,2,1052,91
28,14268,8.006128233991339,-0.01899836423955387,1,13105,13274
28,14269,1.7874218203184937,0.6795590414868632,3,13436,13275
28,14270,0.3626474146308586,0.21610279109067787,1,1345,9644
28,14271,0.0038020050118063864,0.20038543472918877,1,1569,1302
28,14272,7.2107431858272255,0.6161829210938841,2,5571,3030
28,14273,16.39203589300873,0.18188817900796636,4,12480,12396
28,14274,1.5637439859783238,0.48305079872765105,1,13232,12504
28,14275,1.351784435127605,0.21566762526134586,2,10311,765
28,14276,7.260780535847829,-0.031523538887141864,1,8588,9466
28,14277,17.326868546773373,0.4306473873805306,1,11413,10023
28,14278,0.005169062279344416,-0.02889374700172464,1,11442,659
28,14279,11.101529516408544,0.2177824179271147,4,1277,853
28,14280,6.66005728263643,-0.018602106418480174,1,13177,11442
28,14281,12.002082764028057,0.4350269716864887,2,12050,247
28,14282,8.123571018335642,0.12627553677075729,3,10987,10472
28,14283,0.6936797030630564,0.6916185122006232,3,13436,11309
28,14284,2.2139716922617905,-0.026778776396369972,1,10081,500
28,14285,2.869342162929795,-0.06387853776886587,1,1345,767
28,14286,11.005503859613237,0.1603755504287987,1,13932,720
28,14287,2.293519186417952,-0.04908296753113005,2,1302,12986
28,14288,12.308132253245383,0.4700946812285472,1,12020,91
28,14289,0.8917537610623649,0.21245602627676596,2,10225,10764
28,14290,8.656671257079942,-0.004374387000268141,4,9802,6954
28,14291,14.249248920172075,0.2294076247646154,1,12480,9065
28,14292,14.773661018480265,0.49929560439500337,3,10247,8195
28,14293,9.899106588435533,0.3387453203024102,4,654,512
28,14294,13.200388841519537,0.11932844516390478,1,516,1229
28,14295,0.39749443819346425,0.6881675661469453,1,12324,12456
28,14296,10.194260492076475,0.032856317940761416,1,642,16
28,14297,10.620503084019786,0.09818131798808227,1,802,1226
28,14298,5.931461826029999,0.18451666414213216,2,830,263
28,14299,0.6228426926469174,0.4841666889374633,1,1471,1302
28,14300,12.439513279364087,0.46498747419446496,4,16,12590
28,14301,0.9891132134924011,0.4832814979604497,1,13275,11167
28,14302,5.159825566446783,0.35399243716035556,1,5078,697
28,14303,3.069708940460798,0.6769833043265252,1,10081,10548
28,14304,5.1786954505435766e-05,-0.02891894487520147,1,720,12427
28,14305,1.5851488156929463,0.15723473571144655,1,6954,676
28,14306,6.5767183230921455,0.26529302294248236,1,6954,10425
28,14307,9.570227415685611,0.28727635282316316,3,13145,5318
28,14308,5.6123349465599235,0.17397168808116464,1,12590,523
28,14309,2.427232518978833,-0.02685507667187222,4,10081,8195
28,14310,2.755996379911631,0.15617745684759646,1,11850,121
28,14311,11.6511453847823,0.12482489185341486,2,10862,10006
28,14312,0.8461925634228209,0.21313346507812017,1,12039,7785
28,14313,2.7565406093059845,0.15638436127409644,4,6954,93
28,14314,2.4024159654759907,-0.06140362477842761,1,4986,174
28,14315,5.592120855339329,-0.03494808873763448,1,1229,760
28,14316,3.194089113454074,0.16565439683213434,4,10023,5318
28,14317,13.695352884522729,0.2717063641426883,2,13578,9590
28,14318,0.0001699641928989119,0.200400701227611,2,8262,12986
28,14319,0.9888482103642705,0.6927813266749424,2,10764,529
28,14320,7.973913958069902,0.07361621222510122,3,8195,5318
28,14321,7.575281921313633,0.005370648646986725,2,12480,5511
28,14322,2.336633254242942,0.36941018047978763,2,10225,347
28,14323,10.761660394212385,0.4379696674319841,1,13578,1161
28,14324,0.5475987030643009,0.6869324982192325,2,7972,10507
28,14325,3.281990922494551,0.16792493036839698,2,10225,12480
28,14326,23.311480989033033,0.5748101043938766,4,10930,12504
28,14327,0.0001707429420681213,0.20040070908398985,2,5571,10006
28,14328,2.7082122907970216,0.1563460223206699,1,12487,101
28,14329,8.745438513837394,-0.02404847930046521,3,375,728
28,14330,0.0001707429420681213,0.20040070908398985,4,10023,11619
28,14331,5.482039459297161,-0.006009452767651113,1,539,614
28,14332,6.883254335797998,0.10994962269652972,4,10128,400
28,14333,7.998929897704935e-06,-0.028919178992837115,1,839,5874
28,14334,3.929616808398988,0.17961791995188867,1,6160,10930
28,14335,6.294387629334383,0.6194902572180834,1,11480,4802
28,14336,3.8451583899738275e-05,-0.028919020217127524,1,12020,1904
28,14337,5.878739787549743,0.19343839731991927,4,11932,539
28,14338,0.697806922913811,0.21394567037708345,4,10006,5191
28,14339,15.805868666329243,0.3630944484358264,1,12396,10987
28,14340,18.736864249815902,0.6490531325021252,1,720,523
28,14341,6.599350353919737,-0.052419855348033964,3,106,29
28,14342,0.0007360564131289494,-0.02891611831585044,1,10280,539
28,14343,11.08211930500804,-0.0288696639462249,4,11013,11619
28,14344,15.3349557542378,0.06958373468800344,1,12717,8791
28,14345,5.810006668535265,0.6335322293790546,1,10987,10247
28,14346,3.8274022817259223,0.6686729678269606,2,10472,327
28,14347,7.1920115325616,0.15406896566712777,2,1345,12986
28,14348,20.376685669692957,0.4669042237082297,1,5874,830
28,14349,21.315523018503004,0.3913986987352505,1,9466,11
28,14350,3.7266749138983943,0.1744383130671961,4,10023,370
28,14351,10.910234799544211,0.43539217611432757,4,6547,6989
28,14352,0.5714274138365816,0.6862418883795489,1,12456,440
28,14353,9.32997176260246,0.2176104430247949,1,404,29
28,14354,2.798012578196104,0.2115511897194749,1,11932,463
28,14355,11.330536416095667,0.020271770711517475,2,4631,12986
28,14356,3.5771064531883914,0.17425937771390942,2,13056,8126
28,14357,9.075931212774737,0.2935264483590911,4,196,5191
28,14358,7.677383166937455,0.14236058660947284,4,4802,5799
28,14359,10.193542285202254,0.008670804042149186,4,32,619
28,14360,1.7185851835021972,0.15688094645461112,4,375,32
28,14361,1.9552164517405723,0.16208966693012186,1,11960,720
28,14362,1.0707290370387814,0.692885454394948,1,10247,12456
28,14363,9.531947706842137,-0.022438304162916218,1,5078,10906
28,14364,0.0001702394553111238,0.20040067322610094,2,10764,375
28,14365,13.009719719722375,0.32024277791781747,2,5571,327
28,14366,2.9483566108226302,-0.05490968797270353,2,10311,1904
28,14367,3.746467405870307,0.3674962909349816,1,12396,728
28,14368,3.45620677783381,-0.06929319320596153,4,721,780
28,14369,14.248419318281838,-0.004943442861992678,1,12480,470
28,14370,4.22220369056058,0.20664409773280204,1,10023,9240
28,14371,3.08947929354342,-0.06000446050082834,1,10996,3
28,14372,0.0001707429420681213,0.20040070908398985,2,13578,12986
28,14373,3.2548392978906935,0.16757453560371666,4,3030,5191
28,14374,1.6636028759762362,0.21369336830897734,1,7915,11442
28,14375,9.719598598002328,0.3145269629274362,1,10315,27
28,14376,5.480658368619667,-0.006017412613479524,1,11932,9644
28,14377,10.706274038310223,0.33118808344935485,4,1478,10930
28,14378,5.480425240431999,-0.006019173528181689,4,10006,971
28,14379,2.5573914060136134,0.20645903950659422,1,4802,3030
28,14380,6.6213347106928895,0.10172800366619827,1,1181,41
28,14381,2.5986726301560585,-0.05247861926736637,2,3841,5511
28,14382,1.0472799636269277,0.4803399129745143,3,10767,10280
28,14383,21.868352239100723,0.46368383907861777,1,720,1034
28,14384,9.7099499635167,0.2960582633705984,2,15,6547
28,14385,2.844980092465617,-0.053380809969889344,1,6160,13105
28,14386,9.295845680107764,-0.0113234142157261,1,12039,7785
28,14387,0.7944807562939995,0.4829444377729509,1,12020,3841
28,14388,2.8440179318977763,-0.056992609877400346,1,4986,7915
28,14389,8.913807492549212,-0.004791306684048672,4,512,292
28,14390,6.215788594273474,0.6284119485588587,2,13274,10225
28,14391,5.369199317298063,-0.04164374569738494,1,8262,10906
28,14392,8.411847019720089,-0.010105001484708423,1,8791,9644
28,14393,5.6820379031229,0.1741541761133981,2,12050,15
28,14394,0.6541170587946941,0.6912680288826932,2,10764,10764
28,14395,0.00010517034285631629,-0.028918686662777793,4,3913,619
28,14396,3.9424000311531313,0.17979316935092945,2,10472,12986
28,14397,13.75208187020985,0.4492792742526741,1,14000,10987
28,14398,1.5687728162132653,-0.07206448383011968,4,12262,1471
28,14399,6.5418517497556055,-0.019727607193935275,3,980,1117
28,14400,13.293377305970596,0.028470337811939958,1,11850,174
28,14401,2.2874798521468223,0.37220355862954824,1,12427,10751
28,14402,2.409695627656744,-0.048535145123688735,1,548,5191
28,14403,2.112238380969639,0.21361075394893345,1,10720,5078
28,14404,14.948873963260782,0.41141701355739196,1,10720,13072
28,14405,0.3623598504922313,0.21632321901810891,4,1345,6547
28,14406,11.691559876715415,0.07832800296157974,1,292,403
28,14407,0.3750975589285455,0.21744829097711252,1,2080,165
28,14408,8.757853465046031,-0.018309125607035244,1,409,4338
28,14409,0.59264205328242,0.21459728188149219,1,12427,47
28,14410,17.35875975311043,0.3870470759175009,4,11413,8994
28,14411,11.194243143503119,0.35983492110532855,1,853,77
28,14412,13.580011799299402,0.050292172470850764,1,5799,523
28,14413,13.498937613125412,-0.019885709538186375,1,1345,13105
28,14414,2.6990596058987677,0.3756264430368272,1,10507,10930
28,14415,0.0001705548725396966,0.20040070785079153,2,12986,3913
28,14416,1.900097802338603,0.15862899795090435,3,106,674
28,14417,14.27251354319269,0.296144801772635,3,1872,404
28,14418,2.4304791845811278,-0.06160155676356709,1,10862,10023
28,14419,12.882434293822334,0.11508658675529211,1,13,3913
28,14420,12.299287874471863,0.20629068130752973,1,9644,1478
28,14421,3.765067100684317,-0.05378106884876967,1,8737,6964
28,14422,12.838680978593676,0.4638337754051253,2,10507,403
28,14423,12.172404848311432,0.26565430712431254,1,10006,10225
28,14424,8.209300611074536,0.4069930305588085,1,4802,9065
28,14425,2.9360456032487248,-0.06370175445263855,2,8737,12427
28,14426,0.6681208465486492,0.4841657695565976,1,3538,11818
28,14427,0.007982284843296838,-0.02888275313165536,1,9466,869
28,14428,13.302327957035603,0.41514144570184897,3,13105,10987
28,14429,2.549326893883368,-0.048268598065455526,4,400,12986
28,14430,9.115309915580143,0.32946856164761623,1,676,473
28,14431,6.973924019045034,0.1551862124861811,1,12487,11984
28,14432,0.005401332123619795,-0.028892615562133756,2,10862,6648
28,14433,13.359825171445229,0.29313914790337076,3,5318,12150
28,14434,10.521049983362294,0.03902279700857279,1,8737,8994
28,14435,15.326178080580023,0.15991281632029736,1,3841,12590
28,14436,9.992815663876263,0.21544874233934086,3,5318,10315
28,14437,2.4721765601382923,0.20846850537123388,2,10504,9698
28,14438,8.2260774964748,0.4319302076479132,1,11619,9240
28,14439,1.835167891665543,0.16150018908543518,4,10767,404
28,14440,0.5123011714251149,0.6867658497370698,2,12262,571
28,14441,4.754536286598788,0.35512848250138074,4,697,1088
28,14442,0.0001744007334991693,0.2004006166811384,1,13676,247
28,14443,2.4353165297127632,-0.03185937427539271,4,720,5511
28,14444,14.681224612229277,0.1475257448020829,1,347,822
28,14445,6.482766365500054,0.18559685498242554,1,10472,12150
28,14446,1.7405388109746582,0.2136368697508673,1,3538,10906
28,14447,2.585743485005446,-0.05249054454843962,1,13105,6160
28,14448,1.527224533634553,0.4826328490541555,1,8791,1302
28,14449,0.001132585474658754,0.20039584039948546,1,11074,9644
28,14450,0.00014618985667596006,-0.02891845457523585,1,5799,611
28,14451,1.0462049390487967e-05,-0.028919143784463103,1,3538,2080
28,14452,13.327654502302238,0.5630086480878365,1,8126,95
28,14453,6.253137468411211,-0.04048545882738837,1,10280,12427
28,14454,2.6021174249652024,-0.05259612093606788,1,3538,8994
28,14455,3.125156419608188,0.3635021506284033,1,9698,148
28,14456,0.6308409117306343,0.6910279317678356,1,10548,12805
28,14457,33.82317152798609,0.7619587051323248,4,12504,12324
28,14458,13.849517267278372,0.04328370407791326,1,11442,4986
28,14459,9.760458826895775,0.2994807204000127,1,14000,10247
28,14460,11.128733607331185,0.09082144093632769,1,12871,720
